30, 44
31, 45
31, 44
30, 45
29, 44
28, 43
29, 42
29, 42
62, 95
61, 94
62, 94
62, 95
61, 96
60, 95
60, 94
59, 93
58, 93
57, 93
57, 93
27, 57
28, 56
28, 55
28, 54
28, 55
27, 56
28, 56
28, 57
27, 56
27, 56
19, 29
19, 28
20, 27
19, 28
18, 28
19, 27
20, 28
19, 28
18, 27
19, 28
19, 28
30, 52
29, 52
30, 53
31, 53
31, 52
31, 51
31, 52
31, 53
32, 52
32, 52
60, 68
59, 67
60, 66
61, 65
60, 66
60, 65
61, 65
60, 64
60, 64
38, 68
39, 68
38, 67
39, 67
39, 66
38, 67
39, 66
39, 66
16, 47
17, 46
16, 46
17, 47
16, 47
16, 47
24, 49
23, 48
24, 47
24, 48
23, 49
24, 50
24, 49
24, 50
24, 50
73, 93
72, 94
71, 93
70, 94
71, 95
70, 94
69, 95
68, 96
68, 95
68, 95
57, 95
56, 95
57, 95
56, 96
57, 96
57, 96
28, 71
28, 70
27, 71
28, 72
27, 71
26, 71
26, 71
25, 59
24, 59
25, 58
25, 57
24, 57
23, 56
23, 56
64, 44
63, 45
62, 44
63, 45
62, 45
62, 44
62, 45
62, 45
30, 26
31, 27
30, 28
29, 28
30, 27
30, 27
30, 48
30, 47
31, 47
32, 47
32, 46
33, 47
33, 48
32, 48
32, 48
65, 67
65, 66
66, 65
65, 66
66, 65
65, 66
66, 66
66, 67
66, 67
54, 90
55, 90
55, 89
54, 88
55, 89
56, 89
56, 88
57, 87
57, 87
42, 52
42, 53
43, 52
43, 53
42, 53
42, 54
42, 55
43, 55
43, 54
44, 55
44, 55
42, 65
43, 66
44, 67
43, 66
42, 66
41, 67
41, 67
24, 55
25, 54
26, 54
25, 55
26, 54
26, 53
26, 54
26, 55
26, 55
65, 67
65, 68
66, 67
65, 68
66, 68
65, 68
66, 67
67, 68
68, 67
68, 67
31, 28
30, 28
30, 29
31, 28
32, 28
32, 28
61, 63
62, 64
62, 65
61, 66
60, 67
60, 68
60, 68
56, 96
55, 95
56, 95
57, 96
57, 95
56, 95
56, 96
57, 95
58, 95
57, 95
57, 95
39, 67
38, 68
39, 67
39, 68
40, 69
41, 69
41, 70
41, 70
18, 29
17, 28
18, 27
19, 27
20, 26
21, 26
21, 26
44, 54
45, 53
44, 52
43, 51
42, 50
42, 51
42, 51
30, 42
30, 41
29, 40
30, 39
29, 38
30, 39
31, 38
31, 39
30, 39
30, 39
27, 72
26, 71
25, 72
26, 71
26, 72
27, 73
27, 72
26, 72
26, 73
27, 73
27, 73
23, 51
22, 52
22, 51
21, 52
21, 51
20, 52
20, 51
21, 50
21, 50
41, 68
40, 67
39, 68
39, 69
40, 69
40, 69
26, 56
27, 56
28, 57
28, 56
29, 57
30, 58
29, 59
30, 58
29, 59
29, 59
58, 93
59, 92
58, 93
59, 92
59, 93
59, 92
60, 92
60, 93
60, 93
68, 94
68, 93
67, 93
66, 94
65, 93
64, 94
64, 94
61, 45
62, 44
63, 45
63, 44
64, 43
64, 44
64, 45
65, 44
65, 44
15, 46
14, 45
15, 45
16, 44
15, 43
16, 42
16, 42
33, 47
34, 47
35, 48
34, 49
33, 48
34, 49
34, 50
33, 51
33, 51
56, 88
55, 87
56, 87
55, 86
56, 87
57, 88
58, 87
58, 87
31, 51
32, 51
32, 52
31, 53
30, 54
30, 54
60, 94
61, 94
60, 94
60, 95
59, 95
60, 94
59, 95
58, 95
58, 95
42, 50
43, 50
42, 51
43, 52
44, 51
44, 52
43, 53
43, 52
43, 52
32, 51
31, 51
32, 51
31, 50
30, 51
29, 51
29, 52
29, 52
26, 54
26, 55
26, 56
25, 56
24, 55
25, 56
25, 57
25, 58
25, 59
25, 60
25, 60
21, 25
21, 24
21, 23
21, 22
22, 21
22, 22
21, 22
22, 21
22, 21
26, 74
25, 75
26, 76
27, 77
26, 77
27, 78
26, 78
27, 79
28, 80
28, 80
40, 70
39, 69
40, 69
39, 70
39, 71
40, 72
40, 72
32, 29
33, 28
33, 27
32, 26
32, 25
33, 25
33, 25
31, 54
30, 55
30, 56
31, 57
32, 58
31, 59
30, 59
30, 59
68, 66
67, 67
68, 68
69, 67
70, 67
71, 67
70, 66
70, 66
40, 69
41, 68
41, 69
42, 68
42, 69
42, 69
57, 86
57, 87
57, 88
58, 87
59, 86
59, 86
17, 41
16, 41
15, 42
15, 43
15, 42
16, 42
15, 42
16, 41
17, 41
16, 41
16, 41
59, 68
58, 69
59, 68
60, 68
61, 69
60, 69
60, 70
59, 70
59, 70
66, 44
65, 43
64, 43
64, 44
63, 44
63, 44
30, 60
30, 59
30, 60
30, 59
31, 59
31, 58
31, 58
30, 40
31, 41
30, 42
29, 42
28, 41
29, 40
29, 41
29, 42
30, 42
30, 42
65, 93
64, 94
63, 95
63, 96
63, 95
63, 94
63, 93
62, 93
61, 92
61, 92
