49, 82
49, 83
50, 83
50, 83
60, 57
61, 57
62, 56
63, 55
64, 54
64, 54
48, 25
48, 24
49, 25
48, 26
47, 26
47, 26
5, 58
4, 57
5, 56
5, 57
6, 57
6, 57
33, 26
33, 25
32, 25
31, 24
31, 25
32, 24
33, 23
33, 22
33, 22
48, 14
47, 13
46, 13
46, 14
47, 14
47, 14
36, 17
37, 17
36, 16
37, 15
38, 14
38, 13
39, 14
39, 14
64, 65
63, 65
62, 66
62, 65
61, 64
60, 65
60, 65
67, 71
68, 72
69, 73
70, 73
69, 74
68, 74
68, 74
31, 19
30, 19
31, 20
31, 19
32, 19
31, 18
32, 19
32, 19
42, 16
41, 16
41, 15
42, 14
42, 13
43, 13
42, 13
42, 13
63, 85
64, 84
63, 84
63, 83
63, 82
63, 83
64, 84
64, 84
61, 60
61, 59
62, 59
63, 59
64, 59
65, 60
66, 60
67, 60
67, 60
8, 61
9, 60
9, 59
10, 58
11, 59
10, 60
10, 59
9, 58
9, 58
63, 38
63, 39
62, 40
63, 39
62, 39
62, 38
62, 39
63, 39
62, 40
62, 40
63, 58
63, 59
63, 58
62, 59
61, 60
62, 61
61, 62
62, 62
62, 62
50, 84
51, 84
52, 85
52, 86
52, 87
51, 88
51, 88
51, 73
52, 73
52, 74
51, 75
50, 76
51, 76
52, 77
52, 77
40, 40
41, 41
41, 42
42, 42
41, 41
41, 41
8, 64
9, 65
10, 66
11, 66
12, 66
13, 65
12, 65
12, 65
7, 57
8, 57
8, 58
9, 58
8, 57
7, 58
6, 59
7, 59
6, 59
6, 59
7, 57
6, 58
7, 59
8, 59
7, 59
8, 60
8, 60
48, 14
48, 15
48, 16
48, 15
47, 15
48, 14
48, 13
47, 12
48, 12
48, 12
13, 65
12, 65
13, 66
13, 65
12, 66
11, 66
12, 65
13, 65
12, 64
12, 65
12, 65
69, 74
70, 75
69, 75
70, 74
69, 74
69, 74
62, 39
61, 39
62, 38
61, 37
62, 38
62, 38
63, 83
62, 83
62, 84
61, 83
60, 84
60, 84
53, 78
53, 79
52, 80
52, 79
53, 80
53, 80
63, 54
63, 53
64, 54
63, 54
64, 54
63, 55
62, 56
61, 57
60, 58
60, 58
48, 26
49, 26
49, 27
48, 28
48, 29
48, 28
48, 29
47, 29
46, 28
46, 28
8, 59
9, 60
10, 59
10, 58
11, 58
11, 59
10, 58
10, 59
10, 60
10, 61
10, 61
38, 13
38, 12
39, 11
40, 10
41, 10
42, 10
42, 11
42, 11
31, 19
32, 20
33, 21
33, 20
32, 20
31, 21
30, 21
30, 22
31, 21
32, 21
32, 21
61, 64
62, 64
63, 64
63, 65
64, 66
65, 67
66, 68
66, 68
41, 40
41, 41
42, 41
43, 42
44, 43
44, 43
61, 63
60, 63
59, 63
59, 64
60, 65
60, 65
66, 60
67, 59
68, 58
67, 59
68, 60
68, 60
34, 23
33, 22
33, 23
32, 22
31, 23
30, 22
30, 23
31, 24
32, 24
31, 25
31, 25
6, 58
7, 57
8, 57
7, 57
8, 58
7, 57
7, 57
41, 12
41, 11
42, 10
43, 10
44, 11
44, 12
44, 11
45, 12
45, 13
45, 12
45, 12
51, 87
50, 87
51, 88
51, 87
51, 86
50, 86
50, 85
51, 85
50, 85
50, 85
60, 85
61, 86
62, 85
61, 85
60, 85
61, 86
61, 85
62, 86
62, 85
63, 84
63, 84
63, 37
63, 38
62, 37
61, 37
62, 37
63, 36
63, 36
13, 66
13, 65
12, 65
12, 64
12, 63
11, 63
11, 63
9, 60
9, 61
9, 60
9, 59
10, 58
11, 57
11, 58
10, 59
10, 58
10, 58
47, 29
47, 28
46, 28
47, 27
46, 27
46, 28
45, 28
44, 29
44, 29
68, 75
67, 75
66, 76
66, 77
66, 78
66, 77
67, 76
67, 75
66, 76
65, 77
65, 77
7, 58
7, 59
8, 60
9, 59
10, 58
10, 57
11, 58
12, 57
11, 58
12, 57
12, 57
41, 11
40, 12
39, 12
40, 12
39, 11
39, 10
39, 9
39, 9
59, 64
59, 65
59, 66
59, 65
59, 66
60, 66
61, 65
60, 66
61, 65
61, 65
67, 69
66, 69
66, 68
66, 67
67, 67
67, 67
53, 79
54, 79
53, 80
53, 81
52, 81
52, 82
51, 82
51, 82
7, 59
7, 60
6, 60
7, 60
6, 59
6, 58
7, 59
6, 60
6, 59
7, 60
7, 60
50, 86
50, 85
49, 85
48, 84
49, 83
49, 83
33, 22
32, 23
33, 24
33, 23
34, 23
33, 23
33, 24
32, 24
31, 24
31, 25
31, 25
68, 59
69, 58
70, 57
69, 57
69, 58
69, 58
30, 24
29, 25
29, 24
30, 24
30, 25
29, 25
29, 25
49, 13
48, 13
47, 14
48, 13
48, 14
49, 14
49, 13
48, 14
48, 14
59, 59
60, 59
59, 60
58, 61
59, 62
59, 62
45, 11
46, 11
47, 12
46, 12
46, 13
46, 14
47, 14
48, 14
47, 14
47, 15
47, 15
45, 44
44, 45
45, 46
46, 45
47, 44
47, 44
40, 10
39, 11
40, 12
39, 12
38, 12
37, 13
36, 14
36, 15
37, 16
36, 17
36, 17
45, 28
44, 27
43, 28
42, 29
42, 28
41, 29
40, 29
41, 30
42, 29
43, 28
43, 28
46, 45
45, 44
44, 45
45, 44
46, 43
45, 42
46, 43
46, 43
68, 58
67, 57
67, 56
68, 57
69, 58
69, 58
63, 37
63, 38
62, 37
63, 36
64, 35
65, 34
65, 35
65, 36
66, 35
66, 35
48, 15
48, 14
47, 15
46, 14
47, 15
46, 14
46, 15
45, 15
45, 15
68, 66
67, 67
68, 67
67, 66
66, 65
65, 65
64, 66
65, 65
65, 64
65, 64
6, 59
5, 59
6, 59
7, 58
8, 58
9, 59
10, 59
11, 58
11, 59
10, 60
10, 60
49, 14
48, 13
49, 13
48, 14
47, 13
47, 13
30, 24
29, 24
30, 24
29, 24
29, 25
28, 25
28, 25
10, 63
11, 64
10, 63
9, 63
8, 62
9, 62
10, 63
10, 64
11, 63
10, 62
10, 62
60, 62
61, 62
61, 63
60, 63
59, 62
60, 63
59, 64
59, 64
30, 25
29, 24
30, 23
30, 22
31, 22
30, 23
31, 24
30, 24
30, 24
62, 83
61, 83
62, 82
63, 83
62, 83
63, 83
64, 82
63, 81
63, 81
50, 82
50, 83
50, 82
51, 83
51, 82
51, 83
52, 84
52, 84
13, 57
12, 57
11, 58
12, 57
13, 57
12, 57
12, 57
11, 59
10, 59
9, 58
8, 57
7, 58
8, 57
8, 56
7, 55
7, 55
60, 66
61, 65
60, 64
60, 63
60, 64
61, 65
62, 65
63, 65
64, 66
64, 66
66, 77
65, 78
64, 77
63, 78
62, 79
62, 80
63, 80
64, 79
64, 79
51, 81
52, 81
51, 82
52, 83
51, 82
50, 83
49, 82
49, 82
64, 65
63, 66
62, 66
63, 65
62, 65
62, 65
11, 60
10, 61
10, 62
11, 63
10, 64
10, 64
52, 83
53, 84
54, 85
55, 84
56, 85
57, 86
57, 87
57, 88
57, 88
65, 35
65, 34
66, 35
67, 34
66, 34
65, 34
65, 34
69, 57
68, 56
67, 57
67, 58
68, 57
68, 58
68, 58
9, 61
10, 60
10, 59
11, 60
10, 59
11, 59
10, 59
10, 58
10, 58
64, 80
65, 80
64, 81
63, 80
62, 81
63, 80
63, 80
60, 65
61, 65
61, 64
61, 65
62, 65
63, 64
62, 65
63, 65
63, 64
63, 64
48, 12
47, 11
48, 10
48, 11
49, 12
48, 11
48, 11
28, 26
27, 25
27, 24
27, 23
26, 24
27, 25
26, 25
25, 26
25, 27
25, 27
44, 27
45, 26
46, 25
46, 26
45, 27
45, 28
44, 29
45, 30
45, 30
6, 56
5, 56
5, 55
5, 54
6, 54
5, 54
4, 55
5, 55
6, 54
6, 54
66, 65
65, 65
64, 66
65, 67
65, 66
66, 66
66, 66
65, 80
64, 80
65, 81
64, 82
63, 83
63, 83
35, 16
34, 15
34, 16
35, 15
35, 16
34, 17
34, 16
34, 16
11, 58
12, 57
11, 56
10, 56
9, 56
9, 55
8, 56
9, 56
9, 56
46, 15
47, 14
47, 13
48, 13
49, 12
49, 11
50, 10
50, 11
50, 10
50, 10
48, 83
49, 83
49, 84
50, 84
49, 85
48, 86
48, 87
47, 86
46, 85
47, 85
47, 85
46, 44
47, 45
47, 46
47, 47
46, 47
45, 46
45, 45
46, 44
45, 43
45, 43
29, 25
29, 26
28, 26
28, 27
28, 28
27, 27
28, 27
29, 28
29, 28
49, 11
48, 12
49, 13
49, 12
49, 11
48, 12
49, 13
49, 12
49, 12
46, 84
47, 85
47, 86
46, 86
45, 87
44, 88
44, 87
45, 87
46, 88
46, 88
44, 44
45, 44
46, 43
46, 44
46, 45
47, 45
48, 44
47, 45
46, 46
46, 46
62, 82
61, 83
62, 82
61, 83
62, 84
62, 84
67, 67
68, 68
68, 67
67, 67
67, 68
67, 67
67, 67
69, 59
68, 59
68, 60
69, 60
68, 61
67, 61
67, 62
66, 61
66, 60
66, 60
10, 55
9, 55
10, 55
10, 56
11, 55
12, 55
11, 54
10, 55
9, 55
9, 55
48, 12
49, 12
50, 12
50, 11
49, 12
50, 11
50, 11
61, 64
60, 63
59, 62
60, 62
61, 61
60, 62
60, 61
61, 61
62, 62
62, 62
26, 28
27, 29
27, 28
26, 27
25, 26
25, 25
25, 25
64, 63
64, 64
65, 63
65, 62
66, 62
65, 62
66, 63
66, 63
10, 63
9, 62
9, 61
8, 61
7, 60
7, 59
7, 59
44, 30
43, 31
43, 30
42, 30
43, 31
44, 31
43, 30
42, 31
41, 32
41, 32
34, 17
34, 18
34, 17
35, 18
34, 17
35, 17
35, 18
35, 18
65, 35
64, 35
65, 35
65, 36
64, 35
64, 36
64, 35
65, 35
65, 35
56, 87
57, 87
58, 86
57, 87
56, 88
57, 88
56, 88
55, 89
54, 89
54, 89
29, 29
29, 28
28, 29
29, 30
30, 29
30, 28
30, 27
30, 28
30, 28
6, 55
5, 55
6, 54
7, 54
6, 53
5, 52
4, 53
5, 53
5, 52
5, 53
5, 53
9, 58
9, 57
9, 56
10, 56
10, 55
11, 56
12, 55
12, 55
63, 79
63, 80
63, 79
64, 80
63, 80
62, 80
62, 80
47, 47
48, 48
47, 49
46, 50
47, 51
48, 50
48, 51
48, 51
34, 19
33, 18
33, 19
32, 20
31, 19
31, 19
24, 26
25, 26
26, 26
26, 25
27, 26
27, 26
9, 56
9, 57
8, 58
7, 57
8, 57
9, 58
9, 59
8, 59
9, 60
10, 59
10, 59
49, 11
50, 12
49, 12
49, 13
49, 12
49, 13
50, 12
49, 11
49, 11
63, 63
62, 63
61, 62
60, 62
59, 63
58, 64
58, 64
65, 60
66, 59
65, 60
65, 59
64, 59
64, 59
45, 88
45, 89
46, 89
45, 89
46, 88
45, 89
46, 88
45, 88
45, 88
42, 31
43, 32
44, 32
44, 31
44, 32
43, 33
42, 34
43, 33
42, 34
43, 33
43, 33
31, 28
32, 28
31, 29
31, 30
32, 31
32, 32
31, 32
30, 32
30, 33
31, 34
31, 34
61, 84
61, 85
60, 85
61, 86
62, 85
62, 85
6, 58
5, 57
5, 58
4, 59
4, 58
5, 58
4, 58
4, 58
54, 88
55, 88
54, 87
55, 87
54, 86
53, 87
52, 87
51, 87
51, 87
64, 35
63, 34
62, 35
61, 36
62, 37
63, 36
62, 36
61, 36
62, 35
62, 35
6, 53
6, 52
6, 53
7, 54
6, 54
6, 55
7, 54
8, 55
8, 55
66, 66
66, 67
67, 66
66, 65
65, 66
64, 66
63, 67
64, 66
64, 66
66, 62
65, 63
64, 62
63, 61
62, 61
62, 62
62, 62
50, 12
50, 11
49, 10
48, 9
48, 8
49, 8
49, 8
61, 81
61, 80
61, 79
60, 78
59, 78
58, 77
57, 78
56, 77
56, 77
13, 55
12, 56
13, 55
13, 56
13, 57
14, 57
14, 57
49, 7
48, 8
49, 9
48, 8
49, 7
50, 8
50, 9
49, 9
49, 9
64, 60
63, 60
64, 60
65, 60
64, 60
64, 61
65, 60
66, 61
66, 60
65, 60
65, 60
59, 64
58, 65
58, 64
59, 64
60, 65
59, 66
59, 67
60, 67
60, 68
59, 68
59, 68
63, 85
63, 84
64, 84
65, 83
64, 84
65, 85
64, 86
63, 85
63, 86
63, 86
32, 20
33, 19
32, 18
33, 17
33, 16
33, 15
32, 14
32, 13
32, 13
55, 77
56, 78
57, 77
56, 77
55, 77
54, 78
54, 79
54, 80
53, 81
54, 81
54, 81
15, 57
14, 57
13, 57
12, 58
12, 57
11, 56
11, 56
31, 35
31, 34
32, 35
33, 35
33, 36
34, 37
35, 38
36, 37
36, 36
36, 36
50, 86
51, 85
51, 86
50, 86
50, 87
51, 87
50, 86
51, 86
52, 87
51, 88
51, 88
46, 89
47, 88
46, 88
45, 89
44, 88
44, 87
45, 87
46, 86
47, 85
47, 85
44, 32
44, 33
44, 32
43, 31
44, 30
43, 31
43, 31
27, 27
26, 26
25, 27
24, 27
23, 28
22, 29
23, 30
24, 29
24, 29
50, 10
49, 11
49, 10
50, 10
50, 11
50, 11
61, 62
61, 63
61, 62
60, 63
59, 62
58, 61
59, 61
58, 61
59, 62
59, 62
63, 67
62, 68
62, 69
61, 69
61, 68
61, 68
11, 58
11, 59
10, 58
11, 58
10, 57
10, 57
7, 56
6, 55
5, 55
6, 55
7, 54
6, 53
7, 53
6, 54
6, 54
47, 51
47, 52
46, 51
45, 51
45, 52
46, 52
45, 52
45, 52
3, 59
4, 59
4, 58
3, 59
4, 59
3, 58
4, 58
4, 58
63, 35
62, 34
63, 34
62, 35
61, 35
61, 36
61, 35
61, 36
62, 36
63, 35
63, 35
5, 57
6, 57
7, 56
6, 56
5, 55
5, 56
4, 56
4, 57
4, 57
60, 61
60, 62
60, 61
61, 61
62, 61
63, 61
62, 60
62, 60
24, 28
24, 27
23, 27
23, 28
24, 27
24, 28
23, 27
22, 26
21, 27
21, 26
21, 26
64, 61
65, 61
66, 62
65, 62
64, 61
63, 61
62, 62
61, 61
60, 61
60, 60
60, 60
35, 35
36, 34
35, 35
36, 35
35, 36
34, 35
34, 35
43, 30
44, 31
43, 30
42, 31
42, 30
41, 29
42, 30
43, 29
44, 30
44, 30
50, 10
50, 11
49, 10
48, 11
49, 10
50, 10
49, 9
48, 8
48, 8
46, 86
45, 87
44, 87
45, 88
46, 89
47, 88
48, 87
48, 87
32, 12
33, 11
34, 11
33, 10
34, 9
35, 9
36, 9
36, 10
36, 10
63, 87
63, 88
62, 87
62, 86
63, 86
63, 85
62, 85
62, 85
46, 51
47, 50
48, 51
47, 50
48, 50
48, 50
53, 82
53, 83
52, 84
52, 83
51, 83
52, 82
52, 81
52, 81
64, 34
63, 33
63, 34
62, 35
62, 34
62, 34
10, 56
11, 56
12, 56
13, 57
12, 58
11, 57
11, 58
11, 58
10, 58
9, 59
9, 60
8, 60
7, 61
8, 61
8, 61
52, 88
51, 88
50, 88
51, 89
51, 88
52, 88
53, 88
52, 88
53, 89
54, 90
54, 90
50, 9
49, 9
48, 8
48, 9
49, 8
50, 9
49, 8
48, 7
48, 7
59, 67
58, 67
58, 68
58, 69
58, 70
58, 71
58, 71
5, 54
4, 53
4, 54
4, 55
5, 54
5, 53
6, 54
5, 55
4, 55
4, 55
61, 69
61, 68
62, 67
61, 68
60, 69
60, 69
37, 11
36, 10
35, 10
35, 9
34, 8
33, 8
33, 8
21, 27
22, 28
23, 28
22, 27
23, 26
24, 25
24, 26
24, 26
61, 85
61, 86
60, 87
60, 86
61, 85
61, 85
33, 35
34, 36
34, 35
35, 35
36, 36
37, 37
37, 38
38, 38
39, 38
39, 38
61, 61
60, 60
59, 61
60, 61
59, 62
60, 61
59, 60
59, 59
58, 60
58, 60
5, 57
4, 56
4, 55
4, 56
4, 57
4, 56
4, 57
3, 58
3, 58
12, 58
11, 59
10, 59
9, 58
10, 57
11, 57
12, 58
12, 57
12, 57
61, 68
62, 69
63, 68
64, 68
65, 67
66, 67
67, 66
66, 67
65, 68
65, 68
51, 81
52, 81
53, 82
53, 83
52, 83
51, 82
51, 82
49, 7
48, 7
47, 8
46, 7
47, 8
46, 7
45, 8
44, 8
43, 9
43, 9
49, 50
50, 51
50, 50
51, 50
52, 51
51, 51
51, 51
63, 59
62, 58
61, 59
60, 60
61, 59
61, 60
62, 59
62, 58
62, 57
62, 58
62, 58
59, 71
60, 72
60, 73
61, 73
62, 74
62, 73
62, 73
54, 91
53, 92
53, 91
54, 91
54, 90
55, 89
56, 88
57, 89
56, 89
57, 89
57, 89
48, 86
47, 85
48, 85
49, 86
49, 87
49, 88
48, 88
48, 89
47, 90
47, 89
47, 89
43, 29
42, 30
43, 29
43, 30
42, 29
43, 29
43, 28
44, 28
44, 28
63, 35
64, 36
65, 36
66, 35
65, 34
64, 34
64, 33
63, 33
63, 33
7, 60
7, 61
6, 62
5, 63
4, 62
5, 62
5, 62
4, 56
4, 55
5, 54
4, 55
5, 54
5, 54
49, 7
48, 8
47, 7
46, 7
46, 8
46, 8
63, 58
64, 59
63, 59
62, 60
62, 61
63, 60
64, 61
63, 60
63, 60
46, 88
47, 89
47, 90
48, 90
47, 90
47, 90
4, 59
4, 60
4, 61
4, 60
5, 60
6, 61
6, 61
50, 52
51, 53
52, 52
51, 53
50, 53
49, 53
48, 52
49, 51
49, 52
49, 52
24, 25
24, 24
23, 24
22, 24
22, 23
21, 23
21, 23
34, 9
33, 10
33, 11
32, 12
33, 12
33, 13
33, 12
34, 12
34, 13
35, 12
35, 12
39, 39
40, 40
39, 39
40, 38
40, 39
41, 38
42, 37
41, 38
42, 38
42, 38
64, 34
64, 33
64, 32
64, 33
64, 32
64, 32
60, 85
61, 86
60, 85
61, 85
60, 84
61, 85
62, 84
61, 83
62, 82
62, 82
5, 55
5, 54
5, 53
6, 52
5, 52
5, 53
4, 53
4, 53
62, 74
63, 74
63, 75
64, 75
63, 75
63, 76
63, 76
51, 83
51, 84
52, 83
52, 84
51, 84
52, 85
51, 86
51, 87
51, 87
12, 58
11, 58
12, 57
11, 58
12, 57
11, 57
12, 56
12, 57
12, 57
64, 67
65, 67
65, 68
66, 68
66, 67
65, 68
65, 68
44, 8
44, 9
45, 9
45, 10
46, 10
45, 10
46, 9
47, 10
46, 11
45, 10
45, 10
45, 29
44, 28
43, 28
44, 28
43, 29
44, 29
44, 30
43, 30
44, 29
44, 29
59, 59
60, 58
59, 58
59, 59
58, 60
57, 61
57, 61
47, 9
47, 10
47, 11
47, 12
48, 13
48, 12
47, 11
46, 12
46, 13
45, 12
45, 12
58, 88
59, 88
58, 89
57, 89
57, 90
58, 91
57, 90
57, 90
6, 62
7, 63
8, 62
7, 61
8, 61
8, 62
8, 62
45, 30
45, 31
44, 30
43, 30
44, 29
44, 30
44, 31
45, 31
46, 32
45, 31
45, 31
61, 83
62, 82
62, 83
61, 82
62, 83
62, 82
62, 82
22, 24
21, 23
22, 24
22, 25
23, 24
23, 25
23, 25
8, 61
7, 60
8, 59
8, 58
7, 59
7, 58
6, 59
7, 60
6, 60
5, 61
5, 61
36, 13
35, 14
36, 14
35, 13
34, 12
33, 11
33, 10
32, 9
33, 9
33, 9
58, 62
59, 63
59, 62
58, 62
58, 61
57, 60
57, 61
56, 61
56, 61
64, 59
64, 60
63, 60
64, 59
63, 59
64, 59
64, 60
65, 61
65, 61
58, 91
59, 92
60, 93
61, 93
62, 92
63, 92
62, 93
62, 92
62, 92
5, 52
5, 53
4, 54
5, 53
5, 54
5, 55
4, 54
5, 55
5, 55
12, 58
13, 59
12, 60
13, 59
12, 60
13, 60
12, 60
13, 59
13, 60
12, 60
12, 60
62, 77
62, 78
63, 77
64, 77
65, 77
66, 78
67, 78
66, 79
66, 79
49, 53
49, 54
48, 54
48, 55
49, 56
49, 55
50, 54
50, 54
5, 60
6, 60
6, 59
6, 58
5, 59
6, 58
7, 59
7, 60
7, 60
41, 39
40, 39
40, 38
41, 37
40, 38
40, 38
44, 12
45, 13
44, 12
45, 12
44, 13
45, 12
44, 12
45, 12
45, 11
44, 10
44, 10
46, 10
45, 11
44, 12
45, 13
44, 14
43, 14
42, 13
41, 13
41, 13
63, 33
64, 33
64, 34
63, 34
62, 35
62, 34
61, 34
62, 33
61, 34
61, 34
50, 86
51, 85
51, 86
50, 86
51, 87
50, 88
49, 87
49, 87
47, 89
46, 88
45, 89
44, 88
45, 89
46, 88
45, 89
46, 89
47, 88
48, 89
48, 89
66, 67
65, 67
65, 66
64, 66
64, 67
65, 66
64, 67
65, 66
65, 66
22, 24
21, 25
22, 26
23, 26
22, 25
22, 25
62, 35
61, 35
60, 34
59, 34
59, 33
60, 34
61, 34
60, 33
61, 34
61, 35
61, 35
66, 66
66, 65
65, 65
66, 66
67, 66
66, 65
67, 66
68, 66
67, 66
67, 66
45, 9
44, 8
44, 7
44, 8
44, 9
43, 8
42, 7
41, 8
42, 9
41, 8
41, 8
49, 88
48, 87
49, 86
50, 87
51, 87
50, 88
50, 89
51, 89
51, 89
41, 38
42, 37
42, 36
41, 36
42, 37
42, 36
42, 37
43, 37
43, 37
66, 78
65, 77
64, 76
63, 75
64, 75
63, 74
62, 73
62, 73
11, 60
11, 61
10, 60
10, 59
11, 59
10, 58
10, 57
9, 56
10, 56
10, 56
4, 60
4, 61
5, 62
6, 61
5, 60
6, 59
7, 59
6, 59
7, 59
7, 59
50, 55
51, 54
52, 53
51, 53
51, 52
50, 51
50, 50
50, 49
50, 49
8, 60
7, 61
8, 60
9, 60
9, 59
9, 59
62, 83
61, 83
61, 84
62, 84
63, 84
63, 85
62, 84
62, 84
44, 31
44, 32
45, 31
46, 32
47, 32
48, 31
48, 30
48, 31
48, 32
48, 32
33, 8
34, 9
33, 9
34, 8
34, 7
35, 8
36, 8
36, 8
48, 86
47, 86
48, 86
49, 85
48, 85
48, 85
4, 54
5, 54
5, 55
4, 54
5, 53
6, 53
6, 53
66, 62
67, 61
67, 60
67, 59
66, 60
67, 59
66, 58
67, 57
67, 57
55, 60
54, 59
54, 60
54, 59
54, 58
54, 59
55, 58
54, 59
55, 60
54, 61
54, 61
42, 12
41, 11
42, 12
41, 13
40, 12
40, 13
39, 12
39, 13
39, 13
61, 93
62, 93
63, 94
63, 95
63, 94
63, 94
36, 7
36, 7
37, 8
38, 7
38, 7
39, 8
40, 9
41, 10
41, 10
42, 9
43, 10
44, 11
45, 12
44, 11
44, 11
43, 12
43, 12
44, 11
44, 11
43, 12
43, 12
43, 12
7, 54
8, 55
9, 56
10, 57
10, 58
10, 58
9, 58
9, 58
10, 59
11, 60
13, 62
14, 63
15, 64
16, 65
17, 66
18, 67
19, 68
20, 69
21, 70
21, 70
40, 12
40, 12
41, 13
42, 14
43, 15
44, 16
45, 17
46, 18
47, 19
48, 20
48, 20
44, 38
45, 39
46, 40
47, 41
48, 42
49, 43
50, 44
51, 45
52, 44
52, 44
53, 45
53, 45
53, 62
52, 63
51, 64
