53, 45
53, 45
47, 18
47, 19
46, 18
47, 19
46, 18
47, 18
48, 19
49, 18
49, 18
45, 7
45, 8
45, 9
46, 10
46, 9
45, 8
44, 9
44, 10
44, 9
45, 10
45, 10
61, 36
62, 36
62, 35
62, 34
61, 33
61, 33
61, 84
62, 85
61, 86
61, 87
61, 88
61, 89
62, 89
61, 88
62, 87
62, 87
26, 50
27, 51
26, 50
25, 51
26, 50
26, 50
36, 4
36, 5
35, 6
34, 7
33, 6
34, 6
33, 7
33, 8
33, 8
49, 73
50, 72
51, 71
52, 71
52, 72
52, 72
45, 74
45, 73
44, 72
45, 71
46, 70
47, 70
47, 70
59, 33
60, 34
59, 33
60, 33
59, 33
60, 34
60, 34
5, 58
6, 58
7, 59
7, 60
6, 60
6, 59
5, 60
5, 60
5, 57
5, 58
5, 57
4, 58
5, 59
5, 60
4, 61
4, 61
71, 86
71, 85
70, 84
71, 85
70, 84
70, 85
71, 84
70, 83
70, 84
69, 83
69, 83
64, 79
65, 80
65, 81
66, 81
67, 82
67, 82
68, 82
67, 81
68, 82
69, 83
70, 84
70, 85
69, 84
69, 85
70, 86
70, 86
25, 4
25, 5
26, 6
25, 5
26, 4
26, 5
27, 4
28, 3
27, 4
28, 5
28, 5
44, 84
44, 85
43, 85
44, 85
44, 84
43, 85
43, 84
42, 83
42, 83
48, 18
49, 18
50, 18
51, 19
51, 20
50, 21
50, 21
30, 5
29, 4
30, 4
29, 5
29, 6
30, 7
31, 8
31, 8
52, 46
52, 47
51, 46
50, 46
49, 47
48, 48
49, 48
48, 48
49, 47
49, 47
70, 82
71, 82
70, 81
69, 80
69, 81
68, 81
67, 82
66, 83
66, 82
66, 81
66, 81
47, 71
47, 72
48, 72
47, 73
48, 73
47, 72
48, 73
47, 73
47, 74
47, 75
47, 75
32, 20
31, 20
32, 21
33, 21
34, 20
33, 21
33, 20
34, 20
34, 21
34, 20
34, 20
57, 25
57, 26
56, 25
55, 24
55, 25
55, 25
27, 51
28, 50
27, 51
28, 52
27, 53
27, 53
52, 71
53, 71
54, 71
53, 71
52, 71
51, 72
52, 73
51, 73
51, 74
52, 75
52, 75
5, 61
4, 60
5, 61
6, 60
6, 61
6, 60
6, 59
6, 58
6, 58
4, 59
3, 59
4, 58
4, 57
5, 56
6, 56
7, 56
8, 57
8, 56
9, 56
9, 56
33, 7
33, 6
32, 5
33, 5
32, 5
32, 5
61, 34
60, 34
59, 34
59, 33
59, 34
58, 34
57, 34
56, 35
56, 35
44, 9
45, 10
44, 9
45, 8
45, 7
44, 7
45, 7
45, 8
45, 8
60, 34
59, 33
60, 34
59, 33
58, 34
59, 33
60, 34
61, 34
60, 35
60, 35
63, 87
64, 86
65, 86
65, 87
65, 86
65, 85
64, 86
63, 87
63, 87
18, 36
17, 36
16, 35
17, 35
16, 35
16, 36
17, 35
17, 35
29, 4
28, 4
29, 4
29, 5
30, 5
29, 5
28, 4
28, 3
27, 4
27, 4
62, 86
62, 85
63, 86
64, 85
63, 86
62, 85
62, 86
61, 86
61, 87
62, 86
62, 86
50, 46
49, 47
48, 48
48, 47
47, 48
46, 48
46, 47
47, 47
47, 47
54, 25
55, 26
54, 25
53, 24
52, 23
53, 23
53, 22
53, 21
53, 21
69, 86
69, 85
68, 85
69, 84
69, 85
70, 84
69, 83
69, 82
68, 83
68, 82
68, 82
26, 53
25, 54
24, 55
23, 54
23, 53
22, 52
22, 51
22, 51
16, 34
17, 35
17, 36
18, 36
17, 35
16, 35
15, 35
15, 35
52, 76
53, 75
54, 75
55, 76
54, 75
54, 76
53, 75
53, 76
52, 76
52, 77
52, 77
30, 7
29, 8
28, 7
28, 6
28, 7
27, 8
28, 9
28, 9
34, 21
33, 22
33, 21
34, 21
33, 22
34, 22
34, 22
46, 75
47, 76
46, 75
47, 75
48, 76
48, 77
49, 77
48, 78
48, 78
42, 82
43, 82
42, 83
42, 83
8, 56
9, 57
10, 57
10, 58
11, 59
10, 58
11, 57
10, 57
9, 58
9, 58
45, 7
44, 8
45, 8
45, 7
46, 8
45, 9
45, 9
7, 59
6, 60
5, 59
6, 59
7, 58
8, 58
7, 57
7, 57
61, 34
60, 35
60, 36
59, 36
59, 37
60, 37
60, 37
67, 80
66, 80
65, 79
66, 79
67, 80
66, 81
65, 81
66, 80
66, 79
66, 79
57, 34
57, 35
56, 34
55, 34
54, 33
55, 34
55, 33
54, 33
55, 34
55, 34
51, 22
52, 23
52, 24
53, 24
53, 23
54, 24
54, 24
32, 6
32, 7
32, 6
32, 5
32, 6
32, 5
33, 5
33, 6
33, 6
8, 59
7, 58
7, 57
7, 58
8, 59
8, 59
63, 85
63, 86
64, 86
63, 87
63, 86
63, 86
54, 33
53, 34
53, 35
52, 34
53, 33
53, 33
45, 8
46, 8
46, 9
45, 8
46, 8
45, 8
45, 7
45, 8
44, 8
43, 9
43, 9
51, 76
51, 77
52, 76
51, 75
50, 75
50, 75
65, 79
65, 80
65, 81
65, 80
66, 79
65, 79
64, 78
63, 78
64, 79
65, 80
65, 80
61, 37
60, 37
60, 36
59, 35
60, 35
61, 36
60, 36
61, 36
62, 37
63, 37
63, 37
46, 48
47, 47
47, 48
46, 47
45, 46
45, 47
45, 47
42, 82
43, 83
42, 83
43, 84
44, 85
44, 84
43, 85
44, 84
44, 84
53, 25
52, 26
51, 26
52, 26
51, 27
50, 26
49, 27
48, 26
48, 25
48, 25
47, 79
48, 79
47, 80
46, 81
45, 82
45, 82
26, 4
25, 5
26, 4
25, 5
25, 6
25, 6
21, 51
22, 52
23, 52
24, 51
23, 51
23, 51
33, 23
34, 23
34, 24
34, 23
35, 24
36, 24
37, 24
37, 25
37, 25
7, 58
6, 57
5, 58
5, 59
6, 59
5, 60
5, 60
32, 5
31, 6
32, 6
32, 7
32, 8
33, 9
32, 8
33, 7
33, 7
27, 9
26, 9
27, 9
26, 8
27, 7
26, 7
26, 7
52, 20
53, 20
53, 19
53, 18
54, 18
54, 18
69, 83
69, 82
70, 82
69, 81
70, 82
70, 83
71, 82
70, 83
70, 83
16, 34
16, 33
17, 34
16, 34
17, 35
18, 34
18, 35
18, 35
47, 24
48, 23
47, 22
46, 22
46, 21
46, 22
45, 22
46, 22
45, 22
45, 22
71, 83
70, 83
70, 82
69, 82
69, 83
70, 82
71, 83
70, 83
70, 83
53, 18
54, 18
53, 19
52, 20
51, 21
51, 22
51, 21
50, 22
49, 22
49, 22
19, 35
20, 34
20, 33
20, 32
20, 33
19, 34
19, 35
19, 36
19, 36
64, 36
65, 36
65, 37
64, 36
63, 35
62, 34
61, 35
60, 35
60, 36
61, 35
61, 35
37, 26
38, 27
37, 28
38, 28
37, 27
37, 26
37, 26
49, 74
50, 75
50, 74
51, 74
51, 75
50, 75
51, 74
52, 75
52, 75
42, 10
43, 10
43, 11
42, 12
41, 13
40, 13
40, 12
40, 12
44, 81
45, 80
46, 79
47, 79
48, 78
47, 79
48, 80
48, 80
6, 60
5, 60
6, 60
5, 59
4, 60
4, 61
5, 61
5, 60
6, 59
6, 58
6, 58
62, 86
61, 87
61, 86
62, 85
61, 86
60, 86
61, 86
61, 85
62, 86
62, 86
32, 8
31, 9
32, 10
31, 11
30, 10
29, 10
30, 9
29, 10
29, 10
65, 81
66, 82
67, 81
68, 82
69, 82
70, 83
70, 83
53, 34
54, 33
54, 32
54, 33
55, 34
55, 34
23, 52
22, 53
23, 53
23, 54
23, 55
23, 56
24, 57
25, 58
26, 57
26, 57
8, 60
9, 61
8, 61
7, 60
6, 61
7, 62
8, 62
7, 63
7, 63
25, 5
26, 5
25, 4
24, 3
25, 4
26, 3
25, 3
25, 2
25, 2
46, 47
46, 46
47, 46
48, 46
49, 47
50, 48
50, 49
49, 49
49, 49
44, 85
45, 85
44, 85
43, 84
44, 85
45, 85
44, 84
45, 85
44, 85
45, 85
45, 85
27, 7
26, 7
26, 8
25, 9
25, 10
25, 11
25, 12
25, 12
61, 36
61, 35
62, 35
61, 35
62, 36
62, 35
62, 34
63, 33
62, 32
61, 33
61, 33
44, 84
43, 84
42, 83
43, 83
43, 84
44, 84
43, 85
43, 85
48, 79
47, 79
48, 80
48, 79
48, 78
49, 77
49, 77
46, 21
45, 22
46, 22
47, 22
46, 22
47, 21
47, 21
71, 82
70, 81
71, 81
72, 81
71, 80
70, 79
70, 79
48, 50
49, 50
48, 51
47, 52
48, 51
47, 51
47, 51
6, 57
6, 58
5, 57
4, 58
5, 57
5, 57
51, 76
50, 77
51, 78
51, 77
52, 76
51, 77
52, 76
52, 76
25, 58
24, 59
23, 58
24, 58
24, 59
25, 59
25, 59
20, 36
20, 35
19, 35
20, 36
20, 37
19, 37
19, 36
18, 35
19, 36
19, 36
28, 11
27, 10
26, 11
27, 10
26, 9
25, 10
25, 11
25, 12
25, 13
25, 13
41, 13
42, 13
43, 14
44, 13
45, 14
45, 13
44, 14
43, 14
43, 14
38, 27
38, 26
37, 26
36, 27
36, 26
36, 27
35, 27
35, 27
26, 2
27, 3
27, 4
26, 5
27, 4
26, 5
26, 5
69, 83
70, 83
70, 82
69, 81
70, 82
71, 83
71, 82
70, 82
69, 82
68, 83
68, 83
49, 23
50, 22
51, 21
52, 20
51, 21
50, 21
49, 22
50, 23
50, 23
6, 64
5, 63
6, 62
6, 63
5, 62
6, 61
6, 60
7, 59
7, 60
7, 60
26, 11
26, 10
25, 10
24, 9
23, 9
24, 9
24, 9
63, 87
62, 86
63, 87
63, 88
64, 87
65, 88
65, 88
55, 33
54, 34
53, 35
54, 35
53, 36
54, 37
54, 37
49, 23
49, 24
48, 23
47, 24
46, 24
46, 24
25, 60
26, 59
25, 60
26, 59
27, 60
26, 60
27, 60
28, 61
29, 62
29, 62
6, 56
7, 57
6, 57
5, 57
5, 58
5, 57
4, 58
3, 58
3, 58
62, 34
63, 35
62, 36
63, 35
63, 36
64, 35
63, 35
63, 36
64, 36
63, 35
63, 35
34, 28
35, 28
34, 29
34, 28
35, 27
36, 28
36, 28
71, 78
70, 79
70, 78
71, 77
72, 77
73, 77
73, 77
26, 12
25, 13
24, 14
25, 14
25, 15
26, 15
27, 16
27, 16
43, 84
43, 85
43, 84
42, 83
42, 83
8, 59
7, 58
8, 58
7, 57
6, 57
6, 56
6, 56
50, 77
50, 76
51, 75
50, 75
49, 76
49, 76
53, 36
54, 35
53, 36
52, 35
52, 34
53, 35
52, 36
51, 36
52, 35
52, 35
64, 88
63, 87
64, 87
63, 86
63, 85
62, 85
62, 84
63, 84
64, 85
65, 86
65, 86
48, 20
47, 20
48, 21
49, 20
50, 21
49, 22
49, 22
43, 13
43, 12
42, 12
43, 12
43, 11
44, 10
43, 11
42, 11
43, 10
44, 9
44, 9
48, 52
48, 53
48, 54
49, 53
50, 54
49, 54
49, 55
50, 55
50, 55
51, 76
52, 75
52, 76
51, 76
50, 77
51, 77
51, 76
51, 75
51, 75
67, 82
67, 81
68, 82
67, 83
67, 82
68, 83
68, 83
18, 36
17, 35
16, 34
17, 33
17, 34
17, 34
23, 10
23, 11
24, 12
23, 12
24, 13
23, 14
24, 14
24, 13
24, 13
25, 6
26, 7
25, 6
25, 5
26, 5
26, 6
26, 6
50, 56
51, 57
50, 58
51, 59
52, 59
51, 59
51, 59
44, 8
45, 9
44, 10
43, 10
42, 9
43, 10
44, 10
45, 9
46, 10
46, 11
46, 11
52, 75
51, 75
52, 75
53, 74
52, 73
51, 72
50, 73
51, 72
50, 73
49, 72
49, 72
65, 85
66, 84
65, 83
66, 83
67, 83
67, 83
27, 7
26, 8
25, 8
25, 9
24, 9
24, 10
24, 10
74, 76
73, 76
73, 77
72, 78
71, 78
70, 79
70, 79
69, 82
68, 82
67, 82
66, 83
67, 83
66, 83
66, 82
66, 82
23, 12
22, 11
22, 12
22, 13
23, 12
24, 13
24, 14
25, 13
26, 12
27, 11
27, 11
35, 29
36, 29
35, 30
35, 29
34, 30
35, 29
36, 29
35, 30
36, 30
35, 29
35, 29
27, 15
26, 16
27, 17
26, 17
26, 16
27, 15
27, 15
48, 76
49, 76
48, 75
49, 74
49, 73
49, 74
50, 74
50, 75
51, 76
51, 76
51, 34
51, 33
50, 34
51, 33
50, 32
50, 33
51, 34
52, 34
53, 33
54, 34
54, 34
17, 33
18, 33
19, 33
20, 34
19, 34
19, 35
19, 35
45, 25
44, 26
45, 25
46, 25
45, 26
46, 25
46, 25
49, 21
48, 22
49, 22
50, 21
51, 21
51, 20
51, 21
51, 21
43, 83
44, 84
43, 85
43, 84
44, 84
44, 85
43, 85
44, 85
45, 85
45, 85
5, 56
6, 56
6, 57
5, 57
6, 58
5, 59
4, 58
3, 59
3, 59
62, 35
62, 34
63, 35
62, 34
63, 35
64, 34
64, 34
30, 61
31, 61
32, 60
32, 61
33, 62
33, 62
4, 57
3, 58
4, 59
3, 58
4, 59
5, 59
5, 58
4, 58
3, 59
3, 59
44, 84
45, 85
44, 84
45, 85
44, 85
45, 85
45, 85
28, 14
29, 15
29, 16
29, 17
28, 18
28, 19
27, 20
28, 20
28, 20
4, 60
4, 59
5, 60
6, 59
5, 58
5, 59
5, 58
4, 57
5, 56
5, 56
64, 33
64, 34
63, 34
63, 35
63, 36
62, 36
62, 35
63, 36
62, 35
61, 35
61, 35
50, 71
49, 70
49, 71
49, 72
48, 72
49, 73
49, 74
49, 74
52, 76
51, 75
51, 76
50, 76
49, 75
48, 75
49, 76
50, 75
50, 75
53, 33
53, 32
54, 33
53, 34
53, 33
53, 33
32, 61
31, 61
32, 61
31, 60
31, 61
32, 62
32, 63
32, 63
28, 10
27, 9
26, 8
27, 8
27, 9
26, 8
27, 9
27, 10
27, 10
18, 36
17, 36
17, 35
16, 35
15, 35
16, 36
15, 35
16, 36
16, 36
47, 12
46, 11
47, 10
48, 9
49, 10
49, 9
50, 8
49, 7
48, 7
47, 7
47, 7
65, 81
64, 81
63, 82
64, 83
65, 83
66, 82
67, 81
66, 81
65, 81
65, 81
71, 79
70, 79
69, 78
69, 77
70, 78
71, 78
70, 79
69, 80
69, 80
52, 20
52, 21
52, 22
53, 22
52, 23
53, 24
54, 23
55, 24
55, 24
46, 26
46, 25
47, 26
46, 25
47, 25
46, 24
45, 24
45, 24
68, 83
67, 83
66, 83
66, 84
65, 83
65, 84
65, 83
66, 83
65, 84
65, 84
52, 58
51, 59
50, 59
49, 60
50, 61
51, 62
51, 61
52, 61
51, 62
52, 61
52, 61
36, 29
37, 28
36, 28
37, 27
36, 27
35, 27
35, 28
36, 27
36, 28
36, 27
36, 27
24, 9
23, 9
23, 10
23, 9
24, 9
25, 8
24, 9
25, 8
25, 8
3, 58
3, 59
4, 60
4, 59
4, 58
3, 59
4, 59
3, 58
3, 58
25, 7
26, 6
25, 6
26, 6
25, 5
25, 6
25, 5
26, 6
25, 5
26, 6
26, 6
33, 63
34, 62
33, 61
33, 60
34, 59
35, 60
34, 60
34, 61
35, 60
35, 60
4, 57
5, 58
5, 59
4, 59
3, 59
4, 59
5, 59
5, 58
5, 58
62, 36
61, 37
60, 38
59, 38
59, 39
59, 39
27, 20
28, 19
29, 20
30, 20
30, 21
30, 21
69, 81
70, 80
70, 79
71, 79
72, 80
73, 81
73, 80
73, 80
44, 23
44, 22
45, 21
46, 20
46, 21
47, 22
47, 21
48, 22
48, 22
56, 25
57, 25
56, 26
56, 25
57, 25
56, 25
55, 24
55, 24
6, 56
5, 56
4, 57
5, 58
4, 59
4, 58
4, 59
3, 58
4, 58
4, 57
4, 57
54, 32
55, 31
56, 31
55, 32
54, 33
54, 34
55, 33
54, 33
55, 33
54, 33
54, 33
44, 84
43, 84
42, 83
43, 83
43, 84
43, 85
43, 84
43, 84
15, 35
16, 35
16, 34
16, 35
15, 35
16, 36
15, 35
15, 35
64, 85
63, 84
64, 83
65, 82
66, 81
67, 81
67, 81
46, 7
45, 7
44, 8
44, 7
45, 8
45, 8
48, 74
47, 74
47, 73
46, 74
45, 74
46, 73
47, 74
46, 74
46, 75
46, 75
28, 11
29, 12
30, 11
30, 10
30, 9
30, 10
31, 9
32, 9
33, 8
32, 9
32, 9
50, 76
50, 77
51, 78
50, 77
49, 78
48, 78
48, 77
48, 78
48, 78
66, 82
66, 81
65, 81
65, 82
64, 81
65, 80
64, 80
65, 79
65, 80
64, 80
64, 80
37, 26
38, 27
39, 26
38, 26
37, 25
38, 25
37, 25
37, 26
38, 26
39, 25
39, 25
51, 60
50, 61
51, 60
51, 61
50, 61
49, 61
50, 62
50, 61
51, 60
52, 61
52, 61
33, 9
32, 9
33, 8
32, 7
32, 6
31, 7
31, 6
32, 5
32, 5
42, 83
43, 84
42, 83
43, 83
42, 83
42, 82
42, 81
41, 80
41, 80
47, 23
46, 24
45, 23
44, 24
43, 25
43, 26
43, 25
42, 25
42, 25
47, 77
48, 78
47, 79
46, 79
47, 80
46, 79
46, 78
46, 78
27, 7
26, 6
26, 5
27, 6
28, 5
28, 5
51, 60
50, 59
49, 59
50, 58
51, 57
50, 58
49, 57
49, 56
50, 55
51, 54
51, 54
45, 7
44, 7
43, 8
43, 7
42, 6
41, 5
42, 4
42, 5
41, 6
41, 6
35, 61
36, 61
35, 60
35, 59
36, 58
36, 58
60, 38
61, 37
61, 36
61, 37
61, 38
60, 37
59, 37
60, 36
60, 36
54, 32
54, 31
55, 31
56, 31
56, 32
56, 32
65, 80
64, 81
65, 82
64, 81
63, 81
64, 82
63, 82
64, 83
64, 83
68, 82
67, 81
66, 82
65, 82
64, 82
64, 81
65, 82
66, 82
65, 82
65, 83
65, 83
38, 25
37, 24
37, 23
38, 23
39, 23
38, 22
39, 21
40, 22
41, 22
41, 22
46, 76
46, 75
47, 76
46, 76
45, 76
46, 77
46, 76
47, 75
47, 75
4, 58
4, 59
3, 59
4, 60
5, 61
5, 61
31, 20
31, 19
32, 18
32, 17
33, 17
32, 18
33, 17
32, 18
32, 19
32, 19
73, 81
72, 81
71, 82
72, 81
73, 81
73, 81
5, 56
4, 56
4, 57
5, 57
4, 56
5, 56
5, 56
54, 25
53, 25
54, 25
53, 25
54, 25
55, 25
56, 26
55, 26
55, 25
55, 26
55, 26
16, 36
17, 35
16, 34
16, 33
16, 32
16, 32
4, 55
4, 56
5, 56
6, 57
5, 56
5, 56
65, 82
64, 83
65, 84
66, 83
65, 82
64, 82
64, 81
64, 82
64, 82
40, 79
41, 78
42, 78
42, 79
41, 80
41, 79
41, 78
41, 78
43, 24
43, 25
42, 26
41, 26
41, 27
40, 27
40, 26
41, 26
40, 27
40, 27
46, 74
47, 73
46, 74
45, 73
44, 72
45, 72
45, 72
31, 6
32, 5
32, 6
33, 6
33, 7
32, 7
32, 6
32, 7
32, 8
32, 8
17, 33
17, 32
16, 33
17, 32
17, 31
18, 30
17, 30
17, 31
16, 30
17, 29
17, 29
33, 20
34, 19
35, 19
36, 18
36, 17
36, 18
37, 17
37, 16
36, 17
36, 18
36, 18
65, 84
64, 83
64, 82
65, 81
66, 80
65, 80
65, 80
56, 26
57, 26
58, 25
57, 25
56, 26
57, 25
56, 25
56, 26
55, 26
55, 26
72, 80
72, 81
73, 81
72, 80
72, 79
72, 79
55, 31
56, 32
55, 32
55, 33
54, 34
53, 33
54, 33
55, 34
54, 34
55, 33
55, 33
42, 22
43, 22
42, 21
42, 22
41, 22
40, 21
39, 20
39, 19
40, 18
40, 18
46, 77
47, 76
48, 75
49, 75
50, 76
51, 77
51, 77
40, 7
40, 6
41, 5
42, 4
41, 4
40, 3
40, 2
39, 2
39, 2
51, 53
52, 54
53, 54
54, 54
53, 53
52, 52
53, 51
54, 50
55, 49
55, 49
29, 6
28, 7
27, 7
26, 8
25, 7
25, 6
26, 7
26, 8
25, 9
25, 10
25, 10
5, 62
6, 62
6, 63
5, 63
5, 64
6, 64
6, 63
6, 64
6, 63
6, 63
61, 37
62, 36
63, 35
62, 34
62, 35
63, 34
64, 33
65, 34
66, 35
65, 34
65, 34
37, 58
36, 59
35, 59
34, 58
33, 57
34, 56
35, 57
35, 57
31, 7
31, 6
30, 7
30, 8
29, 9
29, 9
65, 35
66, 34
65, 35
65, 34
64, 34
65, 35
64, 34
64, 33
64, 32
64, 31
64, 31
63, 83
63, 82
63, 81
64, 80
63, 80
62, 81
63, 81
64, 80
63, 81
63, 81
26, 11
26, 12
26, 13
25, 14
24, 14
24, 14
52, 78
52, 79
53, 80
53, 79
52, 79
53, 80
53, 81
53, 81
65, 79
64, 79
63, 80
64, 81
63, 80
62, 81
63, 80
63, 80
39, 3
39, 2
40, 3
41, 4
41, 5
41, 5
46, 72
47, 73
48, 73
49, 74
50, 73
49, 74
49, 73
49, 73
41, 27
40, 26
40, 25
39, 24
39, 25
39, 25
40, 19
41, 19
41, 20
41, 21
42, 22
43, 21
43, 21
40, 77
39, 76
39, 77
40, 76
39, 76
39, 75
39, 76
40, 76
39, 76
39, 76
37, 17
37, 16
37, 15
38, 14
37, 14
38, 13
37, 14
37, 15
38, 16
38, 16
54, 25
53, 26
52, 26
51, 27
52, 26
52, 26
7, 64
8, 64
9, 65
10, 66
10, 65
11, 65
10, 66
9, 65
10, 65
10, 65
73, 78
72, 78
71, 78
71, 79
71, 80
71, 80
34, 57
35, 56
34, 56
33, 56
32, 55
33, 56
32, 56
32, 55
31, 56
30, 57
30, 57
5, 55
5, 56
5, 57
6, 56
5, 55
5, 56
4, 55
5, 56
5, 57
5, 57
56, 50
56, 49
55, 49
54, 50
53, 51
53, 51
17, 28
16, 27
15, 28
16, 29
15, 28
15, 28
56, 32
55, 32
55, 33
55, 32
54, 31
53, 30
53, 31
52, 31
53, 32
53, 31
53, 31
52, 30
53, 30
54, 30
53, 30
52, 31
52, 31
52, 51
51, 50
50, 50
51, 51
50, 51
49, 52
49, 52
54, 80
53, 79
52, 79
52, 80
52, 79
52, 80
52, 80
42, 20
43, 21
42, 21
43, 22
42, 23
41, 22
40, 23
40, 23
16, 29
17, 29
17, 30
17, 29
16, 28
15, 29
15, 30
16, 31
15, 30
15, 29
15, 29
63, 32
63, 31
62, 31
63, 31
63, 32
64, 32
64, 31
63, 31
62, 32
62, 32
6, 58
7, 58
6, 59
7, 58
8, 58
9, 57
9, 58
10, 58
11, 57
11, 57
64, 81
65, 82
64, 82
63, 81
62, 81
62, 81
38, 76
37, 76
36, 75
36, 76
35, 75
36, 74
36, 75
35, 75
35, 76
35, 76
37, 15
36, 14
35, 15
35, 14
34, 13
35, 14
35, 13
34, 13
35, 13
35, 12
35, 12
30, 58
31, 57
32, 58
33, 59
33, 60
34, 61
34, 61
40, 24
39, 24
38, 23
38, 22
39, 21
39, 21
40, 5
39, 4
40, 3
40, 4
41, 4
41, 4
72, 79
71, 78
70, 79
71, 79
71, 78
71, 78
9, 65
8, 65
8, 64
7, 64
8, 65
8, 65
30, 10
31, 10
30, 9
29, 9
30, 10
29, 9
28, 8
28, 7
27, 8
28, 8
28, 8
23, 15
24, 16
25, 17
25, 16
26, 17
27, 16
27, 16
50, 72
51, 71
51, 72
52, 73
53, 72
52, 71
51, 70
51, 70
62, 81
61, 81
61, 82
61, 83
60, 83
60, 83
52, 25
53, 24
54, 25
53, 26
52, 25
52, 24
52, 25
53, 25
53, 25
63, 33
64, 34
65, 35
67, 37
68, 38
69, 39
70, 40
70, 41
70, 42
70, 43
70, 44
70, 45
70, 46
70, 47
70, 49
70, 50
70, 51
70, 52
70, 53
70, 54
70, 55
70, 56
70, 57
70, 58
70, 59
70, 60
70, 62
70, 63
70, 64
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 70
70, 79
71, 79
71, 79
70, 80
69, 81
68, 82
68, 82
16, 30
15, 29
15, 29
16, 30
16, 31
16, 31
17, 32
16, 33
16, 33
17, 34
18, 35
17, 35
17, 35
17, 35
36, 13
37, 14
38, 15
39, 16
40, 17
41, 18
42, 19
42, 19
50, 53
51, 54
52, 55
53, 56
52, 57
52, 57
53, 58
54, 59
54, 59
41, 23
41, 23
42, 24
41, 23
41, 23
42, 24
43, 25
44, 26
45, 25
45, 25
45, 25
36, 77
37, 78
38, 79
39, 80
