4, 60
3, 59
4, 59
5, 59
6, 60
7, 60
7, 60
39, 25
38, 24
39, 24
40, 23
41, 22
42, 22
43, 22
44, 21
44, 20
44, 20
62, 54
63, 55
62, 54
61, 55
62, 55
63, 54
63, 55
64, 54
64, 54
67, 43
68, 43
67, 44
67, 43
66, 43
66, 42
67, 41
67, 41
44, 21
44, 20
45, 19
46, 18
47, 18
47, 18
66, 95
67, 94
66, 94
65, 95
64, 95
64, 95
63, 70
62, 70
63, 71
63, 70
64, 69
65, 69
66, 70
67, 70
68, 71
67, 71
67, 71
47, 15
46, 14
46, 13
45, 12
44, 11
45, 12
46, 12
45, 12
46, 12
46, 12
46, 14
47, 14
46, 13
47, 13
48, 12
48, 12
72, 55
73, 56
73, 55
74, 54
73, 55
72, 56
71, 55
72, 54
73, 54
73, 53
73, 53
30, 48
31, 47
30, 48
30, 47
30, 46
31, 45
32, 44
33, 44
34, 45
34, 45
58, 77
57, 76
56, 75
55, 76
54, 76
55, 77
54, 78
54, 77
54, 77
40, 16
41, 16
40, 17
40, 16
40, 17
39, 17
39, 17
47, 68
46, 67
45, 68
44, 68
43, 68
43, 68
45, 81
44, 81
44, 80
44, 81
43, 80
42, 79
42, 78
42, 78
57, 85
56, 86
55, 85
55, 84
55, 83
55, 84
56, 83
55, 83
56, 83
57, 83
57, 83
31, 14
30, 15
31, 15
31, 14
30, 14
30, 15
29, 16
29, 17
29, 17
54, 66
55, 67
56, 68
55, 69
54, 70
55, 69
55, 70
56, 71
57, 71
57, 72
57, 72
63, 65
62, 64
63, 63
63, 62
64, 61
65, 61
64, 61
64, 61
8, 59
7, 59
6, 59
5, 59
5, 60
6, 59
6, 60
6, 59
5, 59
5, 59
60, 36
61, 36
61, 35
62, 35
61, 34
62, 34
63, 35
63, 35
67, 62
66, 61
67, 60
66, 61
67, 60
67, 59
68, 60
67, 60
68, 59
68, 59
63, 55
63, 54
63, 53
62, 54
63, 55
63, 56
62, 55
62, 54
62, 54
45, 11
46, 10
45, 10
44, 10
45, 10
44, 9
44, 8
44, 8
35, 44
35, 43
36, 43
37, 43
36, 44
36, 43
35, 42
35, 42
44, 68
43, 69
42, 68
41, 69
40, 70
40, 71
40, 71
29, 18
28, 17
29, 17
29, 16
28, 17
28, 17
40, 18
39, 17
40, 16
40, 17
41, 16
42, 17
43, 18
43, 19
43, 19
47, 11
48, 10
48, 9
49, 8
49, 9
49, 9
63, 62
64, 63
65, 62
66, 62
65, 63
65, 64
65, 63
64, 62
63, 62
63, 62
41, 78
42, 79
43, 79
44, 79
44, 80
44, 79
44, 79
57, 71
58, 70
58, 71
58, 72
58, 71
58, 71
64, 34
63, 35
64, 34
63, 34
62, 33
62, 33
5, 60
6, 59
5, 59
4, 58
3, 59
4, 59
4, 58
5, 59
6, 59
5, 60
5, 60
46, 17
47, 16
48, 17
47, 18
46, 19
47, 19
47, 19
67, 70
68, 69
68, 68
69, 69
69, 70
69, 71
68, 71
69, 72
69, 72
56, 83
57, 84
58, 84
57, 84
58, 84
58, 85
58, 85
53, 77
54, 78
54, 77
54, 78
54, 79
53, 78
52, 79
52, 78
52, 78
72, 52
73, 52
74, 51
75, 51
75, 52
75, 52
63, 96
62, 97
62, 96
61, 96
61, 95
61, 94
61, 95
61, 96
61, 95
61, 95
67, 59
68, 60
69, 61
70, 60
70, 59
70, 58
70, 58
68, 42
67, 41
68, 42
67, 41
68, 42
68, 41
69, 42
69, 42
51, 79
50, 78
49, 77
49, 76
48, 76
47, 75
47, 75
58, 72
59, 72
59, 73
58, 72
58, 73
58, 72
59, 73
58, 74
59, 74
59, 74
48, 10
47, 9
46, 9
45, 8
44, 9
44, 10
43, 11
43, 12
43, 11
43, 11
29, 16
30, 17
31, 18
30, 19
29, 19
29, 20
28, 19
29, 20
28, 19
28, 19
70, 73
71, 72
72, 71
71, 71
70, 72
71, 71
71, 70
70, 70
70, 70
42, 18
41, 19
42, 20
41, 19
40, 20
40, 21
39, 20
39, 20
45, 7
45, 8
46, 7
45, 7
46, 7
47, 7
46, 7
47, 8
46, 9
46, 9
6, 61
5, 61
4, 60
3, 59
4, 59
5, 58
5, 58
76, 52
76, 53
77, 53
76, 52
75, 51
75, 52
74, 51
75, 52
76, 52
76, 51
76, 51
64, 61
64, 62
64, 61
63, 60
62, 61
61, 60
62, 61
61, 60
60, 61
59, 61
59, 61
41, 70
40, 69
41, 68
42, 69
41, 69
40, 68
41, 68
41, 69
41, 69
47, 20
47, 19
48, 20
49, 19
50, 18
51, 18
51, 19
51, 18
51, 18
63, 55
62, 55
61, 55
62, 55
63, 56
62, 57
61, 57
60, 57
60, 57
58, 86
59, 86
58, 86
59, 85
59, 84
58, 85
59, 85
58, 84
57, 85
56, 84
56, 84
69, 59
69, 60
70, 59
69, 59
69, 58
69, 57
69, 58
70, 57
69, 58
70, 59
70, 59
35, 43
36, 44
35, 43
34, 42
33, 42
32, 43
33, 43
34, 44
34, 44
62, 95
61, 96
62, 97
62, 96
63, 95
62, 96
63, 95
64, 96
64, 96
70, 43
71, 43
70, 43
69, 44
70, 45
69, 46
69, 47
69, 47
45, 80
46, 80
47, 80
46, 81
45, 81
44, 81
43, 80
44, 79
43, 79
42, 80
42, 80
63, 34
64, 35
65, 35
66, 35
66, 34
65, 34
65, 34
71, 71
72, 70
73, 69
73, 70
72, 71
71, 71
70, 72
70, 72
75, 52
74, 53
74, 52
74, 51
75, 52
74, 52
73, 52
72, 53
72, 53
58, 62
57, 63
58, 62
57, 61
56, 62
55, 61
56, 61
56, 61
48, 76
49, 76
50, 77
50, 76
49, 77
50, 78
50, 77
51, 77
50, 77
50, 77
64, 35
63, 36
64, 37
63, 38
64, 38
65, 38
65, 37
65, 36
65, 37
64, 38
64, 38
6, 57
5, 58
5, 59
6, 60
5, 60
6, 61
7, 62
7, 62
29, 20
30, 21
31, 20
32, 20
32, 21
31, 22
32, 21
32, 22
32, 23
32, 22
32, 22
43, 10
44, 10
43, 11
42, 11
41, 10
40, 10
40, 11
41, 11
41, 12
41, 12
63, 95
62, 94
61, 94
60, 95
61, 94
60, 94
60, 93
61, 93
60, 93
59, 92
59, 92
41, 70
40, 71
41, 71
41, 72
41, 73
40, 73
41, 73
41, 73
52, 18
52, 19
53, 18
53, 19
53, 18
54, 18
53, 19
54, 18
54, 18
60, 75
61, 75
62, 74
62, 73
63, 74
62, 75
63, 75
64, 76
64, 76
34, 45
33, 45
33, 46
33, 47
32, 46
33, 45
32, 46
31, 46
31, 46
55, 84
55, 83
55, 84
54, 84
54, 83
53, 84
52, 85
51, 86
51, 85
51, 85
71, 58
70, 59
71, 58
72, 59
71, 59
71, 60
70, 60
71, 60
71, 60
68, 48
67, 49
66, 48
65, 47
66, 47
66, 46
66, 46
60, 58
59, 57
58, 56
58, 55
57, 56
58, 55
57, 55
57, 55
46, 8
47, 7
47, 8
48, 8
49, 9
49, 9
43, 79
43, 78
43, 79
43, 78
44, 79
45, 78
45, 77
45, 78
45, 78
38, 20
37, 21
37, 22
38, 22
37, 23
37, 23
49, 10
48, 9
47, 10
48, 9
47, 10
48, 11
47, 10
48, 10
48, 10
67, 46
66, 46
66, 47
65, 46
65, 47
66, 47
65, 46
64, 46
63, 45
63, 45
46, 79
46, 78
47, 79
48, 79
49, 78
50, 78
50, 77
50, 77
63, 38
63, 39
62, 39
61, 40
60, 41
60, 40
60, 40
56, 54
57, 54
56, 53
55, 53
56, 53
55, 54
55, 54
64, 77
64, 78
63, 79
64, 78
65, 78
65, 79
66, 79
66, 78
66, 79
65, 78
65, 78
40, 12
41, 12
40, 13
40, 12
41, 13
42, 14
42, 15
42, 15
70, 71
70, 72
71, 71
70, 70
71, 69
72, 69
72, 70
71, 70
71, 71
71, 71
53, 19
54, 18
53, 18
53, 19
54, 18
54, 18
36, 23
35, 22
36, 22
37, 21
37, 20
37, 19
36, 19
36, 19
51, 86
50, 85
49, 84
50, 84
49, 84
48, 83
48, 84
48, 85
48, 85
72, 59
73, 59
72, 58
72, 57
71, 56
71, 56
71, 53
70, 54
71, 54
70, 55
70, 54
70, 53
70, 54
71, 54
71, 54
7, 61
8, 62
7, 62
6, 63
6, 64
6, 63
7, 64
7, 64
30, 45
31, 45
30, 45
29, 46
29, 47
28, 48
29, 47
29, 47
32, 21
31, 22
31, 21
32, 20
32, 19
33, 20
33, 20
49, 77
48, 76
47, 75
48, 76
49, 77
48, 77
47, 76
46, 77
46, 77
56, 60
55, 59
56, 60
55, 61
54, 60
54, 60
59, 91
60, 92
61, 92
62, 92
63, 92
64, 92
65, 92
66, 93
66, 94
66, 94
41, 72
42, 72
41, 72
40, 72
41, 72
42, 71
43, 70
42, 71
41, 72
40, 73
40, 73
63, 44
62, 45
63, 44
63, 45
64, 44
63, 43
63, 43
36, 20
35, 21
36, 20
35, 21
34, 20
35, 19
35, 18
35, 18
47, 9
48, 10
47, 11
48, 12
49, 12
48, 13
47, 13
47, 13
72, 57
72, 58
71, 58
72, 58
72, 57
73, 57
74, 56
73, 56
74, 55
74, 55
54, 53
53, 54
54, 55
55, 56
55, 57
55, 57
54, 59
53, 58
52, 58
53, 58
54, 59
55, 58
55, 59
55, 60
54, 59
53, 58
53, 58
41, 74
40, 73
41, 74
40, 74
41, 73
42, 73
42, 73
28, 46
29, 45
30, 46
31, 47
32, 46
33, 47
33, 48
32, 48
32, 48
43, 15
42, 15
43, 14
43, 13
43, 12
43, 12
32, 21
32, 22
32, 23
33, 23
34, 24
33, 23
33, 22
32, 23
33, 24
33, 23
33, 23
53, 18
54, 18
53, 19
52, 20
51, 21
50, 21
51, 22
52, 23
52, 23
70, 70
71, 69
72, 70
71, 71
71, 70
71, 70
67, 95
67, 96
67, 95
66, 94
65, 94
64, 94
64, 93
64, 92
65, 92
65, 92
6, 63
5, 63
5, 62
4, 61
5, 60
5, 59
6, 60
7, 61
7, 60
7, 60
66, 78
66, 79
67, 80
68, 81
67, 82
66, 81
66, 81
71, 53
72, 53
71, 54
71, 55
70, 54
71, 53
70, 53
70, 53
51, 77
51, 76
51, 77
51, 76
50, 75
49, 76
50, 76
49, 76
49, 77
48, 78
48, 78
49, 85
50, 85
49, 86
49, 85
49, 86
49, 86
60, 41
60, 40
60, 41
59, 41
58, 41
59, 42
60, 43
59, 42
59, 43
59, 43
47, 76
47, 77
48, 77
48, 78
48, 79
48, 80
48, 80
74, 56
73, 55
74, 55
75, 54
76, 54
77, 54
76, 54
77, 54
77, 53
76, 53
76, 53
55, 58
54, 57
55, 57
54, 58
53, 57
54, 57
55, 56
56, 55
56, 55
64, 43
64, 42
65, 42
64, 42
63, 43
63, 44
64, 43
63, 43
63, 44
63, 44
52, 58
51, 58
51, 59
51, 58
51, 57
52, 56
53, 57
53, 57
50, 87
51, 86
51, 87
51, 86
52, 85
52, 84
52, 84
41, 73
42, 72
43, 71
42, 70
43, 69
43, 70
44, 69
44, 69
43, 11
44, 12
43, 12
42, 11
43, 12
42, 13
43, 14
43, 15
43, 16
43, 16
35, 17
36, 17
36, 18
37, 17
37, 16
38, 15
38, 14
39, 14
38, 13
39, 12
39, 12
59, 42
60, 43
59, 43
58, 43
59, 43
58, 43
57, 42
57, 41
56, 42
56, 43
56, 43
65, 91
66, 90
67, 89
68, 88
69, 88
68, 89
69, 88
68, 89
68, 89
6, 59
5, 59
4, 59
4, 60
5, 60
6, 59
6, 59
32, 22
31, 21
31, 22
30, 22
30, 21
30, 20
29, 19
30, 18
31, 19
31, 19
47, 14
48, 13
48, 12
49, 13
48, 12
47, 13
47, 13
53, 23
54, 22
53, 21
52, 22
53, 23
53, 22
54, 22
54, 22
32, 47
33, 48
33, 47
34, 46
34, 47
35, 48
35, 47
34, 47
33, 47
32, 48
32, 48
67, 81
67, 80
66, 80
66, 79
67, 80
68, 79
68, 79
47, 79
47, 78
47, 77
48, 77
48, 76
47, 76
48, 75
47, 74
48, 73
47, 72
47, 72
71, 69
70, 69
71, 69
71, 68
70, 68
69, 68
68, 69
67, 70
67, 70
71, 53
70, 53
70, 54
70, 55
69, 56
68, 57
69, 57
69, 57
49, 78
48, 79
48, 78
48, 79
47, 80
47, 80
56, 54
57, 55
58, 54
57, 54
56, 53
56, 54
56, 54
40, 12
39, 11
40, 12
41, 12
42, 11
43, 12
42, 11
42, 10
42, 10
63, 43
63, 44
63, 43
63, 44
63, 45
62, 45
62, 46
61, 47
61, 47
46, 13
47, 14
48, 14
48, 13
49, 13
48, 14
49, 15
48, 16
47, 17
47, 17
67, 80
66, 79
67, 79
67, 80
67, 79
67, 78
66, 77
65, 77
65, 77
70, 57
69, 57
70, 58
70, 57
69, 58
69, 58
67, 90
68, 89
68, 90
68, 89
67, 89
68, 90
69, 90
70, 91
70, 91
53, 23
52, 24
52, 23
51, 24
51, 25
50, 24
50, 24
75, 52
74, 53
74, 52
75, 53
76, 52
76, 52
46, 71
46, 72
46, 73
45, 72
46, 72
47, 73
47, 73
52, 57
51, 57
51, 56
51, 57
51, 58
50, 57
51, 56
52, 57
53, 56
53, 56
30, 19
29, 20
29, 19
30, 19
29, 20
30, 19
30, 20
30, 19
31, 20
31, 20
33, 49
32, 50
33, 49
32, 50
33, 49
33, 50
32, 51
32, 50
32, 49
32, 49
7, 60
8, 59
9, 59
8, 59
9, 58
8, 58
8, 59
9, 59
9, 58
9, 58
47, 79
46, 78
47, 77
47, 78
48, 79
49, 79
50, 79
49, 78
50, 78
49, 79
49, 79
52, 83
53, 84
52, 85
51, 85
52, 86
51, 86
51, 86
44, 70
43, 69
43, 68
42, 69
41, 68
40, 67
40, 68
40, 68
44, 16
43, 15
44, 15
43, 15
44, 16
45, 17
45, 17
57, 44
57, 43
56, 42
55, 43
54, 43
54, 43
68, 70
69, 69
70, 70
69, 69
69, 68
68, 69
68, 69
42, 11
41, 12
40, 13
39, 14
39, 13
38, 13
38, 14
37, 14
37, 14
55, 42
54, 42
53, 43
53, 42
52, 42
53, 41
53, 41
48, 79
49, 80
50, 79
49, 78
49, 79
48, 78
47, 78
46, 79
46, 79
70, 58
71, 59
71, 60
70, 60
69, 61
69, 61
60, 47
59, 47
58, 47
58, 48
59, 49
58, 48
59, 47
58, 48
58, 48
67, 69
68, 68
69, 69
68, 70
68, 71
68, 70
69, 70
68, 71
69, 70
69, 70
65, 78
65, 79
64, 78
63, 79
63, 78
64, 77
64, 77
75, 52
74, 51
75, 52
74, 52
75, 53
74, 53
75, 52
74, 51
75, 51
75, 51
55, 53
54, 54
53, 55
52, 54
51, 54
50, 53
49, 54
49, 54
54, 56
55, 56
55, 55
56, 56
57, 55
56, 55
56, 54
55, 55
54, 55
54, 55
33, 49
32, 50
33, 49
33, 48
34, 47
35, 46
35, 46
32, 21
32, 20
31, 21
30, 21
30, 22
31, 22
31, 22
45, 18
45, 19
44, 18
44, 19
45, 19
44, 19
43, 18
44, 19
44, 19
46, 72
45, 73
44, 73
45, 73
46, 72
46, 71
45, 70
45, 69
44, 70
44, 71
44, 71
46, 16
45, 16
46, 17
45, 16
46, 16
45, 16
46, 17
47, 18
47, 18
49, 23
49, 24
50, 24
49, 23
50, 24
51, 23
52, 24
53, 23
54, 22
53, 21
53, 21
52, 87
52, 86
52, 85
52, 86
52, 85
52, 86
53, 86
52, 87
52, 87
10, 59
11, 59
10, 59
9, 60
9, 59
9, 60
10, 60
9, 61
9, 61
40, 69
41, 68
41, 69
41, 68
42, 68
41, 67
42, 67
42, 67
70, 92
70, 93
69, 94
70, 95
70, 94
70, 94
53, 87
52, 88
52, 87
51, 87
52, 88
52, 88
32, 21
33, 20
34, 20
35, 21
35, 20
36, 20
35, 19
36, 18
35, 18
34, 17
34, 17
46, 19
47, 18
46, 19
46, 18
47, 19
48, 20
48, 20
75, 52
75, 51
76, 51
76, 52
75, 52
75, 52
63, 78
64, 77
65, 76
64, 76
65, 76
64, 77
64, 76
64, 75
64, 75
44, 70
43, 69
43, 68
44, 67
43, 68
44, 69
44, 69
53, 22
52, 21
53, 20
52, 20
51, 19
52, 18
51, 18
52, 18
53, 18
53, 18
46, 78
46, 79
47, 79
48, 80
47, 81
46, 81
46, 81
42, 68
42, 69
43, 70
44, 71
43, 71
44, 71
43, 71
42, 70
42, 70
55, 56
56, 56
57, 55
56, 56
55, 56
55, 56
10, 62
11, 61
11, 60
11, 61
12, 60
11, 61
10, 60
9, 60
10, 61
9, 62
9, 62
49, 55
49, 54
49, 55
48, 56
49, 56
49, 55
49, 54
48, 55
49, 55
48, 56
48, 56
69, 71
68, 70
68, 71
69, 71
70, 71
71, 71
71, 70
70, 69
70, 69
45, 20
45, 21
46, 20
46, 19
45, 19
46, 20
47, 19
48, 20
49, 20
49, 20
69, 95
70, 95
70, 94
70, 93
70, 94
71, 95
72, 94
73, 93
73, 92
73, 92
68, 60
69, 60
68, 60
69, 60
69, 61
69, 61
36, 13
35, 12
35, 11
34, 12
35, 11
36, 10
36, 11
36, 12
35, 12
35, 12
53, 42
54, 41
55, 41
56, 41
57, 41
56, 40
56, 39
55, 38
56, 38
56, 38
59, 47
60, 47
59, 47
58, 48
59, 49
60, 49
61, 48
60, 48
60, 48
34, 47
35, 47
34, 48
34, 49
33, 50
32, 49
31, 48
30, 47
31, 47
31, 48
31, 48
47, 55
47, 56
46, 56
47, 56
46, 57
46, 56
47, 56
46, 55
46, 54
46, 54
52, 87
51, 88
51, 87
50, 86
50, 87
49, 87
50, 87
50, 86
51, 87
51, 87
70, 70
69, 69
70, 70
71, 70
71, 69
70, 70
69, 69
68, 69
69, 69
69, 69
31, 49
32, 50
32, 51
33, 50
33, 51
32, 51
32, 51
44, 68
44, 67
44, 68
43, 68
44, 69
44, 68
43, 68
43, 68
59, 47
58, 48
59, 48
58, 48
57, 47
57, 48
58, 48
58, 48
55, 39
54, 39
53, 39
53, 40
53, 39
52, 40
53, 40
53, 40
34, 11
34, 10
33, 10
32, 11
32, 10
33, 11
33, 11
35, 18
36, 19
37, 19
38, 20
37, 21
38, 22
37, 21
37, 21
74, 53
73, 52
74, 51
74, 52
73, 53
73, 53
74, 91
73, 92
73, 93
72, 94
71, 95
70, 94
70, 94
41, 70
41, 71
40, 72
40, 71
41, 70
42, 69
43, 68
43, 68
52, 18
52, 19
52, 20
53, 20
52, 19
52, 18
52, 18
56, 55
57, 56
56, 55
57, 56
58, 56
57, 57
58, 56
57, 55
57, 55
48, 21
48, 22
49, 21
49, 22
50, 23
50, 23
70, 60
71, 59
70, 58
71, 57
72, 58
73, 59
73, 59
47, 21
46, 20
46, 21
45, 21
44, 22
43, 21
42, 21
43, 22
42, 21
42, 21
45, 82
46, 83
47, 83
48, 84
49, 84
48, 83
49, 82
50, 82
51, 81
51, 81
8, 62
8, 63
7, 63
8, 63
7, 62
6, 63
7, 62
8, 61
9, 60
8, 61
8, 61
65, 76
65, 75
65, 76
64, 75
65, 75
66, 75
67, 76
66, 76
65, 76
64, 76
64, 76
59, 49
60, 48
60, 49
59, 48
60, 49
59, 49
60, 48
61, 47
60, 46
60, 46
58, 55
57, 55
57, 54
56, 53
55, 54
56, 53
55, 54
54, 53
54, 53
70, 68
71, 69
72, 68
72, 67
71, 66
71, 65
72, 66
72, 66
44, 67
43, 67
44, 68
44, 67
43, 66
43, 66
46, 53
45, 53
46, 52
45, 52
44, 51
45, 50
44, 51
44, 51
72, 58
72, 59
73, 59
74, 59
73, 59
72, 59
73, 59
73, 59
43, 67
42, 67
42, 68
41, 69
42, 69
42, 69
33, 51
33, 50
33, 49
32, 48
33, 48
33, 49
32, 49
33, 49
33, 49
71, 95
72, 94
71, 93
70, 93
70, 92
69, 92
68, 93
67, 93
66, 92
66, 92
38, 21
38, 20
39, 21
40, 21
41, 21
42, 20
41, 21
40, 21
39, 20
39, 20
32, 12
32, 13
33, 14
34, 15
35, 16
34, 17
33, 17
34, 17
35, 17
35, 17
63, 77
63, 78
64, 77
64, 76
64, 77
63, 78
64, 77
64, 76
63, 76
64, 76
64, 76
50, 82
50, 83
49, 82
48, 83
49, 83
48, 84
47, 84
48, 85
48, 84
48, 83
48, 83
41, 22
42, 21
41, 21
40, 21
40, 20
41, 20
40, 20
41, 19
41, 20
41, 20
9, 60
10, 59
11, 60
12, 60
11, 60
10, 60
10, 61
9, 60
9, 61
10, 60
10, 60
52, 40
53, 41
52, 40
53, 40
53, 41
53, 42
54, 41
55, 40
56, 41
56, 41
53, 18
52, 19
53, 20
53, 19
52, 19
53, 18
54, 18
54, 18
73, 52
72, 53
72, 54
73, 54
72, 55
71, 56
71, 56
51, 23
52, 24
53, 23
54, 24
55, 24
54, 23
54, 22
53, 23
52, 22
52, 22
50, 87
50, 88
51, 89
52, 88
53, 89
53, 89
61, 45
62, 45
63, 44
63, 45
64, 44
63, 44
63, 44
53, 53
52, 52
53, 53
52, 54
51, 55
50, 54
50, 54
36, 18
35, 18
34, 18
33, 17
34, 18
35, 17
35, 18
34, 17
33, 16
32, 16
32, 16
38, 19
37, 20
38, 21
39, 22
38, 22
37, 22
38, 21
38, 22
38, 22
67, 91
66, 91
65, 91
65, 92
66, 93
67, 93
67, 93
41, 68
42, 67
41, 66
40, 67
39, 67
39, 68
40, 69
41, 70
42, 69
41, 68
41, 68
47, 82
48, 83
49, 83
49, 84
50, 84
51, 83
52, 84
51, 83
50, 83
50, 83
53, 88
52, 88
51, 89
52, 88
53, 88
53, 87
53, 88
52, 87
53, 88
54, 89
54, 89
10, 59
10, 58
10, 59
9, 60
8, 59
7, 60
6, 60
6, 60
56, 40
57, 40
56, 39
55, 39
56, 39
56, 39
43, 65
42, 64
41, 65
42, 66
43, 66
42, 65
42, 64
43, 63
42, 64
42, 64
74, 59
73, 59
72, 59
73, 59
72, 59
73, 59
72, 59
72, 59
34, 49
35, 48
36, 49
37, 48
38, 49
39, 48
38, 49
39, 49
38, 49
39, 50
39, 50
51, 21
51, 20
51, 21
52, 20
51, 20
51, 21
52, 21
52, 20
53, 21
53, 21
53, 19
53, 20
53, 19
52, 19
53, 20
53, 20
41, 19
41, 18
40, 18
40, 17
41, 16
40, 16
41, 17
41, 16
42, 16
42, 16
45, 52
44, 53
43, 52
42, 52
43, 53
43, 53
63, 76
63, 77
64, 78
65, 79
64, 79
64, 79
71, 67
70, 67
69, 68
68, 68
69, 67
70, 66
70, 66
72, 57
71, 56
70, 55
70, 56
70, 55
70, 56
70, 56
71, 60
72, 59
72, 58
71, 57
71, 56
70, 55
71, 56
72, 56
73, 56
73, 57
73, 57
42, 69
41, 70
42, 71
42, 70
41, 71
41, 72
42, 73
43, 73
44, 72
44, 72
54, 90
53, 90
53, 91
53, 92
53, 93
53, 92
53, 91
54, 91
53, 90
54, 91
54, 91
7, 60
7, 59
8, 60
7, 59
7, 58
6, 58
7, 58
7, 59
6, 60
6, 59
6, 59
32, 17
33, 18
34, 17
33, 17
33, 16
34, 17
35, 18
35, 18
42, 63
41, 63
40, 62
41, 62
41, 61
40, 61
39, 62
39, 63
40, 64
40, 65
40, 65
71, 55
72, 55
71, 56
70, 57
69, 58
68, 58
69, 58
68, 59
69, 59
69, 59
39, 21
38, 20
39, 21
38, 21
39, 22
39, 22
52, 19
51, 18
52, 19
53, 19
53, 18
54, 18
53, 19
52, 18
53, 19
53, 19
40, 51
41, 52
40, 51
39, 51
38, 50
39, 50
39, 50
42, 17
41, 16
41, 17
42, 18
41, 18
40, 17
39, 17
38, 18
37, 19
37, 19
63, 79
64, 79
63, 79
64, 80
63, 79
63, 78
64, 79
64, 80
63, 80
64, 79
64, 79
64, 44
63, 43
64, 44
63, 44
64, 43
64, 43
44, 52
43, 51
44, 52
44, 51
43, 50
44, 49
43, 50
43, 51
42, 51
42, 51
49, 53
50, 52
49, 52
48, 53
47, 52
46, 51
46, 50
46, 50
66, 92
65, 93
65, 92
64, 92
63, 93
62, 94
62, 94
53, 22
53, 21
54, 22
53, 22
53, 23
52, 23
51, 24
52, 24
51, 24
51, 24
70, 67
70, 66
69, 67
68, 67
67, 67
66, 66
66, 67
67, 66
67, 67
66, 67
66, 67
49, 82
48, 82
47, 83
47, 84
46, 85
46, 85
57, 38
56, 39
56, 38
55, 37
56, 38
55, 38
56, 39
57, 40
58, 39
58, 40
58, 40
65, 68
65, 67
65, 67
64, 68
63, 69
62, 70
61, 71
61, 71
60, 71
60, 71
61, 72
62, 73
62, 74
62, 74
59, 41
61, 43
62, 44
63, 45
64, 46
64, 47
64, 48
64, 49
64, 50
64, 51
64, 52
64, 54
64, 55
64, 56
64, 57
64, 58
64, 59
64, 60
