64, 65
28, 59
28, 58
29, 58
29, 59
29, 60
30, 61
30, 62
29, 63
29, 63
48, 29
47, 30
46, 30
47, 30
48, 29
49, 29
48, 29
47, 30
46, 31
46, 32
46, 32
67, 92
68, 92
68, 93
68, 94
67, 94
66, 95
65, 95
65, 95
56, 66
56, 67
57, 66
56, 67
57, 66
57, 65
56, 64
56, 63
56, 63
50, 50
51, 50
50, 50
49, 51
48, 50
48, 50
52, 73
52, 72
51, 72
50, 71
50, 72
49, 72
50, 72
50, 72
53, 90
54, 91
53, 91
54, 91
53, 91
53, 91
69, 80
69, 81
69, 82
70, 81
70, 82
70, 81
70, 80
70, 80
19, 47
18, 46
17, 46
18, 46
18, 47
18, 47
23, 49
24, 50
23, 50
24, 51
23, 50
23, 49
22, 48
23, 48
22, 49
22, 49
55, 45
56, 45
56, 46
57, 47
58, 47
58, 48
59, 48
59, 48
28, 34
27, 34
27, 35
26, 36
27, 36
28, 36
28, 36
55, 66
55, 67
55, 66
55, 65
55, 64
55, 64
36, 60
35, 59
35, 60
34, 61
34, 62
34, 63
35, 62
34, 63
33, 62
33, 62
38, 5
39, 4
39, 5
38, 4
38, 3
37, 3
38, 4
38, 3
39, 3
39, 3
23, 78
22, 77
23, 76
22, 75
21, 74
20, 74
20, 75
20, 74
21, 73
22, 72
22, 72
60, 49
59, 50
58, 50
57, 49
56, 48
57, 48
57, 47
57, 48
57, 48
27, 36
26, 35
26, 36
25, 36
24, 36
24, 35
25, 35
26, 34
26, 34
69, 81
68, 82
67, 82
68, 81
67, 82
67, 82
53, 90
54, 91
53, 92
53, 93
53, 92
54, 91
53, 90
53, 90
32, 61
33, 62
33, 63
32, 62
33, 63
33, 63
45, 31
45, 32
44, 33
44, 32
44, 31
44, 32
44, 32
47, 42
48, 41
48, 42
47, 42
48, 42
49, 42
50, 41
50, 41
29, 62
29, 63
28, 62
29, 63
28, 62
29, 63
30, 63
31, 62
30, 62
30, 62
49, 73
48, 73
47, 72
46, 73
47, 73
47, 72
48, 73
49, 74
50, 74
49, 73
49, 73
40, 3
41, 4
42, 4
41, 5
42, 5
42, 5
63, 64
63, 63
64, 64
65, 64
66, 63
66, 62
66, 62
21, 49
21, 50
20, 51
21, 52
20, 53
20, 53
47, 49
48, 50
49, 50
49, 49
50, 48
49, 47
49, 47
64, 96
65, 95
65, 96
64, 96
65, 95
64, 96
63, 95
63, 95
37, 68
38, 68
39, 69
39, 70
38, 70
37, 71
38, 70
37, 70
36, 71
35, 72
35, 72
17, 48
16, 47
15, 47
14, 48
13, 48
14, 48
15, 48
16, 47
16, 47
55, 64
55, 63
54, 64
55, 63
55, 64
56, 65
56, 66
57, 66
56, 65
57, 64
57, 64
56, 63
57, 62
58, 62
58, 61
58, 60
58, 61
59, 60
60, 59
60, 58
61, 59
61, 59
50, 60
50, 59
51, 59
50, 59
49, 59
48, 59
47, 58
48, 57
48, 57
27, 33
27, 34
27, 35
26, 34
26, 33
26, 34
26, 35
25, 36
26, 35
25, 34
25, 34
19, 54
20, 54
19, 53
19, 52
20, 53
20, 53
45, 33
44, 33
45, 33
44, 34
45, 33
45, 32
45, 33
46, 32
47, 33
48, 33
48, 33
34, 72
35, 72
36, 73
37, 72
38, 73
38, 73
66, 61
67, 60
66, 60
65, 59
64, 60
63, 60
63, 60
23, 72
22, 73
22, 72
23, 72
22, 73
21, 74
22, 74
22, 75
21, 76
21, 76
48, 46
48, 45
49, 44
48, 45
49, 46
50, 45
51, 45
51, 44
50, 44
51, 44
51, 44
58, 48
58, 49
57, 49
58, 49
59, 50
58, 50
58, 49
57, 48
58, 48
58, 49
58, 49
49, 72
50, 72
51, 71
52, 71
53, 70
53, 71
54, 70
54, 70
53, 89
52, 88
51, 89
51, 88
51, 87
50, 87
49, 86
49, 87
50, 86
50, 86
49, 57
48, 58
47, 57
48, 57
48, 58
47, 59
48, 58
47, 58
47, 57
47, 57
15, 46
16, 46
15, 47
14, 47
15, 48
14, 49
14, 49
42, 6
42, 5
41, 4
42, 5
41, 6
42, 6
42, 6
29, 62
28, 62
28, 63
27, 62
26, 62
26, 63
26, 62
27, 63
27, 63
57, 65
57, 66
56, 65
57, 66
57, 67
58, 67
59, 67
59, 68
58, 68
57, 68
57, 68
60, 59
61, 60
62, 61
62, 60
63, 61
64, 61
65, 60
64, 60
64, 61
65, 61
65, 61
63, 96
64, 96
63, 95
64, 96
65, 95
64, 94
63, 94
63, 94
34, 63
35, 64
36, 65
35, 64
36, 65
36, 65
68, 81
69, 82
70, 83
69, 83
70, 83
70, 84
70, 84
49, 41
49, 42
50, 41
50, 42
51, 41
52, 40
51, 41
52, 40
52, 40
47, 56
46, 57
47, 56
47, 55
46, 55
46, 55
39, 72
38, 72
37, 71
36, 71
35, 70
35, 70
51, 43
52, 43
53, 44
54, 44
53, 43
54, 42
55, 42
56, 42
56, 41
55, 40
55, 40
27, 62
28, 63
29, 62
29, 61
30, 60
30, 60
59, 50
59, 49
59, 50
60, 49
59, 48
59, 49
58, 50
59, 49
59, 48
60, 49
60, 49
56, 67
55, 67
55, 68
56, 67
56, 66
55, 67
55, 68
54, 67
55, 67
56, 68
56, 68
53, 40
53, 41
52, 42
51, 41
52, 40
52, 41
52, 40
52, 40
14, 48
13, 49
14, 49
13, 49
14, 48
13, 47
13, 46
13, 46
43, 7
42, 8
42, 7
42, 8
41, 7
41, 6
41, 6
69, 85
70, 84
69, 83
68, 82
67, 83
67, 83
62, 95
62, 96
61, 96
62, 96
62, 95
61, 94
60, 95
60, 95
64, 59
64, 58
65, 57
65, 58
64, 58
65, 59
66, 58
67, 57
67, 58
67, 57
67, 57
21, 53
22, 52
21, 52
20, 52
19, 51
20, 51
21, 50
21, 50
64, 62
64, 63
63, 62
64, 62
65, 63
64, 62
64, 61
63, 62
63, 63
62, 62
62, 62
26, 34
27, 33
27, 34
28, 34
27, 33
28, 34
29, 33
29, 34
28, 35
28, 35
53, 69
54, 68
54, 69
53, 68
54, 68
54, 68
22, 75
21, 76
22, 76
22, 77
23, 78
23, 78
49, 86
49, 85
50, 85
51, 86
52, 87
52, 87
37, 64
36, 65
37, 65
37, 64
36, 65
36, 65
49, 34
50, 33
51, 34
50, 33
50, 32
49, 31
50, 31
50, 32
50, 33
51, 34
51, 34
54, 67
54, 66
54, 67
54, 68
53, 69
52, 70
53, 70
52, 70
53, 70
54, 69
54, 69
47, 56
46, 55
47, 56
46, 56
46, 55
46, 55
51, 35
50, 36
51, 37
50, 38
49, 38
48, 37
47, 38
48, 37
48, 37
66, 83
67, 82
68, 81
69, 80
69, 81
70, 80
70, 79
71, 78
71, 78
66, 57
67, 58
66, 58
67, 58
66, 57
67, 58
66, 57
65, 56
66, 56
65, 56
65, 56
61, 63
62, 64
61, 65
62, 65
63, 65
63, 65
51, 40
50, 40
51, 39
51, 38
50, 39
51, 39
51, 40
50, 41
50, 41
21, 51
20, 50
21, 50
22, 51
21, 52
22, 53
23, 54
23, 54
35, 69
34, 70
35, 70
36, 71
35, 70
34, 70
33, 69
33, 69
42, 7
42, 6
43, 7
44, 7
43, 8
42, 9
43, 8
42, 7
41, 8
41, 8
28, 36
27, 36
28, 37
27, 37
26, 38
25, 39
25, 40
25, 39
24, 39
23, 40
23, 40
54, 40
53, 41
54, 40
53, 41
52, 40
53, 41
53, 41
36, 66
35, 65
36, 64
37, 65
37, 64
38, 64
37, 65
36, 66
36, 66
22, 78
22, 77
23, 77
23, 78
23, 77
23, 77
61, 48
60, 47
59, 47
60, 48
60, 49
59, 50
58, 50
59, 50
59, 50
30, 61
30, 60
30, 61
29, 61
30, 62
29, 62
29, 61
29, 62
29, 61
29, 61
12, 45
13, 46
14, 47
14, 48
14, 47
14, 48
14, 48
55, 69
54, 69
53, 69
52, 70
52, 69
52, 69
61, 96
62, 97
61, 96
62, 95
62, 94
63, 93
63, 93
51, 87
52, 88
51, 89
50, 89
49, 88
50, 88
49, 88
48, 88
48, 89
48, 89
15, 47
16, 48
15, 48
15, 49
14, 49
14, 49
62, 93
63, 94
62, 93
63, 93
64, 94
64, 94
35, 67
34, 66
35, 65
35, 64
34, 65
33, 66
32, 66
33, 65
32, 66
33, 65
33, 65
58, 50
59, 49
58, 49
59, 50
60, 49
59, 48
60, 48
61, 48
61, 47
61, 47
54, 41
55, 41
55, 42
54, 42
55, 42
55, 42
51, 69
52, 70
52, 71
53, 72
54, 73
55, 73
54, 72
55, 73
55, 72
55, 72
41, 7
41, 6
40, 7
41, 7
41, 6
42, 6
42, 5
42, 5
23, 41
24, 40
23, 40
23, 39
23, 38
23, 38
24, 76
23, 75
22, 74
23, 73
23, 72
23, 73
23, 74
22, 75
21, 75
21, 75
70, 79
71, 79
70, 79
71, 79
72, 80
73, 81
72, 81
72, 81
49, 41
50, 41
49, 42
50, 43
49, 43
50, 44
49, 44
49, 44
28, 61
27, 62
27, 63
26, 62
25, 61
25, 61
32, 70
32, 69
33, 70
34, 71
35, 71
34, 72
35, 72
35, 71
35, 71
47, 54
47, 53
46, 53
45, 54
46, 54
46, 55
47, 55
48, 55
48, 54
49, 55
49, 55
53, 70
52, 71
53, 71
52, 71
53, 70
52, 69
52, 70
53, 69
53, 69
63, 66
62, 65
61, 65
61, 66
60, 66
61, 66
61, 67
60, 66
59, 66
59, 66
66, 57
67, 57
68, 57
68, 58
68, 57
68, 57
47, 88
47, 89
46, 89
46, 88
46, 89
45, 88
45, 89
45, 88
44, 87
44, 87
47, 37
48, 37
47, 36
48, 37
47, 37
48, 38
47, 37
47, 37
23, 55
22, 54
22, 55
22, 54
21, 53
22, 54
22, 53
22, 53
22, 76
23, 75
24, 75
23, 75
24, 76
24, 77
23, 76
24, 75
25, 76
26, 77
26, 77
25, 62
26, 63
27, 64
28, 65
27, 66
27, 67
26, 68
27, 67
28, 66
27, 66
27, 66
44, 88
44, 87
45, 88
45, 87
44, 88
45, 89
45, 89
60, 46
60, 47
60, 48
60, 49
59, 49
59, 48
58, 48
57, 48
56, 48
56, 48
55, 41
56, 42
55, 43
54, 44
55, 45
56, 45
57, 44
57, 44
59, 67
58, 67
57, 66
56, 66
57, 67
56, 67
56, 67
65, 94
65, 93
64, 93
64, 94
63, 95
64, 94
63, 95
64, 94
63, 93
63, 93
42, 4
41, 5
40, 4
41, 5
40, 6
40, 6
24, 39
25, 38
25, 39
24, 40
24, 39
25, 39
24, 40
24, 40
56, 72
55, 72
54, 72
54, 71
55, 70
55, 71
55, 71
32, 65
31, 64
31, 65
30, 65
30, 66
31, 65
32, 66
32, 66
48, 44
47, 45
48, 44
49, 45
48, 45
47, 44
46, 44
46, 45
46, 45
67, 58
68, 58
69, 57
69, 56
70, 55
71, 55
70, 54
71, 55
71, 55
71, 80
70, 81
71, 81
70, 81
71, 81
72, 81
72, 81
48, 38
49, 37
50, 38
49, 39
48, 38
49, 39
49, 38
48, 39
48, 39
23, 53
23, 54
22, 53
23, 52
24, 53
23, 52
22, 52
21, 53
21, 53
54, 70
54, 71
54, 72
55, 72
56, 71
56, 70
57, 71
58, 70
58, 70
13, 48
14, 48
13, 47
13, 48
13, 49
13, 50
13, 49
13, 48
13, 48
35, 72
34, 72
33, 73
34, 74
34, 73
35, 72
34, 73
35, 73
35, 73
48, 55
49, 55
50, 54
50, 55
49, 55
48, 56
47, 55
47, 56
46, 55
46, 55
57, 47
58, 47
59, 48
60, 49
61, 48
61, 48
46, 44
46, 45
45, 46
44, 45
45, 46
46, 45
47, 45
46, 46
46, 46
58, 43
57, 43
56, 43
55, 44
55, 43
54, 42
55, 43
55, 43
47, 38
48, 39
47, 39
46, 40
45, 39
45, 40
45, 39
44, 40
45, 40
45, 41
45, 41
13, 47
14, 46
13, 47
13, 46
13, 47
14, 48
13, 49
14, 49
15, 49
15, 49
40, 5
41, 4
40, 4
39, 3
40, 4
40, 4
21, 54
20, 53
21, 54
20, 55
20, 56
19, 57
20, 58
20, 58
25, 76
24, 76
25, 75
25, 74
24, 75
25, 74
25, 74
72, 56
73, 57
73, 56
73, 55
74, 55
73, 55
72, 55
71, 55
70, 56
70, 56
54, 72
53, 73
52, 74
53, 73
54, 73
53, 72
53, 73
53, 73
33, 65
33, 66
32, 67
33, 66
34, 65
34, 65
47, 55
47, 54
48, 55
48, 56
47, 56
47, 55
47, 55
57, 68
58, 67
58, 66
57, 66
56, 65
55, 65
54, 64
53, 65
53, 65
34, 72
34, 71
34, 70
34, 69
35, 69
36, 68
36, 68
45, 88
46, 88
46, 89
46, 88
47, 89
48, 90
48, 90
25, 41
24, 40
25, 39
24, 39
24, 40
24, 40
71, 82
72, 81
71, 82
70, 82
69, 83
68, 82
67, 82
67, 81
66, 81
66, 81
28, 65
29, 64
28, 64
29, 64
28, 65
29, 64
29, 64
59, 71
58, 72
58, 71
58, 70
59, 70
58, 70
59, 70
58, 70
57, 71
56, 71
56, 71
64, 93
63, 94
64, 95
65, 94
66, 94
67, 95
68, 96
68, 95
68, 96
68, 96
56, 44
57, 45
59, 47
60, 48
61, 49
62, 50
63, 51
65, 53
66, 54
66, 55
66, 56
66, 57
66, 58
66, 59
66, 60
65, 60
65, 60
64, 61
64, 61
65, 62
66, 61
66, 61
66, 61
61, 47
61, 47
62, 47
62, 47
61, 48
60, 47
60, 47
59, 48
60, 47
60, 47
61, 48
61, 48
60, 49
59, 50
57, 52
56, 53
55, 54
54, 55
53, 56
53, 57
53, 58
53, 59
53, 60
53, 61
53, 61
46, 54
46, 54
47, 55
48, 55
48, 55
49, 56
50, 57
50, 57
30, 65
31, 66
32, 67
33, 67
33, 67
32, 68
32, 68
33, 69
33, 69
25, 41
26, 42
26, 43
26, 43
27, 44
28, 45
29, 46
29, 46
30, 47
30, 47
67, 95
66, 94
65, 93
64, 92
63, 92
63, 92
