58, 55
58, 54
57, 55
58, 55
57, 56
57, 56
38, 65
38, 64
37, 63
38, 63
38, 64
39, 63
39, 63
61, 46
62, 45
61, 45
60, 46
61, 45
62, 46
62, 46
64, 68
64, 69
64, 68
65, 69
65, 70
65, 71
64, 70
65, 71
65, 71
68, 74
69, 74
69, 75
70, 76
71, 76
71, 77
71, 76
72, 77
73, 76
73, 76
61, 92
61, 91
61, 90
60, 89
61, 90
62, 89
61, 90
60, 90
59, 90
59, 90
36, 34
37, 34
36, 34
36, 35
37, 35
37, 36
37, 35
36, 35
36, 36
35, 36
35, 36
33, 45
33, 46
32, 45
33, 46
33, 45
32, 44
32, 45
32, 46
32, 46
60, 62
61, 63
60, 63
61, 64
62, 65
61, 65
60, 64
61, 65
60, 65
60, 65
60, 43
59, 42
58, 42
57, 42
56, 41
56, 42
56, 42
54, 85
53, 86
54, 86
55, 86
55, 85
56, 86
57, 86
57, 86
29, 71
29, 70
28, 71
27, 70
28, 71
27, 72
27, 73
28, 72
28, 72
26, 25
27, 24
26, 25
25, 24
26, 23
26, 24
26, 25
27, 26
27, 26
51, 47
50, 47
51, 46
50, 47
51, 48
51, 47
51, 46
52, 45
52, 45
56, 76
57, 77
57, 76
57, 77
56, 78
55, 78
54, 78
55, 79
54, 78
53, 78
53, 78
22, 61
23, 62
23, 63
24, 63
25, 63
26, 63
26, 63
46, 7
47, 7
46, 7
45, 7
45, 8
45, 9
45, 9
49, 11
48, 11
47, 11
48, 12
48, 13
47, 13
47, 12
47, 13
47, 13
41, 15
40, 14
40, 13
39, 14
40, 13
40, 14
40, 13
41, 13
41, 14
41, 14
61, 81
60, 82
61, 83
62, 84
63, 83
64, 82
64, 81
65, 81
66, 81
66, 82
66, 82
59, 91
60, 92
59, 93
60, 94
59, 95
60, 95
59, 95
58, 95
58, 94
58, 94
65, 70
66, 71
65, 70
64, 69
64, 70
63, 71
62, 72
61, 71
62, 72
62, 72
53, 46
52, 46
52, 45
52, 44
53, 45
52, 46
51, 46
51, 46
39, 64
40, 65
39, 66
39, 65
38, 65
38, 65
67, 82
66, 82
65, 81
66, 82
65, 83
65, 83
32, 45
33, 45
32, 46
31, 47
30, 47
30, 48
29, 48
28, 47
29, 46
29, 46
52, 78
52, 77
51, 77
52, 77
52, 78
53, 79
52, 79
51, 80
51, 80
55, 43
56, 43
57, 43
56, 42
57, 42
58, 43
58, 43
59, 66
60, 65
61, 64
60, 64
61, 64
61, 64
27, 71
28, 72
29, 73
29, 74
29, 75
30, 74
31, 74
30, 75
31, 75
31, 75
27, 63
28, 63
27, 64
26, 65
25, 66
24, 65
24, 64
24, 64
56, 57
57, 56
56, 56
56, 57
55, 56
54, 57
53, 56
54, 56
55, 56
56, 57
56, 57
35, 37
34, 36
35, 35
36, 36
35, 36
35, 37
36, 36
37, 37
37, 38
37, 39
37, 39
64, 66
63, 65
62, 66
63, 65
62, 65
61, 64
61, 64
44, 10
43, 9
44, 10
45, 9
46, 9
47, 8
47, 7
48, 7
49, 8
48, 8
48, 8
27, 27
27, 28
28, 27
29, 27
28, 27
27, 27
28, 26
29, 27
29, 27
42, 15
42, 16
43, 15
44, 16
43, 16
42, 17
41, 16
42, 16
41, 15
41, 16
41, 16
57, 87
57, 86
58, 87
58, 86
59, 86
59, 86
63, 47
64, 46
65, 46
66, 46
66, 45
65, 44
64, 44
63, 44
63, 44
48, 13
47, 14
48, 14
47, 13
46, 13
45, 13
44, 12
44, 12
28, 27
28, 28
28, 27
28, 26
27, 27
27, 27
63, 45
62, 46
63, 45
63, 46
63, 45
62, 45
62, 45
37, 38
36, 39
37, 39
38, 38
37, 38
37, 39
36, 39
37, 40
36, 39
36, 39
28, 47
29, 46
29, 45
30, 45
29, 44
30, 43
30, 42
29, 41
28, 40
28, 40
60, 63
61, 62
60, 61
60, 62
61, 61
61, 61
61, 63
62, 63
61, 62
62, 61
62, 60
63, 59
63, 60
62, 61
62, 61
58, 42
59, 42
60, 41
60, 40
60, 41
61, 40
60, 39
61, 39
62, 39
61, 39
61, 39
52, 79
52, 80
53, 80
52, 81
53, 81
54, 82
55, 82
55, 82
59, 85
60, 86
60, 87
61, 86
61, 85
61, 85
43, 13
42, 13
41, 12
42, 11
41, 11
41, 11
40, 15
41, 15
40, 16
41, 17
40, 18
39, 17
38, 18
39, 18
40, 18
40, 18
55, 57
56, 57
57, 57
56, 56
56, 57
55, 57
56, 57
56, 57
39, 64
38, 64
37, 64
38, 63
37, 64
37, 64
63, 72
62, 73
61, 72
62, 72
61, 72
60, 72
