38, 54
39, 55
40, 55
40, 55
50, 31
49, 32
48, 31
47, 30
46, 30
45, 31
45, 32
45, 32
34, 47
35, 48
34, 47
34, 46
33, 46
32, 45
31, 46
31, 46
20, 47
19, 47
18, 47
19, 46
20, 47
20, 48
20, 48
11, 52
10, 52
11, 51
11, 52
10, 53
9, 54
10, 53
10, 53
40, 18
40, 19
41, 19
40, 18
41, 17
41, 18
41, 18
18, 29
19, 28
18, 27
17, 27
18, 27
17, 28
16, 28
15, 28
15, 28
41, 56
41, 55
42, 55
42, 56
41, 56
41, 57
41, 58
41, 58
16, 48
15, 49
16, 50
16, 49
17, 50
18, 50
18, 51
17, 50
18, 50
18, 50
21, 49
22, 50
22, 49
23, 50
23, 49
22, 50
22, 51
22, 51
54, 23
54, 22
53, 23
52, 23
51, 24
50, 24
51, 24
50, 24
50, 25
49, 26
49, 26
51, 53
51, 54
52, 54
52, 55
51, 56
50, 57
50, 57
62, 59
63, 59
64, 60
64, 61
64, 62
65, 61
65, 61
36, 10
37, 10
36, 10
35, 9
36, 9
35, 8
34, 9
35, 8
34, 8
33, 8
33, 8
42, 17
41, 18
40, 17
39, 17
40, 18
39, 19
39, 19
40, 10
41, 11
40, 12
40, 13
39, 12
39, 11
38, 12
38, 12
33, 69
32, 69
32, 68
31, 68
32, 67
32, 67
32, 69
33, 70
32, 71
32, 70
33, 71
33, 71
44, 31
43, 31
42, 31
43, 31
43, 32
43, 32
53, 98
52, 99
53, 98
54, 98
53, 99
53, 99
22, 11
23, 11
23, 10
22, 11
22, 10
23, 9
22, 10
22, 10
34, 30
33, 30
32, 30
32, 29
31, 28
30, 29
31, 28
30, 27
31, 27
31, 27
71, 65
71, 66
72, 67
73, 67
72, 67
73, 66
72, 66
73, 66
74, 66
73, 67
73, 67
30, 45
30, 44
30, 43
31, 44
32, 45
31, 45
31, 45
39, 38
38, 37
38, 36
39, 36
39, 37
39, 37
11, 53
12, 54
11, 55
10, 54
9, 54
10, 55
10, 55
22, 52
23, 52
23, 53
22, 54
21, 55
22, 54
21, 55
20, 56
20, 57
19, 57
19, 57
11, 55
10, 54
11, 55
11, 54
11, 55
12, 56
12, 57
12, 56
12, 56
40, 59
41, 59
42, 60
41, 59
42, 59
42, 59
30, 44
29, 43
28, 42
29, 41
28, 41
27, 42
28, 41
29, 41
29, 42
29, 42
39, 38
38, 38
39, 38
40, 37
41, 37
41, 38
42, 38
42, 38
31, 66
30, 65
30, 66
31, 66
32, 66
31, 66
30, 66
30, 67
30, 67
49, 27
50, 27
51, 26
51, 25
52, 24
51, 24
50, 25
50, 26
49, 27
48, 27
48, 27
74, 66
73, 67
72, 66
72, 67
71, 66
71, 65
70, 66
71, 66
70, 66
71, 65
71, 65
23, 11
23, 12
23, 13
22, 12
22, 13
22, 14
23, 14
22, 14
22, 14
19, 49
20, 50
20, 49
19, 48
18, 47
18, 46
19, 45
18, 45
18, 46
17, 47
17, 47
64, 60
65, 59
66, 58
65, 59
64, 58
64, 59
65, 59
64, 59
64, 58
65, 57
65, 57
34, 70
35, 69
35, 68
35, 69
34, 69
34, 69
32, 9
31, 10
32, 11
32, 10
31, 10
30, 9
31, 9
31, 9
38, 20
39, 19
38, 18
37, 19
37, 18
38, 18
39, 19
40, 19
40, 19
32, 26
33, 26
34, 25
33, 24
34, 24
35, 25
34, 26
33, 26
33, 26
15, 29
15, 28
14, 29
14, 28
14, 29
14, 30
14, 31
14, 30
15, 31
16, 32
16, 32
42, 32
42, 33
41, 32
41, 31
42, 31
43, 31
44, 30
44, 30
53, 98
53, 99
52, 98
53, 99
52, 99
53, 98
52, 99
53, 99
54, 98
53, 99
53, 99
37, 13
36, 12
35, 13
35, 12
35, 13
36, 13
37, 12
36, 13
36, 13
49, 57
49, 58
49, 57
50, 58
51, 59
51, 58
51, 59
52, 58
52, 57
52, 57
22, 15
23, 14
22, 14
22, 15
22, 14
22, 15
22, 15
16, 31
16, 30
17, 29
18, 29
17, 28
17, 28
47, 27
46, 27
47, 27
48, 26
49, 25
49, 25
52, 58
51, 58
51, 59
51, 58
51, 59
50, 59
51, 59
52, 58
52, 59
53, 60
53, 60
32, 25
33, 26
32, 25
33, 25
32, 24
32, 24
45, 30
44, 31
44, 30
43, 29
43, 28
44, 29
44, 29
64, 58
64, 57
63, 58
64, 59
65, 59
65, 60
65, 60
35, 70
36, 70
35, 70
34, 69
33, 69
32, 69
32, 70
32, 70
52, 98
53, 99
54, 98
53, 98
52, 98
52, 99
53, 99
52, 99
52, 98
53, 98
53, 98
28, 43
29, 42
29, 43
28, 44
28, 43
27, 44
28, 44
27, 44
26, 45
26, 45
13, 55
12, 56
11, 57
10, 58
10, 57
9, 56
9, 56
41, 58
41, 57
40, 56
39, 56
38, 55
39, 56
40, 55
40, 54
40, 54
41, 18
41, 17
40, 17
39, 17
38, 17
39, 16
38, 17
37, 16
37, 16
72, 64
73, 64
72, 64
71, 65
72, 65
71, 65
71, 66
70, 66
70, 66
20, 56
21, 55
20, 56
19, 55
20, 54
19, 54
19, 53
19, 53
41, 37
42, 36
41, 37
42, 36
42, 35
43, 36
43, 36
35, 13
35, 14
35, 13
36, 13
37, 13
38, 14
38, 14
18, 48
17, 49
17, 50
16, 50
17, 51
18, 52
18, 51
19, 51
20, 50
20, 50
30, 9
31, 9
30, 9
30, 8
30, 9
29, 8
28, 8
28, 9
29, 10
29, 10
30, 66
29, 67
28, 66
29, 65
30, 66
30, 66
18, 27
19, 28
18, 27
19, 27
18, 28
18, 29
18, 29
37, 14
38, 13
39, 13
38, 14
37, 15
38, 16
38, 16
8, 55
7, 55
8, 54
9, 54
8, 54
9, 55
8, 56
9, 57
9, 57
43, 37
42, 37
43, 38
43, 37
42, 38
43, 38
43, 38
27, 46
27, 45
28, 45
28, 44
29, 43
28, 43
27, 43
27, 43
52, 97
52, 96
52, 97
52, 98
52, 97
52, 96
52, 96
30, 11
29, 10
30, 10
29, 11
28, 11
29, 11
28, 11
28, 11
31, 65
30, 65
29, 66
30, 66
29, 65
30, 65
30, 66
29, 67
30, 66
29, 67
29, 67
54, 61
54, 60
53, 61
53, 62
54, 62
53, 63
53, 63
31, 71
30, 70
30, 69
30, 68
31, 67
31, 68
31, 68
22, 16
23, 16
24, 17
23, 16
24, 16
23, 15
23, 15
48, 24
49, 23
50, 22
51, 22
50, 23
50, 22
50, 22
18, 53
17, 53
16, 52
17, 53
16, 53
15, 52
14, 53
14, 54
14, 55
15, 55
15, 55
44, 30
45, 31
45, 32
46, 31
47, 31
48, 31
48, 32
48, 32
40, 55
39, 56
40, 56
41, 56
40, 57
40, 58
41, 59
41, 60
41, 61
41, 61
38, 15
39, 15
40, 15
41, 16
41, 15
41, 16
40, 17
40, 17
33, 24
34, 23
35, 23
34, 24
35, 25
35, 25
64, 61
65, 62
66, 62
67, 61
66, 61
67, 60
67, 60
20, 51
19, 50
18, 50
17, 49
17, 50
16, 49
17, 48
18, 49
19, 49
19, 48
19, 48
69, 67
70, 68
69, 67
70, 66
70, 67
70, 68
70, 68
36, 26
37, 27
38, 28
39, 29
40, 30
41, 31
42, 32
43, 33
44, 34
45, 35
45, 35
54, 64
55, 65
56, 66
56, 66
57, 67
58, 68
59, 69
59, 70
59, 71
59, 71
59, 72
59, 73
59, 73
19, 30
18, 30
18, 30
19, 31
18, 31
18, 31
19, 32
20, 33
21, 34
22, 35
23, 36
23, 36
16, 56
17, 57
18, 58
19, 59
21, 61
22, 62
23, 63
24, 64
25, 65
26, 66
27, 67
28, 68
29, 69
30, 70
30, 70
52, 97
52, 97
54, 95
54, 94
54, 93
54, 92
54, 91
54, 90
54, 89
54, 88
54, 87
54, 86
54, 85
55, 84
55, 84
54, 83
54, 83
44, 39
44, 39
45, 40
46, 41
47, 42
48, 43
48, 43
41, 18
42, 19
43, 20
44, 21
45, 22
46, 23
47, 24
