48, 21
49, 20
50, 20
51, 20
52, 20
52, 20
66, 75
67, 75
66, 75
67, 75
66, 75
65, 76
64, 76
64, 75
63, 76
64, 75
64, 75
41, 28
40, 28
41, 27
41, 26
40, 27
40, 27
74, 55
74, 56
73, 55
73, 54
73, 53
73, 53
47, 10
48, 9
49, 10
48, 9
48, 10
48, 10
48, 10
47, 9
48, 8
49, 7
48, 7
48, 7
17, 56
17, 55
18, 54
17, 55
18, 56
18, 56
62, 55
62, 56
62, 57
63, 56
62, 55
63, 55
63, 55
52, 21
52, 22
51, 23
51, 24
50, 23
50, 24
51, 24
52, 25
51, 24
51, 25
51, 25
45, 21
44, 22
45, 23
46, 24
45, 23
45, 23
67, 93
66, 92
65, 92
64, 92
64, 91
64, 91
67, 91
66, 90
67, 91
68, 92
69, 92
70, 93
71, 93
72, 94
72, 94
35, 23
34, 24
33, 24
33, 25
32, 26
33, 25
32, 26
32, 26
60, 88
59, 87
58, 86
58, 87
57, 86
58, 85
58, 85
50, 76
50, 75
49, 74
49, 75
50, 75
50, 76
50, 75
51, 74
51, 73
51, 73
57, 72
57, 71
58, 72
57, 71
57, 72
58, 72
59, 71
60, 70
60, 70
63, 89
64, 89
65, 88
66, 87
66, 88
65, 88
65, 88
72, 88
71, 89
71, 90
72, 89
71, 90
70, 90
71, 90
70, 90
71, 91
71, 91
57, 60
56, 60
57, 60
58, 60
58, 59
58, 59
63, 90
62, 89
62, 88
63, 88
62, 88
62, 89
61, 88
62, 88
61, 88
61, 87
61, 87
45, 14
45, 13
46, 14
47, 14
48, 15
49, 16
48, 16
48, 15
48, 15
64, 88
63, 87
64, 88
65, 89
65, 90
65, 91
65, 92
65, 92
52, 72
52, 73
51, 72
51, 71
52, 71
52, 70
52, 71
52, 72
52, 72
40, 26
41, 25
40, 25
40, 26
41, 26
40, 26
39, 25
40, 25
40, 26
40, 26
50, 26
50, 27
51, 27
52, 26
51, 27
51, 26
51, 25
52, 25
51, 24
51, 24
64, 92
63, 92
64, 93
64, 92
64, 91
63, 91
62, 91
61, 90
61, 90
63, 75
62, 76
62, 75
61, 75
60, 76
60, 75
59, 76
60, 76
61, 75
61, 75
60, 71
61, 70
61, 71
61, 70
60, 71
61, 71
62, 70
62, 70
48, 8
47, 8
46, 8
45, 8
44, 9
44, 8
43, 9
42, 9
43, 10
42, 11
42, 11
44, 24
45, 25
44, 26
44, 25
45, 24
45, 23
45, 22
46, 23
47, 24
47, 23
47, 23
17, 55
16, 54
17, 53
16, 54
16, 53
15, 53
15, 53
73, 93
72, 94
71, 94
71, 95
70, 94
70, 94
62, 88
62, 87
62, 86
62, 85
62, 84
63, 85
62, 84
63, 84
63, 84
62, 54
63, 53
64, 54
63, 53
63, 54
63, 53
62, 54
61, 55
61, 55
71, 90
70, 90
71, 89
71, 90
72, 89
71, 90
72, 89
72, 89
72, 53
73, 53
73, 54
72, 54
71, 54
72, 55
73, 54
72, 55
71, 56
72, 55
72, 55
47, 15
48, 16
48, 17
48, 18
47, 17
48, 18
49, 19
50, 20
50, 19
49, 20
49, 20
59, 59
60, 60
59, 60
58, 59
58, 60
57, 59
56, 59
56, 59
58, 86
59, 86
58, 86
59, 87
58, 87
59, 88
59, 88
47, 10
46, 10
45, 11
44, 10
45, 11
46, 10
47, 10
48, 11
47, 11
47, 11
31, 26
31, 25
32, 25
31, 25
31, 24
31, 23
31, 23
40, 27
39, 26
39, 27
38, 28
37, 29
38, 30
39, 30
38, 29
38, 29
41, 11
42, 10
43, 11
44, 12
45, 12
45, 12
48, 10
49, 9
50, 9
49, 9
50, 8
49, 7
48, 7
47, 7
48, 8
49, 8
49, 8
55, 59
54, 59
54, 58
55, 58
55, 57
56, 58
56, 59
55, 58
54, 59
54, 59
60, 76
60, 75
59, 75
58, 76
59, 75
59, 74
58, 75
58, 76
57, 76
58, 76
58, 76
71, 90
72, 90
71, 91
70, 92
71, 93
71, 93
60, 91
60, 90
60, 89
61, 90
60, 91
60, 92
60, 92
61, 56
60, 57
61, 56
60, 57
59, 57
58, 58
57, 58
58, 57
58, 57
52, 23
53, 22
52, 22
52, 21
53, 22
52, 22
53, 22
52, 22
53, 21
53, 21
64, 84
65, 85
65, 86
66, 85
66, 84
65, 85
66, 84
67, 83
67, 84
67, 84
48, 21
48, 20
49, 19
50, 20
50, 19
50, 20
51, 20
50, 19
50, 19
14, 54
15, 55
14, 56
15, 57
16, 57
17, 56
16, 57
16, 58
17, 58
16, 57
16, 57
63, 69
62, 70
61, 71
61, 72
60, 72
59, 71
58, 70
58, 70
58, 87
57, 88
58, 87
58, 86
57, 86
57, 87
57, 88
57, 88
48, 23
47, 24
46, 24
47, 25
47, 24
47, 23
46, 24
45, 24
44, 24
44, 24
51, 71
52, 70
51, 69
51, 70
52, 70
52, 71
52, 72
52, 73
53, 73
54, 73
54, 73
30, 23
31, 24
30, 25
30, 26
30, 25
30, 25
65, 91
66, 90
66, 91
65, 91
65, 90
66, 91
67, 92
67, 91
68, 92
68, 92
73, 55
72, 56
71, 57
71, 58
72, 59
72, 59
70, 95
69, 94
70, 94
69, 94
68, 93
67, 93
66, 92
66, 91
66, 91
68, 91
67, 91
68, 90
68, 91
67, 90
68, 91
67, 92
66, 92
65, 92
65, 92
39, 29
40, 29
39, 29
38, 29
38, 28
39, 28
39, 29
39, 29
30, 24
31, 25
32, 26
31, 25
31, 24
30, 25
30, 24
31, 23
31, 24
32, 23
32, 23
66, 90
67, 91
68, 90
69, 89
68, 89
68, 90
69, 90
69, 90
49, 18
48, 19
47, 20
48, 20
49, 21
50, 22
50, 22
59, 91
60, 91
59, 90
58, 89
59, 90
58, 90
57, 89
58, 88
59, 88
58, 87
58, 87
54, 22
53, 23
52, 22
52, 23
53, 24
52, 23
53, 23
53, 23
73, 59
72, 59
72, 58
71, 57
71, 56
72, 55
72, 54
71, 54
72, 53
72, 53
59, 77
59, 78
59, 79
58, 79
59, 80
59, 80
59, 58
59, 59
60, 58
60, 57
59, 57
58, 57
58, 57
66, 84
65, 84
64, 85
65, 84
65, 83
64, 83
64, 82
63, 81
63, 81
48, 8
47, 7
48, 8
47, 8
48, 8
47, 7
47, 7
57, 71
58, 70
57, 71
56, 72
55, 71
55, 70
54, 70
55, 70
55, 70
55, 60
56, 61
57, 62
56, 63
55, 64
55, 65
55, 66
54, 67
53, 66
53, 66
72, 94
73, 93
72, 94
71, 95
71, 94
71, 95
71, 95
46, 13
45, 12
45, 11
46, 11
47, 11
47, 12
46, 11
45, 12
44, 11
44, 11
15, 58
16, 58
17, 58
16, 57
17, 58
18, 58
18, 57
19, 57
20, 57
20, 57
58, 88
57, 88
58, 89
59, 89
58, 90
58, 90
53, 72
52, 72
51, 72
52, 73
51, 73
51, 73
45, 25
46, 26
47, 27
48, 28
48, 27
48, 27
38, 28
39, 27
38, 28
37, 28
38, 29
37, 29
38, 29
39, 28
39, 28
51, 72
51, 71
52, 70
51, 71
51, 72
51, 71
52, 71
52, 71
58, 80
57, 81
56, 81
56, 82
55, 83
54, 84
53, 85
54, 86
54, 85
53, 86
53, 86
52, 23
53, 22
52, 21
51, 22
52, 22
51, 22
51, 22
64, 80
64, 79
64, 80
65, 80
64, 80
64, 80
59, 86
60, 87
59, 87
60, 87
59, 87
59, 86
59, 86
32, 22
33, 22
33, 23
32, 23
31, 22
30, 23
29, 24
30, 24
30, 25
30, 25
64, 92
63, 91
64, 90
65, 91
66, 90
66, 91
65, 91
65, 92
65, 92
49, 22
50, 22
49, 23
48, 24
48, 25
47, 24
47, 24
70, 95
71, 94
70, 94
70, 93
69, 92
69, 92
73, 53
74, 52
73, 53
73, 54
72, 55
71, 54
72, 53
72, 53
58, 56
58, 57
59, 58
59, 57
58, 56
58, 55
57, 54
57, 54
70, 90
69, 91
69, 92
68, 92
67, 91
66, 90
66, 90
46, 7
46, 8
47, 8
46, 9
45, 8
45, 8
19, 56
18, 57
17, 58
16, 57
15, 58
16, 58
15, 58
15, 57
15, 57
52, 67
51, 67
50, 66
50, 67
51, 66
51, 66
54, 71
55, 72
54, 73
54, 72
55, 73
55, 73
58, 89
59, 89
58, 88
59, 87
59, 86
59, 86
45, 12
46, 11
45, 11
45, 12
45, 11
44, 12
44, 11
44, 11
47, 27
48, 28
47, 27
48, 26
48, 27
48, 28
48, 27
48, 28
47, 29
47, 28
47, 28
58, 87
58, 86
57, 87
56, 88
55, 88
54, 87
55, 86
56, 87
56, 86
56, 86
43, 10
44, 10
43, 9
42, 8
41, 8
41, 9
42, 8
42, 7
42, 7
63, 79
62, 80
61, 79
60, 80
59, 80
58, 79
58, 78
58, 78
45, 7
46, 8
47, 9
48, 8
49, 9
48, 9
49, 8
49, 8
73, 53
74, 54
74, 55
75, 54
74, 54
73, 53
72, 54
72, 53
73, 53
73, 53
52, 67
51, 67
50, 68
49, 69
48, 68
47, 68
47, 68
38, 29
37, 30
37, 31
38, 30
38, 31
37, 31
38, 31
38, 31
50, 22
49, 22
50, 21
49, 20
49, 19
49, 18
49, 18
46, 29
45, 28
46, 29
45, 30
44, 29
45, 29
46, 30
45, 29
44, 30
44, 30
46, 24
46, 23
47, 22
48, 22
49, 21
48, 22
49, 23
49, 24
49, 24
66, 91
67, 90
68, 91
68, 92
67, 93
67, 94
67, 94
58, 86
59, 86
60, 85
61, 84
60, 83
60, 84
59, 83
59, 83
56, 55
55, 56
55, 57
55, 58
55, 57
55, 58
55, 59
55, 59
29, 26
28, 27
29, 28
29, 29
28, 28
29, 28
29, 27
29, 28
29, 28
70, 91
71, 90
70, 90
70, 89
70, 88
70, 88
15, 58
14, 57
13, 57
12, 56
13, 56
14, 56
13, 56
13, 56
54, 85
55, 85
56, 84
55, 85
55, 84
54, 85
55, 86
55, 87
54, 86
55, 85
55, 85
67, 89
67, 88
67, 89
68, 90
69, 89
70, 89
69, 90
69, 90
54, 74
53, 75
54, 74
55, 73
56, 74
57, 75
56, 75
57, 74
58, 73
59, 74
59, 74
51, 72
51, 71
52, 71
51, 70
50, 71
50, 70
51, 71
50, 70
50, 70
71, 89
71, 88
71, 87
70, 86
71, 86
70, 86
71, 86
71, 86
55, 86
56, 85
55, 85
55, 86
54, 85
53, 84
53, 85
54, 85
54, 86
53, 87
53, 87
72, 52
71, 53
72, 53
72, 52
71, 53
70, 53
71, 53
71, 53
58, 84
59, 83
58, 83
59, 84
60, 84
60, 83
60, 83
39, 30
40, 30
41, 31
40, 30
41, 29
41, 29
51, 71
52, 71
53, 72
53, 73
54, 73
53, 73
53, 72
52, 72
51, 71
51, 71
28, 29
28, 28
28, 29
27, 28
26, 27
27, 27
27, 27
67, 93
66, 93
65, 93
64, 92
65, 92
66, 92
66, 93
67, 94
67, 93
66, 93
66, 93
60, 75
61, 75
62, 76
63, 77
63, 78
63, 78
57, 78
57, 77
57, 78
58, 78
59, 79
60, 79
60, 79
48, 19
48, 20
47, 19
48, 20
49, 20
48, 21
49, 21
50, 20
49, 21
49, 21
48, 68
49, 68
50, 69
49, 69
48, 69
48, 69
49, 23
50, 22
51, 21
51, 20
50, 21
50, 21
70, 91
71, 90
70, 89
70, 90
70, 89
71, 89
71, 89
14, 55
13, 55
12, 54
11, 53
11, 52
10, 53
9, 54
8, 54
8, 55
8, 55
56, 60
57, 59
57, 58
56, 59
55, 59
54, 58
53, 58
53, 58
56, 86
56, 85
57, 86
58, 87
59, 86
59, 86
43, 31
44, 30
45, 29
46, 30
45, 30
44, 30
45, 31
45, 31
41, 8
41, 7
40, 6
41, 5
41, 6
41, 7
40, 6
41, 7
41, 8
41, 8
50, 8
49, 8
49, 9
50, 10
49, 10
48, 9
47, 8
47, 7
47, 7
49, 22
50, 22
50, 23
50, 24
51, 24
51, 24
59, 78
58, 77
59, 76
60, 77
60, 76
60, 76
51, 70
51, 69
51, 70
50, 71
50, 72
51, 71
52, 72
52, 72
61, 83
60, 84
60, 85
61, 84
61, 85
62, 84
63, 84
64, 85
64, 85
71, 85
71, 86
72, 87
72, 88
71, 87
71, 88
71, 88
58, 86
57, 85
56, 85
57, 86
56, 87
56, 88
55, 88
54, 87
54, 88
55, 87
55, 87
8, 56
8, 57
7, 56
8, 57
8, 56
8, 56
28, 28
27, 29
26, 28
25, 29
25, 30
24, 29
25, 30
24, 30
23, 30
23, 30
67, 92
68, 92
69, 92
69, 91
68, 90
68, 90
64, 79
63, 80
64, 79
65, 79
65, 80
66, 79
65, 80
64, 80
63, 81
64, 82
64, 82
54, 58
55, 57
54, 58
54, 59
53, 60
52, 61
53, 60
53, 60
42, 29
42, 30
43, 31
42, 32
41, 32
41, 32
47, 8
48, 8
48, 9
49, 9
49, 10
49, 10
45, 30
45, 31
44, 31
44, 30
43, 30
43, 31
43, 32
43, 32
49, 70
48, 69
49, 70
49, 71
50, 70
51, 69
52, 70
52, 70
48, 22
47, 23
46, 24
46, 23
46, 22
46, 22
54, 86
55, 85
54, 85
53, 85
53, 86
53, 86
72, 90
71, 89
71, 90
72, 90
72, 89
72, 90
71, 89
72, 89
71, 90
70, 89
70, 89
42, 7
42, 6
42, 5
42, 6
41, 6
40, 5
40, 5
70, 53
70, 54
70, 53
71, 53
70, 53
71, 54
71, 54
51, 23
51, 22
51, 21
52, 22
53, 22
53, 21
52, 21
51, 22
51, 22
69, 88
70, 87
71, 86
70, 87
71, 88
71, 89
71, 89
60, 75
60, 74
61, 74
60, 75
60, 76
60, 76
53, 61
52, 61
53, 60
52, 60
52, 59
52, 58
52, 59
52, 59
72, 54
72, 53
71, 54
71, 53
72, 52
73, 53
73, 53
41, 5
40, 4
39, 4
39, 3
39, 2
40, 3
39, 2
40, 3
41, 3
40, 2
40, 2
54, 86
53, 87
52, 88
53, 87
52, 86
53, 87
54, 86
53, 85
53, 85
72, 89
72, 90
71, 91
70, 90
69, 91
70, 92
70, 92
54, 86
53, 86
52, 87
53, 86
53, 85
52, 86
51, 87
51, 87
51, 69
50, 68
51, 67
50, 68
50, 69
49, 69
48, 68
47, 67
47, 67
7, 57
6, 56
5, 55
4, 55
5, 56
5, 56
44, 33
45, 33
46, 34
45, 34
44, 35
44, 35
67, 91
67, 92
68, 91
69, 90
69, 89
69, 89
53, 73
54, 73
55, 74
56, 73
55, 74
55, 74
40, 33
39, 34
39, 33
38, 33
39, 33
38, 32
37, 32
36, 31
37, 32
37, 32
22, 29
21, 30
20, 30
20, 31
21, 31
20, 31
19, 31
19, 30
19, 30
64, 86
65, 85
65, 84
66, 83
66, 82
65, 82
65, 82
50, 10
49, 10
50, 11
49, 11
50, 12
49, 11
49, 10
49, 10
45, 22
45, 23
46, 23
47, 22
47, 23
47, 23
65, 82
64, 83
64, 84
65, 83
66, 84
67, 83
67, 83
39, 3
38, 4
39, 4
38, 3
38, 4
37, 5
37, 6
37, 6
48, 10
49, 9
49, 8
48, 8
48, 9
49, 9
49, 8
49, 7
48, 8
48, 8
51, 58
52, 57
51, 56
52, 56
51, 56
52, 55
52, 55
71, 91
72, 90
71, 89
71, 88
72, 89
71, 90
71, 89
71, 90
70, 89
71, 90
71, 90
70, 88
71, 89
70, 90
69, 89
70, 90
69, 89
69, 89
54, 75
55, 76
54, 75
55, 75
55, 76
55, 75
55, 74
54, 74
55, 74
55, 74
52, 85
51, 84
52, 83
51, 83
52, 84
53, 83
52, 84
53, 83
52, 82
52, 82
51, 88
50, 87
49, 86
48, 86
49, 86
50, 86
49, 85
50, 86
50, 87
50, 87
65, 83
65, 82
66, 83
67, 84
67, 83
68, 83
67, 82
67, 82
47, 68
48, 69
49, 70
48, 71
47, 72
47, 72
59, 75
58, 75
57, 75
56, 74
57, 74
56, 75
56, 75
51, 23
50, 23
51, 23
50, 24
49, 24
48, 23
49, 22
50, 21
49, 22
49, 22
72, 90
71, 91
71, 90
71, 91
71, 90
72, 90
71, 90
72, 89
71, 90
71, 90
48, 22
49, 22
50, 22
51, 21
50, 20
51, 20
50, 21
51, 22
51, 22
74, 53
74, 54
73, 54
74, 53
75, 53
74, 52
73, 52
74, 51
75, 51
75, 51
20, 29
19, 29
20, 29
20, 28
19, 28
20, 27
21, 27
21, 27
37, 31
38, 30
37, 29
36, 29
35, 30
36, 31
36, 30
36, 31
35, 32
35, 32
66, 84
65, 84
65, 85
65, 84
65, 85
65, 84
65, 83
65, 83
43, 35
44, 36
44, 37
44, 38
43, 37
42, 38
42, 37
42, 37
6, 56
5, 56
5, 57
4, 56
4, 55
5, 56
5, 57
5, 57
70, 90
69, 90
68, 90
68, 89
67, 88
66, 89
66, 89
51, 82
51, 83
50, 84
51, 83
52, 82
52, 82
4, 57
5, 58
6, 58
5, 59
4, 60
5, 60
6, 59
5, 59
5, 58
4, 57
4, 57
47, 73
46, 72
47, 71
47, 72
46, 73
45, 72
46, 71
45, 70
45, 70
48, 22
47, 22
48, 22
49, 23
50, 22
49, 22
50, 22
50, 22
41, 38
40, 39
39, 38
38, 38
39, 37
39, 38
40, 39
40, 40
40, 40
70, 91
71, 90
71, 89
72, 90
71, 89
70, 90
69, 89
69, 89
53, 56
52, 57
52, 56
52, 55
51, 54
51, 53
52, 52
53, 52
52, 52
52, 52
34, 33
35, 32
36, 32
37, 32
37, 31
36, 32
37, 32
38, 33
37, 34
37, 35
37, 35
47, 8
46, 7
47, 7
46, 7
45, 8
44, 9
43, 10
44, 10
44, 11
44, 11
55, 75
54, 74
55, 75
55, 74
54, 74
54, 73
54, 72
54, 71
55, 71
55, 71
76, 50
75, 51
74, 52
75, 52
74, 51
75, 52
74, 53
74, 53
21, 26
21, 27
20, 27
21, 26
20, 26
21, 27
22, 27
22, 27
56, 75
55, 76
56, 75
57, 74
56, 75
57, 74
57, 73
58, 73
59, 74
58, 74
58, 74
70, 91
69, 92
68, 93
67, 94
66, 93
66, 93
66, 84
66, 85
65, 84
64, 85
63, 86
62, 87
63, 87
62, 86
61, 87
60, 87
60, 87
52, 21
53, 20
52, 21
52, 20
51, 20
50, 20
50, 20
36, 6
35, 6
34, 6
35, 7
34, 8
34, 9
35, 10
34, 10
35, 11
36, 12
36, 12
49, 87
49, 88
50, 89
51, 88
51, 87
50, 88
49, 87
48, 88
49, 88
50, 88
50, 88
67, 83
66, 84
67, 83
66, 82
67, 83
67, 83
59, 86
60, 87
61, 87
60, 87
61, 86
61, 86
69, 88
68, 88
69, 87
68, 88
69, 88
70, 89
70, 90
71, 90
72, 90
72, 90
22, 28
21, 28
20, 27
20, 28
20, 27
20, 27
50, 87
50, 86
49, 86
48, 87
49, 88
50, 88
51, 87
51, 87
67, 82
66, 82
67, 82
67, 83
66, 84
66, 84
45, 11
44, 10
43, 11
44, 10
45, 10
45, 9
46, 9
45, 9
45, 9
46, 70
45, 71
44, 71
43, 72
43, 73
44, 72
44, 73
44, 73
54, 72
54, 71
54, 70
55, 70
54, 71
55, 71
56, 71
55, 71
56, 70
56, 70
52, 83
53, 82
54, 83
53, 82
52, 81
51, 80
52, 80
51, 80
51, 80
51, 23
51, 22
50, 23
49, 24
50, 23
49, 22
48, 21
49, 20
48, 20
48, 20
36, 13
37, 14
36, 14
35, 15
34, 15
35, 16
35, 16
41, 39
42, 39
42, 38
42, 39
41, 39
42, 39
43, 39
42, 40
43, 41
43, 41
65, 94
64, 93
64, 94
64, 93
63, 93
64, 93
64, 92
64, 91
65, 90
65, 90
51, 19
52, 19
51, 20
52, 19
51, 20
50, 20
50, 19
49, 18
50, 19
50, 18
50, 18
5, 57
6, 58
7, 57
6, 58
5, 58
6, 57
6, 56
7, 56
7, 55
7, 54
7, 54
58, 73
57, 73
57, 74
56, 73
57, 73
57, 73
73, 53
72, 53
73, 54
72, 53
71, 54
71, 54
66, 90
66, 91
66, 92
65, 91
64, 90
65, 91
66, 91
67, 90
68, 91
68, 91
36, 34
37, 33
36, 32
36, 31
36, 30
37, 29
38, 29
38, 30
38, 29
38, 29
53, 53
54, 53
55, 54
54, 53
53, 54
53, 55
54, 56
54, 56
51, 19
51, 18
52, 18
51, 18
52, 19
51, 19
51, 19
51, 81
51, 82
50, 82
49, 82
48, 83
49, 83
48, 83
48, 83
71, 91
70, 92
71, 91
70, 90
70, 89
71, 88
71, 87
72, 88
71, 88
71, 88
60, 87
59, 88
60, 88
61, 87
60, 88
59, 88
59, 88
36, 15
35, 14
34, 14
35, 14
36, 14
37, 14
37, 13
37, 13
58, 74
59, 75
60, 75
61, 75
61, 76
60, 77
60, 78
61, 79
61, 80
61, 80
57, 70
57, 71
58, 72
57, 73
58, 73
58, 73
38, 30
37, 31
37, 32
38, 32
38, 33
37, 33
36, 34
36, 34
6, 53
6, 52
5, 53
5, 52
4, 53
5, 53
5, 54
6, 55
6, 55
49, 21
49, 22
50, 21
50, 22
50, 21
49, 22
50, 21
50, 21
45, 74
45, 75
46, 75
45, 74
46, 73
45, 72
45, 72
64, 89
65, 88
65, 89
66, 88
66, 89
67, 88
66, 87
65, 87
66, 87
66, 87
69, 90
68, 89
67, 89
66, 89
65, 88
64, 89
63, 89
64, 90
63, 89
62, 90
62, 90
54, 57
54, 56
55, 57
54, 58
54, 57
55, 58
55, 57
56, 58
56, 58
44, 41
45, 41
44, 40
44, 39
45, 39
46, 38
47, 37
46, 37
46, 37
19, 28
20, 28
21, 27
20, 28
20, 29
19, 29
20, 29
20, 29
46, 10
45, 10
46, 9
45, 9
44, 10
43, 11
43, 11
70, 53
71, 54
72, 54
73, 53
73, 54
72, 55
73, 56
73, 55
74, 56
74, 56
50, 87
51, 87
51, 88
50, 87
49, 87
50, 87
51, 86
52, 85
52, 85
67, 83
68, 83
69, 83
69, 84
68, 83
68, 82
67, 82
68, 83
68, 83
48, 84
47, 85
48, 86
49, 85
50, 85
50, 86
50, 87
49, 88
50, 87
50, 87
61, 81
62, 80
63, 80
62, 81
61, 81
60, 80
61, 80
60, 80
61, 79
60, 80
60, 80
52, 18
53, 19
52, 18
53, 18
52, 18
52, 18
51, 21
52, 20
51, 20
51, 19
50, 18
51, 19
51, 18
52, 18
51, 18
52, 18
52, 18
70, 89
69, 89
70, 89
71, 88
72, 88
71, 87
70, 86
69, 85
69, 84
68, 84
68, 84
74, 55
74, 54
74, 55
75, 54
74, 53
73, 54
72, 53
71, 54
72, 53
73, 52
73, 52
46, 71
45, 72
45, 71
44, 72
43, 73
44, 73
44, 74
44, 73
44, 74
44, 74
59, 73
58, 74
58, 75
59, 74
58, 75
57, 74
57, 75
56, 76
56, 76
69, 83
68, 83
69, 82
68, 82
67, 82
67, 83
68, 83
68, 83
42, 10
43, 11
43, 10
44, 11
45, 10
44, 10
45, 11
45, 11
67, 87
66, 86
65, 85
65, 86
64, 87
64, 86
65, 87
64, 86
65, 87
66, 87
66, 87
21, 28
20, 27
20, 28
20, 27
20, 28
19, 29
19, 29
38, 14
37, 13
38, 14
38, 13
37, 13
37, 14
37, 13
38, 13
39, 14
40, 15
40, 15
57, 58
58, 58
59, 58
59, 59
59, 58
58, 57
58, 56
57, 57
58, 58
58, 58
45, 38
44, 38
44, 37
45, 37
46, 36
45, 37
45, 38
44, 38
45, 39
45, 40
45, 40
62, 89
61, 90
61, 91
60, 92
59, 92
59, 93
58, 93
57, 93
58, 94
58, 94
58, 88
59, 89
60, 88
61, 89
61, 88
60, 88
60, 88
53, 86
54, 86
53, 86
52, 86
51, 86
51, 86
37, 33
38, 34
39, 33
38, 33
37, 33
38, 33
37, 33
37, 33
7, 54
8, 55
7, 54
6, 54
5, 54
5, 54
61, 80
62, 79
62, 79
62, 80
62, 80
61, 81
61, 81
62, 80
63, 80
63, 80
62, 80
62, 79
62, 79
63, 80
63, 80
63, 80
57, 77
58, 78
58, 79
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
63, 84
20, 30
19, 29
19, 29
20, 30
21, 31
21, 30
21, 30
22, 31
22, 31
53, 19
55, 21
56, 22
57, 23
58, 24
59, 25
60, 26
61, 27
61, 28
61, 29
61, 30
61, 32
61, 33
61, 34
61, 35
61, 36
61, 37
61, 38
61, 39
61, 40
62, 39
62, 39
61, 40
61, 40
67, 82
66, 81
65, 80
66, 79
66, 79
65, 79
64, 79
63, 79
62, 79
62, 79
41, 16
40, 15
40, 15
41, 16
42, 17
43, 18
43, 18
44, 19
45, 20
46, 21
47, 22
48, 23
48, 23
51, 86
52, 85
53, 85
53, 85
54, 84
53, 83
53, 83
54, 83
55, 83
56, 83
57, 83
58, 83
58, 83
72, 53
71, 54
71, 53
71, 53
72, 54
72, 54
71, 55
70, 56
69, 57
69, 57
68, 83
68, 82
68, 81
68, 80
69, 81
69, 81
68, 80
67, 81
67, 81
66, 80
66, 80
67, 79
67, 79
46, 12
47, 13
48, 14
49, 15
50, 14
50, 14
52, 16
53, 17
54, 18
55, 19
56, 20
