51, 21
52, 20
52, 19
52, 20
53, 19
52, 19
51, 18
51, 18
45, 14
44, 14
43, 15
43, 16
44, 17
43, 18
43, 18
36, 46
37, 46
38, 46
39, 47
39, 48
40, 48
40, 48
43, 74
42, 74
41, 75
42, 75
42, 76
42, 76
33, 44
32, 45
33, 44
33, 45
34, 46
34, 47
34, 46
34, 46
30, 9
29, 10
28, 11
27, 11
26, 12
27, 13
28, 12
29, 12
30, 11
31, 11
31, 11
29, 8
28, 9
27, 8
26, 9
27, 9
26, 9
27, 8
27, 7
27, 6
26, 6
26, 6
27, 35
27, 34
26, 34
26, 35
26, 34
25, 34
25, 33
25, 33
35, 18
36, 17
35, 16
35, 17
35, 16
35, 16
54, 34
55, 33
56, 32
56, 31
55, 32
56, 31
56, 31
48, 76
49, 76
48, 76
49, 77
48, 77
49, 77
49, 77
68, 86
68, 87
67, 88
67, 89
66, 90
67, 91
66, 90
67, 89
67, 89
64, 47
65, 48
66, 49
67, 49
66, 48
66, 48
68, 69
67, 70
67, 71
66, 70
66, 69
66, 69
41, 67
40, 68
39, 67
40, 68
39, 67
39, 67
64, 59
64, 60
64, 59
63, 60
63, 59
62, 60
62, 61
63, 62
62, 62
62, 62
26, 17
27, 16
26, 15
27, 16
27, 15
27, 16
28, 17
29, 18
30, 17
30, 17
31, 12
30, 12
31, 11
31, 12
30, 12
30, 12
65, 48
66, 48
67, 48
68, 48
68, 47
68, 47
63, 60
64, 60
65, 59
66, 59
67, 59
66, 59
65, 58
65, 59
66, 60
66, 60
67, 88
66, 87
66, 88
65, 88
64, 88
65, 87
64, 87
63, 87
63, 87
39, 48
40, 47
41, 48
42, 49
41, 50
40, 49
39, 50
40, 51
41, 51
40, 52
40, 52
43, 77
44, 78
43, 79
43, 78
43, 79
44, 80
44, 79
45, 79
45, 78
45, 78
55, 31
54, 31
53, 32
52, 31
53, 30
53, 31
52, 31
53, 30
52, 30
52, 30
34, 16
35, 17
36, 17
37, 17
36, 16
36, 15
35, 15
35, 15
42, 17
41, 18
40, 17
39, 16
40, 15
40, 15
50, 77
49, 77
49, 78
48, 78
47, 78
46, 78
46, 77
47, 78
46, 77
46, 77
32, 18
33, 18
34, 17
33, 17
33, 16
34, 15
34, 15
24, 34
23, 34
22, 35
21, 34
22, 33
21, 34
21, 34
35, 45
35, 46
36, 47
37, 48
36, 49
35, 48
34, 47
34, 47
17, 53
17, 52
17, 51
16, 51
17, 52
16, 51
17, 50
17, 50
65, 69
64, 70
63, 71
62, 71
63, 71
63, 71
52, 18
51, 18
52, 18
51, 18
52, 19
51, 19
51, 18
51, 18
25, 7
26, 7
26, 8
25, 8
26, 9
26, 8
26, 7
26, 7
40, 67
41, 66
42, 67
43, 68
43, 67
42, 66
41, 65
41, 65
31, 11
30, 10
31, 9
30, 10
30, 9
30, 9
39, 16
38, 17
37, 18
36, 18
35, 19
35, 19
30, 16
31, 15
31, 14
32, 14
33, 13
34, 14
34, 14
45, 77
44, 77
43, 77
44, 77
43, 77
44, 76
43, 76
43, 77
43, 76
43, 76
26, 8
27, 8
28, 9
28, 10
27, 11
27, 11
50, 18
50, 19
51, 18
52, 19
53, 20
53, 21
52, 20
52, 20
44, 77
43, 77
44, 78
43, 79
43, 78
43, 79
44, 78
44, 79
44, 79
62, 61
63, 60
63, 59
62, 58
62, 57
63, 58
63, 58
64, 86
63, 87
62, 86
61, 85
62, 86
61, 86
61, 87
62, 88
62, 88
63, 72
64, 71
64, 72
63, 73
64, 72
65, 71
66, 71
66, 72
65, 72
65, 72
40, 65
39, 65
39, 64
39, 63
40, 62
39, 63
38, 64
39, 64
38, 65
37, 64
37, 64
18, 49
18, 48
18, 49
19, 50
20, 51
21, 51
20, 52
21, 53
22, 53
23, 54
23, 54
35, 15
34, 16
34, 15
34, 14
33, 15
32, 16
32, 16
68, 48
67, 48
68, 47
67, 47
68, 48
69, 47
68, 46
67, 46
66, 45
66, 45
51, 31
50, 32
49, 33
48, 33
48, 34
49, 33
50, 33
50, 33
66, 61
67, 60
68, 59
68, 58
68, 59
68, 60
69, 59
69, 59
33, 47
34, 48
35, 48
36, 48
37, 47
36, 47
37, 46
38, 46
37, 47
37, 47
41, 53
42, 52
43, 53
43, 52
42, 51
42, 50
43, 50
42, 50
41, 51
40, 52
40, 52
34, 14
35, 13
34, 12
33, 13
33, 12
32, 11
31, 11
31, 11
22, 35
23, 35
22, 34
23, 33
23, 32
22, 33
23, 34
23, 34
62, 89
63, 88
64, 89
63, 88
64, 88
63, 88
64, 89
64, 90
63, 90
63, 91
63, 91
36, 48
35, 48
35, 47
36, 47
37, 46
37, 46
34, 20
33, 19
32, 20
31, 19
32, 18
32, 19
32, 18
31, 17
30, 17
30, 17
44, 75
45, 76
45, 77
44, 78
44, 77
44, 76
43, 75
42, 74
43, 73
42, 73
42, 73
30, 12
31, 12
30, 11
29, 10
28, 11
27, 11
26, 11
26, 12
25, 12
26, 11
26, 11
32, 15
31, 14
32, 13
32, 12
33, 11
32, 12
32, 12
43, 79
42, 79
43, 80
44, 81
45, 80
45, 80
24, 54
23, 55
23, 54
24, 55
25, 56
25, 55
24, 55
23, 55
24, 54
24, 54
69, 60
69, 61
68, 62
69, 61
68, 62
69, 61
68, 61
67, 61
67, 60
68, 60
68, 60
67, 45
68, 45
67, 44
66, 45
65, 46
66, 45
66, 44
65, 44
65, 43
65, 44
65, 44
38, 65
39, 65
39, 64
39, 65
38, 64
37, 63
38, 64
39, 64
38, 64
39, 65
39, 65
52, 21
51, 21
50, 21
49, 21
48, 22
47, 23
47, 23
29, 10
29, 9
28, 8
27, 9
28, 9
29, 10
29, 10
64, 57
63, 56
64, 57
63, 56
62, 56
61, 57
60, 58
61, 57
61, 57
24, 34
23, 35
24, 36
24, 35
23, 36
22, 35
22, 36
22, 36
26, 10
26, 9
27, 10
27, 9
26, 9
27, 10
26, 9
25, 10
25, 9
25, 8
25, 8
33, 15
32, 14
32, 15
33, 14
34, 15
34, 15
41, 51
42, 50
41, 50
40, 51
40, 50
40, 50
65, 73
66, 74
67, 73
66, 72
65, 71
65, 70
65, 70
51, 33
50, 33
49, 32
48, 31
49, 31
49, 31
38, 66
39, 67
38, 66
39, 66
38, 65
37, 66
37, 66
42, 72
41, 73
40, 73
41, 72
41, 71
42, 70
43, 69
42, 70
42, 70
23, 36
24, 36
25, 37
26, 37
26, 38
25, 39
25, 39
69, 59
69, 60
69, 61
68, 61
68, 60
67, 59
66, 58
66, 58
48, 32
49, 33
48, 34
47, 34
48, 34
49, 35
50, 35
49, 36
48, 35
48, 36
48, 36
66, 43
67, 44
68, 43
67, 43
68, 42
69, 42
68, 42
67, 42
68, 43
69, 43
69, 43
27, 10
27, 9
26, 8
27, 9
27, 10
27, 9
28, 9
27, 10
28, 10
28, 10
46, 81
47, 81
48, 82
49, 83
50, 84
49, 85
48, 86
49, 87
50, 86
50, 85
50, 85
32, 13
31, 12
32, 13
33, 12
32, 12
33, 11
33, 11
25, 9
26, 8
26, 7
25, 6
26, 5
25, 5
26, 6
25, 5
25, 6
25, 7
25, 7
36, 46
36, 47
37, 46
36, 45
36, 46
36, 47
35, 46
36, 45
35, 45
35, 45
35, 15
36, 14
35, 15
34, 14
33, 15
34, 14
35, 13
34, 14
35, 13
34, 14
34, 14
64, 70
63, 71
62, 71
61, 72
61, 71
61, 72
60, 72
59, 72
59, 72
60, 58
61, 57
62, 58
61, 57
60, 57
59, 58
59, 57
60, 58
59, 57
60, 58
60, 58
62, 92
61, 93
61, 92
60, 91
60, 92
60, 92
24, 53
25, 53
24, 54
23, 55
24, 54
24, 55
24, 55
30, 11
29, 11
28, 12
27, 12
26, 11
26, 11
41, 50
41, 51
40, 52
39, 52
40, 51
40, 52
40, 51
40, 51
48, 22
49, 21
50, 20
49, 19
50, 20
50, 19
49, 18
49, 18
29, 18
29, 19
28, 20
29, 20
30, 19
29, 20
28, 19
29, 20
28, 20
28, 20
61, 91
60, 92
59, 93
58, 94
59, 93
60, 93
60, 94
60, 94
25, 6
26, 6
25, 7
26, 7
25, 8
26, 8
27, 8
27, 7
26, 8
26, 8
37, 67
37, 68
37, 67
36, 68
35, 69
34, 69
35, 69
34, 68
33, 68
33, 68
69, 44
69, 45
69, 44
68, 43
67, 42
66, 43
65, 44
64, 44
64, 43
64, 43
27, 20
27, 19
28, 19
27, 20
28, 19
28, 19
26, 39
25, 38
25, 39
24, 40
23, 40
23, 39
23, 39
41, 69
41, 68
41, 69
40, 70
41, 70
40, 71
41, 71
41, 71
51, 86
50, 87
49, 86
48, 85
49, 86
50, 86
50, 86
33, 15
32, 14
32, 13
32, 14
31, 13
32, 14
32, 15
31, 14
31, 14
40, 52
39, 53
38, 54
38, 53
37, 54
36, 55
36, 54
36, 55
36, 56
36, 56
61, 57
60, 58
61, 59
62, 58
63, 58
62, 57
62, 56
62, 56
24, 54
23, 53
24, 52
24, 53
25, 53
26, 54
27, 54
27, 54
49, 19
49, 18
48, 17
47, 16
48, 16
48, 17
48, 16
49, 15
48, 16
48, 16
34, 10
35, 9
35, 10
36, 10
37, 11
36, 12
35, 12
36, 11
36, 11
29, 10
28, 10
29, 11
28, 11
29, 12
30, 12
30, 12
58, 71
57, 72
58, 71
57, 71
56, 72
55, 72
54, 73
55, 74
55, 74
35, 44
36, 44
37, 43
36, 43
36, 42
35, 42
35, 42
27, 10
28, 11
27, 12
26, 12
25, 13
25, 14
25, 14
65, 59
66, 60
67, 59
68, 59
69, 59
68, 60
67, 61
66, 61
66, 61
49, 37
48, 37
47, 37
48, 38
49, 39
49, 38
50, 37
51, 38
52, 39
52, 40
52, 40
30, 15
29, 16
30, 15
31, 15
30, 14
31, 14
30, 15
31, 14
31, 14
62, 55
61, 55
62, 56
61, 57
61, 56
62, 57
62, 56
62, 56
42, 72
41, 73
41, 74
41, 75
42, 74
41, 73
40, 73
41, 74
42, 75
41, 76
41, 76
33, 69
32, 69
32, 70
32, 71
32, 70
31, 69
31, 69
26, 13
27, 13
28, 12
27, 11
28, 10
27, 11
27, 11
53, 40
52, 39
53, 39
53, 40
52, 41
53, 41
52, 42
52, 43
51, 44
51, 44
26, 54
25, 53
24, 54
25, 53
25, 54
24, 55
24, 55
37, 11
38, 12
37, 13
37, 14
38, 15
38, 14
38, 15
37, 14
38, 14
39, 13
39, 13
26, 9
26, 8
27, 7
26, 8
26, 9
27, 9
26, 9
26, 9
35, 43
36, 42
35, 43
36, 43
35, 42
34, 42
35, 42
34, 42
34, 42
49, 85
50, 86
51, 86
52, 85
53, 84
53, 84
49, 16
48, 17
49, 18
50, 19
49, 19
48, 19
48, 18
48, 18
56, 74
55, 74
56, 73
55, 74
56, 74
55, 73
56, 73
56, 72
55, 72
55, 72
22, 39
21, 38
22, 37
23, 36
23, 37
22, 37
21, 38
22, 38
22, 38
37, 56
36, 56
35, 56
35, 55
36, 55
37, 54
36, 54
36, 53
36, 53
29, 18
30, 18
29, 18
29, 19
28, 20
28, 19
28, 20
27, 19
27, 19
31, 11
30, 10
29, 10
28, 10
29, 9
28, 10
29, 10
29, 10
59, 93
58, 94
57, 95
57, 94
58, 93
58, 94
57, 93
58, 94
58, 94
64, 42
64, 43
64, 44
63, 43
64, 42
65, 43
66, 42
67, 42
68, 42
68, 42
65, 60
64, 60
63, 60
63, 61
62, 61
63, 60
63, 61
63, 61
63, 60
62, 61
63, 60
62, 59
63, 60
63, 60
34, 43
35, 43
35, 44
34, 45
35, 45
34, 45
33, 44
32, 44
32, 45
33, 45
33, 45
22, 37
21, 36
22, 35
21, 34
20, 33
19, 34
18, 34
18, 35
17, 36
16, 35
16, 35
48, 19
49, 20
50, 19
50, 18
49, 19
50, 19
50, 18
50, 18
67, 43
67, 44
68, 43
69, 43
70, 43
69, 43
69, 43
55, 73
56, 73
55, 74
56, 73
55, 72
55, 72
53, 83
54, 84
53, 84
54, 83
53, 83
53, 82
53, 82
40, 77
40, 76
40, 75
40, 76
41, 75
40, 74
40, 74
25, 54
26, 55
25, 54
26, 53
26, 54
27, 54
27, 55
27, 54
27, 54
37, 52
37, 53
37, 54
36, 54
36, 53
37, 52
36, 52
36, 53
35, 53
35, 53
38, 13
38, 14
39, 15
38, 16
38, 17
39, 17
39, 17
31, 15
31, 16
32, 16
32, 17
32, 18
31, 19
30, 18
31, 18
30, 19
30, 19
61, 56
60, 57
61, 57
62, 58
63, 57
63, 58
63, 57
62, 56
63, 57
63, 57
30, 10
29, 11
30, 11
29, 11
28, 11
28, 11
57, 95
58, 95
57, 95
56, 95
57, 94
56, 95
55, 95
56, 95
57, 96
56, 95
56, 95
28, 20
27, 19
28, 19
27, 20
28, 20
27, 19
28, 19
29, 19
29, 19
26, 10
26, 11
27, 11
26, 10
26, 11
27, 12
27, 12
32, 68
33, 67
33, 66
34, 65
34, 64
34, 65
34, 66
33, 66
33, 66
26, 8
25, 7
25, 6
25, 7
26, 6
25, 5
26, 6
27, 6
28, 5
28, 5
50, 43
51, 44
52, 43
53, 43
53, 44
52, 43
52, 44
51, 43
50, 42
50, 42
57, 94
56, 95
57, 94
57, 95
57, 96
56, 96
56, 96
40, 75
39, 74
40, 73
39, 73
39, 74
39, 74
68, 42
68, 43
69, 44
70, 43
71, 43
70, 44
70, 44
56, 72
55, 73
54, 74
53, 74
52, 75
51, 74
52, 74
51, 74
52, 73
52, 73
17, 36
16, 36
16, 35
17, 35
17, 36
17, 36
51, 43
52, 42
53, 43
52, 44
51, 45
51, 46
51, 47
51, 47
63, 56
62, 55
63, 54
62, 53
62, 54
63, 55
63, 54
64, 54
64, 54
36, 52
35, 52
35, 53
36, 52
35, 52
36, 51
36, 51
38, 18
37, 17
36, 17
35, 17
35, 16
35, 17
34, 18
33, 17
33, 16
33, 16
28, 10
27, 11
27, 10
26, 11
25, 12
25, 13
25, 13
26, 53
27, 54
28, 55
27, 56
27, 57
26, 57
27, 57
27, 57
64, 59
64, 60
63, 59
64, 58
63, 59
63, 59
27, 13
27, 14
28, 13
29, 12
28, 11
27, 10
27, 10
34, 66
35, 65
35, 64
36, 65
35, 64
34, 65
33, 66
32, 65
33, 66
33, 66
54, 83
54, 84
55, 83
56, 84
57, 85
58, 86
58, 87
59, 88
58, 89
58, 89
29, 18
28, 19
29, 18
29, 19
29, 18
30, 18
30, 17
30, 17
49, 18
50, 18
51, 18
50, 18
51, 18
51, 19
51, 18
50, 18
51, 18
52, 19
52, 19
28, 4
29, 4
30, 5
29, 5
30, 5
31, 6
30, 7
29, 6
30, 7
30, 6
30, 6
30, 18
29, 17
30, 17
30, 16
31, 15
30, 15
31, 16
31, 16
34, 46
34, 45
35, 46
34, 47
35, 48
36, 47
37, 46
37, 46
26, 9
25, 9
25, 10
24, 9
24, 10
25, 9
25, 8
25, 8
25, 12
24, 12
24, 11
23, 11
22, 10
23, 9
22, 10
22, 10
52, 74
53, 73
54, 72
53, 72
53, 73
54, 73
54, 73
32, 66
32, 65
33, 65
33, 64
33, 65
33, 64
32, 65
33, 66
33, 67
32, 67
32, 67
63, 54
64, 54
63, 55
63, 54
62, 53
62, 54
62, 54
17, 35
17, 34
16, 35
15, 35
16, 34
15, 35
16, 35
17, 34
17, 34
40, 74
39, 75
38, 74
37, 75
36, 75
37, 74
38, 74
37, 74
38, 74
37, 74
37, 74
51, 46
52, 47
51, 47
50, 46
50, 45
51, 46
52, 46
51, 46
51, 46
57, 90
58, 89
58, 88
59, 87
59, 86
60, 87
59, 87
60, 87
60, 88
60, 88
51, 20
51, 21
52, 20
52, 21
53, 22
53, 23
52, 22
51, 22
51, 22
29, 5
29, 6
30, 7
29, 8
30, 9
30, 8
31, 7
30, 7
31, 7
32, 6
32, 6
57, 95
57, 96
58, 95
57, 96
57, 95
58, 95
58, 95
27, 56
26, 55
27, 56
26, 55
26, 56
25, 56
25, 56
69, 43
70, 43
71, 44
72, 44
72, 45
73, 44
73, 44
31, 16
31, 17
30, 16
31, 16
30, 17
30, 18
31, 17
32, 18
31, 18
31, 18
36, 47
35, 46
36, 47
37, 47
38, 46
38, 46
37, 52
36, 52
35, 51
35, 50
35, 51
35, 51
64, 60
65, 61
65, 62
65, 61
64, 62
65, 62
66, 61
66, 61
32, 15
33, 15
34, 15
33, 15
34, 16
34, 16
32, 16
31, 15
30, 14
31, 13
31, 12
32, 13
32, 12
31, 13
30, 14
31, 14
31, 14
52, 21
51, 21
52, 21
53, 22
54, 22
53, 22
54, 23
54, 24
54, 24
32, 15
31, 14
32, 14
31, 15
32, 14
32, 13
33, 12
33, 12
53, 72
54, 73
53, 74
54, 75
54, 74
54, 73
54, 73
37, 46
38, 46
38, 47
39, 47
40, 47
39, 48
38, 47
38, 47
26, 8
26, 9
27, 9
27, 10
28, 9
29, 10
29, 10
60, 87
61, 86
60, 86
59, 85
60, 85
59, 86
60, 86
61, 87
60, 86
59, 85
59, 85
35, 16
35, 17
34, 16
35, 16
35, 15
34, 14
35, 15
35, 16
35, 15
35, 15
31, 19
32, 18
32, 17
31, 18
31, 19
32, 18
32, 18
74, 45
74, 46
73, 46
72, 45
71, 45
72, 44
71, 44
71, 44
58, 94
59, 95
60, 95
60, 94
61, 95
61, 96
62, 95
61, 94
61, 94
61, 55
62, 56
61, 55
62, 54
62, 55
61, 55
62, 56
63, 55
62, 56
62, 56
25, 55
26, 55
27, 54
28, 55
28, 54
27, 53
27, 54
27, 54
18, 35
17, 35
18, 34
17, 33
16, 34
15, 33
16, 32
16, 32
22, 11
23, 10
23, 11
24, 12
25, 11
25, 11
32, 66
33, 65
32, 66
32, 65
31, 65
32, 65
33, 65
32, 66
32, 66
31, 7
30, 6
29, 5
29, 6
28, 5
27, 5
28, 4
28, 4
36, 74
35, 73
34, 74
35, 73
36, 72
36, 71
37, 71
37, 71
34, 52
34, 51
33, 51
33, 52
33, 53
32, 53
32, 53
50, 46
50, 47
51, 48
50, 49
51, 49
50, 48
50, 48
65, 62
66, 63
65, 63
65, 64
66, 63
66, 63
60, 85
59, 84
58, 83
57, 84
57, 85
57, 84
58, 84
57, 84
58, 84
58, 84
53, 24
54, 23
54, 22
53, 21
54, 22
54, 22
49, 48
48, 47
48, 48
49, 49
49, 50
48, 50
48, 49
49, 48
49, 48
27, 3
26, 3
25, 3
25, 2
26, 1
27, 1
28, 0
27, 1
28, 0
28, 0
25, 10
25, 9
26, 8
27, 9
26, 9
26, 10
27, 11
27, 11
38, 46
39, 47
40, 48
39, 48
40, 49
41, 49
41, 50
40, 50
41, 51
41, 52
41, 52
37, 70
36, 71
35, 71
34, 70
35, 69
36, 69
37, 69
38, 70
37, 70
37, 71
37, 71
32, 12
31, 13
31, 12
32, 12
32, 11
31, 12
32, 11
31, 11
31, 11
34, 15
35, 14
36, 15
37, 16
37, 15
37, 15
66, 62
67, 62
66, 61
67, 61
67, 60
68, 59
68, 59
26, 53
27, 52
28, 52
29, 52
29, 53
29, 52
30, 51
29, 52
30, 52
30, 52
16, 31
16, 32
17, 33
18, 32
18, 33
19, 32
19, 32
32, 67
31, 66
31, 65
32, 66
33, 66
33, 66
60, 93
60, 94
60, 95
61, 95
62, 96
62, 95
61, 96
61, 96
63, 55
63, 54
62, 55
61, 56
62, 55
62, 55
30, 10
30, 11
31, 12
32, 11
33, 12
33, 12
33, 17
33, 18
32, 17
32, 16
31, 17
30, 16
29, 16
29, 15
29, 14
29, 14
71, 45
71, 46
71, 45
70, 44
70, 43
69, 43
69, 43
31, 54
32, 55
31, 56
30, 56
31, 55
30, 56
30, 56
55, 74
56, 75
57, 74
58, 75
57, 76
57, 77
58, 76
58, 75
59, 75
59, 75
27, 0
28, 0
27, 0
26, 1
25, 2
26, 2
26, 2
36, 70
36, 69
36, 70
36, 69
37, 68
38, 67
37, 66
37, 66
69, 44
68, 45
67, 45
67, 44
68, 44
67, 45
68, 45
68, 45
30, 15
31, 14
32, 15
32, 16
31, 15
32, 14
32, 13
32, 14
32, 14
34, 67
34, 68
35, 69
34, 69
35, 68
36, 69
36, 70
35, 70
34, 69
34, 69
61, 95
61, 94
62, 93
61, 92
62, 93
62, 93
19, 33
20, 32
19, 31
19, 32
18, 33
18, 33
36, 16
37, 17
38, 16
37, 16
38, 16
37, 17
38, 18
39, 17
38, 17
38, 17
30, 57
29, 57
30, 57
29, 57
28, 58
28, 58
42, 51
41, 51
41, 52
40, 51
39, 52
40, 53
39, 54
39, 54
34, 12
34, 13
33, 13
32, 14
31, 14
30, 15
29, 15
30, 16
30, 16
58, 85
58, 86
59, 86
60, 86
61, 85
61, 85
61, 55
62, 56
62, 57
61, 56
62, 56
61, 56
61, 57
60, 57
60, 57
30, 12
30, 13
29, 13
30, 13
31, 13
31, 14
32, 13
31, 12
31, 12
59, 74
58, 74
57, 74
57, 73
56, 74
55, 74
55, 74
31, 53
32, 54
32, 53
32, 52
31, 53
31, 53
28, 10
27, 9
28, 10
28, 9
28, 10
27, 9
28, 9
28, 9
53, 23
54, 22
55, 23
54, 23
55, 23
55, 23
48, 49
49, 50
49, 49
50, 50
51, 50
51, 50
67, 60
66, 59
65, 59
64, 59
64, 58
64, 58
39, 18
40, 19
41, 20
42, 21
43, 22
44, 23
43, 24
43, 24
44, 25
44, 25
45, 26
46, 27
46, 27
52, 51
53, 52
54, 53
55, 54
56, 55
56, 55
38, 67
39, 68
40, 69
41, 70
42, 71
43, 72
43, 72
27, 3
28, 4
29, 4
29, 4
30, 5
31, 6
32, 7
32, 7
63, 92
64, 91
65, 90
65, 89
65, 88
66, 87
66, 87
65, 86
65, 86
19, 34
20, 35
21, 34
21, 34
22, 35
23, 36
23, 35
23, 35
22, 34
22, 34
23, 35
23, 35
54, 23
54, 23
53, 24
52, 25
51, 26
51, 27
51, 29
51, 30
51, 31
51, 32
51, 33
51, 34
51, 34
35, 70
36, 71
37, 72
38, 73
39, 74
40, 75
41, 75
41, 75
40, 76
40, 76
41, 77
42, 78
42, 78
31, 15
31, 15
32, 16
33, 17
34, 18
35, 19
36, 20
37, 21
38, 22
38, 22
31, 17
30, 16
30, 16
29, 16
29, 16
30, 17
31, 18
32, 19
33, 20
34, 21
34, 21
62, 84
63, 83
64, 82
65, 81
66, 80
66, 80
66, 80
66, 80
66, 80
59, 58
60, 59
60, 59
59, 60
58, 61
57, 62
56, 62
56, 62
55, 63
54, 64
53, 65
52, 66
52, 66
67, 46
66, 47
65, 48
66, 48
66, 48
66, 47
66, 47
65, 48
65, 48
