5, 64
6, 65
6, 64
5, 63
5, 64
5, 63
5, 64
6, 65
5, 64
6, 63
6, 63
26, 47
26, 46
25, 45
26, 46
25, 45
26, 45
26, 45
60, 82
61, 82
62, 82
63, 83
63, 84
63, 84
71, 88
72, 89
73, 88
74, 87
73, 87
72, 88
72, 89
71, 89
70, 89
70, 88
70, 88
35, 77
34, 77
35, 78
34, 77
33, 76
34, 77
34, 77
50, 27
51, 26
50, 27
51, 26
52, 25
52, 26
53, 26
53, 26
47, 21
46, 20
45, 21
46, 22
46, 23
46, 24
46, 23
47, 23
46, 23
45, 23
45, 23
40, 68
40, 67
39, 68
38, 67
37, 67
36, 66
35, 66
35, 67
35, 68
34, 68
34, 68
24, 14
23, 13
24, 13
23, 14
24, 15
25, 15
25, 15
28, 49
28, 50
27, 51
26, 50
27, 51
27, 51
25, 51
25, 50
24, 51
25, 51
24, 52
23, 53
22, 53
23, 53
22, 52
22, 53
22, 53
53, 22
53, 23
54, 23
55, 23
54, 23
54, 24
54, 24
72, 72
71, 71
70, 70
71, 71
70, 71
70, 71
38, 67
37, 67
36, 68
36, 67
35, 66
34, 66
34, 66
30, 58
29, 58
28, 57
27, 56
28, 56
29, 56
28, 57
28, 56
28, 55
28, 55
31, 45
31, 46
32, 45
32, 44
31, 43
30, 43
30, 43
35, 45
36, 45
35, 46
36, 46
37, 46
36, 47
37, 47
37, 47
7, 68
6, 69
7, 69
8, 69
7, 70
8, 71
7, 70
6, 69
6, 69
61, 76
61, 75
62, 76
62, 77
61, 76
62, 75
61, 75
62, 76
63, 75
63, 76
63, 76
32, 52
32, 51
32, 52
33, 51
34, 51
34, 51
25, 45
26, 45
26, 46
26, 45
25, 45
24, 46
24, 47
24, 48
23, 49
23, 48
23, 48
35, 68
34, 68
33, 67
34, 67
33, 67
33, 67
5, 62
5, 61
6, 60
5, 61
5, 62
4, 62
5, 62
5, 63
5, 63
63, 83
64, 83
64, 82
64, 83
64, 84
65, 84
66, 84
66, 83
67, 83
68, 83
68, 83
34, 67
34, 66
34, 67
34, 66
33, 65
34, 66
35, 66
35, 65
36, 66
37, 67
37, 67
21, 54
20, 53
19, 54
19, 55
19, 56
18, 55
19, 55
20, 54
20, 55
20, 54
20, 54
29, 55
28, 54
27, 53
26, 54
26, 55
25, 56
26, 56
26, 55
25, 54
24, 53
24, 53
71, 87
71, 88
70, 87
69, 87
68, 88
68, 89
69, 89
68, 90
67, 91
67, 91
30, 44
31, 45
30, 46
31, 46
31, 47
31, 48
32, 48
31, 47
32, 48
31, 48
31, 48
35, 76
34, 75
35, 74
35, 75
35, 76
34, 77
34, 77
52, 26
51, 27
50, 26
49, 26
50, 27
51, 26
52, 26
51, 25
52, 25
53, 24
53, 24
7, 70
8, 71
9, 70
10, 71
9, 70
8, 71
9, 71
8, 71
9, 71
9, 70
9, 70
26, 51
27, 52
28, 53
28, 52
29, 52
28, 52
28, 52
24, 16
24, 17
25, 16
25, 17
24, 16
23, 17
24, 16
24, 16
46, 23
46, 22
45, 21
45, 20
44, 19
44, 18
45, 19
45, 18
44, 19
44, 19
36, 46
37, 46
38, 47
39, 48
38, 47
38, 46
38, 47
37, 48
37, 48
33, 52
33, 53
32, 53
31, 52
30, 52
29, 52
30, 51
31, 50
31, 51
32, 52
32, 52
70, 72
69, 73
70, 74
69, 73
68, 74
69, 75
68, 75
68, 75
54, 23
54, 22
54, 23
55, 24
54, 23
55, 23
55, 23
63, 77
63, 78
64, 78
65, 77
66, 76
65, 75
65, 74
65, 73
65, 73
65, 72
66, 72
67, 72
68, 71
69, 72
70, 71
71, 72
71, 72
33, 77
32, 77
33, 78
33, 79
33, 78
33, 77
32, 77
31, 78
31, 78
33, 53
34, 54
33, 53
32, 54
33, 54
34, 54
35, 54
36, 55
37, 54
37, 54
31, 49
30, 50
30, 51
29, 52
28, 52
28, 52
54, 23
54, 24
53, 23
53, 24
52, 24
53, 24
54, 23
54, 22
54, 22
36, 48
36, 47
37, 46
36, 47
37, 46
36, 47
37, 47
36, 47
36, 47
67, 92
68, 91
67, 92
67, 93
68, 93
67, 93
67, 93
23, 47
23, 46
24, 46
24, 45
24, 44
23, 43
24, 42
24, 42
43, 18
43, 17
44, 17
43, 17
43, 18
42, 19
43, 19
44, 20
44, 20
37, 66
38, 66
37, 65
37, 64
38, 63
37, 63
37, 63
23, 53
24, 54
24, 53
23, 53
22, 52
21, 51
20, 50
19, 50
19, 51
19, 51
27, 52
27, 51
28, 51
28, 52
28, 51
27, 51
26, 50
26, 50
19, 53
18, 53
17, 54
16, 54
16, 53
16, 52
17, 53
17, 54
17, 55
17, 56
17, 56
54, 24
53, 24
52, 24
51, 25
51, 24
51, 24
67, 82
67, 81
66, 82
65, 83
66, 82
67, 82
68, 82
69, 82
70, 83
70, 83
6, 62
7, 62
6, 62
6, 61
7, 62
8, 63
8, 62
7, 61
7, 61
23, 17
24, 16
24, 15
23, 15
24, 14
25, 13
25, 13
10, 70
11, 71
10, 70
9, 70
