51, 73
50, 74
50, 75
50, 74
49, 75
50, 75
50, 75
70, 85
71, 85
71, 84
71, 83
71, 82
70, 81
71, 82
72, 81
72, 81
26, 26
27, 25
28, 25
29, 26
30, 27
30, 27
57, 45
58, 44
57, 45
58, 44
59, 44
59, 44
48, 8
47, 8
46, 7
46, 8
47, 7
46, 7
46, 8
47, 9
46, 9
46, 8
46, 8
33, 8
32, 8
31, 7
31, 8
31, 7
32, 7
33, 7
33, 7
45, 17
44, 16
43, 15
42, 14
42, 13
41, 12
41, 11
42, 11
42, 12
42, 12
29, 8
28, 9
28, 8
29, 9
30, 9
31, 8
31, 8
18, 58
19, 57
19, 56
20, 57
20, 56
20, 55
19, 54
19, 54
59, 49
59, 48
60, 47
61, 46
60, 46
61, 47
62, 46
62, 46
30, 69
30, 68
29, 67
30, 68
31, 68
31, 68
64, 67
64, 66
65, 66
65, 67
64, 68
63, 67
62, 67
63, 66
62, 66
61, 65
61, 65
32, 69
32, 68
33, 69
34, 68
33, 67
33, 68
34, 69
34, 69
17, 48
18, 48
17, 49
16, 50
15, 49
15, 49
65, 63
64, 63
64, 64
64, 63
65, 62
64, 61
63, 61
63, 60
63, 60
28, 33
27, 34
27, 35
27, 36
26, 35
25, 36
24, 35
25, 35
24, 34
24, 34
33, 57
32, 58
32, 57
33, 58
34, 58
34, 58
71, 81
72, 82
72, 81
71, 81
70, 80
71, 81
70, 81
71, 80
70, 79
71, 80
71, 80
63, 69
62, 69
62, 68
61, 67
60, 66
60, 66
49, 75
48, 76
47, 76
47, 75
47, 76
46, 77
47, 77
46, 78
46, 77
46, 77
31, 38
32, 37
31, 36
31, 37
31, 36
31, 36
23, 45
24, 44
25, 43
26, 44
27, 43
27, 42
28, 43
27, 43
27, 43
61, 46
60, 46
59, 47
58, 47
57, 47
57, 48
57, 48
20, 54
20, 55
20, 56
19, 55
20, 56
21, 55
21, 55
14, 49
13, 50
14, 50
14, 51
13, 51
12, 51
12, 51
61, 64
61, 65
60, 65
61, 65
60, 66
60, 66
64, 59
65, 58
65, 59
64, 59
63, 60
62, 61
61, 60
61, 61
61, 61
32, 67
33, 67
32, 67
31, 66
32, 65
33, 66
32, 65
33, 64
33, 63
33, 63
34, 7
33, 8
34, 9
35, 8
36, 8
37, 7
36, 7
35, 7
36, 7
36, 7
26, 42
26, 41
26, 42
26, 43
25, 44
25, 45
24, 44
24, 44
30, 8
29, 8
30, 7
29, 8
28, 8
27, 8
28, 9
29, 8
29, 8
32, 36
32, 37
31, 37
31, 38
31, 37
31, 37
45, 76
46, 77
46, 76
47, 76
48, 76
48, 76
70, 79
71, 79
71, 80
71, 81
71, 82
71, 82
41, 11
40, 10
39, 11
39, 10
40, 10
41, 9
40, 10
40, 10
33, 59
34, 59
35, 58
36, 58
36, 57
36, 58
35, 57
36, 58
36, 58
25, 35
25, 34
24, 35
23, 35
23, 34
22, 34
22, 34
29, 27
28, 26
29, 26
30, 26
29, 26
29, 25
29, 25
46, 9
47, 10
48, 9
48, 10
49, 9
49, 8
50, 9
49, 9
49, 8
49, 7
49, 7
33, 68
34, 67
34, 66
34, 65
33, 66
34, 66
35, 66
36, 67
36, 67
60, 43
59, 43
59, 44
58, 43
57, 42
57, 42
61, 65
60, 64
61, 63
61, 64
62, 63
63, 62
64, 63
63, 63
63, 62
63, 62
37, 68
38, 69
38, 68
37, 69
38, 69
38, 70
38, 70
33, 64
34, 64
33, 65
32, 64
33, 64
34, 64
35, 65
36, 66
36, 65
36, 65
28, 25
29, 25
28, 26
28, 27
28, 28
29, 29
29, 28
29, 29
28, 29
28, 28
28, 28
37, 59
38, 60
39, 60
39, 61
39, 62
38, 63
39, 64
38, 65
37, 65
38, 65
38, 65
61, 60
60, 59
59, 60
60, 59
59, 59
60, 60
59, 60
59, 61
59, 61
32, 38
31, 39
32, 38
31, 37
32, 38
32, 37
31, 38
32, 37
32, 37
49, 8
48, 8
48, 7
49, 7
48, 7
48, 7
30, 7
30, 6
29, 7
28, 7
27, 7
27, 6
26, 6
27, 5
28, 6
28, 6
22, 56
23, 57
23, 56
23, 57
22, 56
21, 55
21, 54
21, 55
21, 54
22, 55
22, 55
58, 41
58, 42
57, 42
58, 43
59, 43
59, 44
60, 43
59, 44
58, 44
58, 44
41, 10
40, 11
39, 12
39, 11
38, 12
39, 13
40, 12
40, 12
63, 63
63, 62
62, 61
63, 62
62, 62
62, 61
62, 61
48, 77
48, 78
47, 77
47, 78
48, 78
49, 78
49, 78
12, 50
13, 50
12, 51
11, 52
12, 52
11, 52
10, 53
11, 52
12, 51
13, 51
13, 51
61, 66
62, 65
61, 64
60, 63
59, 64
60, 64
59, 65
58, 64
59, 63
60, 62
60, 62
37, 8
38, 8
39, 7
40, 8
41, 9
41, 9
21, 35
20, 34
19, 35
20, 36
20, 37
20, 37
24, 43
24, 42
24, 43
24, 44
24, 43
23, 43
24, 43
24, 44
24, 45
25, 46
25, 46
71, 81
70, 82
69, 82
68, 81
67, 81
66, 81
66, 80
65, 80
64, 81
64, 81
58, 49
57, 49
56, 50
55, 49
55, 50
55, 49
54, 49
54, 49
40, 11
41, 11
40, 11
40, 12
39, 12
39, 12
14, 52
14, 51
13, 50
13, 51
12, 52
12, 52
40, 8
39, 7
40, 8
40, 7
41, 6
42, 7
42, 8
41, 9
40, 9
40, 10
40, 10
47, 8
46, 8
46, 9
46, 10
45, 11
45, 12
46, 12
47, 13
47, 13
59, 43
58, 44
59, 43
58, 43
58, 42
58, 42
55, 49
54, 48
53, 47
54, 48
53, 49
53, 49
29, 7
29, 6
30, 7
31, 7
31, 6
32, 5
33, 6
33, 6
24, 47
23, 47
23, 46
22, 46
23, 46
24, 47
25, 47
25, 46
24, 45
24, 45
37, 66
38, 67
37, 68
37, 69
36, 68
36, 68
48, 79
47, 78
48, 79
49, 79
48, 78
47, 77
48, 76
47, 76
48, 76
48, 75
48, 75
21, 38
22, 38
23, 39
24, 39
24, 38
23, 37
23, 37
31, 37
31, 36
31, 35
31, 36
30, 36
30, 37
29, 36
28, 36
28, 36
27, 27
26, 26
27, 25
27, 26
28, 26
27, 27
27, 27
21, 56
22, 57
23, 56
24, 56
23, 55
24, 56
25, 57
26, 56
26, 56
60, 61
59, 60
58, 61
59, 60
60, 61
60, 62
60, 63
61, 63
60, 63
60, 62
60, 62
63, 60
62, 59
63, 60
62, 61
63, 61
63, 62
63, 62
63, 82
62, 83
62, 82
63, 81
64, 80
65, 81
64, 82
64, 82
37, 71
36, 71
35, 71
36, 72
36, 71
36, 71
60, 60
60, 61
60, 60
60, 59
61, 60
61, 60
37, 65
36, 65
36, 64
35, 65
35, 64
36, 64
36, 63
37, 62
38, 63
37, 63
37, 63
62, 61
61, 61
62, 60
61, 60
62, 60
62, 60
60, 63
61, 63
61, 64
60, 64
60, 63
61, 62
62, 62
62, 61
61, 61
61, 61
49, 76
48, 77
47, 76
47, 77
47, 78
48, 78
49, 79
49, 79
37, 62
36, 62
35, 61
34, 61
34, 60
35, 60
35, 59
34, 60
33, 61
34, 60
34, 60
25, 46
26, 45
25, 44
24, 43
23, 42
24, 41
23, 42
22, 41
23, 41
22, 41
22, 41
27, 28
28, 29
28, 28
29, 28
30, 29
30, 30
30, 30
39, 11
38, 12
39, 11
39, 10
40, 10
41, 9
41, 8
42, 9
41, 8
41, 7
41, 7
24, 37
23, 36
24, 37
24, 38
25, 37
25, 37
12, 51
11, 52
11, 53
10, 53
10, 52
9, 53
10, 53
10, 52
10, 52
36, 70
37, 69
38, 69
37, 68
36, 69
37, 70
37, 69
38, 70
38, 70
48, 14
49, 14
49, 15
48, 15
48, 16
49, 15
48, 15
49, 16
48, 16
48, 16
63, 63
64, 62
63, 61
64, 60
64, 59
63, 60
62, 61
61, 60
61, 61
62, 60
62, 60
36, 69
37, 69
36, 68
37, 67
38, 67
38, 67
52, 50
51, 51
51, 52
51, 53
51, 52
51, 52
28, 37
29, 37
28, 37
29, 38
28, 39
29, 39
30, 38
30, 38
25, 56
24, 57
25, 56
24, 57
23, 56
23, 57
24, 56
24, 55
23, 55
22, 56
22, 56
33, 7
32, 8
33, 9
34, 8
35, 8
35, 9
34, 10
33, 9
33, 9
63, 83
64, 82
63, 83
63, 82
62, 82
62, 81
61, 82
61, 82
39, 13
40, 14
41, 13
41, 14
42, 13
41, 14
41, 14
57, 41
56, 42
55, 41
54, 41
55, 40
55, 41
55, 40
54, 39
54, 39
24, 37
25, 36
26, 36
26, 37
27, 38
28, 38
29, 38
28, 39
29, 38
29, 38
11, 52
12, 51
13, 50
14, 50
15, 49
16, 48
17, 49
18, 48
17, 48
17, 49
17, 49
23, 41
24, 42
23, 43
23, 42
22, 41
23, 41
23, 42
23, 41
24, 42
24, 42
63, 59
64, 60
63, 59
62, 60
61, 61
62, 61
63, 60
63, 61
63, 61
39, 68
38, 67
37, 68
38, 69
39, 70
39, 70
53, 40
54, 39
55, 38
55, 39
55, 40
56, 40
56, 40
63, 59
62, 59
63, 59
63, 58
64, 57
65, 58
65, 57
65, 57
38, 71
37, 72
36, 72
35, 71
36, 71
36, 71
33, 10
34, 10
35, 10
36, 10
37, 11
37, 12
37, 11
38, 12
38, 12
52, 52
52, 51
51, 51
51, 50
50, 50
50, 49
50, 48
51, 47
52, 47
53, 47
53, 47
31, 38
32, 39
33, 39
32, 39
31, 40
31, 40
49, 78
48, 79
49, 78
48, 78
48, 77
48, 76
47, 75
46, 75
46, 75
61, 60
60, 61
61, 62
62, 61
63, 60
62, 60
63, 60
63, 61
63, 60
64, 59
64, 59
23, 55
24, 56
23, 56
23, 55
23, 56
22, 57
21, 56
21, 57
22, 57
22, 57
40, 13
40, 14
40, 13
41, 14
40, 14
41, 15
41, 15
62, 81
63, 80
63, 81
63, 80
64, 79
63, 78
63, 79
63, 79
29, 31
28, 32
28, 31
28, 32
29, 33
28, 33
29, 34
29, 33
28, 34
28, 34
48, 15
49, 14
48, 14
47, 14
48, 13
47, 13
48, 12
49, 12
50, 11
49, 10
49, 10
41, 6
40, 6
41, 6
42, 5
42, 6
41, 7
41, 8
42, 9
42, 9
35, 61
34, 62
33, 62
34, 61
33, 61
33, 60
33, 61
32, 62
32, 62
33, 63
33, 64
34, 65
33, 65
34, 64
33, 63
32, 63
31, 62
31, 62
54, 48
53, 48
53, 49
52, 49
53, 49
53, 49
64, 57
63, 56
62, 57
62, 56
62, 55
62, 56
61, 55
61, 55
62, 60
63, 59
63, 60
64, 60
63, 59
64, 60
65, 61
64, 62
65, 61
66, 61
66, 61
17, 50
17, 49
18, 50
19, 50
18, 51
18, 51
43, 8
42, 7
41, 8
41, 9
40, 10
40, 11
39, 11
40, 11
39, 11
38, 10
38, 10
38, 71
37, 70
37, 69
37, 70
38, 71
39, 70
40, 69
39, 70
39, 70
62, 79
61, 79
60, 79
59, 79
59, 78
58, 79
57, 80
56, 80
57, 79
57, 78
57, 78
23, 42
22, 42
23, 42
22, 42
23, 42
23, 41
23, 41
56, 41
57, 41
58, 40
59, 41
60, 41
60, 40
60, 41
59, 40
59, 40
38, 13
37, 12
37, 11
38, 11
38, 12
37, 11
37, 10
38, 11
38, 11
27, 34
28, 34
27, 34
26, 33
27, 33
27, 34
27, 34
22, 56
23, 57
24, 57
23, 57
22, 57
22, 56
22, 55
22, 55
41, 14
42, 14
43, 15
42, 15
41, 14
40, 14
41, 15
40, 14
40, 14
47, 76
48, 77
49, 78
50, 79
51, 80
52, 80
52, 80
35, 70
34, 69
34, 70
35, 69
34, 68
34, 68
49, 11
50, 10
50, 11
49, 11
49, 12
49, 11
48, 10
48, 10
30, 38
30, 37
30, 36
29, 37
30, 36
29, 36
30, 37
30, 37
65, 59
64, 60
64, 59
63, 60
64, 61
65, 62
65, 63
64, 63
65, 64
65, 64
30, 39
30, 40
31, 39
31, 40
31, 39
31, 39
37, 11
36, 12
37, 13
36, 13
35, 13
35, 13
58, 40
59, 41
59, 42
58, 42
59, 43
58, 43
58, 43
53, 79
54, 79
55, 80
55, 79
54, 78
54, 79
53, 78
53, 79
53, 80
53, 79
53, 79
34, 69
35, 68
36, 68
36, 69
35, 70
35, 70
40, 13
41, 13
41, 14
41, 15
42, 15
43, 15
43, 15
30, 38
31, 37
30, 36
31, 35
31, 36
32, 36
32, 36
38, 11
37, 12
36, 11
36, 10
37, 11
38, 12
37, 11
38, 12
37, 11
37, 11
28, 35
29, 34
28, 35
29, 34
29, 35
30, 36
30, 36
19, 51
18, 51
18, 52
18, 51
19, 50
19, 50
54, 49
54, 50
53, 51
53, 50
52, 49
52, 48
53, 47
54, 46
55, 46
55, 46
57, 79
57, 78
58, 78
59, 78
59, 77
58, 76
59, 75
59, 74
58, 74
58, 74
40, 71
41, 72
41, 71
42, 72
41, 71
41, 70
41, 70
22, 41
23, 42
24, 41
25, 40
24, 40
24, 40
48, 11
47, 12
47, 11
47, 12
46, 11
46, 10
45, 9
45, 8
45, 8
62, 56
62, 57
63, 57
63, 58
62, 57
61, 57
61, 57
66, 62
66, 63
65, 62
65, 61
66, 62
66, 62
32, 62
32, 61
33, 61
34, 60
34, 59
34, 59
66, 63
65, 62
65, 63
66, 62
65, 62
64, 61
65, 61
66, 60
66, 59
66, 59
23, 56
24, 57
25, 58
25, 59
25, 60
26, 61
27, 60
26, 60
26, 61
25, 60
25, 60
29, 36
30, 37
30, 36
30, 37
29, 36
28, 35
28, 36
27, 37
27, 37
59, 44
58, 44
58, 43
57, 42
58, 41
59, 41
59, 40
59, 40
41, 71
40, 70
41, 69
42, 68
42, 67
42, 67
67, 60
66, 60
67, 59
66, 58
67, 57
67, 56
66, 56
65, 57
65, 57
60, 58
60, 57
61, 56
61, 57
62, 58
61, 57
62, 56
62, 55
62, 55
67, 61
68, 61
68, 62
67, 61
68, 61
69, 60
68, 59
69, 60
69, 59
70, 60
70, 60
46, 8
47, 8
48, 9
49, 8
50, 8
50, 9
50, 9
27, 36
26, 37
27, 36
27, 35
28, 36
29, 36
29, 36
31, 35
31, 36
30, 37
29, 38
28, 37
28, 36
29, 35
29, 35
26, 59
26, 60
26, 61
27, 61
26, 60
26, 61
26, 61
43, 14
43, 15
42, 15
43, 16
43, 15
44, 14
45, 13
46, 14
45, 14
45, 14
34, 14
34, 13
34, 14
35, 13
34, 14
33, 14
33, 15
34, 15
33, 14
33, 14
18, 50
18, 49
19, 49
20, 48
21, 49
20, 49
19, 48
20, 48
20, 48
34, 60
33, 59
32, 60
32, 61
33, 62
34, 61
35, 61
35, 61
25, 41
25, 40
26, 41
26, 40
25, 40
25, 41
26, 40
25, 39
26, 39
26, 39
52, 78
53, 78
53, 77
53, 76
52, 76
53, 77
54, 76
54, 75
55, 76
55, 77
55, 77
29, 36
29, 37
29, 38
30, 38
31, 39
32, 38
32, 37
32, 37
56, 46
57, 45
58, 44
57, 43
56, 43
56, 42
57, 42
56, 41
57, 41
56, 42
56, 42
36, 69
37, 70
37, 71
36, 70
37, 69
36, 68
35, 68
35, 67
35, 67
37, 10
38, 11
37, 11
38, 12
38, 11
39, 10
39, 11
39, 11
59, 75
59, 76
58, 75
58, 74
59, 74
59, 74
25, 61
26, 62
25, 63
24, 62
23, 61
24, 60
24, 59
24, 60
25, 60
25, 60
60, 73
60, 74
61, 73
61, 74
62, 74
62, 74
61, 56
60, 57
61, 58
62, 59
61, 60
61, 59
60, 60
59, 60
60, 61
59, 62
59, 62
54, 76
53, 77
53, 76
54, 75
54, 76
54, 76
56, 41
56, 42
55, 42
56, 42
56, 41
56, 41
34, 61
33, 60
34, 59
35, 58
36, 59
36, 59
36, 67
37, 67
37, 66
38, 67
37, 66
38, 67
37, 67
37, 67
59, 41
58, 41
58, 40
59, 41
59, 42
59, 41
59, 42
59, 41
60, 41
59, 40
59, 40
69, 59
69, 60
68, 60
68, 61
69, 61
68, 60
67, 60
67, 61
66, 62
66, 63
66, 63
38, 10
39, 11
39, 10
39, 9
38, 9
39, 10
39, 10
64, 57
63, 58
64, 59
63, 59
64, 58
63, 58
62, 59
61, 60
61, 60
46, 15
46, 14
46, 15
45, 15
44, 14
43, 14
43, 14
33, 15
32, 14
33, 15
34, 16
33, 17
34, 18
34, 19
34, 19
27, 38
27, 37
26, 38
25, 38
25, 39
25, 38
24, 39
24, 39
42, 68
42, 67
41, 68
42, 69
41, 68
41, 69
41, 68
41, 69
42, 70
42, 71
42, 71
21, 49
22, 48
21, 48
21, 49
20, 49
20, 49
28, 37
29, 36
28, 37
28, 36
27, 37
26, 36
27, 35
26, 35
26, 35
49, 10
49, 11
49, 12
48, 13
48, 14
49, 14
48, 14
49, 15
48, 15
49, 14
49, 14
28, 36
27, 37
27, 38
28, 39
27, 40
27, 39
27, 39
32, 36
31, 35
30, 36
29, 37
30, 38
30, 38
25, 36
24, 37
24, 36
25, 37
26, 36
25, 36
26, 36
27, 36
27, 36
35, 58
35, 59
36, 58
35, 57
34, 57
34, 57
65, 62
66, 63
65, 62
64, 63
63, 64
63, 64
38, 67
38, 68
37, 68
38, 69
37, 70
38, 70
39, 69
40, 70
40, 70
19, 48
20, 48
21, 49
21, 50
20, 49
20, 50
21, 51
22, 50
23, 50
23, 50
31, 37
30, 37
31, 38
32, 39
33, 38
32, 38
33, 38
32, 37
33, 37
33, 37
60, 61
59, 60
58, 61
59, 61
60, 61
61, 61
61, 61
40, 11
40, 10
41, 11
42, 10
42, 9
42, 8
42, 8
25, 40
24, 41
25, 42
26, 43
27, 43
26, 42
27, 41
28, 40
28, 40
26, 40
27, 40
27, 39
28, 39
27, 40
27, 40
58, 63
59, 62
58, 62
57, 62
58, 62
58, 63
58, 62
58, 62
43, 72
42, 73
42, 74
41, 74
40, 73
41, 73
41, 74
40, 74
39, 74
40, 74
40, 74
50, 14
49, 14
49, 15
49, 16
50, 15
49, 16
48, 16
49, 16
49, 15
49, 15
62, 75
61, 74
60, 74
59, 74
59, 75
58, 76
58, 76
24, 59
23, 58
22, 58
23, 57
24, 58
25, 58
24, 58
24, 57
25, 58
24, 59
24, 59
34, 18
34, 17
33, 17
32, 17
32, 18
33, 18
32, 19
32, 18
33, 18
33, 18
56, 40
57, 39
56, 38
55, 38
55, 37
54, 36
54, 35
53, 36
52, 35
51, 36
51, 36
42, 14
41, 13
42, 12
43, 12
42, 13
43, 12
43, 13
43, 14
43, 14
58, 40
59, 39
60, 39
59, 39
58, 38
59, 38
58, 39
57, 38
56, 37
56, 36
56, 36
55, 76
55, 77
55, 78
55, 79
55, 80
56, 79
55, 79
55, 79
29, 41
30, 42
31, 43
31, 43
32, 44
33, 45
34, 46
35, 47
36, 48
36, 48
39, 74
39, 74
40, 73
41, 73
42, 73
43, 73
43, 73
26, 40
26, 40
27, 41
28, 42
27, 42
27, 42
28, 43
29, 44
30, 45
31, 46
32, 47
33, 48
33, 48
54, 80
54, 80
53, 81
52, 82
51, 83
50, 84
50, 85
50, 86
50, 87
50, 88
50, 88
50, 89
50, 89
58, 63
58, 64
58, 65
57, 64
57, 64
58, 65
58, 66
58, 67
57, 67
57, 67
58, 68
58, 68
22, 51
22, 51
23, 52
24, 53
23, 53
23, 53
24, 54
25, 55
26, 56
26, 56
34, 19
35, 20
36, 21
37, 22
38, 23
38, 23
43, 8
43, 8
43, 9
43, 9
42, 10
42, 10
43, 11
43, 12
43, 12
44, 13
45, 14
46, 15
47, 16
47, 16
52, 37
51, 37
51, 37
52, 38
53, 39
54, 40
55, 41
55, 41
59, 75
60, 74
61, 73
62, 73
63, 73
64, 73
65, 73
65, 73
57, 37
57, 38
57, 38
58, 39
59, 40
60, 41
62, 43
63, 44
64, 45
64, 46
64, 47
64, 48
64, 49
64, 50
64, 50
