56, 44
55, 43
54, 43
55, 44
56, 44
55, 43
54, 42
54, 42
67, 91
68, 90
69, 91
69, 92
68, 93
68, 94
69, 95
70, 95
70, 95
43, 19
42, 18
42, 19
41, 20
42, 20
43, 20
44, 20
43, 21
42, 20
41, 19
41, 19
46, 10
46, 11
47, 10
48, 9
49, 10
48, 11
47, 10
48, 9
48, 8
49, 8
49, 8
30, 67
29, 66
30, 65
31, 65
32, 65
31, 65
30, 64
31, 64
32, 65
32, 65
26, 74
25, 73
26, 73
27, 73
28, 73
28, 74
29, 75
29, 75
16, 75
17, 76
16, 75
17, 76
17, 75
17, 76
17, 76
59, 36
58, 37
57, 38
56, 37
56, 36
56, 37
56, 37
38, 4
37, 5
37, 4
38, 4
37, 5
38, 5
39, 4
38, 4
38, 3
38, 3
25, 11
25, 12
25, 11
26, 10
27, 9
28, 10
27, 11
27, 11
28, 81
29, 82
30, 81
31, 82
30, 83
30, 82
31, 82
31, 82
26, 45
27, 46
28, 47
29, 47
28, 46
29, 47
28, 46
27, 47
26, 48
26, 48
71, 58
72, 57
72, 56
73, 57
73, 56
74, 55
73, 56
74, 56
74, 55
74, 55
20, 79
21, 80
20, 79
21, 80
22, 79
22, 78
21, 79
21, 80
21, 79
20, 78
20, 78
32, 14
31, 13
32, 12
31, 12
30, 12
31, 13
30, 14
31, 13
31, 13
21, 50
21, 51
20, 51
19, 50
20, 51
21, 52
22, 51
22, 50
23, 51
24, 52
24, 52
32, 33
31, 33
30, 34
31, 34
32, 34
32, 35
31, 36
31, 37
30, 37
31, 38
31, 38
20, 44
21, 44
20, 44
21, 44
20, 45
21, 44
20, 44
21, 44
21, 44
60, 64
59, 64
59, 65
58, 65
57, 66
56, 66
56, 66
30, 76
31, 77
31, 76
31, 75
32, 75
32, 74
31, 73
31, 73
49, 7
48, 7
47, 7
46, 7
47, 8
48, 9
48, 8
48, 9
48, 9
56, 38
56, 37
55, 37
55, 36
55, 35
54, 35
53, 34
53, 34
31, 83
32, 84
31, 83
30, 82
31, 83
30, 84
31, 85
31, 84
32, 85
31, 85
31, 85
70, 94
71, 93
71, 94
71, 95
70, 94
70, 94
54, 41
53, 41
53, 42
52, 43
51, 44
52, 45
51, 44
51, 45
51, 44
50, 43
50, 43
20, 79
21, 79
21, 80
20, 79
21, 79
22, 78
21, 79
21, 79
74, 54
75, 53
74, 53
73, 52
74, 51
75, 52
75, 53
75, 52
74, 52
74, 51
74, 51
39, 4
40, 3
41, 3
40, 4
39, 5
40, 5
41, 5
40, 5
40, 5
41, 18
42, 18
43, 17
43, 16
44, 16
45, 15
46, 14
47, 14
46, 13
46, 13
17, 75
16, 74
17, 75
16, 74
16, 75
15, 74
16, 75
16, 75
31, 14
32, 15
31, 14
31, 13
31, 14
30, 13
29, 13
29, 13
31, 47
30, 46
31, 46
30, 47
30, 46
31, 47
32, 47
31, 46
31, 47
31, 47
28, 10
27, 11
28, 12
29, 11
30, 10
30, 11
29, 11
28, 12
28, 11
28, 11
32, 64
33, 63
32, 62
32, 63
32, 64
32, 65
32, 66
32, 66
25, 53
26, 52
27, 53
28, 52
28, 51
29, 51
30, 51
30, 51
32, 37
32, 38
32, 37
32, 36
31, 35
31, 36
31, 37
31, 37
25, 49
26, 50
27, 51
26, 51
27, 51
26, 51
27, 52
28, 53
29, 52
28, 53
28, 53
20, 45
19, 44
19, 43
19, 42
18, 43
18, 43
28, 14
28, 13
29, 14
30, 14
30, 15
29, 15
28, 14
29, 13
30, 12
31, 12
31, 12
31, 46
30, 46
31, 45
32, 45
31, 44
30, 44
29, 44
29, 43
29, 44
29, 44
47, 13
46, 14
45, 14
46, 13
45, 14
44, 13
43, 12
44, 11
44, 11
32, 74
33, 74
32, 74
32, 75
33, 76
34, 75
34, 75
22, 80
21, 79
22, 80
22, 79
23, 79
22, 80
22, 79
21, 80
21, 80
48, 8
47, 7
47, 8
48, 8
49, 8
48, 7
48, 8
48, 8
27, 11
26, 12
26, 11
26, 12
25, 11
26, 11
25, 12
25, 11
25, 11
53, 35
53, 34
54, 35
54, 34
55, 35
55, 34
55, 34
17, 75
17, 76
16, 75
15, 74
16, 74
16, 75
16, 74
16, 74
32, 65
32, 64
33, 63
33, 62
34, 63
35, 62
36, 61
35, 62
36, 63
36, 63
18, 44
19, 43
20, 44
19, 43
19, 42
18, 43
19, 42
18, 43
17, 43
17, 43
32, 85
32, 84
31, 83
31, 82
30, 82
29, 82
30, 81
30, 80
31, 79
32, 78
32, 78
75, 51
74, 52
75, 53
76, 54
77, 53
77, 53
70, 93
70, 94
71, 95
71, 94
70, 94
70, 94
39, 5
40, 5
41, 6
42, 6
42, 5
41, 5
41, 5
50, 44
50, 43
50, 42
51, 41
52, 40
52, 41
53, 41
54, 42
54, 43
54, 43
29, 52
30, 52
31, 52
30, 52
30, 51
30, 51
32, 38
33, 37
34, 38
34, 39
33, 40
33, 39
33, 38
34, 38
34, 39
34, 39
56, 67
57, 68
56, 68
56, 69
56, 70
56, 70
28, 54
29, 55
30, 55
30, 54
29, 53
30, 52
30, 53
31, 52
31, 52
26, 11
26, 10
25, 10
26, 9
26, 8
26, 8
35, 39
36, 40
37, 40
36, 40
37, 40
38, 39
37, 40
38, 39
38, 39
45, 12
44, 11
45, 12
44, 13
44, 12
45, 13
46, 13
46, 13
77, 54
76, 53
77, 53
77, 54
77, 53
76, 54
75, 53
74, 52
75, 52
76, 51
76, 51
16, 75
17, 76
17, 75
16, 75
17, 76
16, 75
16, 75
53, 42
54, 43
55, 42
56, 41
57, 40
57, 41
58, 41
59, 40
59, 40
57, 71
58, 70
57, 69
58, 68
59, 69
58, 68
59, 69
60, 68
61, 67
60, 68
60, 68
37, 62
37, 61
37, 62
38, 62
39, 61
40, 61
41, 61
41, 61
32, 12
32, 13
31, 13
32, 13
33, 13
33, 12
32, 13
32, 14
33, 15
33, 16
33, 16
56, 34
57, 35
57, 36
58, 37
57, 36
56, 36
55, 35
55, 34
56, 33
56, 33
42, 4
41, 3
42, 4
41, 4
40, 5
40, 4
40, 4
35, 74
35, 73
36, 74
35, 75
34, 76
34, 76
71, 95
71, 94
72, 94
71, 93
71, 94
71, 95
72, 94
71, 95
70, 94
70, 94
22, 79
21, 79
22, 78
22, 79
22, 80
21, 79
21, 79
47, 9
48, 8
49, 8
48, 8
48, 7
47, 8
48, 7
48, 8
49, 7
48, 7
48, 7
16, 43
16, 42
17, 43
18, 43
18, 44
19, 45
19, 44
19, 44
31, 53
30, 54
31, 53
30, 52
29, 51
29, 52
30, 52
29, 51
29, 51
29, 45
28, 46
28, 45
27, 45
26, 46
27, 46
26, 46
26, 46
31, 79
30, 78
29, 78
30, 78
30, 77
29, 78
28, 77
27, 76
27, 76
30, 52
31, 51
30, 51
29, 50
29, 51
28, 52
27, 53
27, 53
17, 75
17, 76
17, 75
16, 75
15, 74
16, 75
17, 76
17, 75
17, 76
17, 76
35, 77
34, 78
33, 79
32, 78
32, 78
76, 52
76, 51
75, 52
75, 53
75, 52
74, 51
75, 52
75, 53
76, 52
76, 52
30, 50
29, 51
29, 50
29, 49
28, 48
27, 47
27, 47
27, 75
26, 74
27, 75
26, 76
26, 75
25, 75
25, 75
20, 44
19, 43
19, 42
18, 43
19, 44
18, 43
18, 42
18, 43
19, 44
19, 44
34, 16
34, 15
33, 16
32, 15
31, 14
31, 15
32, 14
33, 13
32, 14
32, 14
41, 5
41, 6
40, 6
41, 5
40, 5
41, 4
40, 3
39, 2
39, 2
59, 67
60, 66
61, 65
61, 64
62, 64
62, 65
62, 65
40, 61
39, 62
38, 61
38, 62
39, 62
39, 62
69, 95
70, 95
69, 94
68, 94
68, 95
68, 96
68, 95
68, 94
68, 93
69, 94
69, 94
38, 38
37, 38
38, 39
39, 38
38, 37
37, 36
37, 35
36, 35
36, 35
27, 52
26, 53
25, 54
24, 55
23, 54
24, 54
25, 53
25, 53
27, 47
26, 46
27, 46
26, 46
25, 47
24, 47
24, 48
24, 48
55, 34
55, 35
56, 36
57, 35
56, 34
57, 34
57, 35
58, 34
58, 34
20, 79
21, 80
22, 79
22, 78
21, 79
20, 78
20, 78
59, 39
59, 38
58, 37
59, 38
59, 39
60, 40
61, 40
61, 40
48, 8
48, 9
47, 10
48, 9
48, 10
49, 10
48, 10
49, 9
49, 8
49, 8
46, 14
47, 14
48, 13
47, 12
46, 12
47, 12
47, 13
46, 12
47, 11
48, 12
48, 12
26, 9
25, 8
26, 7
25, 7
25, 8
25, 8
60, 41
59, 41
58, 40
59, 40
60, 40
61, 41
60, 40
59, 39
58, 38
58, 38
57, 35
58, 35
58, 34
57, 35
58, 36
58, 36
48, 7
47, 8
46, 9
47, 8
46, 9
45, 10
46, 10
46, 11
45, 12
45, 13
45, 13
26, 52
26, 53
27, 53
26, 53
26, 52
25, 52
25, 51
24, 51
23, 51
23, 51
21, 79
22, 80
21, 79
22, 79
23, 78
22, 77
23, 77
22, 76
22, 76
62, 64
61, 64
60, 63
61, 62
61, 63
60, 64
60, 64
28, 46
28, 47
28, 48
28, 49
28, 50
29, 50
28, 51
27, 51
26, 50
26, 51
26, 51
77, 53
77, 54
76, 54
76, 53
75, 52
74, 52
73, 52
73, 53
73, 53
31, 78
32, 78
31, 79
31, 80
30, 79
29, 80
28, 80
28, 80
25, 7
25, 6
26, 5
25, 5
26, 5
26, 5
20, 45
20, 46
19, 45
20, 45
20, 46
20, 46
32, 15
33, 16
32, 16
31, 17
32, 16
33, 17
33, 18
33, 18
48, 13
47, 12
46, 13
47, 12
46, 13
47, 12
47, 11
48, 10
48, 9
48, 9
35, 35
34, 35
34, 36
33, 36
33, 35
32, 35
31, 34
31, 35
30, 36
30, 37
30, 37
25, 49
26, 50
25, 50
24, 50
23, 49
23, 49
70, 94
71, 94
70, 95
69, 94
68, 95
68, 96
69, 95
70, 95
70, 94
71, 95
71, 95
39, 63
39, 62
39, 63
39, 62
38, 61
37, 61
38, 61
38, 61
26, 75
26, 74
26, 73
27, 72
26, 71
26, 72
27, 72
28, 73
27, 72
27, 72
38, 3
38, 4
38, 3
39, 3
39, 2
38, 3
38, 3
16, 75
17, 75
16, 74
17, 75
16, 75
16, 74
16, 75
16, 75
22, 49
23, 50
24, 51
23, 51
22, 51
22, 50
22, 50
23, 52
24, 53
25, 53
24, 52
24, 51
23, 50
23, 50
29, 38
29, 39
29, 38
30, 38
31, 39
30, 40
29, 39
29, 39
20, 45
20, 46
19, 45
18, 44
18, 43
18, 44
19, 43
18, 42
19, 43
19, 43
49, 10
48, 11
49, 10
50, 10
49, 10
49, 10
23, 75
24, 76
23, 75
24, 75
25, 76
26, 77
26, 78
26, 78
39, 61
40, 60
39, 61
40, 60
39, 60
38, 60
37, 60
37, 61
37, 62
37, 62
27, 80
26, 79
26, 80
27, 79
27, 80
28, 81
29, 81
28, 80
27, 79
27, 80
27, 80
34, 18
35, 19
36, 19
36, 20
37, 19
38, 19
38, 19
70, 95
70, 94
71, 94
71, 95
71, 94
71, 93
70, 94
70, 95
69, 95
68, 96
68, 96
61, 63
62, 63
62, 62
61, 63
62, 63
63, 64
64, 65
64, 65
74, 53
74, 52
74, 51
75, 52
74, 52
73, 52
73, 52
59, 37
58, 37
59, 38
60, 38
61, 37
60, 38
61, 39
61, 40
61, 40
26, 52
25, 52
24, 52
24, 53
24, 54
25, 53
24, 52
24, 53
24, 54
25, 53
25, 53
17, 76
16, 75
16, 74
16, 75
17, 75
16, 75
17, 75
16, 75
16, 75
27, 73
27, 72
26, 71
26, 72
27, 72
26, 72
27, 73
26, 72
25, 72
26, 72
26, 72
26, 6
25, 7
26, 8
25, 8
24, 9
25, 10
26, 11
27, 11
28, 11
28, 11
39, 2
40, 2
40, 3
41, 4
40, 5
41, 6
41, 7
41, 7
44, 13
43, 12
43, 13
44, 14
43, 13
44, 13
44, 12
44, 13
44, 12
44, 12
58, 37
58, 36
57, 36
56, 36
57, 35
56, 34
55, 33
54, 33
54, 33
30, 40
30, 41
30, 42
30, 43
29, 42
30, 43
29, 42
29, 42
36, 61
36, 60
35, 59
35, 58
34, 58
35, 59
35, 59
24, 51
25, 52
25, 53
24, 53
24, 54
24, 55
23, 54
23, 54
60, 39
59, 39
60, 38
59, 37
60, 36
60, 37
59, 38
60, 37
61, 37
60, 37
60, 37
27, 81
26, 80
26, 81
27, 80
26, 80
26, 81
27, 81
26, 81
27, 81
27, 81
48, 9
48, 8
48, 7
48, 8
47, 7
48, 8
49, 7
49, 7
24, 54
25, 53
24, 53
25, 53
24, 52
25, 52
24, 51
24, 51
72, 53
73, 54
73, 55
72, 56
71, 57
70, 58
69, 59
69, 58
70, 57
70, 56
70, 56
63, 64
62, 65
62, 66
62, 67
61, 66
61, 65
61, 64
60, 65
59, 66
58, 66
58, 66
28, 12
28, 13
28, 14
29, 15
29, 14
29, 14
40, 6
40, 5
39, 4
39, 3
39, 2
39, 2
21, 51
22, 52
23, 53
23, 54
22, 54
23, 53
23, 52
22, 52
23, 51
23, 51
67, 95
66, 95
67, 96
67, 95
68, 96
68, 96
53, 34
52, 35
52, 36
52, 37
51, 38
51, 38
27, 73
26, 74
25, 73
25, 74
25, 75
24, 75
23, 75
24, 74
25, 73
25, 73
27, 77
26, 76
26, 77
26, 78
25, 78
26, 79
26, 78
26, 78
37, 20
36, 19
35, 18
34, 19
35, 20
34, 19
35, 18
34, 18
35, 18
35, 18
45, 13
46, 12
45, 13
46, 12
47, 11
48, 12
48, 12
15, 74
16, 75
17, 75
16, 74
16, 75
17, 76
17, 76
18, 43
17, 42
16, 42
17, 43
17, 44
17, 44
69, 57
70, 56
71, 55
72, 56
73, 55
74, 56
74, 55
74, 54
75, 53
75, 54
75, 54
24, 50
25, 50
26, 51
27, 50
26, 51
26, 50
27, 51
28, 50
29, 51
29, 51
34, 59
35, 60
34, 59
34, 58
34, 57
35, 58
34, 57
34, 56
35, 55
35, 56
35, 56
26, 79
26, 80
27, 81
26, 80
27, 79
27, 78
28, 77
29, 77
29, 77
69, 95
70, 94
71, 94
70, 93
69, 92
69, 92
51, 37
50, 37
51, 37
52, 37
51, 37
51, 36
50, 36
49, 35
49, 35
48, 8
49, 7
48, 7
48, 8
49, 8
50, 9
49, 10
48, 9
48, 9
35, 17
35, 16
36, 16
36, 17
35, 18
36, 17
37, 18
36, 17
36, 17
59, 66
60, 66
59, 65
58, 65
57, 64
56, 64
57, 63
57, 63
38, 3
37, 4
38, 5
37, 4
36, 4
37, 4
36, 5
37, 4
37, 4
28, 82
28, 81
28, 80
27, 79
27, 78
26, 78
27, 78
27, 78
26, 72
26, 73
25, 73
25, 74
26, 74
25, 74
24, 75
25, 74
25, 74
24, 55
25, 54
26, 53
25, 53
24, 53
23, 52
23, 53
24, 52
24, 53
24, 53
28, 15
27, 14
26, 15
27, 15
26, 16
27, 15
27, 16
26, 15
25, 16
24, 16
24, 16
59, 36
60, 35
59, 35
60, 34
59, 35
59, 36
59, 37
59, 36
59, 36
48, 11
49, 12
48, 12
47, 13
47, 14
47, 14
16, 75
17, 76
17, 75
16, 75
17, 76
16, 75
15, 74
15, 74
18, 45
18, 46
18, 47
17, 47
18, 46
18, 45
18, 44
18, 44
25, 52
26, 53
27, 52
28, 53
29, 54
28, 55
27, 54
27, 55
28, 56
29, 57
29, 57
28, 41
29, 40
29, 39
30, 40
31, 40
31, 40
23, 53
23, 52
23, 53
24, 52
25, 52
25, 51
25, 50
26, 49
27, 49
27, 49
26, 77
25, 76
24, 75
23, 74
24, 75
24, 75
30, 77
31, 77
32, 77
31, 78
30, 79
29, 79
28, 80
27, 81
27, 81
35, 17
34, 17
35, 16
34, 17
35, 18
36, 17
35, 18
35, 18
47, 8
48, 7
47, 8
48, 8
47, 7
48, 8
49, 7
48, 7
47, 8
47, 8
18, 45
17, 46
18, 45
18, 44
19, 45
19, 44
18, 43
17, 42
18, 42
19, 43
19, 43
59, 37
60, 36
60, 37
61, 36
62, 36
61, 35
62, 34
63, 34
62, 34
62, 34
30, 51
31, 52
30, 51
29, 52
28, 51
28, 50
27, 51
27, 51
50, 34
49, 35
48, 35
49, 35
50, 35
51, 34
52, 33
52, 33
37, 5
38, 5
39, 5
38, 5
39, 4
40, 3
41, 3
41, 4
42, 4
42, 4
75, 53
74, 53
73, 53
72, 53
72, 54
73, 53
74, 53
74, 53
23, 16
24, 15
25, 15
25, 14
24, 15
25, 16
24, 17
25, 17
24, 16
24, 16
29, 58
30, 57
31, 56
32, 55
31, 55
31, 56
31, 56
31, 41
32, 41
31, 40
31, 41
32, 40
32, 40
47, 15
48, 15
48, 14
49, 14
48, 15
49, 14
49, 15
49, 15
68, 91
69, 90
68, 90
69, 91
69, 90
70, 90
69, 90
70, 91
69, 90
69, 90
36, 56
35, 56
34, 57
33, 58
32, 58
32, 59
33, 58
32, 59
33, 59
33, 59
58, 62
58, 61
57, 61
58, 60
57, 60
57, 60
16, 74
16, 75
15, 74
16, 74
17, 75
17, 76
16, 75
17, 75
16, 75
17, 75
17, 75
25, 73
26, 73
27, 74
28, 73
27, 72
26, 72
26, 72
27, 50
28, 49
27, 50
28, 49
27, 50
28, 50
28, 51
28, 52
29, 51
29, 51
31, 55
31, 56
30, 57
29, 58
28, 57
28, 58
27, 58
27, 57
28, 56
29, 57
29, 57
61, 33
62, 33
61, 34
61, 35
62, 36
63, 35
63, 36
63, 35
63, 35
32, 58
32, 57
31, 58
32, 59
31, 59
32, 59
33, 58
33, 57
32, 57
31, 57
31, 57
25, 17
24, 17
25, 16
25, 17
26, 16
25, 15
26, 16
25, 15
26, 14
26, 13
26, 13
23, 74
23, 73
22, 74
21, 75
21, 76
21, 75
20, 76
19, 76
20, 76
20, 75
20, 75
68, 90
67, 90
66, 90
66, 91
65, 92
64, 93
65, 93
64, 94
64, 94
31, 40
30, 41
29, 41
28, 40
27, 40
26, 40
26, 39
27, 39
26, 40
27, 41
27, 41
27, 71
27, 72
26, 71
27, 72
27, 73
26, 72
26, 72
47, 7
47, 8
47, 9
46, 9
46, 8
45, 9
44, 8
45, 8
46, 7
47, 8
47, 8
28, 82
27, 81
28, 82
29, 81
30, 81
29, 81
30, 82
30, 83
29, 82
30, 82
30, 82
27, 52
26, 51
26, 50
27, 50
27, 49
26, 49
26, 49
48, 14
47, 14
47, 15
46, 15
45, 14
45, 13
45, 13
36, 17
35, 18
36, 18
37, 17
37, 16
36, 15
37, 15
36, 14
36, 14
53, 32
52, 33
52, 32
53, 31
53, 30
54, 31
54, 30
54, 31
55, 32
56, 31
56, 31
16, 75
15, 74
16, 75
17, 75
16, 74
17, 75
16, 74
15, 74
16, 74
15, 74
15, 74
41, 3
40, 3
41, 4
42, 4
41, 5
41, 5
74, 52
73, 52
72, 53
71, 53
71, 54
72, 54
73, 55
73, 55
18, 43
18, 42
19, 43
18, 43
18, 44
17, 44
18, 43
18, 43
58, 59
59, 58
58, 59
57, 60
57, 59
58, 58
59, 59
59, 59
25, 73
26, 74
26, 73
26, 72
25, 73
24, 74
24, 74
65, 95
64, 96
63, 95
64, 94
63, 93
63, 92
63, 91
63, 92
64, 92
63, 92
63, 92
35, 15
34, 14
34, 13
34, 14
35, 15
34, 15
34, 15
64, 34
65, 34
64, 34
65, 34
66, 35
66, 35
28, 56
29, 55
29, 54
29, 55
29, 56
30, 57
31, 58
32, 57
33, 56
33, 56
72, 55
72, 56
72, 55
73, 54
72, 53
72, 53
26, 40
26, 39
26, 38
27, 39
27, 38
28, 38
28, 38
60, 60
59, 60
58, 60
59, 59
60, 60
60, 61
60, 60
60, 60
28, 52
27, 51
26, 50
27, 50
27, 51
27, 51
44, 13
43, 12
43, 11
43, 12
42, 11
42, 12
42, 11
43, 10
43, 9
44, 10
44, 10
26, 48
27, 48
26, 47
25, 47
24, 46
23, 45
24, 45
25, 46
26, 46
27, 45
27, 45
27, 13
26, 14
25, 14
25, 15
26, 15
27, 16
28, 15
28, 15
19, 44
19, 43
18, 43
17, 44
17, 43
17, 42
18, 41
18, 41
56, 32
55, 31
56, 31
55, 31
54, 30
54, 31
54, 31
30, 81
30, 80
31, 80
32, 79
33, 78
33, 78
19, 74
18, 73
19, 73
18, 73
18, 72
18, 71
19, 70
18, 70
19, 71
19, 71
30, 57
31, 57
32, 56
33, 56
32, 57
33, 57
32, 57
32, 57
16, 74
16, 75
17, 75
17, 76
17, 75
16, 74
16, 75
17, 75
17, 76
17, 76
48, 8
48, 9
49, 10
49, 11
48, 11
48, 12
47, 13
47, 13
40, 6
41, 6
42, 7
42, 6
42, 7
43, 7
44, 8
43, 8
43, 8
65, 36
65, 35
65, 36
66, 35
65, 34
65, 34
59, 60
60, 60
61, 59
62, 59
63, 59
63, 59
23, 75
23, 76
22, 76
21, 75
22, 74
23, 74
22, 75
23, 74
23, 74
53, 31
52, 31
52, 30
51, 31
50, 31
49, 31
48, 32
48, 32
34, 57
35, 57
36, 58
36, 59
36, 60
37, 61
37, 62
36, 63
36, 63
27, 46
26, 46
27, 47
28, 46
29, 46
28, 46
29, 45
29, 45
64, 91
63, 90
62, 90
62, 89
63, 89
62, 88
62, 89
61, 89
61, 89
27, 14
27, 15
28, 14
27, 15
28, 15
29, 14
30, 14
29, 14
28, 15
27, 16
27, 16
33, 16
34, 17
35, 16
36, 15
35, 14
34, 15
33, 16
32, 15
31, 15
31, 15
43, 11
43, 10
42, 11
43, 10
43, 9
44, 10
43, 10
42, 10
42, 11
43, 10
43, 10
16, 75
15, 74
16, 75
15, 74
16, 75
17, 75
17, 76
17, 76
73, 54
74, 53
75, 53
76, 53
76, 52
75, 52
76, 53
77, 53
77, 53
42, 9
43, 9
44, 10
44, 11
43, 11
44, 12
44, 12
20, 71
20, 72
21, 73
22, 73
22, 72
21, 71
21, 70
22, 71
22, 72
22, 72
27, 37
26, 38
25, 39
26, 39
26, 40
26, 39
27, 38
27, 38
31, 56
31, 55
32, 54
31, 54
31, 53
32, 53
31, 54
31, 54
28, 50
29, 51
30, 50
29, 50
29, 51
29, 52
29, 53
29, 54
28, 53
28, 53
17, 41
16, 42
15, 43
14, 43
15, 42
16, 41
16, 42
16, 42
48, 14
49, 15
48, 15
49, 14
48, 13
48, 12
49, 13
49, 12
49, 13
49, 13
32, 79
33, 80
32, 79
31, 78
30, 79
30, 79
28, 44
27, 44
28, 44
27, 45
28, 46
27, 47
27, 46
27, 46
30, 14
31, 14
32, 15
33, 15
32, 15
33, 14
34, 14
34, 14
44, 11
43, 11
42, 11
42, 12
43, 11
42, 11
42, 12
43, 11
42, 10
42, 10
49, 12
50, 12
49, 12
49, 11
48, 12
47, 11
46, 12
47, 11
47, 10
46, 9
46, 9
17, 41
16, 42
16, 41
16, 42
17, 41
18, 42
18, 41
17, 41
16, 42
16, 42
49, 31
50, 31
51, 32
52, 32
52, 31
52, 31
64, 33
64, 34
65, 35
64, 35
64, 36
65, 37
65, 37
28, 37
29, 37
28, 36
27, 37
26, 38
26, 37
26, 36
27, 37
26, 36
26, 35
26, 35
28, 52
27, 51
28, 51
29, 50
28, 49
27, 49
26, 49
25, 48
24, 47
25, 48
25, 48
76, 53
76, 52
76, 53
77, 53
77, 54
77, 54
22, 74
23, 73
22, 74
23, 75
22, 74
23, 74
23, 75
22, 76
23, 76
23, 76
28, 17
27, 16
27, 15
28, 14
28, 13
27, 13
26, 12
26, 12
17, 75
16, 75
17, 76
17, 75
17, 76
17, 76
61, 90
60, 90
60, 89
59, 90
59, 89
58, 88
59, 89
58, 88
58, 88
36, 64
35, 65
34, 65
35, 65
34, 66
33, 65
33, 65
23, 73
22, 72
22, 73
22, 72
21, 72
21, 71
22, 71
21, 72
21, 72
32, 53
33, 54
34, 54
34, 53
33, 53
32, 52
31, 51
31, 50
31, 51
31, 51
29, 79
30, 80
29, 80
30, 79
31, 78
32, 79
33, 78
34, 78
35, 78
35, 77
35, 77
43, 9
44, 9
44, 10
43, 11
44, 12
43, 12
44, 13
44, 13
62, 59
62, 58
61, 57
62, 56
63, 57
62, 58
62, 58
47, 10
48, 11
48, 10
48, 10
49, 11
50, 12
50, 12
43, 11
44, 12
45, 13
46, 14
47, 15
48, 16
48, 17
48, 17
48, 17
32, 52
33, 53
32, 52
32, 52
33, 53
32, 53
32, 53
33, 54
34, 55
35, 56
35, 56
34, 55
34, 55
35, 56
35, 56
35, 15
35, 16
35, 16
36, 17
37, 18
