36, 36
36, 36
24, 23
23, 23
23, 22
22, 23
23, 22
22, 21
22, 20
22, 21
22, 21
64, 82
63, 83
62, 82
62, 83
63, 83
63, 84
62, 83
61, 82
61, 82
46, 51
47, 52
48, 51
48, 52
47, 52
47, 52
29, 17
30, 16
31, 16
31, 15
30, 14
29, 13
28, 14
27, 13
27, 12
26, 12
26, 12
51, 68
50, 67
51, 67
50, 67
51, 67
52, 67
52, 66
52, 65
52, 65
72, 55
73, 55
73, 54
72, 53
73, 53
73, 54
72, 54
73, 54
73, 55
73, 55
32, 55
32, 56
31, 56
32, 57
33, 56
32, 57
32, 57
39, 70
40, 70
39, 69
38, 68
39, 68
38, 69
38, 69
5, 63
4, 62
4, 61
5, 60
6, 59
7, 58
6, 59
6, 58
5, 58
5, 58
14, 55
13, 56
14, 55
13, 54
14, 53
13, 54
12, 54
13, 55
12, 56
13, 56
13, 56
28, 34
28, 33
28, 34
29, 34
28, 34
27, 35
28, 36
27, 36
27, 36
21, 70
20, 69
20, 70
21, 69
22, 68
23, 68
24, 69
24, 69
53, 64
54, 63
55, 64
56, 63
55, 64
54, 63
54, 63
27, 13
26, 13
26, 12
25, 13
26, 14
25, 15
26, 15
26, 16
27, 16
28, 17
28, 17
8, 64
9, 63
10, 63
11, 64
11, 65
12, 65
12, 65
22, 20
22, 21
22, 20
23, 21
22, 22
21, 23
21, 23
73, 56
73, 55
72, 54
73, 54
74, 53
75, 53
75, 54
74, 54
74, 54
50, 35
51, 34
52, 34
51, 35
50, 35
49, 36
48, 35
47, 34
48, 33
48, 33
12, 55
12, 56
13, 55
12, 55
11, 54
11, 54
36, 35
35, 35
35, 34
34, 33
34, 32
34, 32
62, 81
63, 80
64, 80
63, 81
63, 82
62, 81
61, 82
62, 82
63, 83
63, 84
63, 84
62, 57
62, 58
62, 57
62, 56
62, 55
62, 56
63, 56
63, 56
48, 51
48, 50
49, 51
48, 50
47, 50
48, 49
48, 49
4, 57
5, 57
6, 56
6, 57
5, 57
6, 58
6, 59
5, 60
5, 60
44, 72
43, 73
42, 74
42, 73
43, 73
43, 73
31, 27
30, 26
30, 27
29, 28
28, 29
27, 30
28, 30
28, 30
39, 68
38, 69
37, 70
38, 70
37, 71
37, 70
37, 70
66, 34
65, 34
64, 34
65, 35
64, 34
64, 34
53, 49
53, 48
52, 47
51, 46
51, 45
52, 45
51, 46
51, 45
51, 45
33, 58
33, 57
33, 58
33, 57
33, 56
33, 55
33, 54
32, 55
33, 55
34, 55
34, 55
64, 33
65, 34
64, 34
63, 33
62, 32
63, 31
63, 31
27, 16
27, 17
27, 16
27, 17
28, 18
28, 18
53, 63
52, 63
53, 62
54, 62
55, 62
54, 63
54, 62
53, 63
53, 63
10, 55
10, 54
10, 55
10, 54
9, 55
10, 55
9, 54
9, 54
22, 22
22, 21
23, 22
24, 23
24, 24
24, 23
25, 24
24, 23
23, 22
23, 21
23, 21
52, 46
53, 47
52, 47
51, 47
50, 47
49, 46
48, 45
49, 46
50, 46
50, 46
28, 29
27, 30
26, 31
27, 30
28, 31
27, 31
26, 30
27, 31
27, 31
28, 35
27, 36
26, 35
25, 36
26, 37
26, 36
26, 37
25, 37
25, 36
25, 37
25, 37
6, 59
7, 59
6, 58
6, 59
5, 59
6, 58
6, 57
6, 56
7, 55
7, 55
73, 54
74, 55
73, 56
74, 56
74, 55
74, 55
47, 33
47, 32
48, 32
49, 32
50, 33
49, 34
48, 34
49, 35
49, 35
49, 50
48, 51
47, 51
47, 52
47, 51
48, 52
48, 52
34, 33
35, 34
36, 33
37, 33
38, 33
37, 34
37, 33
37, 33
36, 69
37, 69
36, 68
35, 68
34, 67
35, 66
34, 65
33, 66
33, 65
33, 65
63, 85
64, 84
63, 85
64, 86
64, 85
64, 85
44, 73
45, 74
44, 74
44, 73
44, 74
44, 74
63, 55
64, 54
63, 53
63, 54
63, 53
63, 54
63, 54
23, 68
23, 67
24, 66
25, 66
24, 67
23, 68
22, 69
21, 69
21, 69
11, 66
12, 65
11, 64
11, 63
12, 63
11, 63
11, 64
11, 65
11, 66
10, 65
10, 65
33, 55
34, 55
35, 55
36, 54
37, 55
36, 56
36, 57
37, 56
37, 56
36, 57
37, 57
37, 56
38, 56
37, 56
37, 56
24, 36
23, 35
24, 36
23, 36
22, 36
23, 37
23, 37
64, 32
64, 33
65, 34
66, 34
66, 35
65, 36
64, 35
64, 35
48, 53
49, 54
48, 53
49, 54
50, 54
49, 53
49, 53
10, 64
10, 65
10, 66
9, 65
10, 66
11, 65
12, 66
13, 65
12, 66
12, 66
62, 55
62, 56
62, 57
62, 56
63, 55
64, 54
63, 53
64, 54
63, 55
63, 55
51, 45
52, 44
53, 44
52, 45
51, 46
52, 46
51, 47
50, 46
49, 45
49, 45
65, 84
64, 84
63, 84
62, 84
61, 83
62, 83
62, 83
45, 74
46, 74
47, 73
46, 72
46, 71
45, 72
46, 73
46, 74
47, 73
47, 73
8, 55
9, 54
10, 53
10, 54
9, 55
9, 54
8, 55
8, 55
26, 32
25, 32
26, 33
26, 32
27, 33
27, 33
38, 33
37, 32
36, 31
35, 31
35, 32
34, 33
34, 32
34, 32
8, 54
7, 53
6, 52
5, 53
4, 53
5, 54
5, 54
20, 69
21, 69
22, 69
21, 68
20, 69
19, 70
20, 69
21, 70
20, 70
20, 69
20, 69
32, 66
32, 67
32, 66
31, 65
31, 64
30, 63
30, 63
50, 35
51, 35
52, 36
52, 35
52, 36
52, 35
53, 35
53, 35
52, 64
51, 65
50, 65
49, 65
50, 65
50, 66
50, 66
22, 20
22, 21
23, 21
22, 20
23, 21
23, 21
75, 54
76, 54
76, 53
76, 52
77, 53
76, 53
75, 54
75, 54
29, 17
28, 17
28, 16
28, 15
27, 14
27, 14
36, 57
36, 58
36, 59
36, 60
37, 60
38, 60
38, 59
38, 59
75, 53
76, 52
75, 53
74, 52
74, 51
75, 52
75, 52
23, 22
24, 23
25, 24
26, 25
25, 26
26, 27
26, 28
27, 28
26, 28
25, 27
25, 27
19, 70
19, 71
20, 71
19, 70
18, 71
18, 71
65, 36
65, 35
66, 34
66, 35
67, 34
66, 34
65, 35
65, 35
53, 36
54, 37
55, 38
54, 39
53, 40
53, 40
63, 84
62, 83
63, 83
64, 82
63, 83
63, 82
64, 82
63, 83
63, 83
6, 54
5, 53
5, 54
5, 53
4, 53
4, 53
50, 52
51, 51
51, 52
52, 51
51, 51
52, 51
51, 52
51, 52
62, 56
62, 55
62, 56
62, 55
63, 54
62, 55
63, 56
63, 56
22, 36
23, 37
22, 37
21, 37
22, 38
22, 38
29, 63
28, 63
27, 64
28, 63
28, 62
27, 62
28, 63
28, 63
26, 33
26, 32
26, 33
25, 32
24, 33
23, 34
23, 34
51, 66
52, 66
53, 67
53, 66
54, 66
54, 66
46, 74
46, 73
46, 72
45, 73
46, 74
46, 74
12, 65
11, 66
10, 66
10, 65
10, 64
9, 64
9, 64
34, 33
33, 33
33, 34
34, 33
33, 33
32, 33
32, 33
26, 13
27, 14
26, 14
26, 15
26, 16
27, 15
26, 14
27, 15
27, 14
26, 14
26, 14
8, 56
9, 56
9, 55
8, 55
8, 54
9, 53
10, 52
11, 52
11, 53
11, 53
49, 44
50, 43
49, 44
48, 43
47, 44
48, 44
49, 44
49, 44
64, 84
65, 85
66, 84
65, 85
65, 84
65, 84
50, 44
51, 44
52, 43
51, 43
52, 43
53, 43
53, 44
53, 43
53, 43
50, 52
49, 52
50, 52
49, 52
48, 52
48, 51
48, 52
49, 51
49, 51
19, 70
20, 69
19, 70
20, 71
21, 72
20, 71
19, 71
19, 71
4, 54
5, 55
5, 56
4, 55
5, 56
4, 56
5, 57
5, 57
21, 39
20, 38
21, 39
22, 40
23, 39
22, 40
22, 40
29, 62
29, 63
28, 62
29, 63
28, 64
27, 63
28, 63
29, 64
28, 63
27, 63
27, 63
66, 34
65, 35
66, 34
65, 35
66, 35
67, 34
67, 34
24, 26
24, 27
24, 26
23, 26
22, 25
22, 25
39, 60
39, 61
38, 62
37, 63
36, 62
37, 63
37, 64
38, 65
38, 65
10, 52
9, 53
9, 54
8, 53
9, 54
8, 53
8, 53
33, 34
33, 33
34, 33
35, 33
36, 34
36, 35
35, 34
36, 34
36, 34
55, 65
54, 64
53, 64
53, 63
52, 63
51, 64
51, 63
52, 62
51, 63
52, 63
52, 63
52, 41
52, 40
51, 39
51, 38
51, 39
50, 39
50, 39
22, 35
22, 36
21, 37
21, 38
21, 37
22, 37
23, 36
23, 37
24, 36
24, 36
64, 57
64, 58
64, 57
65, 58
66, 57
67, 57
66, 58
67, 58
67, 58
76, 52
76, 51
75, 51
74, 52
73, 53
72, 53
71, 54
72, 53
72, 53
8, 64
9, 64
9, 63
8, 64
8, 65
7, 64
7, 63
7, 62
8, 61
8, 61
45, 73
44, 74
44, 73
45, 72
44, 73
45, 72
45, 72
25, 15
24, 16
25, 16
26, 15
27, 14
26, 13
27, 13
28, 13
27, 12
28, 13
28, 13
7, 53
7, 54
7, 53
6, 52
7, 53
6, 52
5, 52
4, 53
4, 53
23, 41
24, 41
25, 41
24, 40
25, 39
24, 38
23, 37
22, 37
22, 37
19, 70
20, 70
20, 69
20, 70
21, 69
20, 69
20, 69
5, 58
6, 57
6, 58
7, 59
7, 58
7, 57
6, 58
5, 57
4, 56
4, 56
65, 83
65, 84
66, 85
66, 86
67, 87
66, 88
66, 88
9, 60
8, 59
7, 59
7, 58
7, 59
7, 58
6, 57
6, 57
27, 13
28, 13
28, 12
27, 12
28, 11
28, 11
44, 71
44, 72
43, 73
43, 74
43, 75
42, 74
41, 73
41, 72
40, 71
40, 71
26, 64
26, 63
27, 63
28, 62
29, 63
28, 63
27, 62
27, 62
49, 38
48, 38
48, 39
47, 38
48, 37
48, 38
49, 38
48, 37
49, 38
49, 38
72, 54
73, 53
73, 52
72, 53
71, 53
70, 53
70, 54
71, 53
70, 54
70, 54
48, 51
49, 51
50, 51
51, 50
52, 51
52, 51
37, 64
38, 64
39, 63
40, 62
39, 62
39, 62
23, 35
23, 36
24, 37
25, 37
26, 36
25, 36
25, 37
25, 38
25, 38
53, 62
52, 62
53, 63
54, 62
53, 62
54, 63
53, 63
52, 63
52, 63
52, 42
52, 41
53, 42
54, 42
53, 42
52, 41
53, 42
53, 42
66, 57
66, 58
65, 58
65, 59
64, 58
63, 58
64, 59
64, 59
36, 35
36, 36
36, 37
35, 38
36, 39
37, 38
36, 37
36, 38
36, 37
36, 37
66, 34
66, 35
66, 34
65, 35
65, 34
64, 33
65, 34
65, 35
65, 36
65, 36
22, 24
21, 24
22, 23
21, 24
22, 23
21, 23
21, 22
21, 22
26, 37
27, 38
27, 37
28, 36
29, 36
29, 37
29, 38
30, 37
29, 38
29, 38
27, 63
26, 62
25, 63
24, 62
25, 63
26, 62
26, 62
39, 61
40, 62
41, 61
40, 62
39, 63
39, 62
39, 63
38, 64
38, 63
37, 64
37, 64
4, 57
4, 58
5, 59
6, 60
5, 60
6, 60
5, 59
6, 59
5, 60
5, 60
54, 42
55, 41
56, 41
57, 42
57, 41
57, 42
57, 42
71, 54
70, 55
69, 56
68, 56
67, 57
68, 57
68, 57
51, 52
51, 53
51, 52
52, 53
51, 54
52, 53
53, 53
52, 54
52, 54
5, 58
6, 59
7, 58
6, 58
7, 59
7, 59
49, 37
48, 36
49, 36
50, 35
50, 36
49, 35
48, 36
47, 36
48, 36
48, 36
21, 69
20, 70
20, 69
19, 70
20, 69
21, 69
20, 69
19, 70
20, 70
21, 70
21, 70
65, 59
64, 59
63, 60
64, 61
63, 62
62, 63
63, 62
64, 61
65, 60
65, 60
40, 72
41, 73
41, 72
42, 73
41, 73
42, 72
41, 71
41, 71
5, 52
5, 53
6, 53
5, 53
4, 54
5, 54
4, 54
4, 54
66, 89
67, 90
68, 89
69, 89
70, 90
71, 90
70, 89
70, 89
29, 11
29, 12
29, 11
28, 12
29, 11
28, 11
28, 11
22, 21
22, 22
23, 22
22, 23
21, 22
21, 23
21, 24
21, 23
21, 23
23, 38
24, 39
23, 38
22, 39
23, 38
24, 37
24, 38
23, 39
23, 40
23, 40
65, 35
64, 34
65, 35
64, 36
65, 37
65, 37
37, 36
36, 36
35, 35
34, 34
33, 34
33, 35
33, 36
33, 36
53, 62
53, 63
52, 63
51, 64
50, 65
50, 66
51, 66
51, 66
5, 55
5, 56
4, 55
4, 56
5, 57
4, 58
5, 58
6, 59
6, 59
32, 37
31, 37
30, 38
29, 37
28, 38
29, 37
30, 38
30, 38
64, 60
63, 60
62, 59
63, 60
64, 61
65, 62
64, 62
64, 61
65, 60
66, 60
66, 60
23, 39
22, 38
22, 39
23, 39
23, 40
24, 40
23, 39
23, 39
56, 42
57, 42
58, 43
57, 42
57, 43
57, 44
57, 44
28, 39
28, 40
28, 39
29, 40
30, 39
30, 38
29, 37
30, 38
31, 39
31, 39
29, 11
30, 11
30, 12
29, 13
30, 13
31, 13
31, 13
36, 65
36, 64
37, 65
38, 66
37, 66
38, 66
38, 66
7, 58
8, 58
9, 57
8, 57
8, 58
9, 57
10, 57
10, 56
10, 57
9, 56
9, 56
27, 63
28, 63
27, 64
28, 64
27, 65
27, 66
28, 66
28, 65
28, 65
21, 24
21, 25
21, 24
22, 23
22, 22
22, 22
64, 38
65, 38
65, 37
65, 36
64, 35
65, 36
65, 37
64, 36
64, 36
4, 61
5, 60
4, 59
4, 60
4, 59
4, 58
4, 58
51, 53
52, 54
53, 54
52, 55
51, 55
51, 55
22, 71
21, 71
20, 70
20, 69
21, 70
21, 71
20, 70
21, 69
21, 70
21, 70
69, 56
70, 55
71, 56
70, 55
69, 55
69, 55
70, 90
69, 90
68, 89
67, 90
68, 90
69, 89
70, 89
70, 89
48, 35
47, 36
46, 37
45, 36
44, 36
45, 37
44, 38
44, 39
45, 38
44, 37
44, 37
51, 67
52, 66
51, 66
50, 66
50, 67
49, 67
49, 66
48, 65
48, 65
40, 71
41, 72
42, 71
41, 72
41, 71
41, 70
42, 69
42, 69
30, 39
30, 38
31, 39
32, 38
33, 38
32, 39
33, 39
34, 39
33, 39
33, 38
33, 38
50, 55
51, 54
51, 55
50, 55
49, 54
48, 53
48, 54
47, 55
47, 55
47, 66
47, 67
48, 67
47, 67
48, 66
47, 66
46, 67
46, 67
65, 59
64, 60
63, 61
64, 62
63, 61
62, 61
63, 62
63, 62
64, 37
63, 36
62, 36
63, 35
62, 36
61, 36
60, 37
59, 36
59, 36
45, 38
45, 37
44, 36
44, 37
44, 36
44, 36
8, 56
9, 55
9, 54
10, 54
11, 54
11, 54
57, 45
56, 45
55, 46
54, 46
54, 45
53, 45
52, 45
51, 45
51, 45
20, 69
21, 68
21, 69
21, 70
22, 69
22, 68
23, 69
22, 68
23, 69
22, 69
22, 69
43, 69
44, 69
45, 69
45, 70
45, 69
44, 68
44, 68
28, 66
27, 65
26, 64
26, 63
27, 63
26, 64
26, 64
21, 23
21, 22
22, 21
22, 20
22, 21
22, 21
71, 89
70, 89
69, 89
68, 90
67, 89
67, 90
67, 89
66, 89
67, 88
67, 88
5, 57
5, 58
4, 59
5, 59
4, 60
5, 60
4, 59
3, 58
4, 59
4, 59
30, 40
29, 41
28, 42
27, 41
26, 42
26, 41
25, 40
25, 40
22, 39
21, 39
21, 38
21, 37
21, 38
22, 39
21, 38
21, 38
39, 66
40, 65
39, 65
39, 66
38, 66
37, 65
37, 65
69, 56
68, 56
68, 57
69, 58
69, 59
70, 59
69, 59
69, 58
70, 57
70, 57
31, 14
31, 15
30, 15
31, 16
32, 17
31, 18
31, 17
32, 17
33, 17
32, 18
32, 18
7, 60
6, 59
5, 60
4, 59
3, 59
4, 60
4, 59
3, 58
3, 59
4, 59
4, 59
64, 63
63, 62
63, 61
62, 60
61, 59
60, 59
59, 60
59, 61
60, 60
59, 59
59, 59
31, 19
32, 18
32, 17
32, 16
32, 15
31, 15
31, 16
31, 17
30, 18
30, 18
52, 45
51, 45
52, 45
53, 44
53, 43
53, 42
53, 41
52, 42
52, 42
43, 35
44, 36
44, 37
43, 38
42, 39
41, 40
41, 40
33, 37
34, 36
33, 37
34, 38
33, 39
33, 39
47, 68
48, 69
49, 68
49, 69
50, 70
49, 69
49, 69
25, 65
26, 65
27, 64
26, 64
27, 64
26, 63
26, 64
26, 64
5, 59
4, 60
4, 59
3, 58
3, 59
4, 60
5, 60
6, 60
5, 61
5, 61
22, 68
21, 69
22, 70
21, 70
20, 70
21, 71
20, 70
19, 71
19, 71
66, 89
66, 90
66, 91
65, 90
64, 91
65, 91
65, 91
71, 57
71, 58
72, 58
73, 57
72, 58
72, 59
73, 59
72, 58
71, 57
71, 57
45, 67
44, 66
44, 67
45, 66
46, 67
46, 67
59, 37
60, 38
61, 39
62, 38
62, 37
63, 37
64, 38
64, 38
23, 21
22, 22
22, 21
22, 20
23, 21
22, 21
23, 22
23, 22
11, 53
10, 54
11, 54
10, 53
11, 54
11, 54
37, 66
37, 67
38, 68
39, 69
40, 70
39, 70
38, 71
38, 71
46, 54
46, 55
47, 56
47, 57
47, 56
47, 55
47, 56
46, 55
46, 56
47, 57
47, 57
24, 41
25, 42
26, 43
26, 42
27, 41
28, 41
29, 42
30, 43
30, 43
5, 58
6, 59
6, 58
5, 59
5, 58
6, 59
7, 58
8, 57
7, 56
7, 56
21, 37
20, 37
21, 38
22, 37
23, 36
23, 37
24, 36
24, 35
24, 35
24, 23
24, 24
23, 25
22, 25
22, 24
21, 25
21, 24
21, 24
30, 44
29, 44
30, 43
29, 43
29, 42
28, 43
27, 42
27, 42
27, 63
26, 62
27, 61
28, 62
27, 63
27, 63
12, 55
13, 55
12, 54
11, 53
10, 54
11, 53
11, 52
11, 53
10, 52
10, 52
50, 70
49, 70
50, 71
50, 72
51, 71
51, 71
48, 58
49, 57
48, 57
47, 57
46, 56
46, 56
60, 58
59, 59
58, 60
59, 59
59, 58
59, 58
33, 38
32, 38
33, 37
33, 36
34, 35
33, 36
33, 36
42, 40
42, 41
42, 42
43, 42
44, 41
43, 41
44, 41
45, 40
46, 39
46, 39
51, 42
51, 43
52, 42
52, 43
52, 42
51, 43
52, 43
52, 42
51, 43
51, 43
37, 71
36, 72
36, 73
35, 74
34, 73
34, 73
45, 68
44, 67
45, 68
45, 69
44, 68
45, 69
45, 70
44, 69
44, 69
71, 58
71, 57
72, 56
73, 55
73, 54
73, 53
73, 53
8, 57
8, 56
9, 56
8, 56
8, 57
9, 57
8, 56
9, 57
9, 57
25, 36
26, 36
25, 35
25, 36
24, 37
24, 37
31, 17
30, 17
30, 18
31, 18
31, 19
31, 18
31, 19
31, 18
31, 17
30, 18
30, 18
4, 61
4, 62
4, 61
5, 62
5, 63
6, 64
7, 63
7, 64
8, 64
8, 64
20, 70
20, 71
19, 72
18, 73
19, 74
19, 74
63, 37
62, 38
62, 39
61, 38
60, 39
60, 38
61, 38
61, 39
60, 40
61, 41
61, 41
65, 92
66, 93
67, 93
67, 94
67, 95
66, 96
67, 96
68, 95
68, 95
47, 40
48, 41
49, 42
50, 41
51, 42
50, 43
49, 44
48, 45
48, 45
60, 41
61, 40
60, 41
59, 40
58, 39
57, 39
57, 38
57, 38
22, 23
21, 24
22, 24
23, 25
22, 24
23, 23
22, 23
23, 24
23, 24
27, 41
28, 40
29, 39
28, 39
28, 40
29, 39
29, 39
10, 58
11, 58
12, 58
11, 58
12, 57
13, 57
13, 56
13, 56
19, 73
19, 72
20, 72
19, 71
20, 71
21, 72
22, 72
22, 72
8, 63
8, 64
9, 65
10, 65
9, 64
8, 64
8, 63
8, 63
34, 72
35, 73
36, 73
37, 73
38, 72
37, 72
38, 73
38, 73
58, 57
57, 57
56, 56
55, 55
54, 54
53, 54
53, 54
52, 43
51, 42
52, 42
53, 41
52, 42
51, 42
50, 42
49, 43
49, 43
33, 37
32, 36
32, 35
33, 35
34, 36
34, 37
35, 36
35, 36
25, 38
24, 39
23, 40
23, 41
22, 42
22, 42
11, 52
10, 52
11, 52
12, 51
11, 52
12, 52
11, 53
11, 53
69, 95
68, 96
68, 95
68, 96
68, 95
68, 95
28, 64
29, 65
30, 66
30, 67
31, 68
30, 69
31, 69
31, 69
31, 17
31, 16
30, 15
31, 14
32, 13
33, 13
34, 13
33, 14
33, 15
33, 14
33, 14
51, 72
50, 72
49, 73
50, 73
49, 73
48, 73
47, 73
48, 74
47, 75
47, 75
47, 57
47, 56
48, 57
47, 56
48, 56
47, 55
47, 55
74, 52
73, 52
74, 51
74, 52
73, 53
73, 53
43, 68
44, 69
45, 70
44, 71
44, 70
45, 70
46, 71
45, 70
45, 69
46, 68
46, 68
32, 70
33, 71
34, 72
35, 73
36, 74
37, 75
36, 76
36, 76
36, 76
9, 64
8, 63
8, 63
8, 62
8, 62
9, 63
10, 64
11, 65
12, 66
12, 66
46, 54
46, 54
47, 55
48, 56
49, 57
48, 56
48, 56
49, 57
49, 57
48, 76
49, 76
50, 76
51, 76
52, 76
52, 75
52, 75
52, 76
52, 76
53, 76
53, 76
48, 42
48, 42
47, 41
47, 41
48, 42
49, 43
50, 44
49, 45
49, 45
50, 46
51, 47
51, 47
49, 46
50, 47
51, 48
52, 47
52, 47
53, 48
54, 49
55, 50
57, 52
58, 53
59, 54
60, 55
61, 56
62, 57
62, 57
72, 54
73, 54
73, 54
72, 55
71, 56
70, 57
69, 58
68, 59
67, 60
68, 61
68, 61
68, 60
68, 60
68, 60
24, 25
25, 26
26, 27
27, 28
27, 28
28, 29
29, 30
30, 31
31, 32
31, 32
47, 67
47, 67
48, 68
49, 69
50, 69
50, 69
51, 70
50, 70
50, 70
51, 71
52, 72
52, 72
23, 72
22, 72
22, 72
21, 72
21, 72
20, 73
20, 73
21, 72
20, 72
20, 72
20, 72
67, 94
66, 93
65, 92
64, 91
63, 90
62, 89
62, 89
39, 72
39, 72
40, 73
41, 74
42, 75
43, 74
43, 74
44, 75
45, 76
46, 76
46, 76
47, 77
48, 78
48, 78
36, 37
37, 38
38, 39
40, 41
41, 42
42, 43
43, 44
44, 45
45, 46
46, 47
47, 46
47, 46
48, 47
49, 48
50, 49
51, 49
