70, 78
69, 79
69, 79
57, 26
56, 25
56, 26
56, 25
55, 24
55, 25
55, 25
48, 58
48, 59
48, 60
49, 60
48, 59
47, 59
48, 58
48, 58
51, 80
50, 79
51, 80
51, 79
52, 78
53, 78
52, 77
53, 77
52, 77
52, 78
52, 78
27, 64
26, 63
25, 63
24, 63
25, 62
24, 61
24, 61
67, 93
66, 93
67, 92
66, 91
65, 90
66, 89
66, 89
53, 74
52, 74
53, 75
53, 74
52, 75
53, 76
53, 76
53, 53
53, 52
52, 51
52, 52
51, 53
51, 54
51, 55
51, 55
53, 79
54, 79
53, 80
52, 79
52, 80
51, 81
52, 80
53, 80
53, 81
52, 80
52, 80
24, 62
23, 62
23, 61
23, 60
22, 61
22, 62
23, 61
22, 61
22, 61
53, 81
52, 81
53, 81
54, 80
55, 81
56, 80
56, 79
56, 78
55, 78
56, 78
56, 78
28, 11
28, 12
27, 13
27, 14
28, 13
28, 13
70, 80
71, 80
70, 79
69, 78
68, 78
67, 78
68, 77
67, 77
68, 77
68, 77
28, 52
27, 51
27, 50
26, 50
25, 51
24, 51
24, 51
31, 77
30, 78
29, 79
30, 80
31, 81
31, 81
52, 55
51, 54
50, 54
50, 55
49, 55
48, 55
47, 55
47, 55
37, 64
37, 65
37, 64
38, 63
37, 62
38, 63
38, 64
38, 63
38, 63
53, 77
53, 76
54, 75
54, 74
53, 74
52, 73
51, 72
52, 73
51, 72
51, 72
30, 18
29, 18
30, 18
30, 19
30, 18
31, 19
31, 19
44, 81
43, 80
42, 80
43, 80
44, 79
43, 80
42, 79
43, 80
43, 80
73, 55
74, 55
74, 54
75, 54
74, 54
75, 54
74, 53
74, 53
32, 58
33, 58
33, 59
33, 58
34, 58
35, 58
36, 58
36, 58
65, 88
64, 89
63, 88
63, 89
63, 88
62, 87
62, 88
63, 87
63, 87
32, 14
33, 15
34, 16
34, 15
35, 14
35, 14
30, 82
30, 81
29, 82
30, 82
31, 83
31, 84
31, 85
32, 85
32, 85
54, 24
53, 24
52, 24
53, 25
52, 26
53, 26
52, 26
52, 25
53, 24
52, 24
52, 24
48, 59
49, 59
48, 58
49, 57
49, 56
50, 55
49, 54
50, 55
51, 55
51, 55
57, 71
56, 72
55, 72
56, 73
57, 73
58, 74
57, 73
58, 74
59, 74
59, 74
51, 81
50, 82
49, 83
50, 83
50, 82
49, 82
49, 83
49, 84
49, 84
55, 77
54, 76
53, 76
54, 75
53, 74
53, 75
54, 75
55, 75
56, 75
56, 75
51, 23
52, 23
51, 22
50, 21
51, 20
50, 21
50, 20
50, 20
35, 57
35, 58
35, 57
34, 56
34, 57
35, 58
34, 58
33, 58
34, 59
33, 58
33, 58
34, 13
35, 14
34, 13
35, 14
35, 13
35, 13
32, 84
33, 84
33, 83
32, 83
33, 83
33, 84
33, 83
33, 83
73, 53
72, 54
72, 55
73, 55
72, 56
73, 56
74, 56
73, 57
72, 57
72, 57
30, 20
31, 20
31, 19
32, 20
33, 19
32, 19
33, 18
34, 17
33, 16
33, 16
50, 71
51, 71
50, 72
50, 71
49, 72
48, 72
48, 72
47, 56
48, 56
49, 57
49, 56
48, 56
49, 55
50, 55
49, 56
50, 55
50, 55
60, 74
60, 73
60, 72
59, 72
58, 73
59, 73
59, 73
23, 52
22, 53
21, 54
22, 55
21, 56
22, 55
23, 55
23, 55
52, 56
53, 55
52, 55
51, 54
52, 55
52, 55
67, 77
67, 76
66, 75
65, 76
66, 77
66, 76
67, 76
67, 77
67, 77
29, 12
28, 11
28, 12
27, 13
28, 14
27, 15
27, 16
26, 16
25, 16
25, 16
21, 62
20, 62
20, 61
19, 60
20, 61
20, 61
37, 64
37, 63
37, 64
38, 64
39, 65
39, 65
63, 86
63, 87
62, 88
63, 88
63, 89
62, 88
61, 87
62, 86
62, 86
44, 81
43, 81
44, 80
44, 79
44, 78
43, 78
44, 78
44, 79
45, 80
45, 80
30, 80
31, 81
32, 81
32, 80
32, 81
31, 82
30, 81
30, 81
60, 73
59, 73
60, 73
61, 72
60, 71
61, 72
60, 71
60, 71
33, 17
32, 17
33, 16
33, 15
32, 15
32, 15
55, 75
54, 75
55, 75
56, 75
57, 75
57, 76
56, 76
55, 75
55, 75
29, 80
28, 81
27, 80
27, 81
28, 81
28, 80
28, 79
28, 78
28, 78
62, 85
62, 84
61, 85
62, 85
61, 84
62, 83
63, 83
62, 82
62, 82
38, 65
37, 66
38, 67
37, 68
37, 67
37, 66
37, 67
38, 67
39, 66
40, 66
40, 66
24, 15
23, 16
22, 15
23, 15
24, 14
23, 14
24, 14
24, 14
68, 76
67, 76
67, 77
66, 78
67, 79
66, 80
65, 81
64, 82
65, 83
64, 83
64, 83
36, 13
36, 12
36, 11
36, 10
37, 11
37, 12
37, 11
36, 11
36, 11
24, 55
25, 56
26, 55
25, 56
24, 55
24, 55
49, 55
49, 56
49, 55
49, 54
49, 55
48, 56
47, 57
47, 58
48, 58
49, 59
49, 59
48, 71
49, 72
50, 71
50, 72
51, 71
50, 70
49, 70
50, 71
51, 70
50, 69
50, 69
51, 54
51, 53
51, 52
52, 52
52, 53
53, 54
53, 54
72, 56
72, 55
73, 56
74, 55
73, 56
74, 56
73, 57
72, 57
72, 57
32, 82
31, 81
32, 81
33, 82
33, 81
32, 80
33, 81
33, 81
20, 62
20, 63
20, 62
21, 61
22, 60
21, 59
21, 59
50, 85
50, 84
49, 85
48, 85
47, 84
47, 85
47, 84
46, 85
46, 85
49, 20
48, 21
49, 20
48, 19
47, 20
48, 21
48, 20
49, 21
50, 22
50, 22
44, 80
43, 80
44, 80
43, 80
42, 81
42, 81
32, 59
32, 60
31, 60
32, 61
33, 61
34, 60
35, 59
35, 58
36, 57
36, 57
37, 12
38, 12
37, 12
36, 13
35, 14
34, 13
34, 13
54, 75
53, 76
53, 77
54, 76
54, 75
54, 76
54, 76
32, 82
33, 81
33, 80
33, 80
72, 58
73, 59
74, 59
75, 59
74, 59
73, 59
72, 58
73, 59
72, 59
71, 60
71, 60
24, 13
25, 14
25, 15
26, 15
25, 14
26, 14
26, 14
52, 53
53, 54
53, 53
53, 54
53, 55
54, 56
53, 55
54, 56
54, 57
54, 57
49, 60
48, 59
48, 60
49, 59
50, 59
51, 59
52, 58
52, 58
61, 81
61, 80
60, 80
61, 79
62, 80
62, 80
59, 70
58, 71
59, 71
58, 70
58, 71
58, 72
57, 71
58, 71
58, 72
57, 71
57, 71
47, 86
46, 86
45, 87
44, 87
44, 88
44, 88
65, 83
65, 82
64, 82
63, 83
62, 84
62, 84
37, 56
36, 56
37, 56
38, 56
37, 55
38, 54
38, 54
49, 21
49, 22
50, 23
49, 22
49, 23
50, 23
49, 24
50, 25
51, 25
51, 25
28, 77
27, 77
26, 78
27, 79
27, 80
28, 81
29, 81
29, 81
43, 82
44, 81
45, 81
44, 80
43, 79
44, 78
45, 78
44, 77
43, 78
44, 79
44, 79
39, 67
39, 68
39, 69
40, 70
41, 71
40, 70
41, 69
40, 68
41, 69
41, 68
41, 68
22, 60
23, 60
24, 61
25, 60
24, 59
23, 60
24, 61
25, 62
25, 61
26, 62
26, 62
33, 16
34, 16
35, 16
35, 17
35, 18
36, 17
36, 17
25, 56
26, 56
26, 57
25, 56
24, 56
25, 57
24, 58
24, 58
49, 68
48, 67
49, 67
49, 66
50, 66
50, 65
49, 66
49, 65
48, 64
49, 65
49, 65
56, 70
55, 70
56, 70
55, 70
56, 69
55, 69
55, 69
36, 18
35, 19
34, 18
34, 19
34, 18
35, 17
36, 16
37, 16
36, 17
36, 16
36, 16
25, 63
24, 62
25, 62
25, 61
24, 62
25, 62
26, 61
26, 61
50, 26
49, 27
50, 27
50, 26
51, 27
52, 26
53, 25
53, 25
62, 81
62, 80
61, 81
61, 82
60, 83
60, 83
25, 57
24, 56
23, 57
22, 58
21, 58
20, 59
19, 59
18, 58
19, 58
18, 57
18, 57
43, 80
43, 79
44, 79
43, 78
44, 77
44, 78
44, 79
44, 79
35, 12
34, 12
33, 13
34, 12
34, 13
35, 14
36, 15
36, 15
70, 60
69, 59
70, 60
71, 60
70, 59
71, 59
71, 60
72, 59
72, 59
55, 76
56, 76
55, 76
54, 75
55, 74
54, 75
53, 76
52, 77
51, 78
51, 78
45, 89
44, 88
44, 87
44, 88
45, 89
45, 89
30, 82
30, 83
30, 84
30, 83
29, 82
30, 82
31, 83
32, 82
32, 82
41, 69
42, 68
43, 68
44, 67
45, 67
45, 67
39, 54
38, 53
39, 52
39, 53
38, 54
38, 55
38, 55
33, 81
32, 82
33, 83
32, 82
32, 81
32, 81
48, 64
47, 65
47, 66
48, 66
48, 65
48, 64
49, 64
50, 64
50, 64
51, 58
51, 59
50, 59
51, 60
52, 60
52, 61
51, 60
51, 60
25, 13
24, 12
23, 11
23, 12
24, 12
24, 11
24, 11
53, 57
54, 56
55, 55
56, 56
57, 57
57, 57
61, 83
61, 84
62, 83
61, 82
62, 82
63, 83
62, 82
63, 81
64, 82
64, 82
17, 58
17, 57
17, 58
17, 57
16, 56
16, 57
15, 58
16, 57
17, 57
17, 56
17, 56
63, 82
64, 81
65, 80
66, 81
67, 80
67, 79
67, 79
33, 81
33, 81
46, 67
45, 66
45, 65
44, 64
44, 65
44, 66
45, 65
45, 66
44, 67
45, 67
45, 67
37, 14
38, 15
39, 16
40, 16
39, 15
40, 16
39, 15
40, 15
41, 16
40, 17
40, 17
35, 17
36, 18
36, 17
37, 16
36, 17
35, 17
36, 16
36, 17
36, 17
25, 11
26, 10
27, 10
28, 10
27, 10
28, 10
27, 10
26, 11
26, 11
50, 65
50, 64
49, 64
48, 63
49, 64
48, 64
48, 64
54, 26
54, 25
55, 25
55, 24
54, 25
54, 24
53, 25
54, 26
53, 25
54, 25
54, 25
54, 69
53, 70
53, 71
52, 72
53, 72
54, 71
55, 72
56, 71
56, 72
55, 71
55, 71
39, 55
38, 56
39, 57
40, 57
39, 56
40, 56
39, 55
39, 54
38, 53
39, 53
39, 53
43, 78
43, 79
42, 80
43, 79
43, 78
42, 78
42, 79
41, 79
41, 79
71, 59
71, 58
70, 57
71, 57
70, 58
69, 59
70, 60
71, 59
71, 60
71, 60
32, 80
31, 80
31, 79
31, 80
30, 79
30, 79
56, 58
55, 58
56, 59
57, 59
58, 60
57, 60
58, 59
59, 60
59, 61
58, 60
58, 60
50, 61
49, 60
48, 60
49, 59
48, 60
49, 60
49, 59
48, 59
48, 59
50, 78
51, 79
52, 78
52, 79
52, 78
52, 78
26, 62
25, 61
26, 62
27, 63
26, 64
27, 65
27, 65
44, 88
44, 87
44, 88
45, 89
46, 88
45, 89
46, 89
46, 88
46, 89
47, 90
47, 90
59, 84
59, 83
59, 84
58, 84
59, 83
60, 84
60, 84
60, 85
61, 84
60, 83
59, 83
60, 83
60, 84
61, 84
62, 83
62, 83
45, 68
46, 67
47, 67
48, 68
48, 69
48, 68
49, 69
50, 69
50, 68
51, 69
51, 69
42, 80
43, 80
43, 81
43, 80
42, 79
41, 78
40, 77
41, 76
40, 76
40, 76
27, 11
27, 12
28, 11
27, 12
27, 11
26, 10
25, 11
26, 10
26, 10
35, 16
35, 17
36, 16
35, 15
36, 16
35, 17
36, 17
35, 18
35, 19
34, 20
34, 20
53, 25
52, 24
51, 23
51, 24
51, 23
51, 24
51, 24
30, 80
31, 79
32, 78
33, 77
34, 77
33, 77
32, 76
32, 76
54, 71
55, 70
54, 69
53, 68
54, 68
55, 69
55, 69
17, 55
16, 56
16, 55
17, 54
16, 53
15, 53
14, 54
15, 53
16, 53
17, 54
17, 54
41, 17
42, 17
42, 18
41, 18
40, 17
41, 17
40, 16
39, 17
38, 16
38, 16
39, 54
38, 53
37, 53
37, 52
36, 53
36, 52
36, 52
48, 89
49, 88
48, 89
47, 88
48, 88
48, 88
28, 64
28, 65
29, 66
28, 66
28, 67
29, 66
28, 66
29, 67
30, 68
31, 69
31, 69
58, 59
59, 58
58, 59
58, 60
57, 59
57, 58
58, 59
59, 59
59, 59
47, 58
46, 57
46, 56
47, 57
46, 56
46, 55
47, 54
46, 55
46, 55
48, 63
47, 64
48, 64
48, 65
49, 66
50, 65
49, 65
48, 66
47, 67
47, 67
33, 80
32, 79
33, 79
32, 80
32, 79
32, 79
72, 59
71, 60
71, 59
71, 58
71, 57
70, 57
69, 58
70, 57
70, 57
68, 78
67, 78
67, 77
66, 77
67, 78
67, 78
51, 79
51, 80
50, 79
51, 78
50, 79
49, 79
49, 78
48, 78
49, 77
49, 77
50, 69
50, 70
51, 70
50, 69
50, 70
50, 70
41, 76
40, 75
40, 76
41, 75
40, 76
40, 77
41, 78
41, 79
42, 80
42, 80
70, 56
69, 56
69, 57
70, 56
69, 57
68, 56
67, 56
67, 56
18, 55
17, 55
16, 54
17, 55
18, 54
19, 55
20, 56
19, 55
19, 55
31, 80
32, 79
33, 78
32, 77
31, 76
32, 76
32, 76
48, 66
48, 67
49, 67
50, 68
50, 69
51, 69
50, 68
50, 68
59, 58
58, 59
59, 59
60, 60
59, 60
58, 60
58, 59
58, 59
36, 53
37, 54
37, 55
36, 54
35, 53
35, 54
35, 53
35, 52
35, 53
35, 53
49, 88
49, 89
48, 89
47, 89
48, 88
49, 88
50, 87
49, 87
48, 88
49, 87
49, 87
48, 77
47, 78
46, 79
47, 79
47, 78
47, 79
47, 79
35, 20
36, 20
37, 19
37, 18
38, 18
37, 18
37, 18
31, 76
31, 77
30, 78
31, 79
32, 79
32, 78
31, 78
31, 78
67, 77
68, 77
69, 76
68, 77
67, 77
66, 76
67, 76
68, 77
68, 76
67, 75
67, 75
54, 70
55, 69
56, 69
56, 70
56, 69
56, 68
57, 69
58, 68
59, 67
59, 67
38, 15
37, 14
36, 15
36, 16
36, 17
37, 17
38, 18
38, 18
32, 68
33, 67
33, 66
32, 66
33, 66
32, 65
31, 65
32, 66
32, 67
31, 67
31, 67
47, 54
46, 55
45, 54
44, 55
44, 56
44, 56
52, 23
51, 23
52, 22
51, 21
51, 22
52, 21
52, 22
53, 21
53, 21
25, 9
24, 10
23, 11
22, 11
22, 10
23, 10
24, 10
23, 10
22, 11
22, 11
62, 84
63, 83
63, 84
63, 85
64, 86
65, 87
64, 87
65, 88
64, 89
64, 89
34, 52
34, 53
33, 52
34, 51
35, 50
36, 50
37, 49
36, 50
36, 50
50, 69
49, 68
48, 69
47, 69
48, 70
48, 69
48, 69
50, 88
49, 89
48, 89
47, 88
47, 89
47, 90
48, 89
49, 89
48, 90
49, 89
49, 89
52, 20
53, 19
53, 20
53, 21
52, 20
52, 19
53, 18
54, 18
54, 18
18, 54
19, 54
20, 55
20, 56
20, 57
20, 57
58, 67
58, 68
57, 69
58, 68
57, 69
57, 68
56, 69
57, 68
58, 67
58, 68
58, 68
47, 78
48, 78
47, 78
48, 77
48, 78
48, 78
63, 90
64, 89
65, 90
66, 90
66, 89
65, 88
64, 87
64, 88
63, 87
63, 87
33, 77
32, 77
32, 78
33, 79
33, 78
33, 79
32, 80
33, 81
32, 80
31, 80
31, 80
32, 66
32, 65
32, 66
31, 65
31, 64
31, 64
49, 70
50, 70
50, 69
49, 68
48, 69
48, 70
49, 69
48, 68
48, 68
23, 11
24, 10
25, 10
24, 11
23, 12
24, 13
25, 14
24, 13
23, 13
24, 12
24, 12
43, 80
44, 79
43, 78
42, 78
41, 78
42, 78
43, 79
43, 80
43, 80
39, 18
39, 17
40, 18
41, 17
41, 18
42, 17
42, 17
58, 60
58, 61
58, 62
58, 61
58, 62
57, 62
58, 63
59, 62
60, 62
61, 63
61, 63
68, 56
67, 57
67, 58
67, 59
67, 60
68, 61
67, 60
66, 59
66, 59
66, 74
67, 73
66, 72
67, 71
66, 71
66, 71
37, 19
36, 18
37, 17
38, 17
37, 17
36, 17
37, 16
36, 15
36, 16
36, 16
30, 78
31, 78
30, 77
30, 76
29, 76
30, 76
29, 76
29, 76
44, 55
44, 54
43, 53
43, 52
42, 52
41, 52
40, 52
41, 51
42, 51
42, 51
43, 17
44, 16
45, 17
46, 18
45, 17
46, 17
47, 16
47, 16
43, 50
42, 51
41, 51
42, 50
41, 49
40, 50
40, 50
49, 69
50, 70
51, 70
50, 71
51, 71
51, 71
47, 70
46, 71
45, 71
44, 72
45, 72
46, 71
47, 72
48, 72
48, 72
30, 77
29, 77
28, 78
29, 79
30, 80
29, 79
28, 80
27, 79
26, 78
25, 78
25, 78
30, 63
31, 62
30, 62
30, 61
29, 60
29, 61
30, 61
29, 60
30, 60
30, 60
53, 19
54, 18
53, 18
53, 19
52, 19
52, 18
53, 18
52, 19
53, 18
53, 18
64, 88
63, 89
63, 90
64, 90
64, 89
64, 88
65, 87
66, 88
67, 87
66, 88
66, 88
58, 67
59, 67
59, 68
60, 69
61, 70
60, 69
60, 70
59, 71
60, 72
61, 72
61, 72
31, 79
32, 79
33, 79
32, 79
31, 78
30, 77
29, 77
28, 77
27, 76
28, 75
28, 75
19, 56
19, 55
20, 54
19, 54
18, 53
18, 53
43, 79
42, 80
41, 80
40, 81
41, 82
40, 82
40, 81
41, 81
41, 81
67, 70
66, 71
67, 72
68, 71
68, 70
67, 71
67, 71
23, 11
24, 11
24, 10
24, 11
25, 12
24, 11
24, 10
24, 10
49, 79
48, 80
48, 79
49, 78
50, 79
51, 80
52, 79
53, 80
53, 80
48, 90
47, 90
48, 89
47, 88
46, 88
45, 89
45, 88
45, 88
67, 59
66, 60
67, 60
66, 61
67, 60
68, 61
68, 60
68, 61
67, 61
67, 61
37, 16
36, 17
35, 16
35, 15
34, 15
33, 14
32, 13
32, 13
62, 62
63, 61
63, 60
64, 60
65, 59
64, 59
64, 58
64, 58
37, 51
38, 50
37, 49
36, 50
35, 50
35, 49
35, 48
35, 49
35, 49
67, 87
66, 88
66, 87
66, 86
65, 85
66, 86
65, 86
65, 86
24, 77
23, 76
22, 75
21, 76
20, 75
19, 74
20, 74
20, 73
20, 73
29, 74
30, 75
31, 74
31, 73
30, 73
29, 72
30, 71
30, 71
53, 81
52, 81
51, 81
52, 81
51, 82
50, 82
49, 82
48, 83
49, 83
50, 82
50, 82
54, 18
53, 18
53, 19
53, 20
52, 19
51, 18
52, 19
51, 18
50, 19
50, 19
42, 80
41, 79
42, 78
41, 78
40, 77
40, 77
66, 70
66, 71
67, 71
67, 72
68, 72
67, 72
68, 73
68, 73
67, 62
67, 61
66, 61
67, 61
68, 62
67, 61
66, 61
66, 61
48, 16
48, 17
47, 17
47, 18
48, 19
48, 19
36, 48
37, 49
37, 48
38, 47
38, 48
38, 48
45, 87
44, 88
45, 87
46, 86
47, 85
48, 86
48, 86
49, 72
49, 73
49, 74
50, 73
49, 72
48, 72
47, 73
47, 73
18, 54
17, 54
16, 54
17, 55
16, 55
17, 55
18, 56
19, 57
19, 57
64, 59
63, 60
63, 61
62, 60
61, 60
61, 59
61, 59
31, 59
31, 60
32, 60
33, 60
34, 59
35, 60
36, 61
35, 61
36, 62
36, 62
41, 50
40, 49
39, 50
40, 50
40, 49
39, 49
39, 48
40, 48
39, 47
40, 48
40, 48
25, 9
26, 10
27, 9
27, 8
28, 8
28, 9
28, 10
27, 11
27, 11
50, 72
51, 72
51, 71
51, 72
50, 71
50, 71
31, 14
32, 15
31, 14
30, 13
31, 14
32, 15
32, 15
60, 73
61, 74
62, 74
61, 75
62, 75
61, 75
60, 74
60, 75
61, 75
60, 76
60, 76
41, 78
42, 79
41, 78
42, 79
41, 80
42, 79
43, 78
42, 77
42, 78
42, 78
51, 18
51, 19
51, 20
50, 20
50, 19
51, 19
51, 18
52, 19
53, 18
53, 18
64, 85
65, 84
64, 85
65, 86
65, 85
64, 84
64, 85
65, 85
64, 84
64, 84
29, 70
30, 71
31, 70
32, 71
33, 70
32, 70
33, 70
34, 69
33, 69
33, 69
49, 71
50, 70
51, 70
52, 70
53, 70
54, 71
54, 71
49, 20
50, 19
51, 20
50, 19
51, 20
50, 21
50, 21
46, 74
46, 73
47, 74
48, 73
49, 72
50, 72
49, 71
49, 71
19, 56
18, 55
19, 54
19, 53
20, 52
19, 51
19, 51
59, 76
58, 77
58, 78
57, 79
58, 78
58, 79
59, 79
59, 79
50, 83
51, 84
52, 83
52, 84
51, 84
52, 85
51, 84
52, 85
53, 85
53, 85
49, 85
49, 86
49, 85
50, 86
49, 85
50, 85
50, 85
68, 74
67, 75
68, 75
67, 75
68, 75
68, 75
41, 48
42, 48
42, 49
41, 48
40, 47
41, 47
42, 48
43, 49
43, 49
27, 12
28, 11
28, 12
29, 13
30, 13
31, 14
30, 14
30, 14
39, 49
38, 50
38, 51
39, 51
40, 52
39, 52
40, 52
41, 52
41, 53
41, 53
66, 62
67, 62
68, 62
67, 62
67, 61
68, 60
68, 60
37, 63
36, 63
35, 64
36, 64
36, 63
37, 64
36, 63
36, 62
37, 62
38, 63
38, 63
62, 58
63, 58
64, 59
65, 58
65, 59
66, 58
67, 59
68, 59
67, 59
66, 58
66, 58
20, 74
20, 75
19, 76
20, 77
20, 76
20, 77
21, 76
22, 76
22, 77
22, 77
31, 16
32, 15
32, 16
31, 15
30, 16
30, 16
31, 16
31, 16
32, 17
33, 18
34, 19
35, 20
36, 21
37, 22
36, 21
36, 21
37, 22
38, 23
38, 23
50, 72
51, 73
52, 74
52, 74
53, 75
54, 76
53, 75
53, 75
54, 76
54, 76
20, 50
20, 50
21, 51
22, 52
23, 53
24, 54
25, 55
24, 54
24, 54
25, 55
26, 56
26, 56
54, 84
55, 83
56, 82
56, 83
56, 83
57, 82
57, 82
58, 81
58, 81
60, 80
61, 81
62, 82
63, 83
64, 83
64, 83
65, 57
65, 57
65, 58
65, 58
66, 57
66, 57
65, 58
64, 59
63, 60
62, 61
61, 62
60, 62
60, 62
59, 63
59, 63
53, 19
53, 19
55, 21
56, 22
56, 23
56, 24
