42, 74,153
43, 75,132
44, 76,121
45, 77,142
46, 78,135
47, 79,154
48, 80,108
48, 80,108
65, 86,189
65, 86,189
64, 85,272
63, 84,335
62, 83,428
61, 83,425
60, 83,441
59, 83,460
58, 83,432
57, 83,397
57, 83,397
55, 81,443
55, 81,443
56, 82,530
56, 82,530
56, 81,528
56, 81,528
55, 81,443
55, 81,443
55, 81,443
52, 83,231
53, 84,226
53, 84,226
54, 83,349
55, 84,289
55, 84,289
54, 83,349
54, 82,395
54, 82,395
53, 73,475
54, 74,491
55, 75,574
56, 76,604
57, 77,663
56, 78,583
56, 78,583
57, 79,548
58, 80,613
58, 80,613
56, 80,545
57, 79,548
58, 78,677
59, 77,587
60, 76,591
60, 76,591
53, 77,508
53, 77,508
54, 78,525
55, 79,528
56, 79,549
56, 79,549
57, 80,627
58, 81,545
59, 82,456
60, 83,441
61, 84,387
62, 84,387
62, 84,387
62, 76,511
61, 77,629
60, 78,628
59, 79,661
58, 80,613
57, 81,557
57, 81,557
59, 76,612
58, 77,611
57, 78,590
56, 79,549
55, 80,436
54, 81,413
53, 82,365
52, 83,231
51, 84,168
52, 83,231
52, 83,231
52, 83,231
57, 71,481
56, 72,511
55, 73,544
54, 74,491
53, 75,511
53, 76,488
53, 75,511
53, 75,511
53, 75,511
62, 68,213
61, 69,279
60, 70,335
59, 69,355
59, 69,355
58, 70,421
57, 71,481
57, 71,481
53, 77,508
54, 78,525
55, 79,528
54, 79,448
54, 79,448
55, 80,436
56, 81,528
56, 82,530
56, 82,530
61, 74,575
62, 75,538
63, 76,454
64, 77,448
65, 78,349
65, 78,349
65, 77,350
65, 77,350
64, 78,452
64, 79,413
64, 80,476
64, 80,476
65, 82,272
64, 81,365
64, 82,380
64, 82,380
63, 81,464
63, 81,464
63, 81,464
63, 81,464
63, 81,464
56, 81,528
55, 80,436
54, 79,448
53, 78,396
52, 77,375
52, 76,434
52, 76,434
52, 76,434
52, 76,434
52, 76,434
52, 76,434
60, 80,622
61, 79,624
61, 79,624
62, 79,605
62, 79,605
61, 80,606
61, 80,606
62, 81,508
61, 80,606
61, 80,606
62, 81,508
63, 82,436
63, 82,436
62, 72,382
61, 73,527
60, 74,548
60, 75,628
60, 75,628
60, 76,591
60, 77,578
60, 77,578
54, 81,413
55, 80,436
56, 79,549
57, 78,590
57, 79,548
57, 79,548
57, 79,548
55, 78,575
55, 78,575
56, 79,549
56, 80,545
56, 81,528
56, 82,530
57, 82,454
57, 82,454
56, 83,365
56, 84,319
55, 85,230
55, 85,230
55, 85,230
61, 72,419
60, 71,376
60, 71,376
59, 72,481
58, 72,510
57, 72,485
56, 72,511
56, 72,511
62, 73,408
63, 74,402
63, 74,402
64, 75,378
65, 76,404
66, 77,281
66, 78,285
66, 78,285
67, 79,253
67, 79,253
66, 80,309
65, 81,309
64, 82,380
63, 83,420
62, 84,387
62, 85,299
62, 86,267
61, 85,322
61, 85,322
62, 86,267
62, 87,157
62, 87,157
58, 84,333
59, 85,311
60, 85,314
61, 85,322
62, 85,299
63, 85,279
64, 85,272
65, 84,247
65, 84,247
65, 84,247
57, 81,557
58, 80,613
59, 79,661
59, 80,594
59, 80,594
60, 79,630
61, 78,583
62, 77,485
63, 76,454
64, 75,378
64, 75,378
53, 82,365
54, 81,413
53, 80,384
53, 80,384
54, 79,448
55, 78,575
56, 77,592
57, 76,628
58, 75,614
58, 75,614
49, 79,157
50, 78,244
51, 77,324
52, 76,434
53, 75,511
54, 74,491
54, 74,491
56, 81,528
55, 80,436
54, 79,448
53, 78,396
52, 78,348
53, 77,508
53, 77,508
52, 78,348
52, 78,348
52, 78,348
52, 78,348
60, 78,628
61, 78,583
62, 78,580
63, 78,531
64, 78,452
65, 78,349
65, 78,349
58, 72,510
59, 73,463
60, 74,548
60, 75,628
60, 75,628
60, 74,548
60, 74,548
60, 74,548
61, 75,562
62, 74,481
63, 73,337
64, 72,329
65, 72,236
65, 72,236
65, 72,236
65, 72,236
65, 72,236
65, 72,236
59, 77,587
58, 78,677
57, 79,548
58, 79,617
58, 79,617
58, 78,677
58, 78,677
57, 79,548
57, 79,548
59, 78,633
59, 79,661
59, 79,661
58, 80,613
57, 81,557
56, 82,530
55, 83,339
54, 84,233
54, 84,233
54, 85,203
54, 85,203
53, 86,136
52, 87,98
52, 87,98
56, 85,262
56, 84,319
55, 85,230
55, 85,230
56, 85,262
56, 85,262
56, 84,319
56, 84,319
56, 83,365
56, 82,530
56, 81,528
55, 82,400
55, 82,400
55, 82,400
50, 72,302
51, 73,396
50, 74,346
50, 74,346
51, 75,420
52, 75,495
52, 75,495
53, 74,465
53, 74,465
53, 74,465
54, 81,413
54, 81,413
53, 80,384
53, 80,384
54, 79,448
54, 78,525
54, 77,562
54, 76,580
53, 76,488
53, 76,488
54, 75,527
54, 75,527
54, 75,527
61, 87,184
61, 86,227
61, 86,227
62, 85,299
63, 84,335
63, 85,279
63, 85,279
64, 84,281
65, 83,283
66, 82,253
66, 82,253
50, 69,344
50, 69,344
50, 70,347
50, 71,337
50, 72,302
50, 73,305
50, 74,346
50, 75,317
50, 76,290
50, 76,290
53, 74,465
53, 74,465
54, 73,479
54, 73,479
55, 74,554
56, 75,587
57, 76,628
58, 77,611
59, 78,633
60, 79,630
60, 80,622
60, 80,622
55, 84,289
55, 84,289
54, 83,349
54, 82,395
54, 81,413
54, 81,413
55, 82,400
55, 82,400
55, 83,339
55, 83,339
54, 82,395
54, 82,395
54, 82,395
62, 87,157
63, 88,111
64, 89,70
64, 89,70
64, 89,70
63, 90,52
63, 90,52
64, 89,70
64, 89,70
62, 84,387
62, 84,387
62, 84,387
62, 84,387
62, 84,387
62, 84,387
62, 84,387
62, 84,387
62, 84,387
62, 84,387
62, 82,473
61, 82,465
62, 83,428
62, 83,428
61, 82,465
61, 83,425
61, 83,425
60, 82,311
59, 82,456
59, 82,456
57, 73,549
58, 74,557
59, 75,589
60, 76,591
60, 76,591
61, 77,629
62, 78,580
63, 79,552
62, 80,557
62, 80,557
63, 81,464
63, 81,464
55, 83,339
56, 84,319
55, 83,339
55, 83,339
54, 83,349
54, 83,349
55, 84,289
56, 85,262
57, 86,221
58, 87,170
58, 87,170
63, 81,464
62, 82,473
62, 83,428
62, 84,387
62, 85,299
62, 84,387
62, 84,387
62, 85,299
62, 85,299
62, 85,299
62, 85,299
55, 77,596
55, 77,596
56, 76,604
56, 76,604
55, 77,596
55, 77,596
55, 77,596
57, 82,454
57, 83,397
57, 84,281
57, 85,307
57, 85,307
57, 86,221
57, 87,182
57, 88,132
57, 88,132
57, 81,557
56, 82,530
56, 82,530
55, 82,400
55, 82,400
56, 82,530
56, 82,530
56, 82,530
57, 75,573
56, 76,604
55, 77,596
54, 78,525
53, 78,396
54, 78,525
54, 78,525
53, 78,396
52, 79,311
52, 79,311
53, 78,396
54, 78,525
54, 78,525
54, 78,525
66, 77,281
65, 76,404
64, 77,448
64, 77,448
63, 76,454
62, 75,538
61, 74,575
60, 73,552
59, 72,481
59, 72,481
53, 77,508
54, 78,525
55, 79,528
56, 80,545
57, 81,557
58, 82,492
59, 83,460
60, 84,434
61, 83,425
61, 83,425
61, 83,425
56, 80,545
55, 81,443
54, 82,395
54, 83,349
54, 84,233
54, 85,203
54, 86,175
54, 87,128
54, 87,128
62, 81,508
62, 81,508
62, 82,473
62, 82,473
61, 81,535
62, 82,473
62, 82,473
61, 81,535
60, 80,622
59, 79,661
58, 78,677
57, 77,663
57, 77,663
53, 81,348
53, 80,384
53, 79,410
53, 78,396
53, 77,508
53, 77,508
63, 88,111
63, 89,100
63, 89,100
62, 90,67
62, 90,67
61, 89,87
60, 88,117
59, 87,169
59, 87,169
58, 82,492
57, 82,454
56, 82,530
55, 82,400
54, 82,395
53, 82,365
52, 82,285
51, 82,259
52, 82,285
52, 82,285
51, 82,259
51, 82,259
55, 79,528
56, 80,545
57, 81,557
58, 82,492
59, 83,460
60, 84,434
60, 83,441
60, 83,441
60, 83,441
56, 77,592
56, 77,592
57, 76,628
58, 75,614
59, 74,559
60, 74,548
61, 74,575
62, 74,481
62, 74,481
58, 87,170
59, 86,240
60, 85,314
61, 84,387
62, 83,428
63, 82,436
63, 82,436
59, 75,589
59, 75,589
59, 76,612
59, 77,587
59, 78,633
59, 79,661
59, 80,594
59, 81,549
59, 82,456
59, 83,460
59, 83,460
55, 76,607
56, 77,592
55, 76,607
55, 76,607
56, 77,592
57, 77,663
58, 77,611
59, 77,587
59, 77,587
59, 77,587
61, 79,624
61, 80,606
61, 80,606
62, 80,557
62, 80,557
62, 79,605
62, 79,605
61, 78,583
61, 78,583
62, 79,605
62, 79,605
51, 77,324
50, 77,295
50, 77,295
51, 78,305
52, 79,311
52, 80,340
52, 80,340
52, 80,340
59, 86,240
60, 85,314
61, 84,387
62, 83,428
62, 82,473
62, 81,508
62, 81,508
58, 76,578
58, 76,578
59, 77,587
59, 77,587
58, 78,677
57, 79,548
56, 80,545
56, 80,545
56, 80,545
55, 81,443
54, 82,395
53, 82,365
52, 82,285
51, 82,259
51, 82,259
61, 85,322
60, 86,238
60, 87,169
60, 87,169
60, 87,169
60, 86,238
60, 86,238
61, 87,184
61, 87,184
60, 87,169
60, 87,169
63, 84,335
64, 83,371
65, 82,272
66, 81,301
67, 80,235
68, 79,201
68, 79,201
68, 79,201
68, 79,201
68, 79,201
68, 79,201
65, 76,404
66, 77,281
67, 76,240
67, 76,240
66, 77,281
66, 78,285
66, 77,281
66, 77,281
67, 76,240
67, 76,240
66, 76,269
66, 76,269
66, 76,269
54, 74,491
55, 74,554
55, 75,574
55, 75,574
56, 74,589
57, 74,652
58, 74,557
59, 74,559
60, 74,548
60, 73,552
60, 73,552
60, 74,548
60, 74,548
60, 74,548
64, 80,476
63, 79,552
63, 79,552
64, 78,452
65, 77,350
65, 76,404
65, 76,404
55, 86,178
56, 85,262
57, 84,281
56, 83,365
56, 83,365
57, 83,397
57, 83,397
57, 83,397
56, 78,583
57, 79,548
58, 79,617
59, 79,661
60, 79,630
61, 79,624
61, 79,624
58, 73,496
57, 74,652
58, 75,614
58, 75,614
57, 76,628
56, 77,592
55, 78,575
55, 78,575
55, 79,528
55, 79,528
54, 78,525
54, 78,525
66, 71,158
67, 72,168
67, 72,168
68, 71,131
69, 70,78
69, 70,78
69, 71,112
69, 71,112
69, 71,112
70, 72,99
70, 72,99
69, 71,112
70, 70,73
70, 70,73
70, 70,73
57, 81,557
56, 82,530
56, 82,530
57, 81,557
58, 80,613
59, 79,661
60, 80,622
60, 80,622
61, 79,624
60, 78,628
60, 78,628
61, 79,624
62, 79,605
62, 79,605
64, 83,371
65, 83,283
65, 83,283
64, 82,380
65, 82,272
65, 82,272
64, 81,365
63, 80,479
64, 79,413
64, 79,413
63, 78,531
63, 78,531
62, 82,473
63, 81,464
64, 81,365
65, 81,309
66, 81,301
67, 81,248
68, 81,167
69, 81,116
69, 81,116
66, 79,298
67, 80,235
68, 81,167
68, 82,137
68, 83,141
68, 84,62
68, 85,95
68, 86,86
68, 86,86
55, 75,574
56, 76,604
57, 77,663
58, 78,677
59, 79,661
59, 79,661
63, 87,181
63, 87,181
64, 86,187
65, 85,194
66, 84,182
67, 83,173
68, 83,141
69, 83,90
70, 83,84
70, 83,84
70, 83,84
70, 83,84
52, 77,375
51, 78,305
51, 78,305
52, 77,375
52, 76,434
53, 77,508
53, 77,508
53, 77,508
51, 86,100
52, 86,130
52, 86,130
51, 85,163
51, 84,168
51, 83,198
51, 82,259
51, 82,259
51, 82,259
51, 82,259
65, 83,283
64, 83,371
63, 84,335
63, 84,335
62, 83,428
61, 83,425
60, 83,441
59, 83,460
60, 83,441
60, 83,441
61, 84,387
61, 84,387
60, 83,441
60, 83,441
56, 81,528
57, 80,627
58, 79,617
59, 78,633
60, 77,578
61, 76,548
62, 75,538
63, 74,402
64, 73,281
65, 73,296
65, 73,296
64, 77,448
65, 78,349
65, 78,349
64, 79,413
63, 80,479
62, 81,508
61, 82,465
60, 83,441
59, 84,370
58, 85,264
58, 85,264
66, 74,298
66, 74,298
65, 75,328
64, 76,403
63, 77,485
64, 77,448
64, 77,448
64, 76,403
64, 76,403
63, 77,485
62, 78,580
62, 78,580
58, 78,677
57, 79,548
56, 80,545
55, 81,443
54, 82,395
53, 83,287
53, 83,287
69, 78,125
70, 77,87
70, 76,67
70, 75,72
70, 74,88
69, 75,124
69, 75,124
69, 75,124
52, 81,314
53, 82,365
53, 82,365
54, 81,413
55, 81,443
56, 81,528
56, 81,528
56, 82,530
55, 82,400
54, 82,395
53, 82,365
52, 82,285
51, 82,259
51, 82,259
51, 82,259
51, 82,259
52, 83,231
52, 83,231
52, 83,231
52, 83,231
53, 84,226
54, 85,203
55, 86,178
56, 87,158
56, 87,158
59, 84,370
58, 85,264
57, 86,221
58, 85,264
58, 85,264
57, 86,221
57, 86,221
52, 78,348
52, 78,348
53, 77,508
54, 76,580
55, 75,574
56, 75,587
56, 75,587
56, 75,587
60, 80,622
60, 81,489
60, 82,311
61, 83,425
61, 83,425
60, 82,311
60, 82,311
59, 82,456
59, 82,456
60, 82,311
60, 82,311
60, 82,311
63, 73,337
64, 72,329
63, 72,367
63, 72,367
64, 71,205
65, 70,153
66, 70,140
67, 70,157
67, 70,157
68, 71,131
68, 71,131
68, 71,131
68, 80,159
67, 79,253
67, 79,253
67, 78,249
67, 78,249
66, 77,281
65, 76,404
66, 76,269
66, 76,269
66, 76,269
69, 82,116
68, 81,167
69, 82,116
69, 82,116
68, 81,167
69, 80,140
69, 80,140
68, 80,159
68, 80,159
53, 81,348
52, 81,314
52, 81,314
53, 82,365
54, 83,349
55, 84,289
56, 85,262
56, 86,227
56, 86,227
57, 87,182
58, 88,124
58, 88,124
62, 80,557
62, 80,557
62, 80,557
62, 80,557
63, 80,479
63, 80,479
62, 80,557
62, 80,557
61, 74,575
62, 74,481
61, 74,575
61, 74,575
62, 74,481
63, 74,402
64, 74,329
65, 74,263
66, 74,298
66, 74,298
52, 81,314
52, 82,285
52, 82,285
53, 81,348
53, 80,384
53, 79,410
53, 78,396
54, 79,448
54, 79,448
53, 78,396
53, 77,508
53, 77,508
59, 84,370
58, 84,333
57, 84,281
56, 84,319
55, 84,289
54, 84,233
53, 84,226
52, 84,207
51, 84,168
50, 84,149
50, 84,149
61, 86,227
60, 85,314
60, 85,314
61, 84,387
62, 83,428
63, 83,420
64, 83,371
65, 83,283
65, 82,272
65, 82,272
65, 83,283
65, 83,283
60, 80,622
59, 81,549
59, 80,594
59, 80,594
58, 81,545
57, 81,557
56, 81,528
57, 80,627
57, 80,627
56, 81,528
55, 81,443
55, 81,443
54, 78,525
55, 78,575
56, 78,583
56, 79,549
56, 79,549
57, 78,590
58, 78,677
59, 78,633
59, 78,633
57, 79,548
58, 78,677
58, 77,611
58, 77,611
59, 76,612
59, 75,589
59, 75,589
63, 77,485
63, 77,485
62, 78,580
61, 77,629
61, 77,629
61, 78,583
61, 79,624
61, 79,624
63, 79,552
63, 79,552
64, 78,452
65, 77,350
66, 77,281
66, 77,281
67, 77,236
67, 77,236
67, 77,236
63, 80,479
63, 80,479
62, 79,605
61, 78,583
60, 79,630
60, 79,630
59, 78,633
58, 77,611
57, 76,628
57, 77,663
57, 77,663
57, 77,663
55, 78,575
55, 78,575
56, 77,592
57, 76,628
58, 75,614
57, 74,652
57, 74,652
58, 73,496
59, 72,481
60, 72,443
61, 72,419
61, 72,419
60, 71,376
60, 71,376
60, 71,376
67, 77,236
68, 78,169
69, 79,102
69, 80,140
69, 81,116
69, 82,116
69, 82,116
64, 83,371
65, 84,247
65, 85,194
65, 86,189
65, 87,105
66, 88,69
66, 88,69
65, 88,87
64, 88,88
64, 88,88
65, 88,87
65, 88,87
65, 88,87
68, 85,95
68, 85,95
69, 86,62
69, 87,45
69, 88,42
69, 89,54
69, 89,54
69, 89,54
69, 89,54
69, 89,54
69, 89,54
58, 88,124
58, 88,124
57, 87,182
57, 87,182
57, 86,221
57, 85,307
57, 85,307
57, 85,307
57, 85,307
57, 85,307
57, 85,307
57, 85,307
57, 85,307
58, 82,492
57, 82,454
56, 82,530
55, 82,400
54, 82,395
53, 82,365
52, 82,285
52, 82,285
69, 71,112
68, 71,131
68, 71,131
67, 72,168
66, 72,161
65, 72,236
64, 72,329
63, 72,367
62, 72,382
61, 72,419
60, 72,443
60, 72,443
68, 74,133
67, 75,252
68, 75,161
67, 75,252
66, 76,269
67, 76,240
66, 75,307
66, 75,307
62, 79,605
62, 78,580
63, 79,552
62, 78,580
63, 77,485
63, 77,485
54, 80,405
53, 79,410
52, 80,340
53, 80,384
52, 81,314
51, 82,259
51, 81,247
52, 81,314
53, 80,384
53, 80,384
57, 88,132
58, 88,124
59, 87,169
59, 86,240
60, 85,314
60, 85,314
69, 71,112
68, 70,99
67, 71,157
67, 72,168
68, 73,140
69, 73,104
69, 72,91
70, 73,88
70, 74,88
70, 74,88
57, 78,590
58, 77,611
57, 78,590
58, 78,677
59, 78,633
60, 79,630
60, 78,628
59, 79,661
58, 80,613
58, 80,613
65, 84,247
64, 83,371
63, 83,420
63, 82,436
62, 82,473
63, 81,464
64, 81,365
64, 82,380
64, 82,380
60, 79,630
59, 79,661
60, 79,630
59, 79,661
59, 78,633
58, 78,677
58, 78,677
68, 78,169
67, 77,236
68, 78,169
69, 77,117
68, 77,161
69, 77,117
68, 76,198
67, 76,240
67, 77,236
67, 77,236
67, 75,252
68, 74,133
69, 74,128
69, 75,124
68, 74,133
69, 74,128
70, 73,88
69, 72,91
70, 71,80
70, 71,80
69, 81,116
68, 82,137
69, 83,90
69, 84,81
69, 85,76
69, 85,76
59, 87,169
60, 86,238
59, 87,169
58, 88,124
57, 87,182
57, 87,182
59, 71,412
58, 71,426
57, 71,481
57, 72,485
56, 71,457
57, 72,485
56, 73,563
56, 73,563
63, 79,552
62, 80,557
62, 81,508
63, 80,479
62, 80,557
61, 79,624
62, 79,605
61, 78,583
61, 78,583
68, 88,53
67, 89,44
66, 90,44
65, 91,19
65, 90,49
64, 91,28
64, 90,62
65, 89,68
66, 89,64
66, 89,64
60, 83,441
59, 83,460
58, 82,492
59, 83,460
58, 84,333
59, 85,311
59, 84,370
60, 85,314
60, 85,314
54, 82,395
55, 81,443
56, 80,545
55, 81,443
54, 80,405
55, 81,443
56, 81,528
56, 80,545
56, 79,549
55, 79,528
55, 79,528
63, 79,552
62, 79,605
63, 80,479
64, 81,365
63, 80,479
64, 81,365
63, 80,479
63, 79,552
62, 80,557
61, 79,624
61, 79,624
51, 83,198
52, 82,285
52, 81,314
53, 80,384
52, 79,311
51, 79,286
52, 78,348
51, 77,324
51, 77,324
56, 80,545
55, 80,436
54, 80,405
54, 79,448
53, 79,410
54, 79,448
54, 80,405
54, 80,405
57, 74,652
58, 75,614
57, 75,573
58, 74,557
59, 75,589
60, 74,548
60, 75,628
59, 75,589
59, 75,589
57, 84,281
57, 83,397
56, 84,319
55, 85,230
56, 84,319
56, 84,319
65, 76,404
66, 75,307
67, 76,240
66, 76,269
67, 76,240
67, 77,236
67, 77,236
52, 77,375
53, 76,488
52, 75,495
53, 76,488
53, 75,511
54, 74,491
53, 74,465
52, 75,495
52, 75,495
60, 74,548
60, 73,552
61, 74,575
62, 73,408
61, 73,527
61, 73,527
70, 83,84
69, 83,90
68, 83,141
67, 82,230
68, 82,137
67, 81,248
67, 81,248
51, 84,168
50, 83,200
50, 82,185
49, 83,129
49, 82,132
50, 82,185
51, 81,247
51, 81,247
58, 87,170
59, 86,240
59, 87,169
60, 88,117
61, 88,129
61, 87,184
62, 87,157
62, 87,157
61, 73,527
60, 74,548
61, 75,562
61, 76,548
61, 75,562
62, 74,481
62, 75,538
63, 75,472
63, 74,402
63, 74,402
65, 87,105
65, 88,87
66, 88,69
67, 87,92
66, 87,110
65, 87,105
65, 88,87
65, 89,68
65, 90,49
65, 90,49
57, 84,281
58, 83,432
58, 82,492
58, 83,432
59, 82,456
60, 83,441
60, 84,434
59, 85,311
58, 86,227
57, 86,221
57, 86,221
52, 81,314
51, 80,276
52, 81,314
53, 82,365
52, 82,285
52, 82,285
66, 78,285
67, 79,253
66, 80,309
65, 80,355
66, 79,298
67, 80,235
67, 81,248
67, 81,248
56, 86,227
57, 87,182
57, 86,221
58, 86,227
57, 86,221
57, 87,182
57, 87,182
70, 75,72
70, 74,88
69, 74,128
68, 74,133
68, 73,140
69, 72,91
69, 72,91
52, 76,434
53, 75,511
54, 76,580
53, 75,511
53, 76,488
52, 75,495
52, 76,434
52, 76,434
56, 85,262
55, 86,178
55, 85,230
56, 85,262
56, 84,319
57, 84,281
56, 83,365
56, 82,530
55, 81,443
54, 80,405
54, 80,405
62, 73,408
61, 74,575
60, 73,552
61, 72,419
60, 71,376
60, 71,376
60, 75,628
60, 74,548
61, 74,575
61, 73,527
61, 74,575
61, 75,562
61, 75,562
53, 81,348
54, 80,405
55, 79,528
54, 79,448
54, 80,405
54, 81,413
53, 80,384
53, 79,410
54, 78,525
54, 78,525
69, 84,81
70, 85,71
70, 84,64
71, 84,31
70, 83,84
70, 84,64
70, 84,64
58, 85,264
57, 85,307
58, 86,227
58, 85,264
59, 84,370
58, 83,432
59, 82,456
59, 82,456
61, 85,322
62, 86,267
62, 87,157
62, 88,125
62, 87,157
63, 87,181
64, 86,187
63, 85,279
64, 84,281
64, 83,371
64, 83,371
56, 80,545
56, 81,528
57, 80,627
56, 79,549
56, 80,545
57, 80,627
58, 79,617
59, 78,633
59, 78,633
67, 89,44
66, 88,69
67, 87,92
66, 87,110
66, 88,69
67, 88,72
67, 87,92
67, 87,92
62, 78,580
61, 78,583
60, 78,628
61, 79,624
60, 78,628
60, 78,628
63, 81,464
64, 82,380
63, 83,420
62, 83,428
61, 84,387
62, 85,299
62, 85,299
51, 81,247
51, 82,259
52, 83,231
53, 83,287
54, 82,395
53, 81,348
54, 82,395
54, 81,413
55, 80,436
55, 80,436
69, 72,91
68, 71,131
68, 72,119
68, 71,131
67, 70,157
66, 70,140
67, 69,106
68, 69,87
67, 70,157
68, 70,99
68, 70,99
66, 76,269
67, 76,240
66, 76,269
67, 77,236
68, 77,161
67, 77,236
67, 76,240
66, 77,281
67, 77,236
66, 78,285
66, 78,285
53, 81,348
53, 82,365
54, 82,395
54, 83,349
54, 82,395
55, 83,339
55, 83,339
61, 74,575
61, 73,527
62, 74,481
61, 73,527
62, 74,481
62, 73,408
62, 73,408
62, 88,125
61, 88,129
61, 87,184
60, 87,169
60, 88,117
59, 87,169
60, 88,117
60, 88,117
62, 76,511
61, 77,629
62, 78,580
63, 77,485
64, 77,448
64, 77,448
60, 84,434
59, 83,460
60, 84,434
60, 85,314
61, 84,387
60, 83,441
61, 82,465
61, 81,535
61, 81,535
68, 77,161
67, 78,249
68, 78,169
69, 78,125
68, 77,161
69, 76,113
69, 76,113
52, 76,434
51, 76,377
52, 75,495
51, 76,377
50, 77,295
50, 78,244
50, 79,234
50, 79,234
58, 81,545
58, 80,613
57, 81,557
57, 80,627
57, 81,557
58, 81,545
57, 81,557
57, 81,557
68, 80,159
69, 79,102
70, 78,67
71, 78,46
72, 79,34
71, 78,46
70, 79,66
71, 78,46
72, 78,28
72, 79,34
72, 79,34
64, 91,28
65, 90,49
66, 90,44
65, 90,49
66, 89,64
65, 89,68
64, 89,70
63, 88,111
63, 88,111
51, 82,259
50, 82,185
51, 83,198
51, 82,259
52, 81,314
53, 82,365
54, 82,395
54, 83,349
53, 83,287
54, 82,395
54, 82,395
57, 73,549
58, 72,510
57, 71,481
58, 72,510
57, 71,481
56, 71,457
57, 71,481
56, 72,511
57, 71,481
56, 71,457
56, 71,457
61, 79,624
60, 80,622
61, 80,606
60, 80,622
60, 79,630
61, 78,583
60, 77,578
61, 78,583
60, 78,628
60, 78,628
57, 78,590
56, 79,549
57, 80,627
58, 80,613
57, 79,548
58, 78,677
59, 77,587
59, 78,633
59, 78,633
53, 77,508
54, 78,525
55, 78,575
56, 78,583
57, 78,590
58, 78,677
59, 78,633
59, 78,633
67, 69,106
66, 68,115
65, 67,136
64, 66,140
63, 65,179
61, 80,606
61, 80,606
61, 79,624
61, 79,624
61, 78,583
61, 77,629
61, 76,548
61, 76,548
61, 75,562
61, 74,575
61, 74,575
54, 78,525
53, 77,508
52, 76,434
51, 75,420
50, 74,346
50, 74,346
57, 82,454
57, 83,397
57, 84,281
57, 85,307
57, 86,221
57, 87,182
57, 88,132
57, 88,132
69, 76,113
68, 75,161
67, 74,202
67, 74,202
66, 73,207
65, 72,236
65, 72,236
64, 71,205
63, 70,208
62, 69,224
62, 69,224
60, 78,628
60, 78,628
60, 78,628
59, 77,587
58, 76,578
58, 76,578
72, 79,34
71, 80,41
70, 81,68
70, 81,68
69, 82,116
68, 83,141
68, 83,141
67, 84,68
66, 85,173
66, 85,173
66, 85,173
57, 72,485
57, 72,485
58, 73,496
59, 74,559
60, 75,628
61, 76,548
61, 76,548
62, 77,485
63, 78,531
63, 78,531
53, 79,410
53, 79,410
53, 79,410
53, 79,410
52, 78,348
51, 77,324
50, 76,290
49, 75,240
49, 75,240
49, 75,240
63, 82,436
62, 81,508
61, 80,606
61, 80,606
60, 79,630
60, 79,630
62, 87,157
62, 87,157
61, 86,227
60, 85,314
60, 85,314
60, 85,314
50, 79,234
49, 78,226
49, 78,226
48, 77,196
48, 77,196
47, 76,179
46, 75,214
46, 75,214
46, 75,214
69, 83,90
68, 82,137
68, 82,137
68, 82,137
67, 81,248
66, 80,309
66, 80,309
58, 77,611
57, 76,628
56, 75,587
55, 74,554
54, 73,479
53, 72,464
52, 71,400
51, 70,343
50, 69,344
49, 68,279
49, 68,279
69, 71,112
69, 71,112
69, 71,112
69, 71,112
69, 71,112
69, 71,112
69, 71,112
69, 71,112
69, 71,112
69, 71,112
61, 72,419
61, 72,419
60, 71,376
59, 70,378
58, 69,294
57, 68,326
57, 68,326
57, 68,326
57, 68,326
54, 79,448
53, 78,396
52, 77,375
51, 76,377
50, 75,317
50, 75,317
68, 81,167
68, 81,167
69, 81,116
69, 81,116
70, 81,68
70, 81,68
66, 86,123
66, 86,123
65, 85,194
65, 85,194
64, 84,281
63, 83,420
62, 82,473
62, 82,473
62, 82,473
55, 83,339
56, 84,319
57, 85,307
57, 86,221
57, 87,182
57, 88,132
57, 89,77
57, 90,55
57, 90,55
57, 90,55
57, 90,55
65, 77,350
64, 76,403
63, 75,472
62, 74,481
61, 73,527
61, 73,527
60, 72,443
59, 71,412
58, 70,421
58, 70,421
58, 70,421
60, 81,489
60, 80,622
60, 79,630
60, 78,628
60, 78,628
60, 78,628
60, 74,548
60, 74,548
59, 73,463
58, 72,510
57, 71,481
56, 70,455
55, 69,337
54, 68,380
53, 67,352
53, 67,352
53, 67,352
60, 88,117
61, 87,184
62, 87,157
63, 87,181
64, 87,164
65, 87,105
65, 87,105
63, 76,454
63, 76,454
62, 75,538
61, 74,575
60, 73,552
60, 73,552
55, 83,339
55, 84,289
55, 85,230
55, 86,178
55, 87,154
55, 87,154
55, 87,154
55, 87,154
60, 71,376
61, 70,330
62, 69,224
63, 68,200
64, 67,189
64, 67,189
61, 77,629
62, 76,511
63, 75,472
64, 74,329
65, 73,296
65, 72,236
65, 72,236
56, 86,227
56, 86,227
55, 85,230
54, 84,233
53, 83,287
52, 82,285
51, 81,247
51, 81,247
51, 81,247
50, 80,101
50, 80,101
61, 84,387
61, 84,387
61, 84,387
60, 83,441
59, 82,456
58, 81,545
57, 80,627
57, 80,627
57, 80,627
56, 79,549
56, 79,549
58, 77,611
58, 77,611
57, 76,628
56, 75,587
55, 74,554
54, 73,479
53, 72,464
52, 71,400
52, 71,400
54, 86,175
53, 85,203
52, 84,207
51, 83,198
51, 83,198
51, 83,198
46, 75,214
46, 75,214
45, 74,202
44, 73,167
43, 72,184
