54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
54,65
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
40,78
40,78
40,78
40,78
40,78
40,78
40,78
40,78
40,78
40,78
40,78
40,78
40,78
40,78
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
74,78
74,78
74,78
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
31,78
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
20,77
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
53,66
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
59,90
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
63,96
63,96
63,96
63,96
63,96
63,96
63,96
65,92
65,92
65,92
65,92
65,92
65,92
65,92
65,92
65,92
65,92
65,92
65,92
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
72,89
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
43,69
56,94
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
42,77
73,81
73,81
73,81
73,81
73,81
73,81
73,81
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
