57, 88
58, 89
59, 89
58, 90
58, 90
53, 72
52, 72
51, 72
52, 73
51, 73
51, 73
51, 72
51, 71
52, 70
51, 71
51, 72
51, 71
52, 71
52, 71
58, 80
57, 81
56, 81
56, 82
55, 83
54, 84
53, 85
54, 86
54, 85
53, 86
53, 86
64, 80
64, 79
64, 80
65, 80
64, 80
64, 80
59, 86
60, 87
59, 87
60, 87
59, 87
59, 86
59, 86
64, 92
63, 91
64, 90
65, 91
66, 90
66, 91
65, 91
65, 92
65, 92
70, 95
71, 94
70, 94
70, 93
69, 92
69, 92
70, 90
69, 91
69, 92
68, 92
67, 91
66, 90
66, 90
52, 67
51, 67
50, 66
50, 67
51, 66
51, 66
54, 71
55, 72
54, 73
54, 72
55, 73
55, 73
58, 89
59, 89
58, 88
59, 87
59, 86
59, 86
58, 87
58, 86
57, 87
56, 88
55, 88
54, 87
55, 86
56, 87
56, 86
56, 86
63, 79
62, 80
61, 79
60, 80
59, 80
58, 79
58, 78
58, 78
52, 67
51, 67
50, 68
49, 69
48, 68
47, 68
47, 68
66, 91
67, 90
68, 91
68, 92
67, 93
67, 94
67, 94
58, 86
59, 86
60, 85
61, 84
60, 83
60, 84
59, 83
59, 83
70, 91
71, 90
70, 90
70, 89
70, 88
70, 88
54, 85
55, 85
56, 84
55, 85
55, 84
54, 85
55, 86
55, 87
54, 86
55, 85
55, 85
67, 89
67, 88
67, 89
68, 90
69, 89
70, 89
69, 90
69, 90
54, 74
53, 75
54, 74
55, 73
56, 74
57, 75
56, 75
57, 74
58, 73
59, 74
59, 74
51, 72
51, 71
52, 71
51, 70
50, 71
50, 70
51, 71
50, 70
50, 70
71, 89
71, 88
71, 87
70, 86
71, 86
70, 86
71, 86
71, 86
55, 86
56, 85
55, 85
55, 86
54, 85
53, 84
53, 85
54, 85
54, 86
53, 87
53, 87
58, 84
59, 83
58, 83
59, 84
60, 84
60, 83
60, 83
51, 71
52, 71
53, 72
53, 73
54, 73
53, 73
53, 72
52, 72
51, 71
51, 71
67, 93
66, 93
65, 93
64, 92
65, 92
66, 92
66, 93
67, 94
67, 93
66, 93
66, 93
60, 75
61, 75
62, 76
63, 77
63, 78
63, 78
57, 78
57, 77
57, 78
58, 78
59, 79
60, 79
60, 79
48, 68
49, 68
50, 69
49, 69
48, 69
48, 69
70, 91
71, 90
70, 89
70, 90
70, 89
71, 89
71, 89
56, 86
56, 85
57, 86
58, 87
59, 86
59, 86
59, 78
58, 77
59, 76
60, 77
60, 76
60, 76
51, 70
51, 69
51, 70
50, 71
50, 72
51, 71
52, 72
52, 72
61, 83
60, 84
60, 85
61, 84
61, 85
62, 84
63, 84
64, 85
64, 85
71, 85
71, 86
72, 87
72, 88
71, 87
71, 88
71, 88
58, 86
57, 85
56, 85
57, 86
56, 87
56, 88
55, 88
54, 87
54, 88
55, 87
55, 87
67, 92
68, 92
69, 92
69, 91
68, 90
68, 90
64, 79
63, 80
64, 79
65, 79
65, 80
66, 79
65, 80
64, 80
63, 81
64, 82
64, 82
49, 70
48, 69
49, 70
49, 71
50, 70
51, 69
52, 70
52, 70
54, 86
55, 85
54, 85
53, 85
53, 86
53, 86
72, 90
71, 89
71, 90
72, 90
72, 89
72, 90
71, 89
72, 89
71, 90
70, 89
70, 89
69, 88
70, 87
71, 86
70, 87
71, 88
71, 89
71, 89
60, 75
60, 74
61, 74
60, 75
60, 76
60, 76
54, 86
53, 87
52, 88
53, 87
52, 86
53, 87
54, 86
53, 85
53, 85
72, 89
72, 90
71, 91
70, 90
69, 91
70, 92
70, 92
54, 86
53, 86
52, 87
53, 86
53, 85
52, 86
51, 87
51, 87
51, 69
50, 68
51, 67
50, 68
50, 69
49, 69
48, 68
47, 67
47, 67
67, 91
67, 92
68, 91
69, 90
69, 89
69, 89
53, 73
54, 73
55, 74
56, 73
55, 74
55, 74
64, 86
65, 85
65, 84
66, 83
66, 82
65, 82
65, 82
65, 82
64, 83
64, 84
65, 83
66, 84
67, 83
67, 83
71, 91
72, 90
71, 89
71, 88
72, 89
71, 90
71, 89
71, 90
70, 89
71, 90
71, 90
70, 88
71, 89
70, 90
69, 89
70, 90
69, 89
69, 89
54, 75
55, 76
54, 75
55, 75
55, 76
55, 75
55, 74
54, 74
55, 74
55, 74
52, 85
51, 84
52, 83
51, 83
52, 84
53, 83
52, 84
53, 83
52, 82
52, 82
51, 88
50, 87
49, 86
48, 86
49, 86
50, 86
49, 85
50, 86
50, 87
50, 87
65, 83
65, 82
66, 83
67, 84
67, 83
68, 83
67, 82
67, 82
47, 68
48, 69
49, 70
48, 71
47, 72
47, 72
59, 75
58, 75
57, 75
56, 74
57, 74
56, 75
56, 75
72, 90
71, 91
71, 90
71, 91
71, 90
72, 90
71, 90
72, 89
71, 90
71, 90
66, 84
65, 84
65, 85
65, 84
65, 85
65, 84
65, 83
65, 83
70, 90
69, 90
68, 90
68, 89
67, 88
66, 89
66, 89
51, 82
51, 83
50, 84
51, 83
52, 82
52, 82
47, 73
46, 72
47, 71
47, 72
46, 73
45, 72
46, 71
45, 70
45, 70
70, 91
71, 90
71, 89
72, 90
71, 89
70, 90
69, 89
69, 89
55, 75
54, 74
55, 75
55, 74
54, 74
54, 73
54, 72
54, 71
55, 71
55, 71
56, 75
55, 76
56, 75
57, 74
56, 75
57, 74
57, 73
58, 73
59, 74
58, 74
58, 74
70, 91
69, 92
68, 93
67, 94
66, 93
66, 93
66, 84
66, 85
65, 84
64, 85
63, 86
62, 87
63, 87
62, 86
61, 87
60, 87
60, 87
49, 87
49, 88
50, 89
51, 88
51, 87
50, 88
49, 87
48, 88
49, 88
50, 88
50, 88
67, 83
66, 84
67, 83
66, 82
67, 83
67, 83
59, 86
60, 87
61, 87
60, 87
61, 86
61, 86
69, 88
68, 88
69, 87
68, 88
69, 88
70, 89
70, 90
71, 90
72, 90
72, 90
50, 87
50, 86
49, 86
48, 87
49, 88
50, 88
51, 87
51, 87
67, 82
66, 82
67, 82
67, 83
66, 84
66, 84
46, 70
45, 71
44, 71
43, 72
43, 73
44, 72
44, 73
44, 73
54, 72
54, 71
54, 70
55, 70
54, 71
55, 71
56, 71
55, 71
56, 70
56, 70
52, 83
53, 82
54, 83
53, 82
52, 81
51, 80
52, 80
51, 80
51, 80
65, 94
64, 93
64, 94
64, 93
63, 93
64, 93
64, 92
64, 91
65, 90
65, 90
58, 73
57, 73
57, 74
56, 73
57, 73
57, 73
66, 90
66, 91
66, 92
65, 91
64, 90
65, 91
66, 91
67, 90
68, 91
68, 91
51, 81
51, 82
50, 82
49, 82
48, 83
49, 83
48, 83
48, 83
71, 91
70, 92
71, 91
70, 90
70, 89
71, 88
71, 87
72, 88
71, 88
71, 88
60, 87
59, 88
60, 88
61, 87
60, 88
59, 88
59, 88
58, 74
59, 75
60, 75
61, 75
61, 76
60, 77
60, 78
61, 79
61, 80
61, 80
57, 70
57, 71
58, 72
57, 73
58, 73
58, 73
45, 74
45, 75
46, 75
45, 74
46, 73
45, 72
45, 72
64, 89
65, 88
65, 89
66, 88
66, 89
67, 88
66, 87
65, 87
66, 87
66, 87
69, 90
68, 89
67, 89
66, 89
65, 88
64, 89
63, 89
64, 90
63, 89
62, 90
62, 90
50, 87
51, 87
51, 88
50, 87
49, 87
50, 87
51, 86
52, 85
52, 85
67, 83
68, 83
69, 83
69, 84
68, 83
68, 82
67, 82
68, 83
68, 83
48, 84
47, 85
48, 86
49, 85
50, 85
50, 86
50, 87
49, 88
50, 87
50, 87
61, 81
62, 80
63, 80
62, 81
61, 81
60, 80
61, 80
60, 80
61, 79
60, 80
60, 80
70, 89
69, 89
70, 89
71, 88
72, 88
71, 87
70, 86
69, 85
69, 84
68, 84
68, 84
46, 71
45, 72
45, 71
44, 72
43, 73
44, 73
44, 74
44, 73
44, 74
44, 74
59, 73
58, 74
58, 75
59, 74
58, 75
57, 74
57, 75
56, 76
56, 76
69, 83
68, 83
69, 82
68, 82
67, 82
67, 83
68, 83
68, 83
67, 87
66, 86
65, 85
65, 86
64, 87
64, 86
65, 87
64, 86
65, 87
66, 87
66, 87
62, 89
61, 90
61, 91
60, 92
59, 92
59, 93
58, 93
57, 93
58, 94
58, 94
58, 88
59, 89
60, 88
61, 89
61, 88
60, 88
60, 88
53, 86
54, 86
53, 86
52, 86
51, 86
51, 86
61, 80
62, 79
62, 79
62, 80
62, 80
61, 81
61, 81
62, 80
63, 80
63, 80
62, 80
62, 79
62, 79
63, 80
63, 80
63, 80
57, 77
58, 78
58, 79
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
63, 84
67, 82
66, 81
65, 80
66, 79
66, 79
65, 79
64, 79
63, 79
62, 79
62, 79
51, 86
52, 85
53, 85
53, 85
54, 84
53, 83
53, 83
54, 83
55, 83
56, 83
57, 83
58, 83
58, 83
68, 83
68, 82
68, 81
68, 80
69, 81
69, 81
68, 80
67, 81
67, 81
66, 80
66, 80
67, 79
67, 79
45, 75
46, 75
46, 75
47, 76
48, 77
48, 76
48, 76
49, 77
49, 77
61, 87
62, 88
62, 88
63, 87
64, 86
65, 85
65, 85
57, 93
57, 93
55, 91
55, 90
55, 89
55, 88
55, 87
55, 86
55, 86
55, 86
54, 85
54, 85
55, 86
55, 86
55, 86
54, 86
54, 86
55, 86
55, 86
52, 87
52, 87
53, 86
54, 85
55, 84
56, 84
57, 84
58, 84
57, 84
57, 84
56, 83
56, 83
57, 84
57, 84
57, 65
57, 66
57, 67
57, 67
65, 86
64, 85
63, 84
62, 83
61, 82
60, 81
60, 81
64, 79
63, 79
63, 79
62, 80
62, 80
63, 79
64, 78
65, 77
66, 76
66, 76
54, 87
54, 88
54, 89
54, 90
53, 89
53, 89
54, 90
53, 90
53, 90
54, 90
54, 90
56, 83
56, 83
57, 82
58, 81
57, 81
57, 81
58, 80
59, 79
60, 78
59, 79
59, 79
60, 78
61, 77
61, 77
64, 84
63, 83
62, 82
62, 81
62, 80
62, 80
50, 78
51, 79
52, 80
53, 81
54, 81
54, 82
54, 82
54, 81
54, 81
54, 81
54, 81
62, 78
62, 78
62, 79
62, 79
61, 78
60, 77
60, 76
60, 75
60, 75
58, 68
58, 67
58, 67
58, 68
57, 67
57, 67
56, 66
56, 66
57, 67
57, 67
57, 83
57, 83
56, 82
55, 81
54, 81
54, 81
53, 80
52, 79
52, 79
66, 78
65, 77
64, 76
63, 75
62, 74
61, 74
61, 74
61, 82
62, 83
61, 84
61, 84
62, 85
63, 86
63, 86
62, 83
61, 82
60, 81
59, 80
58, 79
57, 79
56, 79
55, 79
54, 79
53, 79
53, 79
15, 65
16, 66
17, 67
18, 68
19, 69
20, 70
21, 71
22, 72
22, 72
22, 72
54, 80
55, 81
56, 82
57, 83
58, 84
59, 84
59, 84
60, 85
60, 85
60, 84
60, 84
60, 85
60, 85
59, 75
58, 75
57, 75
56, 75
56, 75
56, 75
56, 75
52, 78
52, 78
53, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 84
56, 68
56, 69
56, 70
56, 71
56, 72
56, 72
56, 73
57, 73
57, 73
58, 73
58, 73
57, 74
57, 74
62, 78
63, 79
62, 80
62, 80
63, 81
64, 82
64, 82
23, 73
24, 74
25, 75
26, 76
27, 77
28, 78
29, 79
30, 79
31, 79
32, 80
32, 80
32, 80
64, 85
64, 84
64, 83
64, 82
64, 81
64, 80
64, 80
61, 79
60, 78
60, 78
60, 77
60, 76
60, 75
59, 74
59, 74
59, 74
62, 75
61, 75
61, 75
62, 75
61, 75
61, 75
60, 76
60, 76
61, 75
61, 75
55, 65
55, 65
54, 66
53, 67
53, 67
64, 65
65, 66
66, 67
67, 68
68, 69
68, 69
55, 80
56, 79
57, 78
58, 77
59, 77
60, 77
60, 77
55, 89
56, 88
57, 87
58, 86
57, 86
57, 86
58, 85
59, 84
60, 85
60, 85
61, 84
62, 83
62, 83
65, 77
65, 77
64, 76
64, 76
65, 77
66, 78
67, 79
68, 79
68, 80
68, 80
68, 79
68, 79
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 74
33, 81
33, 81
33, 81
33, 82
33, 82
33, 82
33, 82
61, 74
61, 74
60, 75
60, 76
59, 76
59, 76
60, 77
60, 78
60, 78
60, 78
59, 78
59, 78
58, 78
58, 78
58, 78
53, 68
53, 69
53, 70
53, 71
54, 72
54, 72
53, 73
53, 74
53, 74
69, 78
69, 77
69, 77
70, 77
70, 76
70, 76
70, 77
71, 77
71, 77
70, 77
69, 76
69, 76
69, 76
63, 80
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
58, 86
58, 87
58, 87
58, 75
57, 76
56, 77
55, 78
54, 79
53, 80
53, 80
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
67, 70
67, 70
67, 70
67, 70
66, 71
66, 71
67, 72
67, 73
67, 74
67, 74
63, 82
64, 81
65, 80
66, 80
67, 80
68, 80
68, 80
68, 79
68, 79
68, 80
68, 80
57, 73
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
65, 83
66, 84
66, 85
67, 86
67, 86
66, 87
66, 88
67, 89
67, 89
68, 90
68, 90
69, 91
69, 91
68, 90
68, 90
60, 86
60, 86
61, 86
62, 86
63, 86
64, 86
63, 85
63, 85
62, 85
62, 85
62, 85
55, 83
54, 82
54, 82
55, 81
55, 80
55, 79
55, 78
54, 78
54, 78
55, 77
55, 77
55, 76
54, 77
53, 77
53, 77
54, 78
54, 78
54, 78
59, 77
59, 77
60, 78
59, 79
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 84
62, 80
62, 80
62, 80
62, 80
62, 80
62, 81
62, 81
63, 80
63, 80
62, 80
62, 80
63, 65
62, 66
61, 67
60, 68
60, 68
67, 89
66, 88
65, 87
64, 87
63, 87
62, 87
61, 87
60, 87
59, 87
59, 87
54, 75
55, 76
56, 77
57, 76
57, 76
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
67, 75
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
59, 83
68, 77
67, 78
66, 79
66, 79
65, 80
64, 81
63, 82
62, 83
62, 82
62, 82
61, 83
61, 83
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
61, 73
61, 73
65, 83
66, 82
67, 81
68, 80
69, 80
69, 80
68, 79
68, 79
66, 71
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
61, 76
61, 76
61, 76
33, 82
32, 81
32, 81
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
57, 88
57, 88
58, 87
59, 86
60, 85
61, 84
61, 84
56, 65
56, 65
57, 66
57, 66
55, 77
55, 77
56, 76
57, 76
57, 76
57, 76
57, 76
57, 76
67, 79
67, 78
67, 77
67, 76
67, 75
67, 74
67, 74
66, 75
65, 75
65, 75
64, 76
63, 77
62, 78
61, 79
61, 79
62, 65
61, 66
60, 67
59, 68
60, 68
60, 68
61, 67
61, 67
60, 68
60, 69
60, 69
60, 69
61, 84
60, 83
59, 82
58, 81
57, 80
57, 80
57, 79
56, 80
55, 80
55, 80
54, 80
54, 80
55, 80
55, 80
55, 80
55, 80
56, 76
57, 75
57, 74
57, 73
57, 72
57, 72
62, 78
63, 77
64, 76
65, 75
66, 74
66, 73
66, 73
59, 70
58, 71
57, 72
56, 73
55, 74
55, 74
60, 84
59, 84
59, 84
58, 85
59, 86
59, 86
58, 87
59, 86
59, 86
58, 87
57, 88
56, 89
56, 89
60, 74
59, 75
58, 76
57, 76
57, 76
58, 77
58, 77
57, 78
57, 78
33, 82
32, 83
32, 83
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
58, 71
59, 71
60, 71
59, 70
59, 70
60, 71
59, 70
59, 70
59, 70
58, 88
57, 89
57, 90
58, 91
58, 91
57, 90
57, 90
57, 90
60, 83
61, 82
61, 82
60, 81
59, 80
59, 81
59, 81
58, 80
57, 79
56, 78
56, 78
55, 77
56, 76
56, 76
56, 76
66, 75
66, 75
65, 74
64, 73
63, 73
62, 73
61, 73
61, 73
58, 78
59, 79
59, 79
59, 79
59, 79
59, 79
58, 76
59, 76
60, 75
60, 75
61, 76
62, 76
63, 76
63, 76
67, 78
66, 77
65, 76
64, 75
63, 74
63, 74
56, 81
56, 81
57, 80
56, 79
56, 79
57, 78
58, 77
59, 76
59, 76
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 74
55, 74
55, 74
61, 67
61, 67
62, 66
62, 66
63, 67
64, 68
65, 69
65, 69
64, 70
64, 71
64, 72
64, 73
64, 73
58, 84
59, 85
59, 85
58, 86
57, 87
56, 87
56, 87
56, 88
56, 88
56, 88
56, 79
57, 78
58, 77
59, 76
60, 76
60, 76
58, 65
58, 65
59, 66
60, 67
60, 66
60, 66
61, 67
61, 68
61, 69
61, 69
60, 77
59, 78
58, 79
57, 80
56, 81
55, 80
55, 80
55, 81
55, 81
58, 80
57, 81
57, 82
57, 83
57, 84
57, 83
57, 83
57, 84
57, 84
60, 65
60, 66
60, 67
60, 68
60, 68
61, 67
61, 67
60, 68
60, 68
62, 77
62, 76
62, 76
61, 77
60, 78
59, 79
58, 79
58, 79
58, 79
56, 89
55, 88
54, 87
54, 86
55, 86
55, 86
54, 85
54, 85
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
58, 76
58, 76
57, 77
57, 78
57, 78
57, 79
57, 80
57, 80
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
62, 74
55, 87
55, 86
55, 85
55, 84
55, 85
55, 85
55, 84
55, 83
55, 83
55, 83
62, 74
63, 75
64, 76
65, 77
66, 76
66, 76
65, 77
65, 77
55, 77
54, 78
54, 78
53, 79
53, 79
52, 80
52, 79
52, 79
52, 80
52, 81
52, 82
52, 82
57, 88
58, 87
59, 86
60, 85
60, 84
60, 84
60, 70
59, 71
58, 72
57, 73
57, 72
57, 72
56, 73
55, 73
55, 74
55, 74
54, 73
55, 73
55, 73
55, 73
56, 75
56, 75
55, 76
54, 77
53, 78
52, 79
52, 80
52, 81
52, 82
52, 83
52, 83
52, 84
52, 84
61, 76
62, 76
63, 76
64, 76
65, 76
65, 75
65, 75
64, 74
64, 74
65, 75
65, 76
65, 76
65, 74
66, 75
66, 75
65, 76
64, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
64, 75
64, 75
63, 76
62, 77
62, 78
62, 77
62, 77
62, 78
62, 79
62, 80
62, 80
56, 74
56, 74
56, 75
56, 75
57, 76
57, 76
58, 77
59, 78
60, 79
60, 79
63, 74
62, 75
62, 76
62, 77
62, 78
62, 78
58, 77
59, 76
60, 76
61, 76
62, 77
62, 77
63, 76
64, 76
64, 76
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
61, 81
60, 82
59, 83
58, 84
59, 84
59, 84
58, 84
57, 84
56, 83
56, 83
56, 84
56, 84
56, 84
66, 77
66, 77
65, 76
64, 75
64, 75
63, 74
62, 73
62, 73
62, 73
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
60, 80
60, 80
60, 80
61, 80
61, 80
60, 79
60, 79
60, 80
60, 80
61, 75
60, 75
60, 75
59, 74
59, 74
58, 75
57, 76
56, 77
55, 78
55, 79
55, 79
56, 85
55, 86
54, 87
53, 87
53, 88
53, 88
52, 87
52, 87
52, 87
53, 88
53, 88
53, 88
61, 83
62, 82
63, 81
64, 80
65, 79
65, 79
56, 74
56, 75
56, 76
56, 77
56, 78
56, 78
56, 82
57, 81
58, 80
59, 79
60, 78
60, 78
62, 77
62, 77
61, 78
61, 79
61, 79
60, 80
59, 81
58, 82
57, 82
57, 82
56, 83
56, 83
61, 69
62, 70
63, 71
64, 72
65, 73
65, 73
66, 74
67, 75
68, 76
69, 76
69, 76
69, 76
61, 77
60, 76
59, 75
58, 74
58, 73
58, 72
58, 72
53, 81
54, 80
55, 79
56, 79
57, 79
56, 79
56, 79
57, 79
58, 79
58, 79
59, 79
60, 79
60, 79
53, 86
52, 86
51, 86
51, 86
51, 86
51, 86
51, 86
51, 86
56, 81
57, 80
57, 80
56, 81
55, 82
54, 83
53, 83
52, 83
52, 83
64, 75
63, 74
62, 73
63, 72
63, 72
62, 71
62, 71
58, 80
58, 80
57, 81
56, 82
55, 83
54, 84
54, 85
54, 85
63, 77
63, 78
63, 79
63, 79
63, 80
63, 81
63, 81
58, 72
59, 72
59, 72
58, 73
59, 74
59, 74
58, 75
57, 76
57, 76
53, 84
54, 84
55, 84
54, 84
54, 84
55, 84
56, 84
57, 84
57, 84
33, 81
33, 82
33, 81
33, 81
63, 82
63, 81
64, 82
65, 83
64, 83
64, 82
63, 83
64, 84
63, 85
63, 85
58, 76
58, 75
57, 76
56, 76
55, 76
56, 75
55, 75
56, 75
56, 74
56, 74
59, 79
59, 78
60, 79
59, 80
58, 79
58, 80
58, 80
51, 82
52, 83
53, 84
53, 83
52, 84
52, 83
52, 84
51, 85
51, 85
56, 83
55, 82
56, 81
55, 80
54, 79
54, 79
50, 87
51, 87
50, 87
50, 86
51, 85
52, 85
52, 85
61, 70
61, 69
62, 68
61, 69
61, 68
61, 69
61, 68
60, 69
61, 70
61, 70
56, 78
55, 77
54, 76
55, 76
54, 75
53, 74
54, 74
54, 73
54, 73
55, 85
56, 85
56, 86
55, 87
54, 88
55, 88
55, 88
54, 87
53, 87
53, 86
54, 87
53, 87
53, 86
52, 85
52, 85
56, 82
55, 83
56, 82
57, 82
58, 83
59, 83
58, 84
57, 85
56, 84
56, 84
57, 71
56, 70
55, 69
55, 68
54, 69
53, 68
52, 67
53, 66
52, 66
53, 67
53, 67
56, 83
56, 84
56, 85
57, 84
56, 84
57, 85
57, 86
58, 86
59, 87
60, 88
60, 88
55, 77
54, 78
53, 77
54, 76
55, 76
54, 76
53, 75
52, 75
53, 74
53, 75
53, 75
59, 79
59, 80
60, 81
59, 82
60, 83
59, 82
59, 83
59, 83
65, 80
66, 79
67, 79
67, 78
67, 79
66, 78
66, 77
67, 77
67, 77
63, 73
63, 72
64, 71
63, 71
64, 71
64, 71
60, 81
60, 80
61, 80
61, 81
61, 82
61, 83
61, 82
62, 81
63, 82
63, 82
68, 76
69, 77
70, 78
69, 77
68, 76
67, 75
68, 76
68, 76
56, 73
56, 74
56, 73
55, 73
56, 74
56, 74
68, 76
67, 77
68, 78
69, 78
70, 77
70, 76
71, 76
71, 76
53, 78
54, 79
53, 79
53, 78
52, 77
51, 78
50, 79
51, 78
51, 78
62, 82
63, 83
64, 82
63, 83
62, 83
62, 84
61, 84
61, 84
52, 68
51, 69
50, 68
51, 68
50, 68
51, 68
52, 67
52, 67
61, 69
62, 68
63, 67
64, 67
65, 67
66, 66
67, 65
67, 66
68, 66
69, 66
69, 66
53, 85
54, 85
55, 84
56, 84
55, 83
54, 83
53, 83
54, 82
53, 83
53, 83
52, 75
53, 76
54, 76
53, 76
52, 75
53, 76
54, 76
53, 77
53, 76
53, 77
53, 77
56, 83
57, 82
56, 81
56, 82
57, 82
56, 82
55, 81
55, 80
55, 80
58, 84
59, 83
59, 82
60, 83
61, 83
61, 82
60, 81
59, 82
59, 82
55, 87
55, 86
56, 85
55, 85
54, 86
