56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
32,82
32,82
32,82
32,82
32,82
32,82
32,82
32,82
32,82
32,82
32,82
32,82
32,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
40,82
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
54,74
22,73
22,73
22,73
22,73
22,73
22,73
22,73
22,73
22,73
22,73
22,73
22,73
22,73
72,89
72,89
72,89
72,89
72,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
66,90
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
21,65
21,65
21,65
21,65
21,65
21,65
21,65
21,65
21,65
21,65
21,65
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
