1344,186,191,1.9787234042553192,2.0319148936170213,7.265744680851067,3.5332978723404262,
1344,181,196,1.925531914893617,2.0851063829787235,6.541063829787236,3.6312765957446813,
1344,173,204,1.8404255319148937,2.1702127659574466,6.814255319148935,3.674361702127658,
1344,186,191,1.9787234042553192,2.0319148936170213,7.477446808510642,3.434999999999999,
1344,174,203,1.851063829787234,2.1595744680851063,6.547553191489362,3.6193617021276587,
1344,160,217,1.702127659574468,2.3085106382978724,5.652127659574472,4.1954255319148945,
1344,177,200,1.8829787234042554,2.127659574468085,6.901808510638295,4.012765957446809,
1344,190,187,2.021276595744681,1.9893617021276595,7.056702127659572,3.499148936170213,
1344,170,207,1.8085106382978724,2.202127659574468,6.481276595744682,3.9749999999999996,
1344,169,208,1.797872340425532,2.2127659574468086,5.951489361702129,4.003723404255319,
1344,174,203,1.851063829787234,2.1595744680851063,6.807978723404256,3.8872340425531906,
1344,157,220,1.6702127659574468,2.3404255319148937,6.128404255319147,4.4517021276595745,
1344,176,201,1.872340425531915,2.1382978723404253,6.956170212765957,3.818191489361702,
1344,179,198,1.9042553191489362,2.106382978723404,6.954468085106382,3.5823404255319145,
1344,172,205,1.8297872340425532,2.1808510638297873,6.770744680851062,3.9451063829787225,
1344,164,213,1.7446808510638299,2.265957446808511,6.063510638297871,4.087446808510638,
1344,175,202,1.8617021276595744,2.148936170212766,6.398297872340427,3.757659574468085,
1344,172,205,1.8297872340425532,2.1808510638297873,6.888085106382977,3.8232978723404254,
1344,174,203,1.851063829787234,2.1595744680851063,6.4736170212765956,3.8330851063829794,
1344,185,192,1.9680851063829787,2.0425531914893615,7.41063829787234,3.5676595744680846,
1344,178,199,1.8936170212765957,2.117021276595745,7.050106382978724,3.9160638297872343,
1350,164,213,1.7446808510638299,2.265957446808511,5.745000000000002,4.255425531914893,
1350,173,204,1.8404255319148937,2.1702127659574466,6.7618085106382955,3.7752127659574457,
1350,169,208,1.797872340425532,2.2127659574468086,6.491382978723406,3.8481914893617017,
1350,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1350,172,205,1.8297872340425532,2.1808510638297873,7.120638297872341,3.6737234042553197,
1350,184,193,1.9574468085106382,2.0531914893617023,7.083723404255319,3.61627659574468,
1350,176,201,1.872340425531915,2.1382978723404253,6.862446808510639,3.550425531914893,
1350,193,184,2.0531914893617023,1.9574468085106382,7.315106382978726,3.7309574468085094,
1350,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1350,188,189,2.0,2.0106382978723403,7.3668085106383,3.4428723404255326,
1350,181,196,1.925531914893617,2.0851063829787235,6.541063829787236,3.6312765957446813,
1350,173,204,1.8404255319148937,2.1702127659574466,6.814255319148935,3.674361702127658,
1350,187,190,1.9893617021276595,2.021276595744681,7.513404255319153,3.4262765957446804,
1350,175,202,1.8617021276595744,2.148936170212766,6.5741489361702135,3.5821276595744673,
1350,160,217,1.702127659574468,2.3085106382978724,5.652127659574472,4.1954255319148945,
1350,178,199,1.8936170212765957,2.117021276595745,6.916702127659573,3.9861702127659577,
1350,190,187,2.021276595744681,1.9893617021276595,7.056702127659572,3.499148936170213,
1350,171,206,1.8191489361702127,2.1914893617021276,6.49404255319149,3.9739361702127654,
1350,169,208,1.797872340425532,2.2127659574468086,5.951489361702129,4.003723404255319,
1350,174,203,1.851063829787234,2.1595744680851063,6.807978723404256,3.8872340425531906,
1350,160,217,1.702127659574468,2.3085106382978724,6.303936170212764,4.36127659574468,
1350,176,201,1.872340425531915,2.1382978723404253,6.956170212765957,3.818191489361702,
1350,179,198,1.9042553191489362,2.106382978723404,6.954468085106382,3.5823404255319145,
1350,172,205,1.8297872340425532,2.1808510638297873,6.770744680851062,3.9451063829787225,
1350,164,213,1.7446808510638299,2.265957446808511,6.063510638297871,4.087446808510638,
1350,175,202,1.8617021276595744,2.148936170212766,6.398297872340427,3.757659574468085,
1350,173,204,1.8404255319148937,2.1702127659574466,6.957234042553192,3.7967021276595743,
1350,175,202,1.8617021276595744,2.148936170212766,6.515106382978723,3.8320212765957455,
1350,186,191,1.9787234042553192,2.0319148936170213,7.456702127659575,3.5463829787234036,
1350,179,198,1.9042553191489362,2.106382978723404,7.0767021276595745,3.8788297872340425,
1356,164,213,1.7446808510638299,2.265957446808511,5.745000000000002,4.255425531914893,
1356,174,203,1.851063829787234,2.1595744680851063,6.797765957446806,3.7664893617021264,
1356,170,207,1.8085106382978724,2.202127659574468,6.533936170212768,3.8205319148936177,
1356,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1356,173,204,1.8404255319148937,2.1702127659574466,7.1631914893617035,3.6737234042553197,
1356,185,192,1.9680851063829787,2.0425531914893615,7.126276595744681,3.5886170212765944,
1356,176,201,1.872340425531915,2.1382978723404253,6.862446808510639,3.550425531914893,
1356,193,184,2.0531914893617023,1.9574468085106382,7.315106382978726,3.7309574468085094,
1356,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1356,189,188,2.0106382978723403,2.0,7.406170212765959,3.4184042553191487,
1356,181,196,1.925531914893617,2.0851063829787235,6.541063829787236,3.6312765957446813,
1356,174,203,1.851063829787234,2.1595744680851063,6.852553191489361,3.6488297872340416,
1356,187,190,1.9893617021276595,2.021276595744681,7.513404255319153,3.4262765957446804,
1356,176,201,1.872340425531915,2.1382978723404253,6.597553191489362,3.5714893617021266,
1356,160,217,1.702127659574468,2.3085106382978724,5.652127659574472,4.1954255319148945,
1356,178,199,1.8936170212765957,2.117021276595745,6.916702127659573,3.9861702127659577,
1356,190,187,2.021276595744681,1.9893617021276595,7.056702127659572,3.499148936170213,
1356,173,204,1.8404255319148937,2.1702127659574466,6.588723404255321,3.9069148936170213,
1356,170,207,1.8085106382978724,2.202127659574468,5.982872340425534,3.9957446808510633,
1356,174,203,1.851063829787234,2.1595744680851063,6.807978723404256,3.8872340425531906,
1356,161,216,1.7127659574468086,2.297872340425532,6.329468085106382,4.36127659574468,
1356,177,200,1.8829787234042554,2.127659574468085,7.002978723404256,3.796914893617021,
1356,180,197,1.9148936170212767,2.095744680851064,6.977872340425532,3.571702127659574,
1356,172,205,1.8297872340425532,2.1808510638297873,6.770744680851062,3.9451063829787225,
1356,164,213,1.7446808510638299,2.265957446808511,6.063510638297871,4.087446808510638,
1356,175,202,1.8617021276595744,2.148936170212766,6.398297872340427,3.757659574468085,
1356,176,201,1.872340425531915,2.1382978723404253,7.076382978723403,3.7456382978723415,
1356,175,202,1.8617021276595744,2.148936170212766,6.515106382978723,3.8320212765957455,
1356,187,190,1.9893617021276595,2.021276595744681,7.486489361702129,3.5357446808510633,
1356,180,197,1.9148936170212767,2.095744680851064,7.135212765957447,3.8203191489361705,
1362,165,212,1.7553191489361701,2.25531914893617,5.787553191489364,4.223510638297872,
1362,174,203,1.851063829787234,2.1595744680851063,6.797765957446806,3.7664893617021264,
1362,170,207,1.8085106382978724,2.202127659574468,6.533936170212768,3.8205319148936177,
1362,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1362,173,204,1.8404255319148937,2.1702127659574466,7.1631914893617035,3.6737234042553197,
1362,185,192,1.9680851063829787,2.0425531914893615,7.126276595744681,3.5886170212765944,
1362,177,200,1.8829787234042554,2.127659574468085,6.889468085106384,3.544042553191489,
1362,194,183,2.0638297872340425,1.946808510638298,7.400212765957449,3.7181914893617014,
1362,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1362,191,186,2.0319148936170213,1.9787234042553192,7.464680851063831,3.4109574468085104,
1362,182,195,1.9361702127659575,2.074468085106383,6.55808510638298,3.6153191489361705,
1362,174,203,1.851063829787234,2.1595744680851063,6.852553191489361,3.6488297872340416,
1362,187,190,1.9893617021276595,2.021276595744681,7.513404255319153,3.4262765957446804,
1362,177,200,1.8829787234042554,2.127659574468085,6.608191489361702,3.550212765957446,
1362,162,215,1.7234042553191489,2.2872340425531914,5.896808510638301,4.110319148936171,
1362,178,199,1.8936170212765957,2.117021276595745,6.916702127659573,3.9861702127659577,
1362,190,187,2.021276595744681,1.9893617021276595,7.056702127659572,3.499148936170213,
1362,173,204,1.8404255319148937,2.1702127659574466,6.588723404255321,3.9069148936170213,
1362,170,207,1.8085106382978724,2.202127659574468,5.982872340425534,3.9957446808510633,
1362,175,202,1.8617021276595744,2.148936170212766,6.845212765957447,3.8819148936170205,
1362,161,216,1.7127659574468086,2.297872340425532,6.329468085106382,4.36127659574468,
1362,178,199,1.8936170212765957,2.117021276595745,7.034893617021276,3.77563829787234,
1362,180,197,1.9148936170212767,2.095744680851064,6.977872340425532,3.571702127659574,
1362,173,204,1.8404255319148937,2.1702127659574466,6.802659574468083,3.9238297872340415,
1362,164,213,1.7446808510638299,2.265957446808511,6.063510638297871,4.087446808510638,
1362,175,202,1.8617021276595744,2.148936170212766,6.398297872340427,3.757659574468085,
1362,176,201,1.872340425531915,2.1382978723404253,7.076382978723403,3.7456382978723415,
1362,175,202,1.8617021276595744,2.148936170212766,6.515106382978723,3.8320212765957455,
1362,187,190,1.9893617021276595,2.021276595744681,7.486489361702129,3.5357446808510633,
1362,181,196,1.925531914893617,2.0851063829787235,7.158617021276595,3.7905319148936165,
1368,165,212,1.7553191489361701,2.25531914893617,5.787553191489364,4.223510638297872,
1368,175,202,1.8617021276595744,2.148936170212766,6.8211702127659555,3.7367021276595738,
1368,170,207,1.8085106382978724,2.202127659574468,6.533936170212768,3.8205319148936177,
1368,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1368,173,204,1.8404255319148937,2.1702127659574466,7.1631914893617035,3.6737234042553197,
1368,185,192,1.9680851063829787,2.0425531914893615,7.126276595744681,3.5886170212765944,
1368,177,200,1.8829787234042554,2.127659574468085,6.889468085106384,3.544042553191489,
1368,194,183,2.0638297872340425,1.946808510638298,7.400212765957449,3.7181914893617014,
1368,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1368,191,186,2.0319148936170213,1.9787234042553192,7.464680851063831,3.4109574468085104,
1368,182,195,1.9361702127659575,2.074468085106383,6.55808510638298,3.6153191489361705,
1368,175,202,1.8617021276595744,2.148936170212766,6.86531914893617,3.6477659574468078,
1368,187,190,1.9893617021276595,2.021276595744681,7.513404255319153,3.4262765957446804,
1368,178,199,1.8936170212765957,2.117021276595745,6.82095744680851,3.4863829787234035,
1368,162,215,1.7234042553191489,2.2872340425531914,5.896808510638301,4.110319148936171,
1368,178,199,1.8936170212765957,2.117021276595745,6.916702127659573,3.9861702127659577,
1368,191,186,2.0319148936170213,1.9787234042553192,7.077978723404254,3.4438297872340424,
1368,173,204,1.8404255319148937,2.1702127659574466,6.588723404255321,3.9069148936170213,
1368,174,203,1.851063829787234,2.1595744680851063,6.312659574468087,3.791489361702127,
1368,175,202,1.8617021276595744,2.148936170212766,6.845212765957447,3.8819148936170205,
1368,161,216,1.7127659574468086,2.297872340425532,6.329468085106382,4.36127659574468,
1368,178,199,1.8936170212765957,2.117021276595745,7.034893617021276,3.77563829787234,
1368,181,196,1.925531914893617,2.0851063829787235,7.025744680851062,3.5610638297872335,
1368,175,202,1.8617021276595744,2.148936170212766,6.9321276595744665,3.909680851063829,
1368,164,213,1.7446808510638299,2.265957446808511,6.063510638297871,4.087446808510638,
1368,176,201,1.872340425531915,2.1382978723404253,6.440851063829789,3.725744680851063,
1368,177,200,1.8829787234042554,2.127659574468085,7.097659574468085,3.7030851063829795,
1368,177,200,1.8829787234042554,2.127659574468085,6.560851063829787,3.8054255319148944,
1368,187,190,1.9893617021276595,2.021276595744681,7.486489361702129,3.5357446808510633,
1368,183,194,1.946808510638298,2.0638297872340425,7.206489361702128,3.732021276595744,
1374,165,212,1.7553191489361701,2.25531914893617,5.787553191489364,4.223510638297872,
1374,176,201,1.872340425531915,2.1382978723404253,6.831808510638296,3.715425531914893,
1374,170,207,1.8085106382978724,2.202127659574468,6.533936170212768,3.8205319148936177,
1374,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1374,174,203,1.851063829787234,2.1595744680851063,7.248297872340426,3.6609574468085113,
1374,186,191,1.9787234042553192,2.0319148936170213,7.152872340425532,3.551382978723403,
1374,178,199,1.8936170212765957,2.117021276595745,6.913936170212767,3.522765957446808,
1374,194,183,2.0638297872340425,1.946808510638298,7.400212765957449,3.7181914893617014,
1374,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1374,192,185,2.0425531914893615,1.9680851063829787,7.496595744680853,3.40031914893617,
1374,183,194,1.946808510638298,2.0638297872340425,6.581489361702128,3.6110638297872346,
1374,177,200,1.8829787234042554,2.127659574468085,6.912659574468086,3.6185106382978716,
1374,188,189,2.0,2.0106382978723403,7.52617021276596,3.425212765957446,
1374,178,199,1.8936170212765957,2.117021276595745,6.82095744680851,3.4863829787234035,
1374,162,215,1.7234042553191489,2.2872340425531914,5.896808510638301,4.110319148936171,
1374,178,199,1.8936170212765957,2.117021276595745,6.916702127659573,3.9861702127659577,
1374,191,186,2.0319148936170213,1.9787234042553192,7.077978723404254,3.4438297872340424,
1374,174,203,1.851063829787234,2.1595744680851063,6.6246808510638315,3.8981914893617016,
1374,174,203,1.851063829787234,2.1595744680851063,6.312659574468087,3.791489361702127,
1374,176,201,1.872340425531915,2.1382978723404253,6.91436170212766,3.8659574468085096,
1374,161,216,1.7127659574468086,2.297872340425532,6.329468085106382,4.36127659574468,
1374,178,199,1.8936170212765957,2.117021276595745,7.034893617021276,3.77563829787234,
1374,181,196,1.925531914893617,2.0851063829787235,7.025744680851062,3.5610638297872335,
1374,175,202,1.8617021276595744,2.148936170212766,6.9321276595744665,3.909680851063829,
1374,165,212,1.7553191489361701,2.25531914893617,6.110319148936171,4.066170212765957,
1374,177,200,1.8829787234042554,2.127659574468085,6.462127659574469,3.7151063829787225,
1374,177,200,1.8829787234042554,2.127659574468085,7.097659574468085,3.7030851063829795,
1374,177,200,1.8829787234042554,2.127659574468085,6.560851063829787,3.8054255319148944,
1374,187,190,1.9893617021276595,2.021276595744681,7.486489361702129,3.5357446808510633,
1374,183,194,1.946808510638298,2.0638297872340425,7.206489361702128,3.732021276595744,
1380,165,212,1.7553191489361701,2.25531914893617,5.787553191489364,4.223510638297872,
1380,176,201,1.872340425531915,2.1382978723404253,6.831808510638296,3.715425531914893,
1380,170,207,1.8085106382978724,2.202127659574468,6.533936170212768,3.8205319148936177,
1380,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1380,174,203,1.851063829787234,2.1595744680851063,7.248297872340426,3.6609574468085113,
1380,186,191,1.9787234042553192,2.0319148936170213,7.152872340425532,3.551382978723403,
1380,182,195,1.9361702127659575,2.074468085106383,7.057234042553192,3.5011702127659574,
1380,194,183,2.0638297872340425,1.946808510638298,7.400212765957449,3.7181914893617014,
1380,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1380,192,185,2.0425531914893615,1.9680851063829787,7.496595744680853,3.40031914893617,
1380,184,193,1.9574468085106382,2.0531914893617023,6.60276595744681,3.5897872340425536,
1380,177,200,1.8829787234042554,2.127659574468085,6.912659574468086,3.6185106382978716,
1380,188,189,2.0,2.0106382978723403,7.52617021276596,3.425212765957446,
1380,178,199,1.8936170212765957,2.117021276595745,6.82095744680851,3.4863829787234035,
1380,162,215,1.7234042553191489,2.2872340425531914,5.896808510638301,4.110319148936171,
1380,178,199,1.8936170212765957,2.117021276595745,6.916702127659573,3.9861702127659577,
1380,192,185,2.0425531914893615,1.9680851063829787,7.141808510638297,3.438510638297872,
1380,174,203,1.851063829787234,2.1595744680851063,6.6246808510638315,3.8981914893617016,
1380,175,202,1.8617021276595744,2.148936170212766,6.355212765957449,3.7595744680851055,
1380,176,201,1.872340425531915,2.1382978723404253,6.91436170212766,3.8659574468085096,
1380,163,214,1.7340425531914894,2.276595744680851,6.393297872340424,4.274042553191489,
1380,180,197,1.9148936170212767,2.095744680851064,7.071063829787233,3.7277659574468083,
1380,181,196,1.925531914893617,2.0851063829787235,7.025744680851062,3.5610638297872335,
1380,175,202,1.8617021276595744,2.148936170212766,6.9321276595744665,3.909680851063829,
1380,167,210,1.7765957446808511,2.234042553191489,6.229468085106382,4.051276595744681,
1380,177,200,1.8829787234042554,2.127659574468085,6.462127659574469,3.7151063829787225,
1380,179,198,1.9042553191489362,2.106382978723404,7.156170212765957,3.686063829787235,
1380,177,200,1.8829787234042554,2.127659574468085,6.560851063829787,3.8054255319148944,
1380,187,190,1.9893617021276595,2.021276595744681,7.486489361702129,3.5357446808510633,
1380,183,194,1.946808510638298,2.0638297872340425,7.206489361702128,3.732021276595744,
1386,165,212,1.7553191489361701,2.25531914893617,5.787553191489364,4.223510638297872,
1386,176,201,1.872340425531915,2.1382978723404253,6.831808510638296,3.715425531914893,
1386,171,206,1.8191489361702127,2.1914893617021276,6.555212765957449,3.765212765957447,
1386,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1386,175,202,1.8617021276595744,2.148936170212766,7.317446808510638,3.6450000000000005,
1386,187,190,1.9893617021276595,2.021276595744681,7.1656382978723405,3.550319148936169,
1386,182,195,1.9361702127659575,2.074468085106383,7.057234042553192,3.5011702127659574,
1386,194,183,2.0638297872340425,1.946808510638298,7.400212765957449,3.7181914893617014,
1386,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1386,192,185,2.0425531914893615,1.9680851063829787,7.496595744680853,3.40031914893617,
1386,187,190,1.9893617021276595,2.021276595744681,6.680212765957448,3.527872340425532,
1386,177,200,1.8829787234042554,2.127659574468085,6.912659574468086,3.6185106382978716,
1386,188,189,2.0,2.0106382978723403,7.52617021276596,3.425212765957446,
1386,178,199,1.8936170212765957,2.117021276595745,6.82095744680851,3.4863829787234035,
1386,163,214,1.7340425531914894,2.276595744680851,5.913829787234045,4.09436170212766,
1386,178,199,1.8936170212765957,2.117021276595745,6.916702127659573,3.9861702127659577,
1386,193,184,2.0531914893617023,1.9574468085106382,7.165212765957446,3.408723404255319,
1386,175,202,1.8617021276595744,2.148936170212766,6.635319148936172,3.8769148936170206,
1386,175,202,1.8617021276595744,2.148936170212766,6.355212765957449,3.7595744680851055,
1386,176,201,1.872340425531915,2.1382978723404253,6.91436170212766,3.8659574468085096,
1386,167,210,1.7765957446808511,2.234042553191489,6.590106382978721,4.204893617021276,
1386,181,196,1.925531914893617,2.0851063829787235,7.1242553191489355,3.7171276595744676,
1386,184,193,1.9574468085106382,2.0531914893617023,7.12787234042553,3.523829787234042,
1386,175,202,1.8617021276595744,2.148936170212766,6.9321276595744665,3.909680851063829,
1386,168,209,1.7872340425531914,2.223404255319149,6.272021276595744,4.019361702127659,
1386,178,199,1.8936170212765957,2.117021276595745,6.497234042553194,3.7097872340425524,
1386,181,196,1.925531914893617,2.0851063829787235,7.411489361702128,3.6222340425531923,
1386,177,200,1.8829787234042554,2.127659574468085,6.560851063829787,3.8054255319148944,
1386,188,189,2.0,2.0106382978723403,7.524787234042555,3.510212765957446,
1386,186,191,1.9787234042553192,2.0319148936170213,7.296808510638299,3.689468085106383,
1392,167,210,1.7765957446808511,2.234042553191489,5.825851063829789,4.196914893617021,
1392,176,201,1.872340425531915,2.1382978723404253,6.831808510638296,3.715425531914893,
1392,171,206,1.8191489361702127,2.1914893617021276,6.555212765957449,3.765212765957447,
1392,183,194,1.946808510638298,2.0638297872340425,7.06212765957447,3.4132978723404257,
1392,177,200,1.8829787234042554,2.127659574468085,7.390851063829787,3.5896808510638305,
1392,187,190,1.9893617021276595,2.021276595744681,7.1656382978723405,3.550319148936169,
1392,183,194,1.946808510638298,2.0638297872340425,7.099787234042553,3.4479787234042556,
1392,195,182,2.074468085106383,1.9361702127659575,7.4108510638297895,3.7128723404255313,
1392,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1392,194,183,2.0638297872340425,1.946808510638298,7.565744680851066,3.3418085106382978,
1392,187,190,1.9893617021276595,2.021276595744681,6.680212765957448,3.527872340425532,
1392,178,199,1.8936170212765957,2.117021276595745,6.917978723404255,3.5834042553191487,
1392,189,188,2.0106382978723403,2.0,7.547446808510641,3.382659574468084,
1392,179,198,1.9042553191489362,2.106382978723404,6.844361702127659,3.456595744680851,
1392,163,214,1.7340425531914894,2.276595744680851,5.913829787234045,4.09436170212766,
1392,180,197,1.9148936170212767,2.095744680851064,6.996489361702126,3.9393617021276603,
1392,194,183,2.0638297872340425,1.946808510638298,7.195,3.3959574468085107,
1392,176,201,1.872340425531915,2.1382978723404253,6.656595744680852,3.8662765957446803,
1392,175,202,1.8617021276595744,2.148936170212766,6.355212765957449,3.7595744680851055,
1392,176,201,1.872340425531915,2.1382978723404253,6.91436170212766,3.8659574468085096,
1392,167,210,1.7765957446808511,2.234042553191489,6.590106382978721,4.204893617021276,
1392,181,196,1.925531914893617,2.0851063829787235,7.1242553191489355,3.7171276595744676,
1392,185,192,1.9680851063829787,2.0425531914893615,7.181063829787233,3.47063829787234,
1392,175,202,1.8617021276595744,2.148936170212766,6.9321276595744665,3.909680851063829,
1392,168,209,1.7872340425531914,2.223404255319149,6.272021276595744,4.019361702127659,
1392,178,199,1.8936170212765957,2.117021276595745,6.497234042553194,3.7097872340425524,
1392,181,196,1.925531914893617,2.0851063829787235,7.411489361702128,3.6222340425531923,
1392,177,200,1.8829787234042554,2.127659574468085,6.560851063829787,3.8054255319148944,
1392,189,188,2.0106382978723403,2.0,7.556702127659576,3.488936170212765,
1392,186,191,1.9787234042553192,2.0319148936170213,7.296808510638299,3.689468085106383,
1398,167,210,1.7765957446808511,2.234042553191489,5.825851063829789,4.196914893617021,
1398,176,201,1.872340425531915,2.1382978723404253,6.831808510638296,3.715425531914893,
1398,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1398,184,193,1.9574468085106382,2.0531914893617023,7.110000000000001,3.4079787234042556,
1398,177,200,1.8829787234042554,2.127659574468085,7.390851063829787,3.5896808510638305,
1398,187,190,1.9893617021276595,2.021276595744681,7.1656382978723405,3.550319148936169,
1398,184,193,1.9574468085106382,2.0531914893617023,7.1423404255319145,3.4203191489361706,
1398,195,182,2.074468085106383,1.9361702127659575,7.4108510638297895,3.7128723404255313,
1398,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1398,194,183,2.0638297872340425,1.946808510638298,7.565744680851066,3.3418085106382978,
1398,188,189,2.0,2.0106382978723403,6.717446808510639,3.522553191489362,
1398,178,199,1.8936170212765957,2.117021276595745,6.917978723404255,3.5834042553191487,
1398,189,188,2.0106382978723403,2.0,7.547446808510641,3.382659574468084,
1398,179,198,1.9042553191489362,2.106382978723404,6.844361702127659,3.456595744680851,
1398,163,214,1.7340425531914894,2.276595744680851,5.913829787234045,4.09436170212766,
1398,180,197,1.9148936170212767,2.095744680851064,6.996489361702126,3.9393617021276603,
1398,194,183,2.0638297872340425,1.946808510638298,7.195,3.3959574468085107,
1398,176,201,1.872340425531915,2.1382978723404253,6.656595744680852,3.8662765957446803,
1398,176,201,1.872340425531915,2.1382978723404253,6.3605319148936195,3.741489361702127,
1398,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1398,167,210,1.7765957446808511,2.234042553191489,6.590106382978721,4.204893617021276,
1398,182,195,1.9361702127659575,2.074468085106383,7.141276595744681,3.7118085106382974,
1398,186,191,1.9787234042553192,2.0319148936170213,7.207659574468083,3.4599999999999995,
1398,176,201,1.872340425531915,2.1382978723404253,6.953404255319148,3.899042553191489,
1398,169,208,1.797872340425532,2.2127659574468086,6.325212765957447,4.019361702127659,
1398,178,199,1.8936170212765957,2.117021276595745,6.497234042553194,3.7097872340425524,
1398,183,194,1.946808510638298,2.0638297872340425,7.49340425531915,3.5445744680851057,
1398,177,200,1.8829787234042554,2.127659574468085,6.560851063829787,3.8054255319148944,
1398,189,188,2.0106382978723403,2.0,7.556702127659576,3.488936170212765,
1398,187,190,1.9893617021276595,2.021276595744681,7.31808510638298,3.6469148936170215,
1404,168,209,1.7872340425531914,2.223404255319149,5.879042553191491,4.1437234042553195,
1404,178,199,1.8936170212765957,2.117021276595745,6.89031914893617,3.683510638297872,
1404,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1404,184,193,1.9574468085106382,2.0531914893617023,7.110000000000001,3.4079787234042556,
1404,179,198,1.9042553191489362,2.106382978723404,7.46531914893617,3.5364893617021282,
1404,187,190,1.9893617021276595,2.021276595744681,7.1656382978723405,3.550319148936169,
1404,184,193,1.9574468085106382,2.0531914893617023,7.1423404255319145,3.4203191489361706,
1404,195,182,2.074468085106383,1.9361702127659575,7.4108510638297895,3.7128723404255313,
1404,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1404,194,183,2.0638297872340425,1.946808510638298,7.565744680851066,3.3418085106382978,
1404,188,189,2.0,2.0106382978723403,6.717446808510639,3.522553191489362,
1404,178,199,1.8936170212765957,2.117021276595745,6.917978723404255,3.5834042553191487,
1404,189,188,2.0106382978723403,2.0,7.547446808510641,3.382659574468084,
1404,179,198,1.9042553191489362,2.106382978723404,6.844361702127659,3.456595744680851,
1404,163,214,1.7340425531914894,2.276595744680851,5.913829787234045,4.09436170212766,
1404,181,196,1.925531914893617,2.0851063829787235,7.028404255319147,3.92872340425532,
1404,195,182,2.074468085106383,1.9361702127659575,7.230106382978724,3.3831914893617023,
1404,177,200,1.8829787234042554,2.127659574468085,6.680000000000002,3.8364893617021276,
1404,177,200,1.8829787234042554,2.127659574468085,6.37648936170213,3.720212765957446,
1404,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1404,167,210,1.7765957446808511,2.234042553191489,6.590106382978721,4.204893617021276,
1404,183,194,1.946808510638298,2.0638297872340425,7.190212765957447,3.7075531914893616,
1404,187,190,1.9893617021276595,2.021276595744681,7.250212765957445,3.4280851063829783,
1404,176,201,1.872340425531915,2.1382978723404253,6.953404255319148,3.899042553191489,
1404,169,208,1.797872340425532,2.2127659574468086,6.325212765957447,4.019361702127659,
1404,178,199,1.8936170212765957,2.117021276595745,6.497234042553194,3.7097872340425524,
1404,184,193,1.9574468085106382,2.0531914893617023,7.5253191489361715,3.5339361702127654,
1404,178,199,1.8936170212765957,2.117021276595745,6.6076595744680855,3.784148936170213,
1404,190,187,2.021276595744681,1.9893617021276595,7.604574468085108,3.483617021276595,
1404,189,188,2.0106382978723403,2.0,7.439361702127662,3.6256382978723405,
1410,168,209,1.7872340425531914,2.223404255319149,5.879042553191491,4.1437234042553195,
1410,180,197,1.9148936170212767,2.095744680851064,6.943510638297871,3.6686170212765954,
1410,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1410,184,193,1.9574468085106382,2.0531914893617023,7.110000000000001,3.4079787234042556,
1410,179,198,1.9042553191489362,2.106382978723404,7.46531914893617,3.5364893617021282,
1410,187,190,1.9893617021276595,2.021276595744681,7.1656382978723405,3.550319148936169,
1410,184,193,1.9574468085106382,2.0531914893617023,7.1423404255319145,3.4203191489361706,
1410,197,180,2.095744680851064,1.9148936170212767,7.5190425531914915,3.6827659574468075,
1410,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1410,195,182,2.074468085106383,1.9361702127659575,7.613617021276598,3.3364893617021276,
1410,188,189,2.0,2.0106382978723403,6.717446808510639,3.522553191489362,
1410,179,198,1.9042553191489362,2.106382978723404,6.939255319148936,3.5408510638297868,
1410,189,188,2.0106382978723403,2.0,7.547446808510641,3.382659574468084,
1410,180,197,1.9148936170212767,2.095744680851064,6.855,3.4530851063829786,
1410,163,214,1.7340425531914894,2.276595744680851,5.913829787234045,4.09436170212766,
