47, 51
39, 76
38, 76
37, 75
38, 75
39, 75
39, 75
39, 18
39, 17
39, 18
38, 18
39, 17
40, 18
40, 18
36, 51
36, 52
35, 52
34, 51
34, 52
35, 52
34, 53
34, 53
68, 58
67, 57
66, 57
67, 56
66, 57
66, 56
66, 57
66, 58
67, 59
67, 60
67, 60
63, 92
63, 93
62, 93
61, 92
60, 92
60, 91
61, 92
61, 93
62, 92
62, 92
25, 54
25, 53
26, 52
26, 53
27, 54
26, 55
27, 55
28, 54
28, 54
29, 6
30, 7
31, 6
30, 7
30, 6
29, 5
28, 5
28, 5
60, 94
61, 93
60, 92
61, 93
60, 94
61, 94
61, 94
42, 18
41, 18
41, 19
42, 19
42, 18
43, 17
44, 17
45, 17
45, 17
27, 9
28, 9
28, 10
29, 10
29, 11
30, 12
29, 13
30, 12
30, 13
31, 14
31, 14
52, 88
51, 89
52, 88
53, 89
53, 88
54, 89
53, 90
53, 90
22, 76
21, 75
20, 76
20, 75
19, 74
20, 74
20, 74
47, 51
48, 50
47, 51
48, 51
49, 52
48, 51
47, 52
47, 52
31, 81
30, 82
31, 82
32, 81
32, 80
33, 81
33, 81
29, 6
30, 7
31, 6
31, 7
30, 8
30, 8
35, 78
35, 77
34, 76
33, 77
33, 76
32, 77
33, 77
33, 77
44, 18
44, 17
44, 18
44, 17
45, 18
44, 18
45, 18
45, 18
61, 92
60, 92
61, 91
62, 90
63, 89
63, 88
63, 87
62, 87
61, 88
61, 88
68, 60
67, 61
68, 60
69, 60
70, 59
69, 59
69, 60
70, 60
69, 59
70, 59
70, 59
61, 93
60, 94
60, 95
61, 96
62, 97
62, 97
21, 73
20, 72
20, 71
20, 70
21, 70
20, 71
19, 70
20, 70
20, 70
40, 76
41, 76
42, 76
43, 77
44, 78
45, 77
44, 76
44, 77
43, 78
43, 78
29, 5
28, 4
28, 5
28, 4
29, 5
29, 6
29, 5
29, 5
35, 53
35, 52
36, 52
35, 52
36, 52
37, 52
37, 53
38, 52
38, 52
33, 80
33, 81
32, 81
33, 81
33, 81
48, 52
48, 51
49, 50
49, 51
48, 51
47, 50
48, 49
48, 50
49, 49
48, 48
48, 48
46, 51
47, 51
47, 50
48, 50
49, 49
50, 48
50, 49
50, 49
60, 58
59, 59
60, 60
60, 59
60, 58
60, 59
59, 60
60, 61
60, 61
51, 27
51, 26
50, 25
49, 26
48, 26
48, 25
49, 25
49, 25
60, 86
61, 87
61, 88
62, 88
61, 89
61, 89
54, 90
53, 91
53, 92
54, 91
53, 90
54, 90
53, 91
53, 91
31, 13
31, 12
30, 13
31, 12
32, 12
33, 12
32, 12
32, 12
28, 53
29, 54
28, 53
28, 52
28, 53
28, 52
28, 51
28, 51
39, 18
39, 19
40, 20
41, 21
42, 20
42, 21
43, 21
44, 21
44, 20
44, 20
49, 48
48, 47
47, 47
47, 46
47, 45
46, 46
45, 46
45, 46
45, 21
46, 22
47, 23
46, 23
45, 24
45, 24
50, 24
50, 23
49, 23
50, 24
50, 23
49, 24
49, 24
60, 87
59, 88
58, 89
58, 88
57, 89
58, 88
57, 87
58, 87
59, 87
59, 87
61, 88
62, 88
61, 88
61, 89
62, 88
63, 89
63, 90
64, 89
64, 89
44, 19
43, 20
44, 19
43, 20
44, 21
43, 21
43, 20
43, 20
29, 6
29, 5
30, 6
30, 5
29, 5
29, 4
29, 5
28, 5
29, 6
29, 7
29, 7
27, 51
28, 50
29, 50
30, 51
31, 52
31, 53
31, 52
32, 52
31, 51
31, 51
31, 7
30, 7
31, 7
30, 6
31, 6
31, 6
33, 13
34, 13
35, 13
35, 12
35, 11
34, 11
34, 11
51, 50
50, 49
50, 48
51, 48
52, 49
52, 50
53, 49
52, 48
51, 49
52, 48
52, 48
44, 77
45, 77
44, 77
44, 78
43, 77
42, 78
43, 77
43, 77
69, 60
70, 60
70, 59
70, 58
69, 59
68, 60
69, 61
69, 60
68, 59
68, 59
32, 78
31, 78
32, 77
31, 76
32, 77
31, 76
32, 76
32, 76
54, 90
53, 91
53, 90
54, 90
54, 91
54, 91
19, 70
20, 71
20, 70
19, 70
18, 71
19, 70
20, 69
21, 70
21, 71
22, 70
22, 70
62, 96
61, 96
62, 96
61, 95
61, 96
62, 95
62, 95
39, 52
38, 52
37, 52
37, 51
37, 52
38, 51
38, 51
32, 81
32, 82
31, 81
32, 81
31, 82
31, 83
30, 84
30, 84
60, 62
61, 62
60, 61
59, 61
59, 60
59, 59
59, 60
58, 61
57, 60
57, 60
45, 47
44, 48
45, 47
45, 48
45, 49
44, 48
45, 47
44, 46
44, 46
22, 71
22, 70
23, 69
22, 70
21, 69
21, 69
42, 20
43, 20
44, 19
43, 20
43, 19
42, 20
42, 20
55, 90
54, 89
53, 88
54, 88
55, 88
55, 89
55, 89
32, 5
32, 6
32, 5
33, 5
34, 6
35, 6
35, 6
48, 25
47, 24
48, 25
48, 26
48, 25
49, 24
48, 24
49, 24
48, 23
47, 24
47, 24
65, 90
65, 91
65, 90
65, 91
64, 91
63, 90
62, 91
63, 90
62, 89
61, 90
61, 90
31, 52
30, 53
30, 52
29, 52
30, 52
31, 51
32, 52
33, 52
33, 53
33, 53
37, 50
36, 51
37, 51
36, 52
37, 51
38, 51
37, 51
36, 52
36, 53
35, 53
35, 53
31, 84
31, 85
31, 84
30, 83
31, 82
32, 81
32, 81
69, 59
69, 60
68, 60
69, 59
68, 60
67, 61
68, 62
67, 62
68, 61
68, 61
58, 61
59, 60
58, 59
57, 60
56, 61
55, 62
56, 62
56, 61
55, 60
55, 60
28, 8
27, 9
28, 9
29, 10
30, 10
30, 9
31, 9
32, 9
33, 9
33, 10
33, 10
42, 76
42, 75
41, 74
40, 75
41, 75
42, 76
42, 76
51, 47
52, 48
51, 49
52, 48
53, 48
54, 47
54, 46
54, 47
53, 48
53, 49
53, 49
32, 77
33, 77
32, 77
33, 78
33, 77
33, 77
44, 24
43, 23
42, 24
41, 25
40, 25
40, 26
39, 27
39, 27
35, 10
35, 11
34, 11
33, 10
34, 10
33, 9
34, 8
34, 8
63, 94
62, 93
61, 92
62, 91
61, 92
62, 92
61, 93
61, 93
60, 86
61, 85
61, 84
62, 85
63, 85
63, 85
54, 49
55, 50
54, 49
54, 50
53, 50
52, 49
53, 48
53, 48
34, 77
34, 78
35, 78
35, 77
34, 76
35, 75
34, 74
34, 74
48, 23
49, 23
49, 22
48, 22
49, 22
48, 21
47, 21
46, 21
46, 21
41, 75
42, 76
41, 76
40, 76
40, 75
40, 76
39, 76
40, 77
41, 78
41, 79
41, 79
34, 7
33, 7
32, 7
31, 6
30, 6
30, 7
29, 8
29, 8
41, 21
40, 22
41, 21
42, 22
42, 21
43, 21
42, 20
42, 20
34, 11
34, 12
34, 13
33, 14
32, 13
33, 12
32, 12
32, 12
60, 94
61, 93
62, 93
62, 92
61, 93
61, 92
62, 91
61, 92
61, 92
54, 59
55, 60
54, 59
53, 59
52, 60
52, 61
53, 60
52, 59
52, 59
35, 54
34, 53
34, 54
34, 53
35, 52
35, 51
35, 50
35, 50
55, 88
55, 89
54, 90
53, 89
54, 89
55, 88
56, 89
56, 88
57, 87
56, 87
56, 87
21, 68
22, 68
22, 69
22, 70
23, 69
22, 68
23, 69
23, 69
31, 80
30, 79
29, 79
30, 78
31, 79
30, 80
30, 80
33, 54
32, 54
31, 54
32, 53
32, 52
32, 53
31, 53
32, 52
33, 52
33, 52
45, 47
46, 48
46, 47
45, 46
44, 46
45, 46
44, 46
43, 46
43, 46
69, 61
68, 60
68, 59
67, 58
68, 57
67, 58
67, 57
67, 57
62, 85
61, 85
60, 85
60, 84
61, 84
62, 85
62, 84
61, 84
61, 84
60, 89
61, 90
60, 89
61, 90
61, 91
60, 91
61, 90
61, 90
36, 5
37, 5
36, 5
37, 4
38, 5
39, 6
39, 6
38, 27
37, 28
36, 29
35, 29
34, 29
33, 28
34, 28
34, 29
33, 29
32, 28
32, 28
55, 87
55, 88
55, 87
54, 87
55, 88
56, 88
56, 88
29, 9
28, 9
27, 10
28, 9
28, 8
27, 9
28, 9
28, 10
28, 10
62, 89
63, 89
62, 89
62, 88
62, 89
62, 89
31, 12
32, 13
33, 13
32, 12
31, 12
32, 11
32, 10
31, 10
30, 10
30, 9
30, 9
53, 49
54, 48
54, 47
53, 48
54, 47
55, 46
56, 45
56, 45
33, 27
34, 27
35, 26
35, 25
36, 26
35, 26
36, 25
35, 24
35, 24
35, 73
36, 74
37, 74
36, 74
35, 74
36, 74
36, 74
39, 7
40, 8
39, 7
40, 8
41, 9
41, 9
44, 47
43, 48
44, 49
45, 50
46, 49
46, 49
53, 60
54, 60
55, 59
56, 58
56, 57
55, 57
55, 56
56, 56
55, 55
55, 56
55, 56
61, 93
60, 94
59, 93
58, 94
59, 93
60, 93
61, 92
61, 93
60, 93
61, 94
61, 94
45, 22
46, 21
45, 20
44, 21
45, 20
45, 19
46, 19
45, 20
45, 20
60, 84
60, 83
59, 83
60, 83
59, 83
60, 83
59, 83
58, 84
58, 84
40, 80
39, 81
39, 80
38, 80
39, 79
39, 79
43, 21
43, 22
44, 23
45, 24
44, 25
43, 26
43, 26
31, 80
30, 79
30, 80
30, 81
31, 81
30, 82
31, 82
32, 81
32, 81
66, 58
67, 59
68, 60
69, 60
68, 61
69, 60
69, 60
33, 51
33, 52
32, 51
32, 50
33, 50
32, 50
33, 49
32, 48
33, 47
32, 48
32, 48
22, 70
21, 70
20, 70
19, 70
19, 71
20, 72
20, 73
20, 74
20, 74
34, 51
35, 50
35, 51
35, 52
36, 51
37, 51
37, 50
37, 50
32, 82
33, 82
32, 83
32, 82
31, 81
31, 80
31, 80
56, 57
56, 56
55, 56
55, 55
56, 55
56, 56
55, 55
55, 55
60, 95
59, 95
58, 94
58, 95
58, 94
57, 93
58, 93
58, 93
33, 49
33, 50
32, 50
32, 51
31, 52
31, 52
70, 59
70, 58
69, 59
68, 59
67, 59
66, 60
67, 61
68, 61
69, 61
69, 61
36, 75
36, 74
35, 75
35, 76
36, 75
35, 74
36, 74
37, 75
37, 75
27, 10
27, 11
28, 11
27, 11
27, 10
27, 10
40, 9
39, 8
40, 9
41, 9
41, 8
42, 9
41, 9
41, 9
61, 89
60, 88
59, 89
58, 88
57, 89
57, 88
56, 87
56, 87
35, 25
34, 26
33, 25
32, 25
31, 24
30, 25
31, 25
30, 26
29, 27
29, 27
40, 79
41, 79
40, 79
41, 80
42, 81
42, 81
59, 84
58, 83
59, 82
59, 83
58, 82
58, 83
57, 82
56, 81
55, 81
55, 81
45, 50
46, 49
46, 48
46, 49
47, 49
47, 49
46, 21
47, 21
48, 22
48, 23
47, 22
48, 23
48, 24
49, 23
49, 23
30, 10
29, 10
30, 11
30, 10
31, 11
30, 12
29, 13
29, 13
55, 45
56, 44
57, 44
56, 45
56, 46
57, 45
57, 44
57, 45
56, 44
56, 44
44, 27
45, 26
46, 27
47, 27
46, 28
46, 28
55, 88
54, 88
55, 88
54, 89
53, 90
53, 89
53, 89
21, 75
20, 76
21, 76
20, 76
20, 77
19, 76
20, 76
21, 76
20, 76
20, 77
20, 77
36, 51
36, 52
37, 52
37, 51
38, 52
37, 53
38, 53
37, 53
36, 52
36, 52
55, 44
56, 44
57, 44
57, 45
56, 45
56, 45
55, 86
56, 85
56, 86
57, 85
58, 84
58, 83
57, 84
57, 83
56, 84
56, 84
54, 80
54, 81
53, 82
52, 81
51, 81
51, 82
52, 83
52, 83
54, 56
54, 55
53, 55
52, 54
51, 53
50, 52
51, 52
51, 52
68, 60
67, 59
68, 59
67, 60
67, 61
66, 61
67, 61
67, 61
45, 27
44, 27
44, 26
44, 25
43, 25
43, 25
30, 13
29, 13
30, 14
29, 13
30, 14
31, 14
30, 13
30, 13
32, 80
31, 79
31, 80
32, 81
33, 82
33, 83
32, 83
31, 82
30, 81
30, 82
30, 82
59, 93
60, 93
59, 92
60, 91
60, 92
61, 92
60, 92
60, 92
46, 49
46, 50
47, 51
48, 52
49, 53
49, 54
49, 54
29, 28
28, 29
29, 29
28, 29
28, 28
29, 28
28, 29
27, 28
26, 29
26, 29
20, 78
21, 79
22, 80
21, 79
22, 80
23, 79
22, 78
23, 79
22, 78
22, 77
22, 77
32, 52
31, 51
31, 50
31, 49
31, 50
30, 51
30, 52
30, 52
38, 76
39, 75
38, 75
37, 74
38, 74
37, 74
36, 75
35, 75
35, 75
54, 88
55, 87
54, 88
53, 88
53, 87
53, 87
28, 9
27, 9
28, 8
27, 7
28, 7
28, 6
27, 6
27, 5
27, 4
27, 4
50, 22
51, 21
50, 22
50, 23
51, 23
51, 22
51, 22
43, 80
43, 79
44, 78
45, 78
44, 79
43, 80
43, 79
44, 79
43, 79
43, 80
43, 80
36, 51
35, 50
35, 49
36, 50
36, 49
36, 50
36, 50
41, 10
41, 11
40, 10
40, 11
40, 10
39, 11
38, 11
39, 12
39, 12
52, 23
51, 22
52, 22
53, 22
52, 23
52, 23
31, 51
32, 50
31, 49
31, 50
32, 49
32, 50
31, 51
32, 51
32, 52
33, 53
33, 53
66, 62
66, 61
67, 62
68, 61
67, 62
66, 61
66, 60
65, 61
66, 60
65, 60
65, 60
23, 76
22, 76
21, 75
21, 74
22, 74
22, 75
22, 75
28, 3
28, 4
28, 5
27, 6
26, 5
27, 5
26, 6
26, 7
26, 7
27, 28
27, 27
26, 27
26, 28
25, 27
25, 26
24, 26
23, 27
23, 27
35, 50
36, 50
35, 50
34, 51
33, 51
34, 52
35, 53
34, 52
35, 51
35, 51
56, 83
55, 82
54, 82
55, 83
55, 84
56, 83
57, 84
57, 83
57, 83
56, 44
57, 43
57, 44
57, 43
57, 42
57, 41
58, 42
58, 42
39, 13
38, 13
37, 12
36, 13
35, 14
34, 15
34, 15
50, 51
51, 51
50, 52
51, 52
50, 52
50, 52
42, 24
43, 23
44, 22
44, 21
44, 22
45, 21
45, 22
45, 22
60, 91
59, 92
58, 91
58, 90
59, 90
58, 91
58, 90
58, 89
59, 88
59, 88
31, 83
32, 82
31, 83
31, 84
30, 84
30, 83
30, 84
31, 83
30, 84
31, 83
31, 83
52, 87
53, 88
52, 87
51, 88
52, 88
52, 88
51, 83
50, 83
51, 83
52, 83
52, 84
53, 84
52, 85
53, 84
53, 84
36, 75
35, 74
35, 75
34, 75
35, 74
36, 74
36, 74
44, 79
44, 80
43, 79
44, 78
45, 78
45, 77
45, 77
31, 12
30, 12
30, 13
29, 14
30, 15
31, 15
31, 16
31, 15
30, 14
30, 14
49, 55
48, 54
49, 54
50, 54
49, 55
50, 55
49, 54
49, 54
24, 28
25, 28
24, 28
25, 29
26, 28
25, 28
25, 27
24, 27
24, 27
46, 22
46, 21
45, 21
46, 22
47, 22
46, 22
47, 21
46, 21
47, 21
48, 21
48, 21
26, 6
25, 7
26, 8
27, 8
26, 8
27, 8
28, 9
27, 10
28, 9
28, 9
59, 42
58, 43
59, 44
60, 43
59, 44
60, 43
59, 43
58, 42
58, 42
33, 14
34, 13
33, 13
32, 12
31, 12
30, 12
30, 12
34, 50
35, 51
34, 50
34, 49
34, 50
33, 49
33, 48
33, 48
29, 14
28, 14
29, 15
29, 14
28, 13
28, 14
28, 15
28, 15
34, 54
34, 55
35, 55
34, 54
34, 55
34, 55
46, 78
46, 77
46, 76
45, 76
45, 77
45, 78
44, 78
44, 77
45, 78
46, 78
46, 78
53, 87
54, 86
54, 85
55, 86
56, 85
55, 84
55, 84
53, 23
52, 23
52, 24
52, 23
52, 22
53, 22
53, 22
57, 82
56, 82
56, 81
55, 82
54, 83
54, 82
54, 82
60, 87
59, 86
59, 85
59, 86
58, 85
57, 84
58, 83
58, 83
49, 53
50, 53
51, 54
52, 55
52, 56
52, 57
53, 58
54, 59
53, 59
53, 58
53, 58
21, 75
22, 76
23, 77
22, 77
21, 76
20, 75
21, 75
20, 74
21, 74
21, 73
21, 73
35, 73
36, 74
35, 74
36, 75
37, 74
37, 74
50, 53
51, 54
52, 53
52, 54
53, 55
52, 56
51, 56
51, 56
65, 59
66, 58
65, 59
65, 58
65, 59
65, 59
30, 84
31, 84
31, 83
30, 84
30, 83
30, 82
31, 83
32, 83
31, 82
30, 81
30, 81
54, 84
55, 84
55, 83
56, 82
55, 83
54, 83
54, 83
25, 27
25, 26
24, 27
23, 28
22, 29
23, 28
23, 27
23, 26
24, 26
25, 25
25, 25
45, 77
44, 76
43, 77
42, 77
42, 78
43, 78
42, 78
43, 78
42, 79
43, 80
43, 80
56, 83
55, 83
54, 84
55, 83
54, 82
54, 81
54, 81
29, 11
30, 12
30, 13
30, 12
30, 13
31, 13
31, 12
30, 12
30, 12
34, 54
33, 53
34, 52
34, 53
33, 53
32, 54
31, 53
30, 54
30, 54
22, 72
22, 73
21, 74
22, 74
22, 75
21, 76
22, 76
21, 75
21, 76
22, 77
22, 77
38, 74
39, 75
40, 75
39, 75
38, 76
39, 76
39, 75
38, 76
37, 76
37, 76
54, 22
54, 23
54, 24
55, 25
55, 26
56, 26
57, 25
57, 26
56, 26
56, 26
65, 60
66, 59
65, 58
66, 58
65, 59
64, 59
64, 60
63, 59
62, 59
62, 58
62, 58
31, 80
32, 79
33, 80
33, 79
32, 80
32, 80
53, 59
52, 59
51, 58
52, 58
53, 57
53, 56
53, 56
32, 47
33, 46
34, 46
34, 45
33, 46
33, 47
34, 46
34, 45
34, 46
34, 46
47, 22
46, 22
47, 23
48, 22
47, 23
47, 23
29, 9
30, 9
29, 10
28, 11
29, 11
29, 12
29, 12
28, 16
27, 17
28, 17
27, 16
26, 15
26, 15
57, 82
56, 83
56, 82
56, 81
55, 80
55, 79
54, 78
55, 78
54, 78
54, 78
58, 43
59, 42
58, 43
57, 42
58, 43
59, 43
58, 44
57, 44
58, 44
58, 44
53, 81
54, 81
54, 82
55, 81
55, 80
55, 80
50, 56
50, 57
51, 57
50, 58
50, 59
51, 58
50, 59
50, 58
51, 59
52, 59
52, 59
53, 82
54, 83
55, 83
56, 82
57, 81
57, 82
58, 83
58, 83
53, 81
52, 82
52, 81
51, 80
52, 80
52, 79
52, 78
52, 79
51, 78
51, 78
52, 58
52, 57
52, 56
51, 55
51, 54
50, 55
49, 56
50, 55
50, 56
50, 55
50, 55
44, 81
44, 80
45, 80
46, 79
46, 78
47, 77
47, 78
48, 77
48, 77
28, 11
28, 10
27, 9
26, 8
25, 9
25, 10
25, 10
57, 44
56, 43
57, 44
58, 44
57, 43
56, 42
56, 42
32, 81
32, 80
32, 79
32, 78
32, 79
32, 78
31, 77
32, 77
31, 77
31, 77
56, 25
55, 24
54, 25
55, 26
54, 25
53, 26
52, 26
52, 25
52, 25
54, 56
53, 56
52, 57
51, 56
52, 56
53, 56
54, 56
54, 56
35, 45
36, 44
35, 43
36, 43
36, 44
36, 45
37, 46
36, 46
36, 46
27, 14
28, 14
27, 15
28, 16
27, 17
26, 17
27, 16
27, 16
24, 24
23, 24
24, 25
25, 24
26, 25
26, 26
27, 26
27, 26
55, 79
56, 78
55, 78
54, 77
53, 78
53, 78
56, 79
55, 80
56, 81
57, 82
56, 81
55, 82
55, 83
55, 84
56, 83
56, 83
29, 54
30, 53
29, 54
29, 55
30, 55
30, 56
30, 56
30, 11
31, 12
30, 13
29, 13
28, 14
27, 14
27, 14
62, 59
62, 60
63, 61
64, 62
65, 63
65, 62
65, 63
66, 62
65, 62
65, 62
23, 76
22, 77
23, 78
23, 79
24, 78
24, 79
25, 79
24, 79
24, 79
59, 82
59, 81
60, 81
60, 80
61, 80
61, 80
48, 23
49, 22
49, 23
48, 24
49, 24
49, 23
49, 23
38, 75
39, 76
38, 77
39, 76
38, 75
37, 74
38, 75
38, 74
38, 74
51, 25
50, 24
51, 24
50, 23
51, 24
52, 23
52, 23
57, 41
56, 41
57, 42
58, 43
57, 43
56, 42
57, 43
58, 42
58, 41
58, 41
55, 55
56, 55
57, 56
57, 57
56, 57
56, 58
57, 58
57, 58
30, 78
29, 79
28, 79
28, 80
28, 81
29, 82
30, 83
30, 84
30, 84
25, 78
24, 79
23, 79
24, 79
24, 78
25, 78
25, 79
25, 79
37, 47
36, 48
35, 48
34, 49
35, 50
36, 51
36, 52
36, 52
49, 77
49, 76
48, 77
49, 77
49, 78
50, 79
49, 78
49, 78
65, 61
64, 60
64, 61
64, 60
65, 61
64, 60
65, 61
64, 61
64, 61
49, 54
48, 53
47, 54
47, 55
48, 54
48, 53
49, 53
49, 54
50, 55
50, 55
37, 75
36, 74
35, 75
34, 75
33, 76
33, 76
26, 25
26, 26
27, 26
27, 27
27, 26
28, 26
27, 25
26, 24
25, 25
26, 26
26, 26
26, 9
26, 10
27, 9
26, 10
27, 11
27, 11
54, 78
55, 77
56, 76
56, 77
57, 78
58, 78
57, 79
56, 79
55, 79
56, 80
56, 80
57, 83
58, 82
57, 81
56, 82
55, 83
55, 83
30, 55
31, 56
30, 57
29, 57
30, 56
31, 55
31, 56
31, 56
51, 77
50, 76
49, 75
49, 74
48, 74
49, 75
48, 74
47, 75
47, 75
48, 23
47, 22
47, 21
48, 22
49, 21
50, 20
51, 21
50, 21
50, 21
28, 17
29, 16
28, 17
28, 16
28, 15
27, 16
27, 17
26, 17
25, 16
26, 16
26, 16
60, 81
59, 82
60, 83
59, 82
58, 81
58, 80
59, 80
60, 79
61, 78
61, 78
27, 15
28, 16
28, 15
28, 16
28, 15
28, 16
27, 15
26, 15
25, 16
24, 16
24, 16
56, 82
57, 83
56, 84
55, 84
55, 83
54, 83
54, 83
31, 84
32, 85
32, 84
33, 84
32, 85
33, 84
32, 85
32, 84
32, 85
32, 84
32, 84
49, 77
48, 76
49, 76
50, 76
50, 75
51, 76
52, 77
52, 76
52, 75
51, 75
51, 75
51, 22
50, 21
50, 20
51, 21
50, 21
51, 22
50, 23
50, 22
51, 22
51, 22
31, 55
32, 55
31, 55
30, 55
31, 55
30, 55
30, 55
57, 81
58, 81
58, 80
59, 81
60, 80
61, 79
62, 78
61, 77
60, 76
61, 77
61, 77
58, 57
57, 56
58, 56
59, 57
59, 58
58, 58
58, 57
57, 56
56, 56
56, 56
62, 78
63, 79
64, 79
63, 78
62, 79
62, 80
61, 81
61, 81
27, 12
26, 11
27, 11
28, 12
27, 12
26, 13
26, 12
25, 12
25, 12
25, 15
25, 14
26, 14
26, 15
25, 15
26, 16
26, 15
26, 16
25, 16
25, 16
51, 55
52, 56
51, 56
51, 55
52, 56
52, 55
52, 55
33, 75
34, 74
34, 73
33, 72
34, 73
34, 72
33, 71
34, 71
35, 72
35, 72
58, 42
59, 41
59, 42
58, 42
59, 42
59, 42
49, 20
50, 19
49, 19
50, 20
49, 20
50, 20
50, 20
26, 27
25, 28
26, 27
26, 26
27, 26
28, 26
28, 25
27, 25
27, 25
25, 80
26, 81
26, 80
26, 79
25, 79
26, 80
26, 80
63, 62
62, 61
61, 61
60, 60
59, 60
60, 61
60, 61
35, 52
36, 53
35, 54
36, 53
37, 53
37, 53
46, 75
47, 74
46, 74
45, 73
46, 74
45, 73
45, 73
27, 17
26, 17
25, 16
26, 15
26, 16
26, 17
27, 16
28, 15
28, 15
27, 16
27, 17
28, 16
27, 16
27, 15
28, 14
29, 15
30, 15
31, 15
31, 16
31, 16
62, 82
63, 81
64, 82
65, 83
65, 82
65, 83
65, 83
35, 73
34, 72
35, 73
35, 72
34, 72
34, 72
29, 55
29, 54
30, 55
30, 56
29, 55
28, 55
28, 56
27, 55
27, 55
50, 21
49, 21
49, 20
48, 21
49, 21
50, 20
50, 21
51, 21
52, 22
51, 22
51, 22
58, 41
59, 41
59, 42
59, 43
58, 42
59, 42
59, 42
27, 26
28, 26
27, 27
28, 28
27, 29
28, 28
28, 27
27, 27
26, 26
26, 26
61, 60
60, 60
61, 60
62, 61
61, 60
62, 61
61, 62
62, 63
62, 63
55, 82
55, 83
55, 82
56, 81
55, 80
54, 80
53, 80
54, 79
54, 79
50, 74
50, 73
50, 72
50, 71
51, 71
51, 72
52, 73
52, 73
31, 85
32, 84
33, 83
33, 84
33, 83
33, 82
32, 81
32, 81
36, 54
36, 55
35, 55
35, 56
35, 55
34, 55
34, 55
51, 19
52, 19
53, 20
53, 21
52, 20
53, 21
54, 22
53, 21
53, 21
26, 12
27, 13
26, 12
25, 13
26, 13
26, 13
26, 16
25, 15
24, 15
25, 15
26, 14
27, 13
27, 13
62, 78
63, 78
64, 78
65, 77
66, 76
65, 75
64, 76
63, 76
63, 76
27, 80
27, 81
28, 81
29, 82
30, 81
30, 81
57, 55
56, 56
56, 57
55, 56
54, 56
55, 57
55, 57
46, 72
45, 71
44, 72
45, 71
46, 71
45, 72
44, 73
44, 73
51, 56
51, 55
50, 56
51, 56
52, 56
52, 55
52, 55
62, 77
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
53, 56
54, 57
54, 58
54, 58
55, 59
55, 60
55, 61
55, 62
55, 63
55, 63
60, 43
60, 45
60, 46
60, 47
60, 48
60, 49
60, 50
60, 51
60, 52
60, 53
60, 55
60, 56
60, 57
60, 58
60, 59
60, 60
61, 61
61, 61
61, 61
28, 14
29, 15
30, 16
31, 17
32, 18
33, 19
34, 20
35, 21
36, 22
35, 23
35, 23
35, 23
51, 73
50, 73
50, 73
50, 72
50, 72
50, 73
49, 72
49, 72
49, 72
54, 22
53, 21
53, 21
54, 22
55, 23
57, 25
58, 26
59, 27
60, 28
61, 29
61, 29
34, 71
34, 71
33, 72
33, 72
34, 73
35, 74
36, 74
36, 74
37, 75
38, 76
39, 77
40, 77
40, 77
32, 17
32, 16
32, 16
33, 17
