47, 20
47, 19
46, 20
45, 19
44, 20
43, 21
43, 21
65, 90
64, 91
65, 91
65, 90
64, 90
64, 90
26, 51
27, 50
26, 51
27, 50
28, 49
27, 49
27, 48
26, 47
26, 47
53, 77
54, 77
55, 78
55, 79
54, 78
54, 79
53, 78
53, 77
54, 77
54, 77
21, 74
20, 74
19, 73
18, 73
18, 72
17, 72
17, 72
36, 74
35, 74
35, 73
34, 74
35, 73
36, 73
37, 74
36, 74
36, 74
23, 36
23, 35
22, 34
21, 35
22, 35
22, 35
56, 35
56, 34
57, 35
57, 36
57, 37
57, 36
56, 35
56, 36
56, 36
23, 29
24, 30
25, 31
26, 32
25, 32
25, 31
25, 30
25, 30
27, 47
28, 46
28, 45
27, 44
26, 43
27, 42
27, 43
26, 43
26, 43
56, 61
56, 62
57, 62
57, 63
58, 63
57, 63
56, 62
55, 62
55, 62
57, 36
56, 36
57, 36
57, 37
58, 38
58, 37
58, 36
57, 36
57, 37
57, 38
57, 38
32, 57
33, 56
33, 57
32, 56
33, 55
33, 54
33, 54
42, 78
41, 77
40, 76
39, 76
39, 77
40, 77
40, 77
72, 56
73, 55
72, 54
73, 55
73, 54
72, 54
72, 53
73, 54
73, 55
72, 55
72, 55
48, 53
47, 53
48, 53
47, 53
47, 52
46, 51
46, 51
58, 84
59, 83
58, 82
58, 81
59, 80
59, 80
21, 35
20, 35
20, 34
19, 35
19, 36
20, 37
21, 36
21, 37
21, 37
56, 61
55, 62
56, 61
55, 61
54, 62
55, 63
54, 64
54, 64
60, 81
59, 80
60, 80
59, 80
60, 81
61, 80
62, 80
62, 81
62, 81
63, 89
62, 88
62, 87
61, 86
62, 85
62, 86
63, 87
62, 86
61, 85
61, 85
45, 52
45, 53
44, 52
44, 51
44, 52
43, 53
42, 52
42, 52
36, 75
37, 75
37, 74
38, 75
38, 74
38, 74
44, 22
43, 22
42, 23
42, 22
42, 21
41, 22
40, 22
39, 21
40, 20
39, 21
39, 21
62, 54
63, 54
63, 53
62, 53
63, 54
62, 54
63, 54
64, 54
64, 54
25, 47
24, 48
25, 48
24, 47
25, 47
26, 48
26, 49
26, 49
24, 31
23, 31
22, 30
22, 29
23, 29
24, 30
24, 29
25, 30
24, 29
24, 29
73, 56
73, 55
73, 56
74, 55
73, 55
73, 55
58, 37
58, 38
57, 37
57, 36
56, 37
55, 38
55, 38
34, 53
33, 53
32, 54
33, 54
33, 55
34, 56
34, 57
35, 57
35, 56
35, 56
18, 71
18, 70
19, 70
20, 69
19, 70
20, 71
21, 70
22, 71
23, 72
22, 71
22, 71
55, 77
54, 77
53, 78
52, 78
51, 77
52, 76
53, 77
53, 78
53, 77
54, 77
54, 77
42, 13
42, 12
41, 13
42, 12
41, 11
41, 11
56, 35
56, 34
57, 34
58, 34
57, 35
58, 36
58, 35
57, 34
57, 34
27, 42
27, 43
28, 43
28, 44
29, 43
29, 44
28, 43
29, 43
28, 44
27, 44
27, 44
21, 70
22, 71
22, 70
23, 69
22, 69
23, 68
23, 68
41, 77
40, 76
39, 77
38, 76
38, 77
39, 76
40, 76
40, 76
40, 75
39, 75
38, 74
39, 74
40, 75
41, 74
41, 74
74, 55
73, 56
73, 57
72, 56
73, 55
74, 55
75, 54
75, 53
75, 53
22, 68
23, 67
24, 67
23, 68
24, 69
24, 69
23, 72
22, 72
23, 73
23, 72
22, 72
21, 73
22, 73
22, 73
43, 51
44, 51
44, 50
44, 49
43, 48
42, 48
42, 49
42, 48
41, 48
42, 48
42, 48
39, 74
40, 75
40, 76
39, 77
38, 78
37, 77
38, 78
38, 79
38, 80
37, 81
37, 81
40, 22
41, 21
42, 22
41, 21
42, 22
41, 21
42, 20
42, 20
42, 11
41, 10
40, 10
39, 11
40, 11
40, 11
22, 37
22, 36
21, 35
22, 36
22, 35
23, 36
24, 35
24, 35
27, 49
26, 50
27, 49
26, 49
27, 49
27, 48
28, 47
28, 47
54, 37
53, 38
54, 39
53, 38
52, 38
52, 38
24, 28
25, 27
24, 26
25, 27
26, 27
27, 26
26, 25
25, 24
25, 24
35, 55
36, 56
37, 57
38, 56
39, 55
38, 54
39, 54
38, 54
38, 53
38, 53
26, 45
27, 44
26, 43
27, 44
27, 45
26, 46
26, 45
27, 44
27, 44
55, 64
54, 64
55, 63
56, 63
56, 64
55, 64
55, 63
54, 62
55, 61
56, 61
56, 61
60, 84
61, 84
62, 84
63, 85
64, 85
65, 84
65, 84
61, 82
62, 81
61, 80
60, 80
59, 79
58, 78
59, 79
59, 78
60, 77
60, 78
60, 78
55, 78
56, 79
57, 78
57, 79
58, 80
59, 79
58, 80
57, 79
57, 79
57, 33
57, 34
57, 33
56, 34
57, 34
56, 34
55, 35
54, 36
54, 37
55, 36
55, 36
63, 54
62, 55
61, 56
61, 55
62, 54
62, 55
63, 55
63, 55
54, 35
53, 35
54, 36
55, 35
54, 35
55, 34
55, 34
39, 53
39, 54
40, 55
40, 54
39, 55
38, 54
38, 53
39, 54
39, 54
25, 34
26, 34
25, 33
25, 32
24, 32
24, 31
25, 31
25, 31
24, 23
23, 22
22, 23
21, 23
21, 24
22, 24
22, 24
58, 79
58, 80
57, 79
56, 80
57, 81
57, 81
37, 80
37, 79
37, 80
38, 79
39, 80
39, 80
56, 62
57, 63
57, 64
56, 63
56, 64
55, 63
55, 63
43, 19
42, 18
42, 19
41, 20
42, 20
42, 21
42, 21
64, 84
65, 83
64, 83
65, 84
65, 83
64, 83
63, 84
62, 84
63, 83
63, 83
39, 11
39, 10
38, 11
37, 10
36, 11
37, 10
37, 10
51, 38
52, 37
53, 37
53, 38
52, 38
52, 37
52, 36
51, 37
51, 37
22, 72
22, 71
22, 72
21, 71
22, 70
21, 71
20, 71
21, 70
21, 70
43, 48
42, 47
43, 46
43, 47
43, 48
44, 48
44, 47
45, 47
44, 48
43, 49
43, 49
28, 45
29, 46
30, 47
30, 46
30, 47
29, 48
28, 48
29, 48
29, 48
42, 75
43, 74
42, 75
41, 74
42, 75
41, 74
42, 73
43, 74
44, 74
43, 74
43, 74
61, 79
61, 80
62, 80
62, 79
61, 79
61, 80
61, 79
60, 78
61, 79
61, 79
23, 69
23, 68
23, 69
23, 68
24, 69
25, 69
24, 69
23, 68
24, 69
25, 69
25, 69
74, 54
73, 55
74, 56
73, 57
74, 56
74, 56
64, 54
63, 53
62, 54
62, 53
63, 54
63, 55
62, 56
62, 56
29, 46
30, 46
30, 45
29, 44
28, 43
29, 42
28, 41
28, 41
58, 82
57, 81
58, 81
57, 82
56, 83
55, 83
56, 83
56, 83
22, 71
22, 72
22, 73
22, 74
23, 73
23, 73
43, 73
44, 74
44, 73
43, 72
42, 73
41, 72
42, 71
42, 71
56, 34
56, 33
55, 32
55, 33
54, 32
53, 33
52, 33
52, 32
51, 33
50, 34
50, 34
43, 22
42, 23
42, 24
42, 23
41, 22
41, 23
42, 23
42, 23
42, 48
42, 47
43, 46
43, 47
44, 46
45, 47
44, 46
44, 47
43, 48
43, 48
38, 53
37, 52
38, 51
39, 51
40, 50
40, 50
62, 80
61, 80
62, 81
61, 82
62, 82
61, 82
61, 83
61, 83
24, 69
23, 69
22, 70
21, 69
20, 69
21, 68
20, 69
19, 70
20, 69
20, 70
20, 70
56, 63
55, 62
56, 62
57, 62
56, 62
56, 61
57, 62
57, 63
57, 64
57, 64
36, 10
36, 11
35, 11
34, 12
34, 11
35, 10
35, 9
35, 10
35, 10
61, 57
62, 58
63, 59
64, 59
63, 60
63, 59
63, 58
63, 59
63, 59
30, 48
31, 48
30, 48
29, 48
29, 49
29, 50
30, 51
30, 52
30, 52
38, 79
39, 78
40, 77
40, 78
40, 77
39, 76
39, 75
38, 76
38, 75
38, 75
26, 32
27, 33
27, 34
28, 33
27, 33
27, 33
73, 55
74, 56
73, 57
72, 58
72, 57
72, 56
73, 57
72, 56
72, 55
72, 56
72, 56
64, 82
65, 83
65, 82
66, 83
67, 82
66, 81
65, 82
65, 82
27, 41
27, 42
28, 41
27, 40
26, 41
27, 41
27, 41
52, 36
53, 36
52, 37
51, 37
50, 37
49, 38
49, 38
23, 25
24, 26
24, 27
24, 28
24, 27
25, 27
25, 26
25, 26
58, 64
58, 63
59, 62
60, 61
59, 61
58, 61
58, 61
31, 53
32, 54
31, 53
30, 52
29, 51
29, 50
29, 49
30, 50
31, 49
32, 50
32, 50
41, 70
40, 71
39, 71
38, 72
37, 73
38, 72
39, 73
38, 72
39, 72
39, 72
41, 24
40, 24
39, 25
38, 24
37, 24
37, 25
37, 25
43, 49
44, 48
45, 49
46, 50
47, 49
47, 50
46, 51
47, 51
47, 51
49, 34
49, 35
48, 36
47, 35
46, 35
45, 34
45, 35
45, 35
19, 70
18, 71
17, 70
18, 70
17, 70
16, 71
16, 70
16, 71
16, 71
57, 82
56, 82
55, 81
55, 80
54, 80
54, 80
64, 83
64, 82
63, 82
62, 82
62, 83
63, 83
63, 83
22, 73
22, 72
21, 71
22, 71
22, 72
22, 72
26, 32
27, 32
28, 32
27, 33
26, 33
27, 34
28, 33
28, 32
28, 32
62, 84
63, 83
64, 83
63, 84
64, 85
65, 85
64, 85
64, 85
37, 74
36, 73
36, 72
35, 73
36, 74
36, 74
63, 60
62, 60
63, 60
63, 61
62, 62
63, 63
62, 62
62, 62
39, 50
38, 51
37, 50
36, 50
37, 51
38, 50
38, 50
28, 42
27, 41
26, 42
26, 43
27, 42
26, 43
25, 42
25, 42
49, 39
48, 40
48, 39
48, 38
47, 39
47, 39
34, 9
35, 8
34, 9
35, 10
34, 11
35, 12
34, 11
35, 11
34, 10
33, 9
33, 9
72, 57
73, 57
72, 58
72, 57
73, 57
73, 57
25, 27
25, 28
25, 29
26, 28
25, 27
24, 26
24, 27
25, 26
24, 26
23, 25
23, 25
39, 71
38, 71
39, 72
38, 72
39, 71
38, 71
39, 71
39, 70
40, 71
40, 70
40, 70
48, 39
49, 39
50, 39
51, 39
52, 40
53, 41
53, 41
53, 80
52, 80
52, 81
52, 82
51, 81
52, 80
53, 79
54, 80
53, 79
53, 79
26, 43
25, 43
26, 43
26, 44
27, 44
27, 44
33, 49
32, 49
33, 48
32, 48
32, 49
33, 48
34, 48
34, 48
39, 50
40, 51
40, 50
41, 51
41, 50
41, 50
72, 58
73, 59
72, 58
71, 59
70, 58
69, 58
68, 58
69, 58
70, 59
70, 59
28, 31
28, 30
27, 29
28, 30
28, 31
27, 31
28, 30
28, 31
29, 30
30, 29
30, 29
59, 61
59, 62
58, 61
57, 62
57, 63
56, 62
57, 63
57, 64
57, 64
22, 71
21, 71
22, 71
23, 72
23, 73
23, 74
24, 74
24, 74
46, 51
45, 52
45, 51
46, 52
46, 51
47, 52
48, 53
48, 54
48, 54
62, 82
63, 81
62, 82
62, 83
61, 84
60, 83
61, 84
61, 85
61, 85
44, 34
43, 35
44, 35
43, 36
44, 35
45, 36
45, 36
62, 63
63, 62
63, 61
62, 62
61, 62
62, 61
61, 61
62, 62
61, 63
61, 63
64, 84
65, 83
65, 82
64, 81
63, 82
64, 82
64, 82
37, 74
38, 73
39, 73
39, 72
39, 73
38, 73
38, 73
36, 25
36, 24
36, 23
35, 22
34, 21
35, 21
35, 20
36, 21
36, 21
24, 26
24, 25
24, 26
25, 25
26, 24
27, 23
26, 24
26, 25
26, 25
16, 70
16, 71
17, 72
18, 72
18, 73
19, 72
18, 71
17, 71
17, 71
34, 10
35, 9
35, 10
35, 9
34, 10
33, 10
34, 10
33, 10
34, 9
35, 9
35, 9
35, 22
36, 23
37, 23
38, 23
37, 23
37, 23
17, 72
18, 72
18, 73
18, 72
17, 72
18, 72
18, 72
61, 84
60, 84
60, 85
60, 84
61, 85
61, 86
62, 85
63, 84
63, 84
44, 35
43, 34
43, 35
42, 34
42, 35
43, 35
43, 35
30, 28
29, 27
28, 28
29, 28
30, 29
29, 28
30, 28
31, 28
30, 28
30, 28
28, 44
28, 43
28, 42
29, 43
30, 42
29, 41
29, 41
69, 58
69, 59
70, 59
69, 60
69, 59
69, 59
26, 24
27, 23
26, 23
26, 24
27, 24
26, 23
27, 23
26, 24
25, 24
24, 24
24, 24
65, 82
64, 82
63, 81
64, 80
63, 79
63, 79
57, 63
57, 64
58, 65
58, 66
58, 67
59, 68
60, 69
59, 69
58, 70
57, 69
57, 69
23, 75
22, 74
22, 73
23, 73
24, 74
23, 75
22, 76
21, 76
20, 77
20, 77
33, 49
32, 48
31, 48
30, 49
29, 49
30, 50
30, 49
29, 50
29, 49
29, 49
37, 73
38, 73
39, 74
38, 73
38, 74
38, 74
35, 10
34, 11
34, 12
35, 12
36, 11
37, 12
37, 12
53, 80
54, 79
53, 78
54, 77
54, 78
53, 79
52, 78
51, 79
51, 78
51, 78
52, 40
53, 41
53, 40
53, 39
54, 39
53, 40
52, 41
52, 40
52, 40
62, 62
63, 61
62, 62
63, 63
64, 62
64, 62
48, 55
47, 54
46, 55
47, 56
47, 55
48, 55
48, 55
41, 69
42, 70
43, 71
43, 70
44, 70
43, 69
44, 68
43, 69
43, 68
43, 68
41, 49
42, 50
41, 50
41, 49
40, 48
40, 48
31, 28
31, 29
31, 30
32, 29
31, 28
32, 27
33, 26
33, 26
37, 22
36, 21
35, 22
35, 21
36, 21
36, 21
28, 50
27, 49
28, 49
27, 50
27, 49
26, 49
26, 49
41, 47
40, 48
41, 49
40, 50
40, 51
39, 51
40, 50
40, 49
40, 49
44, 35
43, 35
42, 36
43, 35
42, 36
41, 37
40, 38
40, 38
64, 84
65, 83
66, 82
67, 82
66, 81
66, 81
56, 68
56, 67
57, 67
56, 67
55, 68
56, 69
55, 69
56, 68
56, 68
37, 13
38, 13
37, 13
36, 12
35, 12
34, 12
33, 13
32, 14
32, 14
47, 55
46, 54
45, 53
45, 52
46, 51
45, 52
46, 53
45, 54
44, 54
43, 55
43, 55
23, 24
22, 25
23, 24
22, 23
23, 22
23, 23
22, 22
22, 21
22, 22
22, 21
22, 21
62, 80
62, 81
61, 82
60, 83
61, 83
61, 83
20, 76
19, 76
20, 76
20, 75
20, 76
19, 76
20, 76
21, 75
21, 75
52, 41
52, 40
52, 41
52, 42
51, 42
52, 41
53, 41
53, 41
70, 59
70, 58
71, 57
71, 56
70, 56
69, 57
69, 58
69, 57
70, 58
70, 58
43, 69
43, 70
44, 70
45, 69
45, 68
45, 67
45, 66
44, 67
43, 68
43, 68
17, 72
18, 73
19, 72
20, 73
21, 73
22, 73
22, 73
29, 40
28, 39
27, 38
27, 39
28, 38
29, 39
28, 40
28, 39
28, 39
37, 75
36, 75
35, 74
36, 74
35, 74
35, 74
52, 79
53, 78
54, 79
55, 78
54, 77
54, 78
53, 78
53, 77
54, 78
54, 78
65, 63
66, 62
66, 61
67, 61
66, 61
67, 60
67, 60
32, 26
31, 27
32, 26
32, 27
32, 26
33, 27
34, 26
34, 26
55, 69
56, 69
57, 69
56, 70
57, 71
56, 72
55, 71
54, 71
54, 71
41, 39
42, 38
43, 39
42, 40
43, 39
44, 38
43, 39
42, 39
42, 39
71, 57
72, 58
71, 59
72, 58
72, 57
73, 56
72, 56
71, 57
71, 58
71, 58
42, 67
42, 68
42, 67
43, 68
44, 69
43, 70
43, 70
62, 84
63, 85
62, 86
62, 87
63, 87
62, 88
63, 89
63, 88
64, 88
63, 88
63, 88
66, 82
67, 83
67, 82
66, 81
67, 80
67, 81
68, 82
68, 81
69, 80
69, 80
41, 49
42, 49
43, 50
43, 51
44, 51
44, 50
44, 50
35, 20
35, 19
34, 18
33, 17
32, 16
32, 17
31, 17
30, 17
29, 16
29, 15
29, 15
66, 59
67, 58
68, 57
67, 57
66, 57
65, 58
65, 59
65, 60
65, 60
34, 74
35, 74
36, 74
36, 75
35, 76
35, 75
34, 75
35, 75
35, 75
21, 76
22, 77
22, 76
22, 75
22, 76
21, 76
21, 75
20, 76
20, 76
23, 74
24, 74
23, 74
24, 74
25, 75
26, 74
26, 74
22, 20
23, 21
22, 21
23, 22
23, 21
22, 20
22, 21
23, 21
22, 21
22, 21
54, 40
53, 41
54, 42
55, 41
54, 42
53, 43
54, 44
53, 44
52, 44
52, 44
29, 40
28, 40
27, 40
27, 39
28, 40
29, 40
30, 40
30, 39
30, 39
33, 15
32, 15
31, 14
30, 13
30, 12
30, 12
53, 77
52, 77
52, 76
51, 75
51, 74
51, 73
51, 73
43, 56
43, 55
44, 54
43, 53
42, 54
42, 53
42, 52
41, 51
41, 51
27, 48
28, 47
27, 46
26, 45
27, 44
26, 45
25, 46
24, 46
25, 45
26, 46
26, 46
21, 75
20, 75
21, 75
22, 74
22, 75
22, 74
21, 75
22, 76
22, 76
29, 12
28, 12
28, 11
28, 10
28, 11
28, 10
27, 11
28, 10
29, 11
29, 11
70, 57
71, 57
71, 56
72, 55
72, 56
73, 55
72, 56
72, 56
43, 40
43, 39
42, 38
41, 38
40, 39
39, 39
39, 38
40, 37
40, 37
69, 81
70, 82
69, 83
68, 82
67, 81
68, 81
68, 81
63, 87
62, 88
63, 89
62, 90
62, 89
62, 88
62, 88
30, 40
31, 39
32, 39
33, 39
34, 39
33, 38
34, 38
34, 38
36, 74
35, 73
34, 74
35, 75
34, 76
34, 76
44, 69
45, 69
45, 68
45, 67
44, 67
43, 68
44, 68
44, 68
52, 45
53, 44
54, 45
55, 46
55, 45
54, 45
55, 45
56, 45
57, 44
57, 44
25, 74
25, 73
25, 72
25, 73
25, 72
26, 73
27, 73
28, 72
28, 71
27, 70
27, 70
42, 52
41, 51
42, 52
43, 52
44, 53
45, 52
46, 51
45, 52
45, 51
44, 51
44, 51
28, 16
28, 15
29, 16
28, 17
29, 16
28, 16
29, 15
29, 15
33, 25
34, 25
34, 26
35, 27
34, 28
33, 29
32, 29
33, 29
34, 30
33, 30
33, 30
65, 59
64, 58
65, 57
64, 57
64, 58
63, 58
63, 59
63, 58
63, 58
23, 22
22, 21
22, 22
23, 22
23, 23
23, 22
22, 21
22, 20
22, 21
22, 21
55, 72
54, 72
55, 71
56, 71
55, 71
55, 71
51, 74
52, 75
53, 75
52, 75
52, 74
53, 74
52, 74
51, 73
52, 73
52, 72
52, 72
27, 46
28, 46
29, 47
29, 46
28, 47
28, 48
29, 48
29, 47
29, 47
43, 49
42, 48
42, 47
43, 48
44, 49
45, 49
44, 49
44, 49
72, 57
71, 58
71, 59
71, 58
71, 57
72, 56
73, 55
72, 56
71, 56
72, 57
72, 57
30, 47
31, 47
32, 47
32, 46
31, 45
31, 45
45, 52
45, 51
44, 51
43, 50
42, 51
43, 51
43, 51
45, 50
45, 49
45, 48
46, 49
45, 49
45, 50
45, 49
44, 49
44, 50
43, 50
43, 50
35, 38
36, 37
35, 38
36, 37
36, 36
37, 35
38, 34
39, 33
39, 33
27, 71
26, 71
25, 72
25, 73
26, 74
27, 74
27, 75
28, 76
28, 76
43, 68
44, 68
45, 67
44, 67
44, 68
43, 69
44, 69
44, 69
62, 89
61, 90
60, 91
61, 92
60, 93
61, 92
60, 92
61, 93
62, 94
62, 94
29, 16
29, 15
28, 14
27, 14
28, 13
28, 13
23, 77
24, 77
23, 77
24, 76
23, 77
24, 76
23, 77
22, 76
23, 77
23, 77
69, 81
68, 81
67, 81
66, 80
67, 79
67, 79
56, 43
56, 44
55, 43
54, 43
55, 42
55, 43
56, 44
56, 44
51, 73
51, 74
50, 75
51, 76
52, 76
53, 77
53, 77
39, 37
38, 37
39, 36
40, 35
39, 36
39, 37
39, 37
56, 72
55, 71
56, 70
57, 71
56, 72
57, 72
58, 71
58, 70
59, 70
58, 71
58, 71
23, 21
22, 21
21, 22
22, 23
23, 22
23, 23
22, 24
22, 25
22, 25
62, 59
63, 59
64, 60
63, 59
64, 60
64, 60
34, 31
35, 31
34, 30
35, 29
34, 28
34, 29
34, 30
33, 29
32, 29
31, 29
31, 29
30, 12
30, 11
29, 12
29, 13
28, 12
28, 12
34, 77
35, 76
34, 76
33, 77
33, 78
33, 78
27, 77
26, 77
25, 78
24, 78
24, 77
23, 78
24, 79
24, 79
68, 79
69, 78
70, 79
70, 78
70, 79
70, 79
59, 72
58, 73
58, 74
59, 74
60, 75
61, 75
61, 75
32, 29
33, 29
32, 29
33, 29
32, 28
33, 29
34, 28
34, 29
33, 28
34, 28
34, 28
40, 36
41, 37
42, 37
43, 36
44, 36
43, 36
42, 35
42, 35
30, 44
30, 45
30, 46
31, 47
32, 46
33, 46
34, 46
33, 47
33, 47
44, 50
43, 50
42, 50
43, 50
42, 49
43, 49
43, 50
44, 50
45, 49
46, 49
46, 49
27, 12
27, 11
28, 11
27, 10
26, 11
27, 11
27, 10
27, 10
52, 76
52, 75
52, 74
53, 75
52, 75
51, 75
52, 74
52, 74
73, 56
72, 55
73, 55
74, 55
73, 55
73, 55
42, 50
41, 50
42, 49
43, 48
43, 47
42, 47
42, 48
43, 48
44, 48
44, 48
65, 59
65, 60
64, 61
65, 62
66, 63
65, 62
65, 62
23, 78
24, 79
25, 80
25, 79
26, 80
27, 79
26, 80
27, 81
27, 81
45, 70
44, 69
45, 70
44, 69
45, 69
44, 70
45, 71
45, 71
33, 77
34, 77
35, 77
35, 76
34, 76
34, 77
35, 78
34, 77
34, 77
21, 24
22, 23
22, 24
21, 24
22, 23
23, 22
22, 23
22, 22
23, 22
23, 22
56, 45
57, 45
56, 46
57, 45
56, 44
56, 45
55, 46
55, 46
61, 93
60, 93
59, 93
60, 94
59, 93
60, 93
60, 93
27, 11
26, 12
26, 13
27, 13
26, 14
25, 13
26, 12
26, 12
40, 33
39, 33
40, 34
40, 35
41, 34
41, 34
61, 94
61, 93
62, 94
62, 95
63, 96
64, 95
63, 94
64, 94
64, 94
35, 28
34, 29
35, 30
34, 29
34, 30
34, 29
34, 28
33, 28
33, 28
51, 75
52, 75
51, 74
50, 75
51, 75
52, 74
53, 74
54, 73
54, 73
23, 79
23, 78
24, 79
25, 79
25, 78
24, 78
24, 78
71, 79
70, 80
71, 81
71, 82
71, 81
70, 80
71, 81
70, 82
71, 82
71, 82
41, 36
40, 37
39, 36
40, 37
41, 38
41, 38
27, 9
26, 10
27, 11
27, 10
26, 11
26, 10
27, 10
28, 10
29, 11
30, 11
30, 11
54, 47
54, 46
54, 47
54, 48
53, 47
53, 46
53, 46
44, 71
44, 72
44, 73
43, 74
44, 74
44, 74
61, 74
62, 73
62, 74
62, 75
61, 76
61, 77
61, 78
60, 77
60, 77
47, 49
48, 49
47, 48
46, 49
47, 49
47, 48
46, 48
45, 47
45, 48
45, 48
41, 33
41, 32
42, 32
42, 33
43, 33
44, 33
44, 32
45, 32
44, 31
45, 32
45, 32
24, 23
23, 22
22, 21
22, 22
23, 22
22, 21
22, 22
21, 22
22, 22
23, 23
23, 23
72, 54
71, 53
72, 54
72, 55
71, 55
70, 55
71, 56
71, 56
43, 48
42, 47
41, 47
41, 48
41, 49
42, 49
41, 50
41, 50
28, 82
27, 81
27, 80
26, 81
27, 81
27, 81
25, 13
26, 12
26, 11
27, 10
28, 9
28, 8
29, 8
29, 8
64, 62
65, 63
66, 63
67, 62
66, 63
65, 62
65, 63
65, 62
65, 63
65, 62
65, 62
34, 76
35, 76
35, 77
34, 76
33, 75
34, 75
34, 75
34, 48
35, 49
36, 48
37, 49
36, 48
35, 49
35, 49
24, 24
25, 25
26, 26
27, 27
28, 28
29, 27
29, 27
30, 28
31, 29
31, 29
55, 74
56, 73
56, 73
57, 74
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
64, 75
64, 63
64, 64
63, 64
63, 64
64, 65
64, 66
64, 67
64, 68
64, 68
64, 69
64, 70
64, 71
64, 71
30, 9
30, 10
30, 10
29, 11
29, 11
28, 10
28, 10
29, 11
30, 12
29, 12
29, 12
30, 13
31, 14
32, 15
32, 15
70, 57
69, 58
68, 59
67, 60
66, 61
66, 61
65, 62
65, 62
28, 82
30, 84
31, 85
32, 85
33, 85
34, 85
35, 85
36, 85
37, 85
38, 85
40, 85
41, 85
42, 85
43, 85
44, 85
45, 85
46, 85
47, 85
46, 86
46, 86
47, 85
47, 85
34, 29
34, 30
34, 30
35, 31
36, 32
37, 33
38, 34
39, 35
39, 35
31, 12
32, 13
33, 14
34, 15
35, 16
36, 17
37, 16
37, 16
37, 16
35, 75
36, 75
37, 75
38, 75
39, 75
40, 75
