51, 78
51, 78
64, 79
65, 78
66, 78
65, 77
66, 76
66, 76
70, 66
69, 67
68, 66
67, 66
68, 66
67, 66
67, 66
62, 45
61, 45
61, 46
61, 45
62, 44
61, 45
62, 44
62, 44
14, 51
14, 50
13, 49
14, 49
15, 50
15, 51
15, 51
28, 27
28, 26
28, 25
27, 26
26, 26
25, 25
24, 25
25, 26
26, 26
26, 26
35, 74
36, 73
35, 72
35, 73
36, 74
36, 74
68, 75
67, 74
67, 75
66, 76
66, 75
66, 74
67, 75
68, 76
68, 76
69, 94
70, 94
71, 95
71, 94
70, 93
71, 93
70, 93
70, 92
69, 92
69, 92
30, 55
31, 55
32, 56
32, 55
33, 54
33, 54
66, 82
66, 83
67, 84
68, 83
69, 82
68, 82
68, 82
31, 83
31, 82
30, 81
30, 80
29, 81
29, 80
29, 79
29, 78
28, 78
29, 78
29, 78
50, 78
50, 79
51, 80
50, 79
50, 78
51, 79
50, 78
51, 77
52, 77
52, 76
52, 76
27, 26
27, 27
26, 27
27, 27
26, 26
25, 27
24, 27
23, 28
23, 28
61, 55
62, 54
63, 53
64, 54
63, 54
63, 55
62, 54
63, 54
63, 53
62, 53
62, 53
16, 50
17, 50
16, 49
15, 50
16, 49
17, 50
18, 50
19, 50
19, 50
29, 46
30, 47
31, 47
31, 48
31, 47
31, 48
31, 48
65, 77
64, 76
63, 77
62, 78
63, 79
64, 78
65, 77
66, 77
67, 77
67, 77
49, 55
50, 55
49, 56
48, 55
47, 55
47, 56
47, 56
66, 67
66, 66
65, 65
66, 66
65, 66
66, 66
66, 66
48, 22
49, 21
50, 21
51, 22
52, 21
51, 21
50, 22
50, 23
51, 24
52, 24
52, 24
63, 88
64, 87
64, 88
65, 87
66, 87
66, 86
65, 87
66, 88
66, 89
65, 90
65, 90
63, 45
62, 44
63, 43
64, 42
63, 43
64, 42
65, 43
66, 43
66, 43
36, 70
36, 69
37, 69
36, 68
37, 68
38, 68
39, 69
38, 68
38, 68
35, 75
34, 74
33, 74
33, 73
33, 74
32, 73
32, 73
45, 16
45, 15
46, 16
45, 17
45, 16
45, 15
44, 15
45, 14
44, 13
44, 12
44, 12
69, 91
68, 91
69, 90
68, 91
69, 91
70, 92
71, 91
71, 90
71, 90
67, 77
66, 76
65, 76
64, 75
63, 76
62, 77
61, 76
61, 75
61, 75
29, 33
30, 32
29, 31
29, 30
28, 29
27, 30
26, 31
26, 31
34, 54
33, 53
32, 54
33, 54
34, 53
34, 53
65, 91
64, 91
63, 92
62, 91
63, 92
62, 93
62, 93
62, 54
63, 53
62, 53
62, 54
63, 55
62, 54
62, 53
63, 53
62, 54
63, 53
63, 53
51, 75
50, 76
50, 75
51, 74
51, 73
52, 73
52, 73
67, 65
66, 65
66, 66
67, 66
66, 67
66, 66
66, 66
31, 73
30, 72
29, 71
29, 70
28, 70
29, 70
30, 71
30, 71
43, 11
42, 10
41, 10
42, 9
42, 10
43, 11
43, 11
35, 52
35, 51
34, 51
35, 52
34, 53
35, 52
36, 53
36, 52
35, 51
34, 50
34, 50
60, 75
60, 76
59, 75
59, 74
59, 73
59, 72
59, 73
60, 72
60, 71
61, 71
61, 71
51, 25
50, 24
49, 25
49, 24
50, 25
50, 24
49, 23
48, 23
48, 22
48, 22
31, 49
31, 50
32, 51
31, 51
30, 50
29, 51
28, 52
28, 53
29, 53
29, 53
67, 76
67, 75
66, 74
67, 75
66, 74
67, 74
68, 74
68, 74
72, 89
73, 88
72, 88
72, 87
72, 88
71, 89
71, 89
25, 31
25, 30
26, 30
27, 29
28, 30
29, 31
28, 30
29, 29
29, 29
65, 43
64, 42
63, 43
63, 44
63, 43
63, 43
46, 55
47, 55
46, 56
47, 56
46, 56
46, 57
46, 57
18, 51
18, 50
19, 49
19, 50
19, 51
18, 51
18, 51
28, 79
29, 79
30, 78
31, 79
30, 78
30, 79
29, 78
29, 77
29, 76
30, 75
30, 75
67, 81
67, 82
68, 81
69, 81
70, 80
70, 80
23, 29
22, 30
21, 30
22, 31
23, 31
23, 31
37, 69
38, 68
39, 68
40, 69
41, 70
42, 70
42, 69
42, 68
41, 67
41, 68
41, 68
30, 53
31, 53
30, 52
29, 53
28, 52
28, 53
28, 53
40, 68
41, 69
41, 68
42, 68
42, 69
42, 68
43, 68
42, 69
41, 69
41, 70
41, 70
69, 74
70, 73
69, 73
69, 74
69, 73
70, 74
69, 75
70, 75
70, 75
70, 90
70, 89
71, 88
72, 87
72, 88
72, 88
69, 80
70, 81
69, 81
68, 81
69, 82
69, 81
70, 81
71, 81
71, 81
62, 92
61, 93
62, 93
63, 93
62, 92
63, 92
64, 92
64, 91
64, 92
65, 91
65, 91
65, 67
65, 66
65, 65
64, 66
64, 67
63, 67
64, 66
64, 67
64, 67
44, 11
43, 12
44, 13
44, 12
45, 12
44, 12
44, 13
45, 13
45, 12
45, 12
35, 51
36, 52
35, 53
35, 52
34, 52
34, 51
35, 50
36, 50
36, 50
29, 75
30, 75
29, 75
30, 74
29, 73
30, 73
30, 72
29, 73
28, 74
29, 75
29, 75
24, 31
25, 31
26, 31
25, 32
26, 32
27, 31
27, 32
28, 31
28, 31
52, 74
51, 73
52, 74
51, 75
52, 76
52, 77
53, 77
54, 78
54, 78
49, 23
49, 24
50, 25
50, 26
49, 27
50, 26
49, 26
48, 26
49, 25
50, 24
50, 24
29, 28
28, 27
29, 26
30, 25
31, 25
32, 25
32, 25
19, 52
20, 51
19, 52
18, 51
18, 50
19, 49
18, 48
18, 48
30, 70
30, 69
29, 70
28, 71
27, 71
28, 70
27, 70
28, 70
28, 70
60, 70
59, 71
58, 72
58, 71
59, 72
59, 72
47, 58
48, 57
47, 57
48, 58
48, 59
47, 59
48, 59
48, 59
64, 42
65, 42
65, 43
64, 44
63, 43
64, 42
64, 43
64, 43
64, 54
63, 54
63, 55
63, 54
63, 55
62, 56
63, 57
63, 57
27, 32
26, 33
27, 34
28, 34
28, 35
28, 34
28, 33
28, 32
27, 33
28, 34
28, 34
27, 54
26, 53
25, 53
24, 53
23, 52
22, 53
23, 52
23, 52
54, 77
54, 78
55, 79
54, 78
53, 77
53, 77
45, 13
44, 13
44, 14
45, 14
46, 14
47, 15
48, 14
48, 14
71, 88
72, 89
71, 88
70, 88
71, 87
71, 86
71, 85
71, 84
71, 84
28, 74
27, 74
28, 73
27, 74
27, 75
26, 74
26, 74
41, 71
42, 71
43, 71
42, 71
43, 72
42, 73
42, 72
43, 73
43, 73
70, 74
71, 73
72, 74
71, 73
70, 73
70, 72
71, 73
70, 73
70, 73
36, 51
37, 50
38, 51
37, 52
36, 53
37, 54
36, 53
35, 52
36, 51
36, 51
63, 44
62, 44
63, 43
62, 44
62, 45
63, 46
62, 47
62, 46
62, 46
27, 69
28, 70
29, 71
30, 70
30, 69
29, 70
30, 70
31, 71
30, 70
29, 70
29, 70
62, 57
61, 58
62, 57
63, 58
62, 57
61, 58
60, 57
60, 58
59, 58
59, 58
49, 60
49, 61
50, 62
50, 61
51, 62
52, 61
52, 62
52, 61
53, 60
52, 61
52, 61
31, 26
32, 27
32, 26
33, 26
32, 25
31, 24
32, 24
31, 25
31, 25
72, 81
71, 80
71, 81
71, 80
71, 81
71, 82
71, 83
70, 84
70, 84
50, 25
49, 26
50, 25
51, 25
51, 26
50, 27
51, 27
51, 27
19, 48
20, 48
21, 49
20, 48
19, 47
19, 48
20, 48
19, 47
18, 46
19, 47
19, 47
58, 72
57, 72
56, 73
57, 73
58, 74
59, 73
60, 73
60, 72
60, 72
65, 92
66, 92
67, 91
66, 90
65, 89
64, 88
65, 88
64, 88
64, 88
65, 67
66, 66
67, 67
66, 68
66, 67
65, 66
66, 66
66, 66
25, 73
26, 73
26, 72
27, 73
26, 72
25, 72
26, 73
27, 74
27, 74
20, 46
20, 45
19, 45
20, 44
20, 45
20, 44
21, 44
20, 44
19, 44
19, 45
19, 45
52, 76
51, 76
50, 77
49, 78
49, 77
49, 78
49, 78
63, 88
63, 87
64, 88
65, 89
66, 89
66, 89
37, 50
38, 51
39, 52
40, 52
40, 53
40, 53
67, 67
66, 67
65, 67
64, 68
65, 68
64, 69
64, 69
60, 58
59, 57
59, 58
58, 59
58, 60
58, 61
57, 61
58, 60
57, 61
57, 62
57, 62
69, 73
68, 72
69, 72
70, 71
69, 70
70, 69
70, 70
71, 69
70, 68
71, 68
71, 68
30, 70
29, 71
28, 71
27, 72
26, 72
25, 72
26, 72
27, 72
28, 71
28, 71
31, 24
32, 23
33, 24
34, 25
35, 26
34, 26
33, 27
34, 27
34, 28
33, 29
33, 29
42, 72
43, 71
42, 72
43, 71
44, 72
43, 71
43, 71
53, 62
52, 61
51, 62
52, 63
53, 63
53, 63
71, 85
70, 86
70, 85
69, 84
70, 83
70, 84
70, 85
71, 86
71, 87
71, 87
47, 14
48, 15
49, 16
48, 16
48, 15
48, 15
61, 71
60, 72
60, 71
61, 70
62, 71
62, 71
69, 84
68, 85
69, 85
69, 84
70, 85
71, 86
71, 86
28, 33
27, 33
27, 34
27, 33
28, 33
28, 32
28, 33
29, 32
29, 32
61, 46
62, 45
61, 45
60, 46
59, 47
60, 46
60, 46
52, 26
53, 26
52, 25
53, 24
54, 24
55, 24
54, 24
53, 23
53, 23
23, 53
22, 52
23, 52
24, 51
25, 52
24, 53
23, 54
22, 55
22, 55
41, 52
40, 51
41, 51
42, 51
42, 50
42, 50
52, 64
52, 63
53, 64
54, 65
53, 64
53, 63
52, 63
52, 62
53, 61
54, 62
54, 62
28, 31
28, 32
29, 31
30, 31
31, 30
30, 31
30, 31
61, 45
62, 45
61, 46
61, 47
61, 46
61, 47
62, 46
61, 46
62, 47
62, 47
64, 70
65, 69
64, 68
64, 69
64, 68
65, 67
65, 67
56, 63
57, 62
58, 61
59, 62
58, 63
58, 62
58, 61
58, 62
59, 63
60, 63
60, 63
67, 89
68, 90
68, 91
69, 90
70, 89
71, 89
70, 88
71, 87
71, 86
71, 87
71, 87
21, 56
22, 56
21, 56
21, 55
22, 55
23, 56
22, 57
23, 57
23, 57
32, 29
33, 28
33, 27
32, 28
31, 28
30, 27
30, 27
19, 44
20, 45
20, 46
19, 45
20, 45
19, 45
18, 45
18, 46
17, 45
17, 46
17, 46
28, 75
27, 75
27, 74
27, 75
28, 75
29, 76
30, 77
29, 78
29, 78
29, 71
28, 72
29, 72
30, 72
30, 73
31, 72
32, 71
31, 71
31, 70
32, 70
32, 70
72, 88
72, 89
71, 90
72, 90
71, 91
70, 90
70, 89
70, 90
71, 91
71, 91
70, 86
69, 86
69, 85
68, 85
68, 86
69, 86
69, 87
69, 88
70, 89
69, 89
69, 89
52, 23
53, 23
54, 22
54, 23
55, 24
56, 25
55, 26
54, 26
55, 26
55, 26
42, 72
43, 72
43, 73
44, 74
44, 73
44, 73
47, 15
46, 15
46, 14
47, 15
46, 15
45, 15
44, 15
45, 16
44, 17
45, 18
45, 18
62, 72
63, 73
64, 72
63, 72
63, 71
63, 71
50, 77
51, 78
50, 78
49, 78
49, 77
48, 78
47, 77
47, 77
70, 67
69, 67
69, 66
69, 67
68, 66
68, 66
31, 27
32, 26
32, 25
32, 24
31, 25
30, 26
31, 26
31, 26
17, 47
18, 48
19, 49
20, 49
20, 50
20, 50
64, 68
64, 67
63, 67
63, 68
62, 67
61, 68
62, 67
62, 67
46, 76
47, 77
46, 77
46, 78
45, 77
46, 77
45, 77
45, 76
46, 75
46, 75
55, 61
56, 61
57, 61
58, 62
59, 61
60, 61
60, 60
60, 59
61, 58
60, 58
60, 58
24, 58
24, 59
24, 58
25, 58
25, 57
26, 58
27, 57
26, 58
26, 58
33, 71
34, 71
34, 70
33, 69
34, 70
34, 71
35, 72
36, 71
36, 71
45, 73
44, 73
44, 74
44, 75
45, 76
45, 76
61, 62
62, 61
61, 62
61, 63
62, 62
62, 62
67, 67
68, 68
67, 68
66, 67
65, 66
66, 65
67, 66
67, 65
67, 65
70, 92
69, 92
68, 91
67, 90
68, 90
68, 91
67, 92
67, 92
44, 19
43, 18
42, 19
43, 19
43, 20
44, 21
44, 20
44, 20
61, 46
60, 47
60, 46
61, 47
60, 46
60, 46
68, 89
67, 88
68, 87
68, 88
69, 89
68, 88
67, 89
67, 89
56, 26
57, 25
56, 25
57, 26
56, 26
57, 25
58, 25
57, 25
56, 25
56, 25
41, 49
41, 50
41, 49
40, 48
41, 49
41, 50
40, 49
39, 50
38, 51
38, 50
38, 50
70, 88
69, 87
69, 88
68, 87
68, 86
67, 86
68, 87
67, 86
67, 86
62, 70
61, 69
62, 69
61, 69
61, 68
60, 68
61, 69
60, 70
60, 70
30, 78
29, 78
28, 79
29, 78
30, 78
30, 77
29, 77
28, 77
28, 77
31, 31
31, 32
32, 31
31, 30
32, 30
32, 31
31, 31
32, 31
32, 31
61, 67
60, 67
60, 68
59, 68
58, 67
59, 68
60, 69
61, 69
60, 70
60, 71
60, 71
43, 21
43, 22
43, 21
43, 20
43, 21
44, 21
44, 21
68, 86
68, 85
67, 85
68, 85
68, 84
69, 85
69, 84
69, 84
32, 27
31, 28
31, 29
31, 30
32, 29
31, 30
31, 31
30, 30
30, 30
27, 76
27, 77
28, 78
27, 77
27, 78
27, 77
26, 76
27, 77
27, 77
59, 47
60, 48
60, 49
59, 48
58, 48
58, 47
59, 48
60, 47
61, 47
61, 47
35, 70
34, 70
33, 70
34, 70
35, 70
35, 70
47, 76
47, 75
47, 74
47, 75
46, 76
47, 76
47, 76
38, 49
39, 50
39, 51
40, 52
40, 53
40, 53
32, 32
33, 32
32, 33
32, 32
31, 31
31, 32
31, 32
63, 63
64, 63
65, 62
64, 62
64, 61
63, 62
62, 62
63, 63
63, 63
25, 57
25, 56
25, 55
26, 54
27, 55
27, 55
68, 66
68, 67
69, 66
70, 66
69, 67
70, 66
71, 66
71, 67
71, 67
68, 90
67, 91
68, 90
69, 89
70, 90
69, 91
70, 92
70, 93
71, 93
71, 94
71, 94
20, 49
21, 48
22, 49
22, 50
22, 49
21, 48
21, 48
68, 91
69, 90
68, 89
69, 89
69, 88
70, 88
70, 89
70, 89
59, 59
59, 58
58, 57
57, 57
58, 58
58, 57
58, 56
58, 57
58, 58
58, 58
56, 26
57, 25
58, 25
57, 26
56, 25
55, 26
54, 26
54, 25
53, 26
54, 26
54, 26
61, 70
62, 69
61, 69
62, 69
61, 69
62, 70
62, 71
62, 71
44, 77
43, 77
44, 77
45, 78
46, 79
47, 78
48, 79
48, 79
69, 89
70, 89
69, 89
70, 90
71, 90
72, 90
71, 90
72, 89
72, 90
72, 90
41, 53
42, 53
41, 53
40, 52
41, 52
42, 51
43, 50
44, 49
43, 49
43, 49
62, 62
61, 63
60, 64
61, 64
60, 63
61, 63
62, 63
62, 62
63, 63
62, 64
62, 64
60, 46
60, 47
59, 48
60, 48
60, 49
60, 49
70, 68
69, 69
69, 70
68, 70
69, 71
69, 71
45, 22
46, 23
47, 23
47, 24
48, 24
47, 25
46, 24
46, 23
45, 23
45, 23
20, 47
19, 48
20, 48
21, 47
20, 47
21, 47
22, 46
23, 47
24, 48
24, 48
70, 85
69, 84
70, 84
69, 85
68, 86
68, 85
67, 84
67, 84
28, 78
27, 77
28, 76
27, 76
28, 77
28, 77
26, 56
25, 56
26, 56
27, 56
28, 57
28, 56
28, 55
29, 56
29, 57
29, 58
29, 58
60, 72
61, 73
61, 72
61, 71
60, 70
59, 70
59, 70
61, 72
60, 73
61, 73
60, 73
59, 72
58, 72
59, 72
58, 72
59, 71
59, 71
48, 78
47, 78
47, 77
48, 77
49, 77
50, 77
50, 77
53, 25
52, 25
53, 24
52, 24
51, 25
51, 25
57, 59
57, 60
56, 60
57, 61
58, 61
58, 61
36, 71
35, 72
36, 71
37, 71
38, 70
37, 69
36, 68
36, 68
30, 31
30, 30
30, 31
30, 30
31, 29
32, 30
33, 30
34, 29
33, 28
34, 29
34, 29
30, 29
31, 28
32, 27
32, 26
31, 26
30, 27
30, 28
30, 28
70, 93
70, 94
71, 94
70, 93
71, 93
71, 94
72, 94
71, 95
71, 94
71, 94
46, 77
47, 78
48, 78
48, 77
49, 77
49, 76
50, 77
49, 78
49, 78
44, 23
45, 23
44, 23
44, 22
45, 21
44, 22
44, 22
25, 48
26, 47
25, 48
24, 48
24, 47
23, 48
23, 47
22, 47
22, 47
70, 95
71, 95
70, 95
70, 94
69, 95
68, 94
67, 95
67, 95
60, 71
60, 70
60, 69
59, 68
58, 67
58, 67
29, 29
29, 30
28, 29
28, 30
27, 31
26, 30
27, 29
27, 29
50, 76
49, 77
50, 76
51, 77
50, 78
50, 78
35, 30
34, 30
34, 31
33, 30
32, 29
31, 30
30, 31
30, 32
30, 33
30, 33
58, 72
59, 71
60, 71
60, 72
61, 71
61, 70
62, 71
63, 72
62, 71
61, 70
61, 70
50, 24
49, 24
49, 25
48, 25
48, 26
47, 25
47, 25
49, 79
50, 79
49, 79
49, 78
50, 78
51, 77
51, 76
51, 77
51, 77
61, 48
62, 47
61, 48
61, 47
62, 47
61, 47
60, 47
61, 47
61, 47
62, 65
62, 66
61, 66
62, 67
62, 68
62, 68
44, 50
45, 51
45, 50
46, 49
45, 50
45, 49
45, 50
45, 49
45, 48
45, 48
37, 69
38, 70
39, 71
40, 71
40, 72
39, 71
39, 70
39, 70
71, 89
70, 89
71, 90
70, 91
69, 90
68, 91
68, 91
58, 60
57, 59
58, 59
57, 60
56, 60
55, 60
55, 60
68, 70
68, 69
69, 68
70, 68
69, 69
68, 70
68, 69
68, 69
66, 83
65, 82
64, 81
65, 81
65, 80
66, 79
65, 79
64, 79
64, 79
28, 59
28, 58
28, 57
28, 58
27, 58
26, 59
26, 58
26, 59
25, 60
24, 59
24, 59
29, 77
30, 78
31, 77
32, 77
31, 77
31, 77
46, 24
47, 24
46, 25
47, 24
46, 25
47, 26
48, 25
47, 24
46, 24
46, 24
55, 59
54, 59
54, 58
53, 59
54, 60
55, 60
55, 60
43, 23
44, 22
43, 21
42, 20
41, 21
41, 22
42, 23
41, 24
41, 23
40, 23
40, 23
62, 47
63, 46
64, 45
64, 44
64, 43
63, 43
62, 44
63, 43
62, 44
63, 43
63, 43
59, 68
60, 69
60, 70
60, 71
61, 72
62, 71
62, 71
46, 48
47, 47
47, 48
48, 47
47, 46
48, 45
48, 45
22, 48
21, 49
22, 50
23, 50
24, 50
25, 51
25, 50
26, 50
27, 51
26, 51
26, 51
52, 76
52, 77
51, 77
52, 78
51, 78
50, 77
49, 76
48, 76
47, 76
46, 75
46, 75
63, 69
64, 68
65, 68
64, 68
63, 68
62, 69
63, 68
64, 68
65, 67
66, 68
66, 68
69, 68
70, 68
71, 69
72, 69
73, 69
72, 69
73, 70
73, 69
73, 70
73, 70
39, 69
39, 68
40, 67
41, 66
42, 67
42, 68
43, 67
42, 67
42, 67
68, 94
67, 95
68, 96
69, 95
68, 95
69, 94
69, 94
24, 58
25, 57
24, 57
25, 56
25, 57
24, 56
24, 55
24, 56
25, 56
26, 56
26, 56
51, 77
50, 77
49, 78
48, 77
49, 77
48, 78
49, 77
50, 78
50, 79
50, 79
31, 76
32, 77
31, 78
30, 77
29, 76
30, 77
30, 77
62, 70
63, 69
62, 68
63, 67
63, 68
64, 67
63, 68
62, 67
62, 67
63, 80
62, 80
62, 81
61, 80
61, 81
60, 80
59, 80
58, 79
57, 80
57, 79
57, 79
27, 28
27, 29
26, 28
26, 29
25, 30
25, 31
24, 30
24, 31
23, 30
23, 30
29, 34
29, 33
30, 32
29, 32
30, 33
31, 33
32, 34
33, 35
33, 35
69, 91
68, 92
67, 92
66, 91
66, 90
65, 89
65, 89
63, 70
63, 69
62, 68
61, 67
60, 66
59, 67
58, 66
58, 65
58, 64
57, 65
57, 65
69, 95
70, 95
71, 94
72, 94
71, 95
71, 94
72, 94
71, 94
71, 95
71, 95
25, 56
24, 57
23, 58
22, 58
21, 59
20, 58
21, 57
20, 57
21, 56
22, 57
22, 57
43, 66
42, 67
41, 67
42, 68
41, 68
41, 68
65, 68
66, 69
65, 70
64, 69
63, 68
64, 69
63, 70
63, 70
62, 68
63, 68
64, 69
64, 68
63, 67
64, 67
64, 67
45, 23
45, 24
45, 23
44, 23
45, 23
46, 23
46, 24
45, 23
46, 22
46, 22
25, 52
25, 53
24, 53
23, 53
22, 54
22, 54
51, 79
50, 79
49, 78
50, 77
50, 78
51, 78
52, 79
51, 79
51, 78
52, 77
52, 77
40, 24
40, 25
40, 26
41, 26
40, 25
40, 26
39, 26
40, 27
40, 27
73, 69
73, 70
72, 71
73, 72
72, 72
73, 73
73, 73
64, 88
64, 89
65, 88
66, 88
67, 87
66, 86
66, 87
66, 87
34, 35
35, 36
34, 35
33, 35
32, 36
32, 35
32, 36
32, 36
29, 76
30, 77
30, 78
29, 78
30, 77
30, 77
62, 44
63, 43
64, 43
63, 43
64, 44
64, 44
56, 61
55, 60
56, 59
56, 60
55, 59
54, 58
55, 57
55, 57
47, 46
47, 45
46, 44
45, 43
46, 42
46, 42
58, 80
59, 79
58, 80
57, 79
57, 80
56, 80
57, 81
57, 81
22, 31
22, 32
21, 32
22, 32
23, 32
23, 31
22, 32
22, 31
22, 31
45, 76
46, 75
46, 76
47, 75
46, 74
47, 74
48, 73
49, 74
49, 74
23, 54
24, 54
23, 53
23, 54
23, 53
22, 52
22, 53
22, 52
21, 52
21, 52
42, 67
41, 67
40, 66
40, 67
39, 67
39, 67
23, 32
24, 31
24, 32
23, 32
23, 33
24, 34
24, 34
47, 21
48, 22
49, 23
50, 22
49, 22
50, 21
51, 21
52, 21
53, 22
53, 22
67, 87
66, 88
65, 88
64, 89
63, 90
64, 89
63, 88
63, 88
56, 64
55, 63
54, 63
54, 64
54, 65
53, 64
54, 64
53, 63
53, 63
29, 76
30, 77
31, 77
32, 77
32, 76
33, 76
33, 76
41, 26
40, 27
41, 26
40, 27
39, 26
39, 26
64, 70
65, 71
66, 70
66, 69
65, 70
65, 70
22, 58
22, 57
22, 58
21, 59
20, 59
19, 60
19, 60
51, 76
52, 75
52, 74
53, 74
54, 73
53, 74
54, 73
54, 73
72, 74
73, 74
73, 73
72, 73
72, 74
73, 74
73, 74
63, 43
63, 44
64, 43
64, 44
65, 44
64, 45
64, 46
65, 45
64, 46
64, 46
33, 36
34, 37
34, 38
35, 38
34, 37
34, 37
49, 73
48, 72
48, 71
49, 71
49, 72
49, 72
71, 94
71, 95
72, 94
71, 95
71, 94
71, 93
71, 94
70, 93
69, 94
70, 95
70, 95
56, 56
57, 55
56, 54
55, 55
56, 54
57, 53
58, 53
58, 53
58, 82
59, 83
58, 83
57, 82
58, 83
59, 84
59, 85
59, 84
59, 83
58, 83
58, 83
47, 42
46, 42
47, 42
48, 41
49, 42
50, 42
50, 43
50, 43
65, 66
66, 65
65, 65
65, 64
66, 65
67, 66
68, 67
68, 68
69, 67
69, 67
34, 38
33, 37
32, 36
33, 36
34, 35
34, 36
34, 35
33, 36
33, 36
68, 67
69, 67
68, 67
67, 66
68, 67
68, 66
69, 66
68, 67
67, 68
67, 67
67, 67
22, 52
21, 53
20, 53
21, 54
20, 55
19, 54
18, 54
18, 54
65, 46
65, 45
66, 46
66, 47
65, 46
65, 45
64, 44
63, 45
62, 45
62, 45
20, 59
19, 58
20, 58
19, 59
18, 58
19, 59
19, 60
19, 59
20, 58
21, 59
21, 59
57, 84
58, 84
59, 85
60, 85
61, 84
61, 85
61, 86
62, 86
63, 86
63, 86
49, 71
50, 70
49, 71
50, 70
51, 69
51, 69
55, 74
55, 75
56, 74
57, 74
56, 74
57, 73
58, 73
59, 73
58, 72
58, 72
66, 71
65, 71
64, 71
63, 70
62, 71
62, 72
62, 72
25, 35
26, 34
27, 35
28, 35
27, 36
27, 36
73, 73
72, 72
71, 73
72, 72
72, 71
72, 72
71, 73
71, 72
71, 72
71, 95
72, 94
71, 93
70, 94
70, 93
69, 92
68, 91
69, 92
69, 91
70, 90
70, 90
53, 21
53, 20
53, 19
54, 18
53, 19
53, 19
38, 67
39, 67
38, 66
38, 67
39, 68
38, 69
38, 69
57, 54
56, 53
55, 53
56, 53
57, 54
57, 53
58, 53
58, 53
38, 25
39, 24
39, 23
38, 23
38, 22
39, 21
40, 20
41, 20
41, 20
32, 77
33, 78
34, 77
33, 76
33, 77
33, 78
32, 78
31, 79
31, 79
49, 44
49, 43
49, 44
49, 43
49, 42
50, 41
49, 41
49, 41
54, 63
55, 64
56, 64
57, 64
56, 63
57, 63
58, 64
58, 64
62, 89
61, 89
61, 88
60, 89
61, 89
62, 88
62, 88
59, 65
59, 66
59, 67
59, 68
59, 69
59, 70
58, 71
58, 71
57, 70
57, 70
58, 71
58, 71
34, 37
35, 38
34, 37
34, 37
35, 38
34, 39
34, 39
36, 41
37, 42
38, 43
39, 44
40, 45
41, 46
42, 47
43, 48
43, 48
63, 71
63, 71
62, 70
62, 70
63, 71
64, 72
65, 73
66, 74
67, 75
68, 75
68, 75
42, 21
43, 20
43, 20
44, 21
45, 22
46, 23
45, 24
45, 24
46, 25
47, 26
47, 26
48, 27
48, 27
55, 21
56, 22
57, 23
58, 24
58, 25
58, 26
58, 27
58, 28
58, 30
58, 31
58, 32
58, 33
58, 34
58, 35
58, 36
58, 37
58, 38
57, 38
57, 38
58, 37
58, 37
58, 38
58, 38
