43, 52
42, 52
42, 51
42, 51
15, 46
14, 46
14, 45
13, 46
14, 46
13, 46
13, 46
67, 47
68, 47
69, 47
68, 46
67, 46
67, 46
61, 65
62, 64
62, 63
61, 64
60, 64
60, 64
22, 27
23, 28
24, 29
25, 30
26, 30
27, 31
27, 32
28, 31
29, 31
30, 31
30, 31
21, 37
20, 36
21, 37
20, 38
21, 38
22, 39
22, 38
22, 38
31, 12
32, 11
32, 12
33, 11
33, 10
32, 11
33, 10
34, 9
35, 10
35, 9
35, 9
35, 66
34, 65
35, 64
36, 65
37, 65
38, 65
39, 65
40, 66
40, 66
4, 62
4, 61
5, 61
6, 61
6, 62
6, 63
7, 63
6, 64
6, 64
15, 32
16, 32
15, 32
14, 33
15, 33
16, 33
16, 32
16, 31
17, 32
16, 32
16, 32
27, 7
26, 6
27, 5
27, 6
26, 6
26, 7
25, 8
25, 7
26, 8
26, 8
26, 55
27, 54
27, 53
26, 52
27, 52
28, 53
28, 53
16, 33
15, 33
15, 32
14, 33
15, 32
16, 33
16, 32
17, 31
17, 31
54, 71
55, 72
55, 71
54, 72
53, 71
53, 70
54, 69
54, 68
54, 68
68, 46
67, 46
66, 46
65, 47
66, 47
67, 48
67, 47
68, 46
67, 46
67, 46
43, 52
43, 53
44, 54
45, 53
45, 52
45, 52
26, 7
25, 6
25, 5
25, 6
26, 5
26, 5
60, 65
61, 65
62, 65
63, 64
64, 65
63, 64
63, 65
64, 64
64, 65
63, 66
63, 66
30, 21
29, 20
30, 19
30, 20
29, 20
29, 20
34, 9
35, 9
34, 9
35, 10
35, 9
34, 8
34, 7
34, 7
21, 38
20, 38
20, 37
21, 37
22, 38
22, 38
41, 65
41, 64
40, 64
39, 63
40, 64
41, 64
42, 64
42, 64
59, 50
58, 50
58, 49
58, 48
59, 47
60, 46
61, 45
62, 46
63, 47
63, 47
30, 71
29, 71
28, 71
27, 71
28, 70
28, 71
27, 72
26, 73
25, 73
26, 74
26, 74
50, 55
51, 55
52, 54
53, 54
53, 53
52, 53
53, 52
54, 51
53, 52
53, 52
48, 13
47, 12
48, 11
49, 11
49, 12
48, 13
48, 13
12, 46
13, 45
12, 46
13, 47
12, 46
13, 47
13, 47
54, 43
53, 42
54, 41
55, 42
56, 43
56, 44
57, 44
57, 44
29, 31
28, 30
29, 31
28, 30
27, 29
26, 30
26, 29
26, 30
26, 30
20, 53
21, 52
22, 51
22, 50
22, 49
22, 48
22, 48
5, 65
6, 65
5, 65
5, 66
6, 65
7, 64
7, 64
33, 7
32, 6
31, 7
30, 8
31, 9
32, 10
31, 10
31, 10
63, 46
64, 45
63, 45
64, 45
65, 45
65, 45
56, 44
55, 45
54, 46
55, 46
56, 46
55, 46
54, 47
53, 46
53, 46
42, 65
43, 65
43, 64
42, 65
41, 64
42, 64
42, 63
42, 63
49, 12
48, 12
47, 12
47, 11
48, 11
48, 10
49, 9
48, 9
48, 9
21, 48
20, 49
21, 48
21, 47
22, 46
23, 46
22, 46
22, 46
7, 63
6, 62
6, 61
6, 60
6, 61
5, 60
5, 59
4, 59
4, 59
53, 68
52, 67
51, 68
50, 69
50, 68
51, 68
52, 67
53, 66
53, 65
54, 66
54, 66
64, 66
64, 65
64, 66
64, 67
65, 68
66, 68
65, 68
65, 68
68, 46
68, 47
69, 46
68, 47
69, 46
69, 47
69, 46
68, 47
68, 47
27, 6
27, 5
26, 6
27, 5
26, 4
25, 3
25, 3
28, 52
28, 51
27, 51
28, 50
27, 49
28, 49
27, 49
27, 50
27, 51
27, 51
46, 51
47, 50
47, 49
47, 50
48, 49
47, 50
48, 51
48, 51
23, 37
24, 37
25, 37
24, 37
23, 38
23, 38
26, 29
27, 30
28, 31
27, 31
28, 32
29, 32
30, 33
30, 33
16, 30
15, 29
14, 30
14, 29
14, 30
15, 30
15, 30
26, 75
26, 76
27, 76
27, 77
26, 78
26, 79
27, 78
28, 77
28, 77
13, 46
13, 47
13, 46
14, 47
14, 46
14, 45
15, 45
15, 45
53, 53
52, 54
53, 55
54, 55
53, 56
52, 55
53, 55
54, 55
54, 54
55, 54
55, 54
28, 20
27, 19
28, 18
28, 17
27, 17
26, 17
27, 16
28, 17
28, 17
14, 45
14, 44
13, 45
13, 44
13, 45
13, 46
14, 47
14, 47
21, 47
22, 48
22, 47
23, 48
23, 47
22, 47
21, 47
20, 46
20, 45
21, 44
21, 44
56, 55
57, 56
58, 55
58, 56
59, 57
60, 57
61, 58
62, 57
62, 57
49, 8
49, 7
49, 8
48, 8
49, 8
50, 9
50, 8
49, 8
49, 7
49, 7
3, 59
4, 59
3, 59
3, 58
3, 59
4, 60
4, 61
4, 62
4, 62
69, 47
68, 48
67, 48
66, 47
65, 46
66, 47
65, 48
65, 48
16, 29
17, 29
18, 29
17, 29
17, 30
17, 29
18, 30
17, 31
18, 31
18, 30
18, 30
65, 67
66, 67
65, 67
66, 66
65, 65
64, 65
64, 64
65, 63
64, 63
65, 62
65, 62
54, 65
53, 64
54, 65
55, 64
56, 64
57, 63
58, 64
57, 64
56, 63
56, 63
25, 2
26, 3
26, 2
26, 1
27, 1
26, 2
25, 2
25, 2
27, 52
28, 53
29, 53
28, 52
28, 51
28, 52
27, 53
27, 53
24, 38
24, 37
23, 36
23, 37
24, 38
25, 37
26, 36
27, 37
28, 37
28, 37
28, 18
27, 19
27, 20
28, 20
27, 20
28, 19
28, 20
28, 20
30, 10
30, 11
29, 12
29, 13
29, 12
28, 12
29, 11
30, 10
31, 10
31, 10
52, 46
52, 45
53, 46
52, 45
53, 44
53, 43
52, 44
52, 45
53, 46
52, 45
52, 45
66, 46
67, 47
68, 46
67, 46
66, 46
65, 46
66, 47
65, 46
66, 46
66, 46
31, 33
32, 34
33, 33
32, 32
31, 31
31, 32
31, 31
32, 31
33, 31
33, 31
49, 52
49, 51
49, 50
48, 51
49, 50
50, 50
49, 49
50, 50
51, 49
51, 49
41, 64
42, 63
42, 64
41, 63
40, 64
40, 65
40, 64
41, 65
40, 66
40, 66
28, 76
27, 75
28, 74
27, 74
26, 75
27, 76
27, 76
30, 9
29, 9
29, 10
30, 9
31, 8
32, 9
33, 10
33, 9
33, 8
33, 8
17, 31
16, 30
17, 29
18, 29
19, 29
18, 28
17, 29
18, 28
19, 29
19, 30
19, 30
65, 46
64, 46
64, 45
64, 44
64, 45
65, 46
65, 45
65, 46
64, 47
64, 47
52, 44
53, 43
52, 43
51, 43
51, 42
51, 42
66, 48
67, 49
66, 49
66, 48
66, 47
66, 47
26, 3
25, 3
26, 4
25, 5
25, 6
26, 5
26, 4
27, 4
27, 4
20, 44
19, 43
18, 42
17, 43
18, 44
18, 45
18, 46
18, 45
19, 44
20, 44
20, 44
33, 32
32, 32
33, 32
34, 31
34, 30
33, 30
32, 29
32, 29
48, 7
47, 8
46, 8
45, 8
46, 8
46, 9
45, 10
45, 10
63, 56
62, 55
62, 56
62, 57
62, 56
63, 56
63, 57
63, 57
56, 64
55, 64
56, 65
56, 66
57, 65
56, 66
56, 65
56, 65
27, 38
27, 39
28, 39
28, 38
27, 39
28, 40
27, 40
28, 41
29, 40
28, 39
28, 39
26, 53
26, 52
25, 53
24, 52
24, 51
24, 50
23, 51
23, 51
29, 20
30, 21
31, 21
30, 22
30, 23
31, 24
30, 23
30, 24
30, 24
41, 65
40, 64
41, 64
41, 63
42, 64
43, 65
44, 65
44, 65
5, 62
6, 61
5, 62
4, 61
5, 61
4, 61
4, 60
4, 60
14, 48
13, 48
13, 49
14, 50
13, 50
14, 49
13, 48
13, 49
13, 50
14, 51
14, 51
66, 61
65, 60
65, 59
66, 59
67, 60
68, 59
67, 60
67, 59
67, 60
66, 61
66, 61
26, 76
25, 76
26, 75
25, 76
26, 75
26, 75
50, 50
51, 50
52, 49
53, 48
52, 49
51, 49
51, 49
55, 64
56, 64
55, 63
55, 64
54, 64
53, 64
53, 64
18, 30
19, 30
20, 30
21, 30
22, 29
21, 29
20, 30
21, 29
20, 28
20, 28
19, 43
19, 42
18, 43
18, 42
17, 42
17, 42
63, 56
62, 55
62, 54
62, 55
63, 54
62, 53
62, 54
61, 55
61, 55
66, 48
67, 48
66, 48
67, 47
68, 48
67, 49
68, 48
67, 47
68, 48
69, 47
69, 47
43, 66
42, 66
41, 67
42, 67
41, 67
41, 68
40, 69
40, 68
39, 67
39, 67
5, 59
6, 60
6, 59
5, 60
6, 59
6, 58
6, 58
26, 76
27, 76
26, 77
27, 76
26, 75
26, 74
25, 73
26, 73
27, 74
26, 74
26, 74
45, 9
46, 10
47, 10
48, 9
47, 9
47, 8
48, 8
47, 9
48, 8
49, 9
49, 9
52, 49
53, 48
52, 49
52, 50
53, 50
52, 51
52, 52
52, 52
31, 23
30, 23
30, 24
30, 25
29, 25
29, 26
29, 26
63, 46
62, 45
61, 45
62, 44
61, 45
60, 46
61, 47
62, 46
63, 47
64, 47
64, 47
22, 50
22, 49
22, 48
22, 47
21, 48
21, 48
32, 30
33, 29
34, 29
34, 30
35, 30
36, 29
36, 29
28, 4
28, 3
28, 4
27, 4
28, 5
27, 6
28, 5
29, 5
28, 6
28, 6
34, 7
35, 6
34, 7
33, 6
32, 5
32, 5
28, 38
29, 38
29, 39
28, 39
29, 38
28, 39
27, 39
27, 39
15, 51
14, 52
13, 51
12, 51
13, 51
14, 52
14, 53
14, 53
66, 62
67, 61
67, 62
68, 61
68, 62
67, 61
68, 62
67, 61
66, 62
65, 61
65, 61
52, 43
52, 42
53, 41
52, 42
51, 42
52, 43
52, 42
52, 42
48, 8
49, 8
50, 8
49, 7
48, 8
47, 9
48, 9
48, 10
47, 10
47, 10
28, 39
29, 40
30, 41
29, 42
28, 41
29, 41
29, 41
64, 46
63, 45
63, 46
62, 46
61, 46
62, 45
63, 44
63, 44
40, 68
40, 67
41, 68
42, 69
43, 69
44, 69
45, 70
45, 69
45, 69
51, 43
52, 42
51, 43
52, 43
51, 44
50, 44
51, 44
52, 45
52, 45
21, 27
20, 28
21, 27
22, 28
23, 27
24, 28
24, 27
24, 27
29, 27
30, 28
29, 27
29, 26
30, 25
30, 25
62, 56
63, 57
62, 57
62, 58
62, 57
63, 56
62, 55
62, 55
27, 5
28, 6
29, 7
29, 8
30, 9
30, 9
20, 49
20, 50
21, 49
21, 50
20, 50
20, 51
19, 52
19, 51
18, 50
18, 51
18, 51
18, 42
19, 43
18, 44
18, 45
17, 44
16, 45
17, 44
17, 45
18, 44
18, 44
26, 73
27, 73
26, 72
27, 72
28, 71
28, 72
29, 73
29, 72
29, 72
54, 63
55, 63
56, 64
57, 63
58, 63
57, 63
58, 63
58, 63
51, 53
52, 53
51, 54
50, 55
49, 54
48, 53
48, 53
36, 30
36, 29
36, 30
36, 29
35, 30
35, 30
69, 46
69, 45
69, 44
68, 44
68, 43
69, 44
70, 44
71, 43
71, 43
7, 59
8, 60
9, 60
10, 59
11, 58
11, 57
10, 56
11, 57
10, 56
11, 55
11, 55
64, 62
63, 62
64, 62
63, 63
64, 64
64, 64
33, 6
32, 7
31, 6
30, 7
31, 7
31, 8
32, 8
33, 7
32, 7
33, 6
33, 6
13, 54
12, 54
12, 55
11, 54
12, 55
13, 54
14, 53
15, 53
15, 53
30, 10
30, 11
29, 11
30, 11
30, 12
30, 13
31, 14
30, 14
29, 13
28, 14
28, 14
29, 26
29, 27
30, 27
29, 28
30, 28
30, 29
31, 30
31, 30
61, 56
62, 55
63, 54
62, 53
63, 54
62, 55
61, 55
61, 55
24, 28
24, 29
23, 30
24, 30
25, 31
26, 31
26, 31
14, 52
14, 53
15, 53
16, 53
17, 52
18, 53
18, 53
19, 43
18, 43
17, 42
18, 43
19, 44
18, 45
19, 46
20, 45
20, 46
20, 46
34, 7
34, 6
33, 7
33, 8
32, 8
31, 8
31, 8
18, 52
19, 51
20, 52
19, 51
20, 51
20, 51
28, 40
27, 40
28, 39
28, 38
27, 38
27, 39
28, 40
28, 40
12, 54
11, 55
10, 56
9, 55
9, 54
10, 54
9, 54
8, 54
9, 54
9, 54
52, 44
53, 45
54, 46
53, 46
53, 45
52, 45
52, 45
45, 70
46, 71
46, 70
45, 69
46, 70
46, 70
47, 52
46, 53
46, 52
47, 51
48, 50
47, 50
46, 49
47, 49
46, 48
47, 49
47, 49
35, 31
36, 31
35, 32
34, 32
34, 33
33, 34
34, 33
35, 33
35, 33
71, 44
70, 44
71, 45
71, 44
71, 45
71, 46
70, 45
70, 44
70, 44
63, 64
64, 65
63, 66
63, 65
62, 64
62, 64
64, 44
63, 44
64, 45
65, 46
65, 45
65, 45
48, 11
47, 11
46, 10
45, 9
45, 8
44, 7
44, 8
44, 8
28, 73
28, 74
28, 73
28, 72
29, 71
29, 71
57, 63
56, 62
56, 61
57, 61
56, 62
56, 61
57, 62
57, 62
29, 72
28, 72
28, 71
29, 70
28, 71
28, 72
28, 71
27, 72
28, 73
28, 73
65, 46
64, 45
63, 46
63, 47
63, 46
63, 47
62, 47
61, 46
61, 45
61, 45
61, 63
62, 62
63, 62
62, 63
63, 63
63, 62
62, 61
61, 62
60, 62
60, 62
19, 46
18, 45
19, 44
20, 44
19, 43
18, 43
18, 44
19, 44
18, 44
18, 44
47, 50
48, 50
49, 49
50, 48
50, 49
51, 50
50, 49
51, 50
50, 51
51, 51
51, 51
31, 29
32, 28
33, 27
32, 26
33, 26
33, 26
27, 14
26, 14
25, 13
24, 12
25, 13
26, 12
26, 12
25, 31
25, 30
25, 31
24, 31
24, 32
25, 33
25, 34
24, 35
25, 35
25, 35
62, 56
62, 57
63, 58
62, 58
63, 57
63, 56
63, 56
18, 54
19, 53
19, 54
20, 55
21, 56
21, 56
45, 70
44, 69
43, 68
44, 69
45, 68
45, 68
34, 32
34, 33
34, 34
35, 35
36, 34
36, 33
36, 33
53, 45
52, 44
53, 44
52, 45
51, 45
50, 46
50, 47
50, 47
32, 9
33, 9
34, 9
34, 10
33, 10
34, 11
33, 12
33, 12
28, 41
27, 41
26, 40
25, 41
24, 42
25, 41
24, 41
24, 41
58, 62
57, 63
58, 64
57, 63
58, 62
57, 61
56, 61
56, 61
10, 55
9, 55
8, 55
9, 55
8, 56
7, 56
8, 55
7, 56
7, 55
7, 55
43, 9
42, 9
41, 8
40, 9
39, 8
38, 9
37, 8
38, 7
38, 7
71, 44
71, 43
70, 43
71, 43
72, 44
71, 45
70, 44
69, 44
68, 45
67, 46
67, 46
19, 50
19, 51
20, 52
20, 53
20, 54
20, 54
49, 47
49, 46
49, 47
50, 47
49, 48
49, 48
24, 36
25, 35
25, 36
24, 36
25, 35
26, 36
27, 36
28, 37
29, 36
29, 36
57, 62
56, 61
55, 61
54, 60
54, 61
54, 61
66, 45
66, 46
67, 47
66, 47
65, 46
65, 46
46, 67
47, 67
46, 68
46, 67
46, 68
45, 67
46, 68
46, 68
33, 27
32, 28
33, 29
32, 30
32, 29
33, 29
33, 29
25, 40
24, 41
24, 40
25, 41
24, 41
25, 40
25, 39
26, 40
26, 40
28, 72
27, 73
27, 72
26, 72
26, 73
27, 72
28, 73
28, 73
52, 50
51, 49
52, 50
51, 50
51, 51
50, 51
49, 51
50, 51
50, 50
51, 51
51, 51
38, 8
37, 7
36, 8
37, 9
36, 8
37, 9
37, 10
37, 10
19, 44
18, 43
19, 44
18, 45
17, 45
18, 44
19, 43
20, 44
19, 44
19, 44
62, 45
61, 45
62, 46
61, 47
62, 47
63, 46
62, 47
62, 47
21, 54
21, 53
21, 54
20, 54
21, 54
21, 54
20, 57
19, 56
20, 57
21, 58
20, 57
20, 57
33, 13
34, 13
35, 14
34, 14
35, 15
36, 16
36, 16
6, 56
5, 55
4, 56
4, 57
5, 57
5, 58
5, 58
35, 33
34, 32
33, 32
34, 33
35, 32
34, 32
34, 32
60, 63
61, 64
60, 63
60, 62
59, 62
60, 63
60, 63
62, 55
63, 56
63, 57
64, 58
63, 57
62, 57
62, 56
62, 56
25, 12
25, 13
26, 14
27, 13
26, 12
25, 12
24, 13
24, 14
24, 13
24, 13
38, 10
38, 10
39, 11
40, 12
41, 13
42, 14
43, 15
44, 16
44, 16
22, 55
23, 56
24, 57
25, 58
26, 59
27, 60
28, 61
29, 62
30, 63
31, 64
31, 64
20, 45
21, 46
20, 47
20, 47
21, 48
22, 49
23, 50
24, 51
24, 51
35, 33
36, 34
37, 35
38, 36
39, 37
39, 37
29, 72
30, 71
31, 70
31, 71
31, 71
32, 70
33, 69
33, 69
33, 69
53, 62
52, 63
51, 64
52, 65
52, 65
51, 66
51, 67
51, 68
51, 68
21, 58
23, 60
24, 61
25, 62
26, 63
27, 64
28, 65
29, 66
30, 67
31, 68
32, 69
33, 70
34, 71
34, 71
50, 49
51, 50
52, 51
53, 52
54, 53
55, 54
55, 54
34, 30
35, 31
36, 32
37, 33
38, 34
