57, 66
57, 67
58, 67
58, 67
32, 45
31, 44
30, 45
30, 46
29, 45
28, 44
27, 43
26, 43
25, 42
25, 41
25, 41
28, 8
27, 9
28, 8
29, 9
28, 9
27, 8
27, 9
26, 9
25, 9
25, 9
51, 86
51, 87
50, 87
49, 86
50, 85
51, 85
51, 85
41, 24
41, 25
42, 24
42, 23
43, 23
42, 23
42, 23
42, 49
42, 48
41, 47
42, 47
43, 46
43, 47
43, 47
5, 52
6, 53
7, 54
8, 54
7, 53
6, 54
7, 53
6, 52
5, 53
5, 52
5, 52
55, 23
54, 23
53, 23
54, 24
54, 23
53, 24
54, 23
54, 23
32, 30
33, 30
34, 30
33, 29
32, 29
32, 30
32, 29
33, 29
34, 30
33, 29
33, 29
35, 24
34, 25
34, 24
35, 25
36, 24
35, 25
34, 24
34, 24
33, 6
33, 7
32, 8
33, 9
32, 10
32, 11
33, 12
32, 12
31, 11
32, 10
32, 10
56, 75
57, 75
57, 74
57, 73
56, 72
56, 73
56, 73
29, 76
28, 77
28, 78
27, 79
26, 79
26, 80
26, 81
26, 81
32, 29
32, 28
31, 28
32, 29
33, 29
32, 30
33, 29
33, 29
33, 11
32, 10
32, 9
32, 8
31, 9
31, 8
31, 8
30, 80
29, 81
30, 81
29, 81
28, 80
29, 79
28, 78
29, 77
28, 78
28, 78
28, 20
29, 20
28, 20
29, 20
29, 19
30, 19
30, 19
42, 7
43, 8
44, 9
45, 9
44, 10
44, 10
24, 42
24, 41
23, 42
23, 43
24, 44
25, 45
24, 45
25, 46
26, 46
26, 46
24, 9
25, 8
25, 9
25, 8
25, 7
25, 6
26, 5
25, 6
25, 6
42, 24
41, 24
42, 23
42, 22
43, 22
43, 22
58, 68
58, 69
58, 70
57, 69
58, 70
57, 71
58, 72
57, 71
56, 72
56, 72
43, 48
44, 48
45, 49
44, 50
45, 49
45, 50
45, 50
22, 50
23, 50
22, 49
23, 50
23, 49
23, 48
22, 47
23, 46
23, 46
18, 28
19, 27
20, 28
21, 28
22, 27
23, 26
22, 26
23, 26
24, 25
24, 25
5, 53
5, 52
6, 52
6, 53
7, 54
6, 55
6, 55
33, 23
32, 23
33, 24
32, 24
32, 23
32, 22
32, 21
31, 22
31, 22
50, 84
50, 85
51, 86
51, 85
52, 86
51, 85
52, 84
53, 85
53, 85
54, 18
53, 18
53, 19
53, 20
53, 21
53, 22
53, 22
53, 22
52, 21
53, 21
52, 21
51, 20
50, 19
49, 20
49, 20
25, 60
24, 60
24, 59
24, 58
25, 58
26, 59
27, 60
26, 61
26, 62
26, 62
56, 74
55, 74
55, 73
56, 73
55, 73
55, 74
55, 75
55, 76
56, 76
57, 77
57, 77
22, 47
21, 48
22, 47
21, 47
21, 48
22, 48
22, 47
22, 47
30, 20
29, 20
28, 19
29, 18
28, 17
28, 18
28, 18
42, 23
43, 22
43, 21
43, 22
43, 23
42, 23
42, 24
41, 23
41, 22
41, 22
55, 73
56, 73
57, 73
56, 74
55, 75
54, 74
53, 75
52, 75
53, 76
53, 76
52, 23
51, 24
52, 23
51, 23
51, 22
50, 22
50, 22
54, 86
53, 86
53, 87
53, 88
54, 88
55, 88
54, 87
54, 86
55, 86
54, 87
54, 87
25, 63
25, 64
24, 63
25, 63
25, 64
24, 65
25, 65
24, 66
25, 65
26, 65
26, 65
27, 47
27, 46
27, 45
28, 46
27, 47
26, 47
26, 46
27, 45
27, 45
50, 21
49, 22
49, 23
50, 23
50, 22
49, 21
49, 20
48, 20
48, 20
28, 77
29, 77
30, 77
30, 76
30, 75
30, 76
29, 77
30, 77
30, 77
24, 26
23, 25
23, 26
22, 26
21, 25
22, 25
21, 26
22, 27
22, 26
22, 26
32, 7
33, 7
32, 7
31, 7
31, 8
31, 8
43, 11
44, 11
44, 12
44, 11
43, 12
44, 13
43, 14
42, 15
42, 15
58, 76
59, 77
60, 76
60, 75
60, 74
61, 73
62, 74
61, 73
61, 72
62, 71
62, 71
46, 51
46, 50
45, 49
45, 48
44, 49
45, 48
44, 48
44, 47
44, 47
25, 5
26, 6
25, 7
26, 6
25, 6
25, 5
25, 5
5, 55
5, 54
4, 55
5, 55
5, 56
6, 55
5, 55
5, 55
25, 80
26, 80
27, 79
26, 80
27, 81
26, 81
27, 80
26, 80
26, 80
34, 28
33, 28
34, 29
35, 30
34, 31
34, 30
34, 31
35, 32
35, 33
35, 33
30, 21
31, 21
30, 21
30, 20
30, 19
30, 19
43, 48
42, 49
42, 50
43, 49
42, 48
43, 48
44, 47
43, 48
43, 48
62, 70
63, 70
64, 71
63, 70
63, 69
63, 69
51, 22
50, 22
49, 22
49, 21
49, 20
49, 20
40, 21
41, 21
41, 20
42, 21
41, 22
42, 23
41, 23
42, 23
42, 23
29, 76
28, 75
27, 74
27, 75
28, 75
28, 74
27, 74
28, 73
27, 74
27, 74
23, 26
22, 25
23, 26
23, 27
24, 28
24, 29
24, 29
29, 20
30, 21
30, 22
31, 22
30, 23
31, 23
30, 23
30, 23
25, 66
24, 67
25, 66
24, 67
24, 66
23, 65
24, 65
24, 65
26, 6
26, 5
25, 5
26, 5
26, 6
25, 7
26, 8
25, 9
25, 9
23, 48
23, 49
24, 50
23, 51
24, 50
25, 51
25, 52
24, 53
24, 54
24, 54
29, 17
30, 18
31, 17
30, 16
29, 16
30, 16
30, 16
27, 44
27, 43
27, 42
27, 41
27, 42
26, 42
27, 42
27, 42
52, 77
52, 76
52, 75
53, 74
53, 75
54, 74
53, 73
53, 73
42, 14
43, 13
44, 12
45, 11
44, 12
44, 12
49, 20
49, 21
49, 22
50, 22
50, 21
50, 20
51, 21
52, 20
52, 19
52, 19
25, 79
24, 80
25, 80
24, 79
24, 78
24, 78
6, 54
5, 53
4, 53
4, 54
5, 53
4, 53
5, 53
4, 54
4, 55
4, 56
4, 56
32, 8
31, 7
31, 8
30, 8
31, 9
32, 8
33, 8
34, 8
34, 8
55, 86
54, 86
55, 87
54, 88
53, 87
53, 87
36, 33
36, 32
37, 31
36, 31
35, 32
36, 32
35, 31
35, 31
42, 22
42, 23
43, 22
44, 21
43, 22
42, 23
42, 22
42, 21
42, 21
5, 57
6, 58
5, 59
5, 58
4, 57
3, 58
3, 58
34, 32
34, 33
34, 32
33, 33
32, 33
31, 32
31, 32
24, 79
24, 78
25, 78
25, 79
26, 80
27, 79
26, 80
25, 79
26, 80
25, 79
25, 79
24, 64
25, 65
26, 66
25, 65
24, 64
24, 63
23, 63
22, 63
23, 63
23, 63
64, 68
63, 67
63, 66
64, 67
65, 67
65, 66
66, 66
66, 66
27, 73
27, 74
26, 73
27, 74
28, 73
28, 74
28, 74
48, 19
49, 19
49, 18
48, 19
47, 20
46, 21
46, 21
54, 72
53, 72
54, 72
53, 71
54, 71
53, 72
52, 71
51, 72
51, 71
51, 71
25, 29
25, 28
24, 28
24, 29
25, 28
26, 28
25, 29
25, 29
43, 11
44, 10
45, 10
46, 9
47, 8
47, 7
47, 7
24, 10
24, 9
25, 9
24, 9
24, 10
25, 9
25, 10
25, 11
24, 12
25, 13
25, 13
29, 24
28, 25
27, 26
26, 27
25, 26
24, 25
24, 25
23, 53
22, 52
21, 52
20, 51
20, 50
21, 51
21, 51
52, 88
51, 89
50, 88
49, 88
49, 89
49, 89
51, 20
52, 20
53, 21
54, 22
54, 23
53, 23
53, 24
54, 25
53, 25
53, 25
27, 43
27, 42
27, 43
26, 42
27, 42
28, 43
28, 44
29, 45
29, 45
33, 8
34, 9
33, 8
34, 8
34, 7
33, 8
32, 8
33, 9
33, 10
33, 10
43, 47
44, 47
45, 48
44, 47
45, 46
46, 45
45, 46
44, 45
43, 46
43, 46
31, 16
30, 16
30, 17
31, 17
32, 18
32, 17
31, 17
30, 17
30, 16
30, 16
31, 33
32, 33
33, 32
34, 31
33, 32
34, 32
34, 32
41, 21
40, 21
40, 22
41, 22
42, 23
41, 22
40, 23
41, 22
42, 21
43, 20
43, 20
45, 21
44, 21
45, 20
45, 19
46, 19
46, 20
46, 21
47, 21
47, 21
29, 75
28, 75
29, 75
29, 76
30, 76
31, 76
31, 75
30, 76
31, 76
31, 76
48, 8
47, 8
46, 9
46, 10
45, 10
44, 10
44, 11
45, 10
44, 11
44, 11
25, 30
25, 31
26, 31
25, 32
25, 31
25, 31
4, 58
4, 59
3, 58
4, 58
4, 59
4, 60
4, 59
4, 60
4, 61
5, 61
5, 61
50, 72
51, 72
51, 71
52, 71
51, 70
52, 70
52, 69
52, 69
29, 17
30, 16
29, 15
29, 14
30, 13
30, 13
42, 47
43, 48
44, 47
43, 46
44, 46
44, 45
44, 46
45, 46
45, 45
45, 45
67, 65
66, 65
67, 66
66, 66
65, 65
66, 65
65, 66
65, 66
25, 26
24, 26
23, 27
22, 26
23, 27
24, 27
24, 28
25, 28
25, 28
30, 46
29, 46
29, 47
30, 48
31, 49
32, 49
32, 50
31, 49
31, 48
31, 47
31, 47
24, 14
23, 13
24, 13
23, 14
22, 13
23, 12
24, 11
24, 12
25, 13
25, 13
22, 50
22, 51
22, 50
22, 51
21, 51
22, 52
21, 51
22, 51
21, 51
21, 51
54, 25
55, 26
55, 25
56, 25
57, 26
57, 25
56, 25
56, 25
48, 90
47, 90
48, 89
47, 89
46, 89
47, 88
46, 88
47, 89
48, 88
48, 88
23, 64
23, 63
22, 64
21, 63
22, 64
21, 63
20, 64
20, 64
24, 79
23, 78
22, 78
22, 77
22, 76
23, 75
23, 76
24, 75
24, 75
34, 10
34, 9
35, 10
34, 11
33, 10
32, 11
32, 11
55, 25
55, 24
55, 23
54, 23
53, 24
52, 25
53, 24
52, 25
53, 26
53, 26
25, 76
25, 75
26, 76
26, 77
27, 76
28, 75
29, 74
30, 74
31, 73
31, 74
31, 74
47, 22
46, 23
46, 24
45, 23
45, 22
44, 21
44, 20
45, 19
45, 19
46, 46
46, 47
46, 46
45, 45
46, 44
45, 43
44, 44
44, 43
43, 42
44, 43
44, 43
31, 75
32, 76
31, 76
30, 77
30, 78
31, 78
30, 77
30, 78
31, 78
32, 77
32, 77
26, 27
26, 26
27, 27
28, 27
27, 26
27, 25
26, 24
26, 24
65, 67
65, 66
64, 66
65, 65
64, 65
64, 66
64, 66
45, 11
44, 11
45, 11
45, 12
46, 12
47, 13
48, 13
47, 14
47, 15
47, 15
26, 31
25, 31
24, 31
25, 32
25, 31
24, 30
24, 29
24, 29
52, 68
53, 69
52, 70
52, 71
53, 70
54, 69
53, 68
52, 69
52, 70
52, 70
31, 13
32, 12
32, 13
33, 12
32, 11
32, 10
31, 11
30, 10
31, 9
31, 9
44, 20
43, 21
44, 22
44, 21
44, 22
45, 22
46, 22
46, 22
19, 64
18, 63
18, 62
19, 62
20, 63
19, 63
20, 63
19, 63
19, 64
19, 63
19, 63
49, 88
49, 89
50, 88
49, 89
48, 90
49, 89
50, 88
49, 87
48, 86
48, 86
24, 12
25, 13
24, 14
23, 14
23, 13
23, 14
23, 14
4, 60
5, 60
5, 59
6, 60
7, 60
6, 59
7, 59
7, 59
22, 50
21, 49
20, 48
21, 48
20, 48
20, 49
20, 50
20, 50
30, 48
29, 49
28, 50
28, 49
29, 49
29, 50
29, 50
33, 32
34, 32
33, 32
34, 31
34, 32
34, 31
34, 31
33, 11
34, 12
34, 13
33, 12
34, 12
34, 12
31, 73
30, 72
29, 73
30, 72
30, 71
30, 71
25, 29
25, 28
25, 29
26, 28
26, 29
26, 30
27, 29
28, 29
28, 29
27, 24
28, 25
29, 26
28, 25
27, 24
27, 23
26, 23
27, 24
26, 24
26, 24
34, 13
33, 13
32, 12
31, 13
32, 12
31, 13
31, 13
45, 20
44, 21
45, 20
46, 20
46, 19
46, 19
30, 8
29, 8
30, 9
31, 9
31, 10
31, 9
32, 10
32, 10
18, 62
18, 63
19, 64
19, 65
19, 64
20, 64
20, 64
8, 60
9, 61
8, 60
8, 59
8, 60
8, 60
64, 67
64, 68
63, 69
63, 70
62, 71
62, 72
63, 72
63, 71
64, 72
64, 72
31, 78
30, 78
30, 77
31, 78
32, 78
33, 79
33, 79
29, 51
28, 52
27, 52
26, 51
27, 52
26, 51
26, 50
26, 50
45, 42
44, 42
43, 42
44, 43
45, 42
44, 43
45, 44
44, 44
44, 43
44, 43
49, 87
48, 86
47, 86
46, 85
47, 84
48, 84
47, 83
48, 84
49, 85
49, 85
33, 30
34, 30
34, 29
34, 28
35, 27
35, 27
46, 15
45, 14
46, 14
46, 13
47, 14
47, 13
47, 13
52, 25
52, 26
53, 25
54, 25
53, 24
52, 24
52, 24
51, 71
52, 71
52, 70
53, 70
54, 70
55, 71
56, 72
55, 71
54, 71
54, 71
47, 23
48, 22
49, 23
50, 23
51, 24
50, 23
50, 24
50, 23
51, 24
51, 24
19, 50
20, 50
20, 49
21, 49
21, 50
22, 50
21, 50
20, 51
20, 51
22, 13
22, 12
23, 11
22, 12
23, 12
24, 12
25, 13
25, 12
26, 12
26, 12
51, 25
50, 26
50, 27
49, 26
48, 25
47, 26
47, 27
47, 27
48, 12
47, 11
46, 11
45, 11
44, 10
45, 9
46, 10
47, 9
47, 9
26, 13
25, 13
25, 14
26, 15
25, 14
26, 15
25, 14
25, 14
32, 79
31, 80
32, 80
31, 79
32, 79
31, 79
32, 80
32, 80
31, 9
32, 8
31, 7
31, 6
32, 5
32, 6
31, 7
30, 7
30, 7
8, 61
7, 60
6, 60
5, 61
6, 62
5, 61
5, 60
6, 60
6, 61
5, 61
5, 61
50, 84
50, 85
49, 84
50, 83
49, 82
50, 83
49, 84
49, 84
45, 44
44, 44
44, 45
45, 46
46, 47
45, 48
46, 48
47, 47
46, 47
46, 47
30, 14
29, 14
29, 15
28, 14
27, 13
27, 13
45, 18
44, 17
43, 16
42, 17
41, 18
40, 19
41, 20
41, 19
41, 19
65, 73
64, 74
64, 73
63, 72
62, 73
61, 73
61, 73
52, 23
52, 24
51, 25
52, 25
52, 24
52, 23
53, 23
52, 22
51, 23
51, 23
19, 63
18, 62
19, 63
20, 63
19, 62
19, 62
27, 23
26, 24
25, 24
25, 25
25, 26
25, 25
26, 26
25, 26
24, 26
24, 26
35, 26
34, 27
34, 26
35, 27
36, 27
36, 27
53, 72
52, 71
51, 71
52, 72
51, 73
50, 73
49, 72
50, 72
50, 72
29, 70
30, 70
30, 71
30, 70
30, 71
30, 71
25, 51
25, 50
24, 51
24, 52
25, 53
24, 54
25, 54
24, 53
24, 53
27, 28
27, 27
27, 26
26, 27
27, 27
28, 28
27, 27
27, 27
19, 51
18, 50
19, 49
18, 48
17, 49
17, 49
32, 81
32, 82
33, 82
32, 82
33, 83
32, 83
32, 83
26, 14
27, 14
28, 13
29, 13
28, 12
28, 12
18, 63
17, 63
18, 62
18, 63
19, 63
20, 64
21, 63
22, 62
22, 62
27, 12
28, 12
27, 13
27, 12
26, 12
26, 11
26, 12
27, 12
27, 12
46, 8
45, 7
44, 8
45, 7
44, 8
44, 7
43, 8
44, 9
44, 10
44, 9
44, 9
47, 47
46, 48
46, 49
47, 50
47, 51
48, 52
49, 51
49, 51
61, 72
61, 71
62, 70
63, 71
63, 70
63, 71
62, 72
62, 71
63, 72
63, 71
63, 71
49, 85
49, 84
50, 84
50, 85
50, 86
49, 85
48, 84
48, 84
49, 73
49, 72
48, 72
49, 72
48, 71
47, 70
48, 71
48, 71
25, 52
26, 52
27, 52
28, 52
29, 53
30, 54
30, 54
5, 62
6, 61
7, 60
6, 61
7, 62
7, 62
29, 7
29, 6
30, 7
30, 6
31, 7
31, 6
30, 6
30, 6
48, 28
47, 28
48, 27
48, 26
49, 25
49, 26
48, 25
48, 25
35, 27
34, 26
35, 26
36, 27
37, 27
37, 26
37, 26
23, 27
24, 26
23, 27
24, 27
23, 27
24, 28
23, 27
22, 26
23, 25
22, 24
22, 24
28, 27
29, 26
30, 26
29, 27
30, 26
30, 26
31, 72
32, 73
31, 74
32, 75
32, 74
32, 75
31, 76
30, 77
31, 78
32, 79
32, 79
50, 22
49, 23
48, 23
49, 24
48, 25
47, 26
47, 27
46, 28
45, 28
45, 28
16, 50
16, 51
16, 52
15, 52
14, 53
13, 54
13, 55
12, 56
11, 55
11, 55
42, 18
42, 19
42, 20
42, 19
42, 18
42, 19
41, 20
41, 20
40, 21
39, 22
40, 22
39, 22
40, 23
40, 22
40, 23
39, 24
38, 25
38, 25
47, 84
48, 85
49, 85
49, 84
50, 84
50, 83
49, 84
49, 84
23, 62
22, 62
21, 62
22, 62
22, 61
21, 62
22, 62
22, 63
23, 63
22, 63
22, 63
64, 72
65, 71
65, 72
64, 71
64, 72
64, 71
63, 71
62, 72
62, 71
62, 71
30, 27
29, 28
30, 27
30, 26
29, 26
28, 25
29, 24
30, 25
29, 24
29, 24
29, 55
28, 55
28, 54
27, 53
27, 54
26, 53
27, 53
28, 52
28, 52
31, 83
32, 84
32, 83
32, 82
33, 83
32, 83
31, 82
32, 83
32, 84
31, 84
31, 84
8, 61
8, 62
8, 61
9, 62
9, 63
8, 62
8, 61
8, 61
29, 7
30, 7
31, 8
30, 7
29, 8
29, 9
28, 9
28, 9
48, 50
49, 49
48, 49
47, 48
46, 48
46, 47
46, 46
47, 45
47, 46
47, 46
28, 12
27, 11
28, 11
27, 10
26, 11
25, 12
26, 12
25, 13
26, 12
25, 12
25, 12
47, 26
47, 27
47, 26
46, 26
46, 25
45, 24
45, 25
46, 26
46, 26
44, 8
44, 7
45, 8
46, 9
47, 9
48, 9
48, 9
31, 78
30, 78
30, 79
29, 78
28, 79
28, 80
27, 79
27, 79
27, 11
28, 12
29, 12
28, 12
29, 13
28, 13
27, 12
27, 11
28, 10
28, 10
44, 29
43, 28
44, 27
43, 27
44, 28
44, 29
45, 30
45, 30
23, 25
24, 25
24, 24
23, 25
23, 24
23, 24
49, 70
50, 71
49, 72
50, 71
51, 71
51, 72
50, 71
50, 72
50, 72
12, 55
13, 56
14, 56
14, 55
13, 54
14, 53
14, 54
13, 55
13, 55
37, 27
36, 27
35, 26
34, 27
33, 27
34, 26
33, 26
32, 25
31, 26
31, 26
49, 83
50, 82
49, 82
48, 82
49, 83
49, 83
7, 62
6, 62
5, 62
4, 61
5, 60
5, 61
6, 60
6, 60
12, 54
12, 55
11, 55
12, 56
12, 55
12, 55
24, 11
23, 11
23, 10
24, 10
23, 9
22, 10
22, 10
28, 79
29, 80
30, 80
29, 79
28, 78
27, 79
27, 79
39, 26
38, 27
37, 28
37, 27
37, 26
38, 25
39, 24
39, 23
38, 24
38, 24
61, 72
60, 73
61, 74
61, 73
62, 73
61, 73
61, 74
62, 74
63, 74
63, 74
29, 9
30, 10
30, 11
31, 12
32, 13
31, 12
31, 13
32, 14
32, 14
30, 25
31, 26
32, 26
33, 27
34, 26
35, 26
35, 26
21, 64
20, 65
21, 65
21, 64
20, 63
20, 63
47, 10
46, 11
46, 12
46, 13
47, 14
47, 14
30, 83
31, 84
30, 84
31, 83
32, 84
32, 83
32, 82
32, 83
33, 84
32, 85
32, 85
46, 30
47, 31
48, 31
47, 30
47, 31
48, 30
48, 31
47, 30
47, 30
27, 51
26, 51
26, 50
27, 51
28, 50
27, 51
27, 50
27, 50
31, 25
30, 25
31, 24
32, 23
31, 24
31, 25
31, 25
47, 26
48, 25
47, 26
47, 25
48, 26
49, 26
48, 25
47, 24
47, 24
48, 46
49, 46
49, 47
49, 48
50, 48
51, 48
51, 47
52, 46
52, 46
22, 23
21, 24
22, 23
22, 22
22, 23
22, 23
27, 10
27, 9
26, 9
27, 10
26, 11
26, 11
51, 72
51, 71
50, 71
50, 72
51, 73
50, 72
50, 72
46, 23
46, 24
47, 24
47, 25
47, 26
46, 26
47, 26
48, 25
48, 25
48, 84
49, 84
50, 85
51, 85
51, 84
50, 84
49, 85
49, 85
33, 13
34, 13
33, 14
34, 14
33, 14
34, 14
34, 14
51, 46
51, 45
52, 46
52, 45
51, 44
50, 44
50, 44
64, 75
65, 74
66, 73
65, 74
65, 75
64, 74
65, 74
65, 75
64, 74
65, 73
65, 73
5, 61
4, 62
5, 63
6, 62
5, 63
6, 63
6, 62
7, 62
7, 62
39, 23
39, 22
39, 23
40, 24
39, 23
39, 23
49, 72
48, 72
47, 72
46, 71
47, 72
46, 71
47, 71
47, 71
22, 11
23, 10
24, 9
23, 9
24, 9
25, 10
25, 10
48, 15
47, 14
48, 15
49, 14
49, 15
49, 16
48, 16
47, 16
48, 16
48, 17
48, 17
36, 25
36, 24
35, 25
35, 24
35, 25
35, 25
46, 31
47, 32
46, 32
46, 33
46, 32
45, 31
45, 30
46, 31
46, 31
30, 25
31, 26
31, 27
31, 28
32, 28
31, 28
31, 28
23, 23
23, 22
22, 21
22, 20
23, 21
23, 21
11, 54
10, 54
9, 53
10, 53
11, 52
11, 53
10, 52
11, 51
12, 52
12, 52
21, 62
22, 62
23, 63
24, 62
24, 61
23, 61
23, 61
31, 84
30, 84
31, 85
31, 84
31, 83
30, 82
31, 82
32, 83
33, 82
33, 82
26, 10
27, 11
28, 10
28, 9
29, 10
28, 10
29, 11
28, 11
29, 10
29, 10
26, 79
27, 80
28, 81
29, 80
28, 79
27, 79
28, 80
28, 80
26, 50
25, 49
26, 50
26, 51
26, 50
27, 51
27, 52
27, 52
28, 10
29, 10
29, 11
30, 10
30, 9
31, 10
32, 10
31, 9
32, 10
31, 10
31, 10
32, 81
32, 80
33, 79
34, 78
33, 77
34, 78
33, 77
33, 77
50, 86
49, 87
48, 86
49, 86
50, 87
51, 87
50, 86
50, 85
49, 84
49, 85
49, 85
48, 70
49, 71
49, 70
48, 70
48, 71
47, 72
48, 73
48, 73
50, 45
49, 44
49, 43
48, 42
48, 43
47, 42
46, 41
46, 42
47, 43
47, 43
66, 74
67, 75
66, 75
65, 75
64, 74
65, 74
65, 75
65, 75
35, 13
34, 12
33, 12
32, 12
33, 11
34, 12
35, 11
35, 11
47, 26
48, 26
47, 26
46, 27
47, 26
46, 26
47, 25
48, 26
49, 26
49, 26
39, 24
40, 24
41, 25
40, 24
39, 23
40, 22
40, 21
40, 21
34, 26
33, 25
32, 26
31, 27
32, 28
31, 27
32, 27
31, 26
32, 27
31, 26
31, 26
31, 27
32, 28
33, 28
34, 28
33, 28
34, 29
34, 28
35, 29
35, 29
22, 20
23, 21
22, 20
22, 21
23, 21
22, 22
23, 23
22, 23
22, 23
47, 18
48, 19
47, 20
47, 19
46, 20
46, 20
47, 31
48, 30
47, 29
46, 30
47, 31
47, 31
24, 62
25, 62
26, 62
26, 63
27, 63
26, 64
27, 65
28, 66
29, 67
29, 67
28, 52
29, 52
30, 51
29, 52
30, 53
30, 53
8, 61
9, 62
9, 63
8, 64
9, 65
10, 64
9, 63
10, 63
9, 63
10, 62
10, 62
25, 11
26, 12
26, 13
25, 14
25, 13
25, 13
12, 51
13, 51
12, 52
12, 51
12, 52
11, 52
12, 52
11, 53
10, 52
10, 52
27, 79
28, 78
29, 77
28, 77
29, 78
29, 78
47, 21
48, 22
49, 23
50, 24
50, 25
49, 25
49, 25
50, 26
50, 27
50, 27
32, 27
33, 28
34, 29
35, 30
34, 29
34, 29
35, 30
36, 31
37, 32
38, 33
38, 33
38, 33
50, 84
51, 83
52, 82
53, 81
54, 80
55, 79
54, 79
54, 79
54, 80
54, 80
55, 79
54, 78
54, 78
54, 78
48, 32
48, 31
48, 31
48, 32
48, 32
49, 33
49, 33
50, 34
49, 34
49, 34
50, 34
50, 34
51, 35
51, 35
39, 22
39, 22
40, 23
41, 24
42, 25
43, 26
43, 26
29, 66
29, 66
30, 67
31, 68
32, 69
33, 70
34, 71
34, 71
36, 30
37, 31
38, 32
39, 33
40, 34
41, 35
41, 35
10, 63
10, 63
11, 64
12, 65
13, 66
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
