59, 85
58, 86
57, 85
58, 86
58, 87
57, 88
57, 88
48, 60
47, 59
48, 58
47, 57
48, 57
47, 58
48, 59
48, 59
26, 14
27, 15
28, 14
27, 14
26, 13
25, 14
25, 14
67, 44
68, 44
67, 45
68, 44
67, 45
68, 44
68, 45
67, 46
68, 47
68, 47
68, 75
69, 74
70, 74
70, 75
69, 75
69, 75
56, 32
55, 33
55, 32
54, 32
55, 32
56, 33
55, 32
55, 32
25, 15
25, 14
26, 14
25, 15
25, 14
26, 13
25, 14
26, 13
25, 13
25, 13
4, 62
5, 63
5, 64
6, 64
5, 64
6, 63
7, 64
7, 64
66, 42
65, 43
66, 43
65, 42
64, 43
64, 44
64, 44
38, 52
38, 53
38, 52
38, 51
37, 51
36, 51
35, 52
35, 52
48, 60
47, 59
48, 58
49, 59
48, 59
47, 58
48, 59
49, 60
49, 60
31, 6
30, 5
30, 4
30, 5
30, 6
30, 6
70, 87
69, 88
68, 87
67, 88
67, 87
66, 86
67, 87
67, 87
22, 27
23, 26
24, 25
23, 26
23, 27
23, 27
44, 75
44, 76
45, 76
44, 76
43, 77
43, 78
43, 78
46, 56
47, 57
48, 57
49, 57
49, 58
48, 58
48, 59
49, 59
48, 58
49, 59
49, 59
39, 58
40, 59
40, 58
40, 59
40, 58
41, 57
42, 56
42, 55
42, 55
69, 47
69, 46
68, 45
68, 44
67, 43
66, 44
65, 44
66, 43
66, 44
66, 44
48, 71
48, 72
49, 73
48, 74
47, 75
47, 74
48, 75
48, 75
65, 82
65, 83
65, 84
66, 83
67, 82
67, 81
67, 81
66, 93
67, 92
67, 91
67, 90
68, 89
67, 89
66, 90
66, 89
65, 88
64, 88
64, 88
45, 81
45, 82
46, 81
47, 81
47, 80
47, 79
46, 79
46, 78
46, 78
56, 87
55, 86
56, 86
55, 85
54, 86
55, 86
56, 87
55, 86
56, 87
56, 87
69, 69
69, 68
68, 67
69, 66
69, 67
68, 68
69, 67
68, 68
68, 67
69, 66
69, 66
66, 43
65, 43
66, 43
66, 42
65, 42
65, 42
55, 87
54, 87
55, 88
54, 89
53, 88
54, 89
55, 90
54, 89
55, 88
55, 89
55, 89
69, 74
70, 75
69, 75
68, 74
67, 74
67, 74
43, 56
42, 57
42, 56
42, 57
41, 56
41, 55
42, 54
41, 55
41, 54
40, 53
40, 53
45, 77
45, 76
45, 75
44, 75
43, 74
44, 73
45, 73
45, 73
23, 26
22, 25
21, 25
20, 26
19, 27
19, 28
20, 29
20, 29
64, 43
65, 42
65, 43
65, 42
65, 43
65, 43
42, 78
42, 79
42, 80
43, 81
44, 81
44, 81
70, 66
71, 65
70, 66
71, 66
72, 67
71, 67
71, 66
71, 67
70, 67
71, 66
71, 66
56, 31
56, 32
55, 31
54, 31
53, 31
53, 30
54, 31
53, 32
53, 33
53, 34
53, 34
67, 88
66, 87
65, 88
66, 89
67, 89
66, 89
66, 89
48, 60
49, 61
48, 60
49, 60
48, 60
49, 61
50, 60
50, 61
51, 62
52, 62
52, 62
36, 51
35, 52
34, 52
33, 53
34, 54
35, 55
36, 54
35, 53
35, 54
35, 54
64, 89
63, 89
64, 89
63, 90
64, 90
63, 89
64, 89
63, 89
62, 88
62, 88
8, 63
8, 62
9, 63
8, 64
8, 65
7, 64
7, 63
8, 64
8, 64
66, 81
66, 80
66, 79
67, 78
68, 77
68, 77
49, 74
48, 74
48, 73
48, 72
48, 71
47, 71
46, 72
46, 73
46, 73
48, 59
49, 58
48, 58
48, 59
48, 60
47, 59
48, 58
49, 58
49, 58
30, 5
29, 5
29, 6
29, 5
30, 5
29, 5
29, 6
30, 7
30, 7
26, 12
25, 11
25, 10
25, 11
26, 10
27, 10
27, 10
30, 6
30, 7
29, 7
28, 8
29, 9
30, 8
29, 8
28, 7
28, 7
66, 42
67, 42
67, 43
67, 44
66, 43
65, 44
64, 43
64, 44
64, 44
68, 78
67, 77
66, 77
67, 78
67, 77
68, 78
69, 78
69, 78
56, 88
57, 87
56, 88
57, 88
58, 87
58, 88
58, 88
71, 65
72, 66
71, 66
70, 66
71, 67
71, 67
21, 29
20, 29
19, 29
20, 30
19, 30
19, 31
19, 32
18, 32
18, 32
63, 89
64, 88
63, 87
62, 87
61, 86
62, 86
61, 86
60, 85
60, 85
48, 58
48, 57
47, 58
48, 57
49, 56
49, 57
50, 57
50, 57
41, 54
40, 55
41, 56
40, 55
39, 56
39, 56
26, 11
26, 12
26, 13
27, 12
28, 12
28, 12
51, 62
52, 62
53, 63
53, 64
52, 64
51, 63
51, 64
52, 63
51, 63
50, 62
50, 62
46, 72
45, 71
44, 70
43, 70
44, 70
44, 69
45, 70
45, 69
46, 68
46, 68
8, 65
9, 65
10, 64
10, 65
10, 64
9, 64
10, 64
10, 65
10, 64
10, 63
10, 63
46, 72
47, 73
46, 72
45, 72
44, 71
45, 72
44, 71
45, 72
46, 73
46, 72
46, 72
64, 44
64, 45
64, 44
65, 44
64, 44
64, 44
54, 34
55, 35
54, 36
54, 37
53, 36
53, 37
53, 36
53, 36
44, 80
43, 80
43, 79
44, 78
45, 77
46, 78
45, 77
46, 77
45, 77
45, 76
45, 76
68, 73
69, 74
70, 75
69, 76
69, 75
69, 75
67, 89
66, 90
67, 89
68, 90
67, 89
67, 88
67, 87
67, 87
35, 55
34, 54
35, 53
34, 53
33, 53
34, 52
34, 51
34, 51
66, 88
65, 88
65, 89
66, 90
67, 90
67, 90
29, 12
28, 11
29, 11
30, 12
31, 11
31, 10
32, 9
32, 9
39, 57
38, 56
37, 56
37, 57
36, 57
35, 57
35, 58
34, 58
34, 58
70, 77
70, 78
69, 77
68, 78
67, 78
68, 79
68, 80
67, 81
66, 82
66, 82
65, 44
65, 45
65, 44
64, 45
63, 46
62, 46
63, 46
62, 47
62, 47
51, 61
51, 60
52, 59
51, 58
51, 59
52, 60
52, 60
59, 85
58, 85
59, 84
60, 83
59, 82
59, 82
10, 64
10, 63
10, 64
11, 65
10, 65
10, 66
11, 65
12, 66
12, 66
54, 37
53, 36
54, 35
54, 34
55, 34
56, 34
57, 34
58, 34
58, 34
68, 76
67, 75
66, 74
66, 75
67, 76
66, 75
66, 74
65, 74
66, 74
65, 75
65, 75
45, 75
46, 74
47, 73
48, 74
47, 74
46, 74
45, 75
45, 75
63, 45
63, 46
64, 45
63, 46
62, 45
62, 45
47, 71
48, 72
48, 71
49, 71
49, 70
48, 71
47, 71
48, 72
48, 73
48, 74
48, 74
70, 67
69, 67
68, 68
69, 67
70, 66
70, 66
57, 89
56, 89
56, 88
56, 87
56, 86
56, 86
51, 56
52, 55
51, 54
52, 53
53, 53
53, 54
54, 55
55, 54
54, 53
53, 54
53, 54
35, 51
34, 51
34, 52
33, 53
34, 52
34, 52
29, 6
30, 7
31, 6
30, 6
29, 6
29, 5
28, 5
29, 4
28, 4
28, 4
47, 69
47, 70
46, 70
45, 70
44, 71
43, 70
44, 71
44, 70
43, 69
43, 69
17, 31
16, 30
15, 30
16, 30
17, 29
17, 28
17, 29
18, 28
18, 28
65, 74
65, 73
64, 74
63, 74
64, 75
63, 75
64, 75
64, 75
45, 76
46, 75
45, 74
44, 74
45, 75
44, 76
44, 76
11, 66
11, 65
10, 65
11, 65
10, 64
10, 65
10, 65
18, 29
19, 29
18, 28
18, 27
19, 28
20, 27
20, 27
52, 55
53, 56
53, 55
54, 54
54, 55
55, 56
55, 56
42, 68
42, 67
41, 66
40, 67
39, 67
38, 66
39, 65
39, 65
60, 83
61, 82
62, 83
61, 84
62, 85
62, 85
61, 47
61, 48
62, 47
61, 46
62, 45
61, 46
61, 45
60, 46
61, 45
61, 45
62, 44
63, 43
62, 44
63, 45
63, 44
64, 44
64, 44
34, 53
34, 54
34, 53
33, 52
32, 52
31, 53
32, 53
31, 53
30, 53
30, 53
31, 9
32, 9
31, 10
32, 11
33, 10
33, 10
35, 59
34, 60
33, 61
33, 62
32, 63
33, 62
33, 62
69, 66
70, 66
71, 67
72, 67
71, 66
72, 66
72, 65
72, 66
72, 66
57, 33
56, 34
56, 35
57, 36
57, 35
57, 35
49, 74
50, 73
49, 73
48, 73
47, 74
46, 75
45, 75
44, 74
43, 74
43, 73
43, 73
28, 5
28, 6
27, 6
28, 7
28, 8
29, 8
28, 9
27, 9
27, 9
66, 81
67, 80
68, 80
69, 79
69, 80
70, 79
71, 78
71, 78
67, 89
66, 89
67, 88
66, 89
65, 88
65, 88
57, 86
56, 86
55, 86
54, 86
53, 85
54, 86
55, 85
55, 85
52, 59
52, 60
53, 59
53, 60
52, 61
53, 61
54, 62
54, 61
54, 61
66, 88
67, 88
67, 87
66, 88
66, 89
67, 90
66, 89
66, 89
34, 63
35, 64
34, 63
34, 64
35, 65
36, 65
35, 65
36, 66
37, 66
36, 66
36, 66
61, 46
61, 47
61, 48
60, 48
61, 47
61, 48
60, 47
61, 48
62, 47
61, 46
61, 46
61, 85
60, 86
60, 87
59, 88
59, 87
59, 88
59, 88
27, 10
26, 10
27, 10
26, 11
27, 11
26, 12
27, 11
28, 10
27, 10
28, 11
28, 11
55, 55
54, 55
55, 55
56, 54
55, 54
55, 54
43, 77
44, 76
44, 75
45, 75
46, 76
47, 77
46, 76
47, 76
48, 77
49, 77
49, 77
10, 64
11, 64
12, 64
12, 65
11, 64
10, 64
11, 63
11, 63
65, 45
66, 45
67, 45
66, 45
65, 44
64, 45
64, 45
57, 34
56, 35
57, 35
58, 35
57, 36
57, 35
56, 36
57, 37
57, 37
20, 26
20, 27
21, 26
20, 26
21, 27
20, 26
21, 27
20, 27
19, 27
19, 27
71, 79
70, 79
71, 78
71, 79
70, 78
70, 79
70, 79
44, 72
43, 71
42, 70
42, 71
43, 72
44, 73
44, 72
45, 73
44, 74
45, 75
45, 75
55, 62
54, 62
53, 63
54, 64
55, 63
55, 62
54, 61
54, 61
31, 53
32, 53
33, 53
33, 54
34, 55
34, 56
33, 55
34, 54
34, 55
35, 55
35, 55
38, 66
37, 66
38, 66
39, 66
38, 67
37, 67
37, 66
37, 65
36, 65
37, 65
37, 65
54, 85
54, 86
55, 87
54, 86
54, 85
54, 86
55, 85
56, 86
56, 87
56, 87
71, 67
71, 66
70, 66
71, 66
70, 67
70, 68
69, 69
70, 69
69, 70
69, 70
32, 10
33, 11
34, 10
33, 11
34, 12
33, 12
34, 13
34, 13
64, 74
63, 73
62, 72
61, 73
61, 74
60, 73
61, 73
61, 74
61, 74
70, 71
69, 72
68, 72
69, 73
70, 72
71, 71
72, 70
72, 70
55, 86
55, 85
56, 85
55, 86
54, 86
53, 86
54, 87
53, 87
52, 86
52, 86
54, 62
53, 62
54, 62
54, 63
53, 63
53, 62
53, 61
53, 61
54, 53
53, 52
53, 51
52, 50
52, 49
51, 48
50, 47
51, 48
51, 48
64, 44
64, 45
65, 44
66, 45
65, 44
64, 44
65, 45
66, 45
67, 45
67, 45
34, 12
35, 12
36, 11
37, 12
38, 12
39, 11
38, 10
38, 9
38, 10
37, 10
37, 10
61, 75
62, 75
63, 76
64, 76
64, 77
65, 76
65, 76
36, 66
35, 66
35, 67
35, 66
36, 65
37, 65
38, 65
38, 64
37, 64
37, 64
60, 89
61, 89
62, 89
62, 88
62, 87
62, 86
63, 85
62, 85
62, 85
67, 88
66, 88
67, 89
68, 90
69, 91
69, 92
69, 91
68, 91
68, 91
18, 27
17, 28
18, 28
19, 27
20, 26
20, 26
56, 37
55, 36
56, 35
57, 36
56, 35
56, 35
36, 67
37, 67
38, 68
38, 67
39, 67
39, 68
38, 68
38, 68
12, 64
11, 63
12, 64
11, 65
12, 64
12, 63
11, 63
11, 63
35, 56
34, 56
35, 57
35, 58
34, 57
35, 56
35, 57
36, 57
35, 56
35, 56
49, 76
48, 77
49, 78
50, 77
51, 78
51, 79
51, 79
71, 79
71, 80
70, 80
69, 80
70, 81
69, 81
69, 81
44, 76
45, 75
46, 76
47, 77
48, 76
47, 76
48, 76
48, 76
62, 45
61, 45
60, 46
61, 45
62, 44
62, 44
27, 11
27, 12
27, 13
27, 12
28, 13
28, 12
27, 13
27, 13
66, 76
65, 75
64, 76
65, 77
65, 78
64, 79
65, 78
64, 77
65, 77
65, 77
38, 9
38, 10
37, 11
38, 10
38, 9
38, 8
38, 9
38, 9
68, 82
69, 83
69, 84
69, 83
68, 82
69, 83
69, 82
69, 81
69, 81
57, 34
57, 33
58, 34
59, 34
59, 33
58, 34
57, 33
56, 32
57, 33
57, 34
57, 34
51, 80
52, 80
53, 79
54, 80
55, 79
56, 80
57, 80
57, 80
53, 85
54, 86
53, 85
52, 85
53, 84
52, 83
53, 83
53, 83
38, 65
37, 64
37, 65
36, 64
35, 65
34, 64
35, 64
34, 65
34, 65
47, 77
48, 76
49, 77
50, 76
51, 77
50, 78
50, 78
67, 91
68, 92
69, 92
68, 93
67, 94
68, 93
68, 94
68, 95
68, 95
50, 49
51, 48
50, 49
50, 48
49, 49
48, 50
48, 50
28, 12
27, 12
26, 13
26, 12
27, 12
26, 13
27, 13
26, 12
26, 12
73, 70
72, 71
73, 72
74, 72
73, 72
72, 72
71, 71
71, 70
70, 69
70, 69
39, 68
40, 68
40, 69
40, 70
41, 71
42, 70
41, 70
40, 70
39, 70
39, 70
61, 84
62, 83
61, 82
61, 81
62, 81
62, 81
19, 27
20, 28
19, 29
19, 30
19, 31
20, 30
19, 30
19, 30
12, 63
11, 63
10, 64
11, 65
12, 65
11, 66
12, 65
12, 65
53, 62
54, 63
53, 64
52, 63
51, 64
51, 65
52, 64
53, 65
54, 66
55, 65
55, 65
34, 57
34, 56
35, 55
35, 54
36, 54
36, 54
67, 44
66, 44
67, 44
67, 45
66, 46
65, 47
65, 47
62, 45
63, 44
64, 44
64, 45
63, 44
62, 44
61, 45
62, 46
63, 47
64, 46
64, 46
47, 50
47, 51
48, 52
47, 51
46, 50
47, 50
48, 51
48, 52
47, 51
48, 52
48, 52
19, 31
18, 32
18, 33
19, 34
18, 35
19, 35
19, 35
13, 64
12, 65
11, 66
11, 65
12, 66
13, 66
13, 65
12, 64
13, 65
13, 65
39, 69
40, 70
40, 71
39, 71
38, 71
39, 70
38, 69
38, 69
58, 80
57, 80
58, 81
59, 82
60, 83
61, 83
61, 84
61, 84
27, 11
26, 11
27, 11
26, 10
26, 11
27, 10
26, 11
26, 11
37, 10
38, 10
38, 11
38, 10
37, 11
37, 11
68, 94
68, 95
69, 95
69, 94
68, 93
68, 93
55, 66
54, 67
54, 68
54, 67
54, 66
53, 67
53, 67
49, 79
48, 78
49, 77
49, 76
49, 75
49, 76
48, 77
48, 77
56, 35
57, 36
56, 37
55, 37
55, 36
55, 35
55, 36
54, 35
54, 35
66, 76
66, 77
66, 78
65, 79
64, 80
65, 79
66, 79
67, 80
67, 79
66, 79
66, 79
70, 70
70, 69
69, 69
69, 70
68, 69
68, 70
67, 71
67, 72
66, 73
66, 74
66, 74
61, 80
60, 80
60, 81
61, 82
61, 83
61, 82
62, 82
61, 82
62, 81
62, 81
64, 46
65, 46
64, 46
63, 46
62, 46
62, 47
63, 47
63, 47
65, 45
66, 45
65, 45
64, 46
64, 47
65, 46
66, 47
66, 47
35, 54
34, 53
33, 53
32, 53
33, 53
34, 53
35, 52
34, 51
33, 50
33, 51
33, 51
34, 66
33, 65
33, 66
32, 65
33, 66
33, 66
69, 82
70, 83
71, 84
71, 83
70, 83
70, 83
52, 83
53, 84
54, 83
55, 83
54, 82
54, 83
54, 82
55, 83
55, 83
64, 47
65, 48
66, 47
66, 48
67, 48
66, 49
66, 48
66, 47
66, 47
34, 52
35, 51
35, 52
34, 53
35, 52
34, 52
33, 51
33, 51
38, 12
39, 12
39, 11
40, 11
41, 10
42, 10
43, 11
42, 12
42, 12
53, 35
53, 36
54, 35
55, 35
54, 34
54, 33
54, 34
54, 34
60, 84
59, 84
58, 84
57, 83
56, 84
56, 84
13, 64
12, 65
13, 66
12, 66
12, 65
12, 65
67, 80
66, 79
67, 79
66, 78
65, 77
65, 76
66, 75
65, 76
65, 76
20, 36
21, 35
22, 35
21, 34
20, 34
21, 35
21, 35
54, 82
55, 82
55, 81
56, 82
55, 83
56, 83
55, 83
55, 84
55, 85
55, 85
25, 12
24, 12
25, 11
26, 10
25, 11
24, 10
25, 9
24, 9
24, 9
34, 65
35, 64
36, 65
35, 64
34, 63
33, 62
33, 62
49, 77
48, 77
47, 78
47, 77
46, 76
46, 75
47, 76
47, 76
69, 82
68, 81
69, 81
70, 80
70, 81
70, 82
71, 83
70, 82
69, 82
69, 82
67, 47
66, 48
65, 48
66, 48
66, 49
66, 49
67, 94
67, 95
68, 96
67, 95
66, 96
67, 95
68, 94
67, 94
67, 93
68, 94
68, 94
37, 69
38, 70
39, 70
38, 70
39, 69
38, 68
38, 67
37, 68
38, 69
39, 70
39, 70
52, 66
51, 65
50, 64
49, 65
50, 65
49, 65
50, 65
50, 65
66, 73
65, 74
64, 73
64, 74
65, 75
66, 74
67, 75
68, 76
69, 77
69, 76
69, 76
61, 81
62, 81
63, 81
64, 81
65, 82
65, 83
66, 83
66, 83
49, 51
50, 50
49, 50
50, 49
51, 49
51, 49
70, 82
71, 82
70, 82
69, 83
70, 82
70, 81
69, 82
68, 81
68, 81
20, 34
21, 33
21, 32
21, 33
21, 34
20, 34
21, 33
21, 33
64, 76
65, 75
66, 76
65, 77
66, 77
67, 77
66, 78
66, 77
67, 78
67, 78
67, 48
68, 47
69, 46
69, 45
70, 45
70, 46
70, 45
70, 45
33, 63
34, 63
34, 62
33, 61
32, 60
32, 61
32, 61
49, 64
48, 64
49, 65
48, 66
48, 65
48, 65
54, 35
55, 36
56, 36
55, 36
55, 35
55, 34
56, 33
56, 32
55, 31
55, 31
41, 11
40, 12
39, 12
40, 12
41, 13
42, 13
41, 14
42, 14
43, 13
43, 13
34, 51
34, 50
34, 51
33, 50
34, 50
33, 50
34, 50
33, 51
33, 51
56, 83
56, 84
57, 84
57, 85
58, 86
58, 87
58, 87
11, 65
10, 66
11, 66
10, 66
9, 65
10, 66
10, 66
48, 75
49, 76
50, 75
50, 76
51, 77
52, 76
51, 77
51, 77
25, 9
24, 10
25, 10
24, 10
24, 11
24, 11
70, 76
70, 75
69, 74
70, 75
69, 75
68, 75
67, 76
67, 77
68, 77
68, 77
69, 94
70, 95
71, 94
71, 93
72, 94
73, 93
73, 93
66, 82
65, 82
66, 83
67, 82
66, 82
66, 81
65, 80
65, 79
65, 79
66, 46
67, 45
67, 44
66, 45
67, 44
66, 44
66, 45
66, 45
40, 69
41, 69
42, 68
43, 68
43, 69
44, 69
44, 69
54, 84
55, 85
56, 86
57, 85
58, 84
57, 84
58, 84
57, 85
58, 85
58, 85
52, 48
52, 49
52, 50
52, 49
52, 50
51, 50
52, 49
51, 48
51, 48
47, 66
46, 67
47, 66
47, 65
48, 66
47, 67
47, 66
48, 66
47, 65
46, 64
46, 64
64, 78
65, 78
66, 79
65, 80
64, 81
64, 82
65, 82
64, 83
64, 83
57, 84
58, 84
59, 85
58, 85
58, 86
57, 86
57, 85
58, 84
57, 84
56, 83
56, 83
72, 94
73, 93
72, 94
71, 94
72, 94
71, 94
72, 94
71, 95
71, 94
71, 94
52, 78
51, 78
51, 79
52, 80
53, 79
52, 79
52, 78
53, 77
54, 78
54, 78
24, 10
23, 9
22, 10
22, 11
23, 11
22, 12
23, 11
23, 11
70, 44
71, 43
72, 44
71, 43
71, 44
71, 44
58, 88
57, 88
56, 88
56, 87
57, 88
57, 88
68, 77
69, 78
69, 79
68, 78
68, 77
67, 77
68, 78
69, 79
69, 79
69, 82
70, 82
71, 83
71, 82
71, 83
70, 83
71, 83
70, 82
70, 81
70, 81
51, 47
51, 46
52, 45
53, 45
52, 46
52, 47
51, 47
52, 46
52, 46
31, 62
31, 63
32, 63
31, 63
30, 62
30, 62
69, 76
70, 75
70, 74
70, 75
69, 76
70, 76
69, 76
68, 77
69, 78
68, 77
68, 77
22, 33
21, 32
21, 31
22, 31
21, 30
22, 31
22, 31
66, 44
67, 45
67, 46
67, 45
67, 44
66, 45
65, 46
65, 46
32, 52
31, 53
30, 52
31, 53
31, 52
32, 52
32, 52
44, 12
45, 13
44, 12
45, 11
44, 12
45, 13
45, 14
45, 13
45, 12
44, 11
44, 11
45, 70
44, 69
44, 68
45, 68
45, 67
46, 68
46, 68
55, 32
54, 31
55, 32
56, 33
55, 33
56, 34
55, 35
54, 34
55, 34
55, 35
55, 35
9, 65
8, 65
9, 64
9, 63
8, 64
7, 64
8, 63
7, 64
7, 63
6, 64
6, 64
7, 63
7, 64
8, 65
7, 64
7, 63
7, 64
8, 64
7, 64
8, 63
8, 63
65, 45
65, 44
65, 45
64, 45
63, 44
63, 44
71, 93
72, 94
73, 93
73, 92
73, 93
73, 92
73, 93
73, 92
73, 93
73, 93
55, 84
55, 83
54, 84
54, 83
54, 84
54, 84
58, 88
59, 88
59, 89
59, 88
59, 87
59, 88
58, 87
58, 86
59, 87
58, 88
58, 88
24, 10
23, 10
23, 11
23, 12
22, 11
22, 12
22, 11
22, 11
68, 76
69, 77
68, 76
69, 76
68, 75
68, 75
45, 68
44, 67
45, 66
45, 65
46, 64
47, 65
46, 64
46, 64
65, 83
65, 84
64, 83
64, 82
65, 83
66, 83
67, 83
67, 83
22, 32
23, 31
22, 31
23, 32
24, 31
25, 32
25, 32
45, 12
46, 11
46, 12
45, 12
46, 13
46, 13
31, 62
32, 61
33, 62
32, 61
33, 61
33, 60
32, 61
31, 62
31, 63
31, 63
46, 63
47, 63
46, 62
45, 62
45, 63
46, 62
45, 61
46, 62
45, 63
45, 63
54, 34
55, 34
55, 35
55, 36
54, 35
53, 35
54, 34
54, 35
54, 35
70, 45
70, 46
70, 45
69, 44
70, 45
71, 46
71, 45
70, 44
69, 43
69, 43
33, 52
32, 53
33, 54
34, 53
33, 53
33, 52
32, 52
32, 52
55, 77
56, 77
56, 78
56, 77
56, 78
56, 79
56, 79
68, 80
69, 80
70, 81
71, 81
72, 80
72, 80
51, 45
50, 46
49, 45
50, 46
51, 47
51, 48
51, 48
71, 80
72, 81
71, 81
72, 81
73, 80
72, 81
72, 81
66, 84
65, 85
64, 86
63, 87
62, 87
61, 87
60, 87
60, 87
68, 44
67, 45
66, 46
65, 47
63, 49
62, 50
61, 51
60, 52
59, 53
59, 53
26, 33
25, 33
25, 33
26, 34
27, 35
28, 36
29, 37
30, 38
31, 39
32, 40
33, 41
33, 41
46, 64
47, 65
48, 66
48, 67
48, 67
49, 68
49, 68
9, 64
10, 65
11, 64
11, 64
12, 65
13, 66
12, 66
12, 66
14, 68
15, 69
16, 70
17, 71
18, 72
19, 73
20, 74
20, 74
47, 14
48, 15
49, 16
50, 18
50, 19
50, 20
50, 21
50, 22
50, 23
50, 24
50, 25
50, 26
50, 26
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
54, 72
32, 64
33, 63
33, 63
34, 64
35, 65
34, 64
34, 64
35, 65
35, 65
36, 66
35, 65
35, 65
35, 65
55, 80
54, 81
53, 82
53, 83
53, 83
53, 83
53, 83
64, 45
63, 46
63, 46
62, 47
62, 47
62, 46
