65, 63
65, 64
64, 63
64, 62
65, 63
66, 62
65, 63
66, 62
66, 62
31, 50
31, 51
32, 52
31, 52
31, 53
30, 54
30, 54
62, 82
63, 82
62, 82
63, 83
63, 84
63, 84
61, 91
62, 91
63, 92
62, 91
63, 92
63, 91
63, 92
63, 92
40, 2
39, 3
40, 3
41, 4
41, 5
42, 5
42, 4
41, 4
40, 3
39, 2
39, 2
56, 48
57, 48
58, 47
59, 48
60, 49
59, 50
58, 50
59, 50
58, 50
58, 50
63, 92
62, 93
63, 92
62, 92
63, 91
64, 91
63, 91
62, 91
62, 91
29, 51
30, 51
30, 52
31, 52
32, 53
31, 54
31, 55
30, 54
30, 54
62, 93
61, 94
60, 93
59, 93
60, 94
61, 94
61, 95
61, 95
39, 5
38, 6
37, 7
37, 6
38, 5
37, 6
38, 7
39, 6
39, 7
39, 7
32, 66
32, 65
32, 64
33, 65
32, 66
31, 67
30, 68
29, 67
30, 66
29, 66
29, 66
44, 68
43, 67
42, 66
43, 67
42, 68
43, 68
42, 67
43, 68
42, 69
42, 70
42, 70
31, 54
32, 53
31, 53
30, 53
29, 53
29, 53
39, 3
40, 3
39, 2
39, 3
38, 4
39, 3
39, 3
64, 84
65, 84
65, 85
66, 85
66, 84
66, 84
21, 47
22, 47
21, 48
22, 49
21, 50
20, 51
20, 50
19, 51
20, 50
20, 50
48, 51
49, 50
48, 49
47, 50
48, 51
49, 50
49, 49
48, 48
49, 48
48, 48
48, 48
66, 85
65, 86
66, 86
67, 86
66, 85
67, 86
67, 86
13, 49
14, 50
13, 49
13, 50
13, 49
13, 50
13, 50
58, 49
58, 50
58, 49
59, 48
60, 48
60, 48
45, 19
46, 18
45, 17
44, 17
43, 17
42, 16
43, 15
43, 15
30, 53
29, 54
30, 54
29, 54
28, 54
29, 54
29, 54
54, 55
55, 56
54, 56
55, 56
54, 55
54, 55
65, 63
64, 64
64, 65
64, 66
64, 67
64, 66
64, 66
61, 91
62, 92
61, 91
62, 91
63, 90
62, 91
62, 92
63, 92
64, 93
63, 92
63, 92
37, 18
36, 19
37, 19
38, 19
37, 18
38, 19
37, 19
37, 19
10, 63
9, 64
9, 65
10, 65
11, 64
11, 63
12, 63
11, 64
12, 63
12, 63
68, 86
68, 85
68, 86
68, 85
67, 86
66, 87
66, 87
63, 93
64, 92
65, 93
66, 92
65, 91
64, 92
64, 92
61, 48
60, 47
61, 46
61, 45
62, 46
61, 46
61, 45
60, 46
60, 46
12, 51
12, 52
11, 52
11, 51
12, 52
12, 52
54, 54
55, 54
54, 54
53, 55
54, 55
53, 54
54, 54
55, 53
56, 53
56, 53
38, 7
39, 8
39, 7
40, 8
41, 8
42, 8
42, 9
43, 10
44, 11
44, 11
38, 4
37, 4
37, 3
38, 3
39, 2
38, 3
38, 3
68, 87
69, 88
70, 89
69, 89
70, 89
69, 90
68, 91
68, 91
21, 51
21, 52
20, 52
20, 53
19, 52
19, 52
49, 47
50, 46
50, 45
49, 45
50, 45
51, 44
50, 45
50, 45
43, 70
42, 70
42, 71
43, 71
44, 72
44, 72
12, 64
11, 64
11, 65
10, 64
9, 64
9, 63
9, 63
65, 88
64, 88
65, 87
65, 86
66, 86
65, 85
66, 85
66, 85
30, 54
31, 53
30, 54
29, 54
30, 55
29, 56
29, 56
44, 14
43, 15
44, 15
45, 16
46, 15
45, 14
45, 14
28, 53
28, 54
27, 55
26, 55
25, 56
26, 55
25, 54
26, 54
26, 55
25, 56
25, 56
38, 20
39, 21
40, 21
39, 21
39, 20
38, 21
39, 21
40, 20
40, 19
40, 19
63, 65
64, 65
63, 66
64, 67
64, 66
64, 66
30, 65
30, 66
29, 65
29, 66
30, 66
31, 65
31, 64
31, 64
65, 83
64, 84
63, 85
63, 84
63, 85
63, 86
62, 85
61, 86
60, 85
60, 85
62, 95
63, 95
63, 96
64, 96
63, 96
62, 97
61, 96
62, 97
62, 97
65, 91
64, 92
65, 93
64, 92
63, 92
64, 92
64, 91
65, 92
65, 92
61, 47
62, 46
61, 47
60, 48
60, 49
59, 49
59, 50
59, 50
32, 65
33, 65
33, 64
32, 63
32, 62
33, 63
33, 64
32, 65
31, 64
31, 63
31, 63
11, 51
11, 52
12, 51
11, 51
11, 52
11, 51
12, 51
11, 52
11, 51
12, 52
12, 52
67, 92
68, 92
67, 92
67, 93
68, 94
68, 94
63, 96
62, 95
61, 96
62, 97
62, 96
63, 96
62, 97
62, 97
65, 66
65, 65
65, 66
66, 66
67, 65
66, 66
66, 67
67, 66
66, 65
66, 65
40, 20
40, 19
40, 18
39, 17
40, 16
40, 15
41, 15
41, 15
44, 13
45, 14
46, 14
47, 14
48, 14
47, 15
48, 15
47, 14
47, 14
50, 46
50, 47
51, 47
50, 48
49, 49
48, 48
48, 48
8, 62
9, 62
8, 61
9, 60
8, 60
9, 59
9, 59
25, 55
26, 56
26, 55
25, 56
26, 56
27, 57
28, 56
28, 55
28, 56
28, 56
57, 54
56, 53
55, 53
54, 53
53, 53
54, 53
53, 54
52, 54
51, 53
50, 53
50, 53
29, 55
28, 56
29, 56
30, 57
30, 56
30, 57
29, 58
30, 57
29, 57
30, 58
30, 58
37, 3
37, 4
37, 3
38, 4
37, 4
36, 5
37, 5
38, 4
39, 4
40, 4
40, 4
43, 10
44, 9
44, 10
44, 11
44, 12
44, 11
44, 10
45, 9
46, 8
46, 8
43, 71
42, 72
43, 73
44, 74
43, 74
43, 74
20, 53
21, 53
20, 52
19, 52
20, 53
21, 54
21, 54
60, 84
61, 84
62, 85
63, 84
64, 84
64, 83
65, 83
64, 84
65, 85
65, 85
67, 86
67, 85
66, 85
67, 86
67, 87
68, 86
68, 86
30, 57
29, 56
30, 57
29, 57
30, 58
31, 57
30, 58
30, 59
30, 59
48, 15
49, 15
49, 16
48, 15
49, 15
49, 15
50, 52
50, 53
49, 53
49, 54
50, 54
49, 53
48, 53
47, 54
47, 53
47, 52
47, 52
8, 58
7, 58
6, 58
5, 57
4, 58
4, 58
62, 96
63, 95
63, 94
64, 93
64, 92
63, 91
63, 91
64, 85
64, 86
64, 85
63, 85
62, 85
63, 85
62, 86
63, 87
63, 86
63, 86
65, 66
64, 66
63, 67
62, 66
61, 66
60, 67
59, 67
60, 67
61, 66
61, 66
45, 8
44, 9
45, 10
45, 11
44, 11
43, 10
43, 9
42, 8
42, 8
67, 87
66, 88
65, 88
65, 87
66, 87
65, 88
66, 88
65, 87
64, 87
64, 87
28, 55
28, 56
28, 57
29, 58
30, 57
29, 57
29, 57
12, 51
13, 50
14, 50
15, 50
14, 50
13, 49
13, 49
64, 91
65, 92
65, 93
64, 94
64, 95
65, 94
65, 95
66, 96
67, 96
67, 95
67, 95
41, 16
41, 17
40, 17
39, 18
38, 19
39, 20
39, 21
40, 21
40, 21
58, 50
59, 49
59, 48
60, 48
60, 47
60, 48
60, 47
60, 48
60, 48
69, 95
68, 96
67, 96
66, 96
65, 96
66, 96
66, 95
65, 94
65, 94
22, 53
23, 52
23, 53
22, 53
23, 52
22, 52
21, 51
20, 50
19, 49
19, 49
44, 74
43, 74
43, 75
44, 74
43, 73
43, 72
42, 71
41, 72
42, 72
41, 72
41, 72
31, 64
31, 65
31, 66
31, 65
30, 64
29, 63
28, 63
28, 63
39, 3
38, 3
39, 3
39, 2
40, 2
39, 3
38, 4
37, 4
37, 4
49, 48
48, 48
47, 48
47, 49
46, 50
47, 49
46, 49
45, 50
44, 49
44, 50
44, 50
28, 58
28, 57
27, 58
27, 57
28, 56
27, 56
27, 56
42, 73
41, 73
41, 72
41, 71
41, 70
41, 69
42, 69
43, 69
44, 68
45, 69
45, 69
14, 50
13, 49
14, 50
14, 49
14, 48
15, 48
15, 48
66, 94
65, 95
64, 96
63, 95
63, 94
62, 94
63, 93
63, 93
47, 51
47, 50
46, 51
47, 51
47, 52
47, 51
47, 52
46, 51
47, 50
47, 50
65, 87
64, 86
65, 86
66, 87
65, 88
64, 89
65, 88
66, 89
66, 89
41, 9
42, 9
41, 8
40, 9
39, 8
39, 8
45, 51
46, 51
47, 51
46, 50
46, 49
46, 48
45, 49
46, 49
45, 50
44, 50
44, 50
28, 62
29, 62
28, 63
27, 62
28, 62
29, 61
30, 62
31, 63
32, 62
31, 63
31, 63
20, 50
20, 49
20, 48
19, 48
20, 47
21, 48
20, 49
20, 49
5, 58
6, 57
5, 57
6, 57
5, 58
5, 58
39, 20
39, 21
40, 22
39, 22
40, 23
40, 24
40, 25
39, 24
39, 24
49, 16
48, 16
47, 17
48, 17
47, 18
47, 19
47, 19
64, 90
65, 91
65, 92
65, 91
65, 90
65, 90
64, 95
64, 96
65, 96
64, 96
64, 95
64, 95
29, 60
30, 60
29, 60
30, 60
29, 59
30, 60
30, 60
60, 49
59, 50
58, 50
58, 49
59, 49
59, 49
63, 85
64, 86
65, 86
66, 87
66, 88
66, 88
62, 66
61, 67
60, 67
60, 68
59, 69
58, 69
58, 68
57, 68
57, 68
37, 3
37, 4
37, 3
36, 4
37, 4
37, 4
47, 49
48, 50
47, 51
46, 51
45, 52
45, 52
31, 64
30, 65
29, 66
29, 65
28, 65
29, 64
29, 64
60, 48
61, 48
60, 48
61, 47
62, 47
63, 46
64, 46
65, 46
64, 45
65, 45
65, 45
16, 48
16, 49
17, 49
16, 50
17, 50
17, 50
63, 94
64, 93
63, 92
63, 93
63, 92
64, 92
64, 92
30, 61
30, 60
30, 61
31, 62
32, 63
32, 62
32, 62
43, 50
42, 49
41, 50
42, 51
43, 50
42, 49
42, 49
65, 95
65, 94
65, 93
66, 94
65, 93
65, 93
39, 9
38, 8
37, 8
37, 9
37, 8
36, 8
37, 8
37, 9
36, 10
36, 10
44, 70
45, 71
46, 72
45, 72
45, 73
44, 72
45, 72
46, 73
45, 74
45, 75
45, 75
26, 56
26, 57
26, 56
27, 56
27, 55
26, 55
27, 56
28, 56
29, 56
29, 55
29, 55
38, 23
37, 22
37, 21
38, 21
37, 21
36, 20
35, 20
35, 20
5, 59
4, 60
3, 59
4, 59
4, 58
4, 57
5, 57
5, 57
64, 91
63, 92
62, 91
63, 91
63, 90
63, 90
47, 20
46, 21
46, 20
46, 21
45, 20
45, 21
46, 21
46, 22
46, 22
67, 90
66, 89
66, 88
65, 89
66, 89
66, 89
65, 87
64, 87
65, 88
65, 89
66, 90
67, 90
66, 91
65, 91
65, 91
36, 4
37, 3
38, 4
39, 5
38, 6
38, 5
38, 5
19, 50
18, 50
17, 49
17, 48
18, 47
19, 46
20, 46
19, 46
19, 45
19, 44
19, 44
57, 69
56, 69
57, 70
56, 69
55, 69
55, 70
56, 69
56, 69
39, 4
40, 4
41, 4
42, 4
41, 4
40, 5
39, 5
39, 4
38, 4
37, 4
37, 4
4, 56
5, 56
4, 55
5, 55
6, 54
7, 53
7, 53
66, 93
67, 94
67, 93
68, 93
67, 94
66, 93
66, 94
66, 94
44, 75
43, 76
44, 77
44, 78
44, 77
45, 78
46, 78
46, 78
64, 92
63, 92
62, 93
63, 92
64, 91
63, 90
62, 89
62, 90
61, 91
61, 91
57, 68
57, 69
57, 68
56, 69
57, 69
56, 68
55, 68
54, 67
54, 67
18, 51
19, 51
20, 52
21, 52
20, 51
21, 51
21, 51
66, 45
65, 44
66, 44
65, 45
64, 44
63, 45
64, 44
65, 43
65, 43
35, 21
36, 21
37, 22
38, 21
38, 22
38, 23
37, 23
38, 24
38, 24
32, 63
31, 63
30, 63
31, 63
32, 62
32, 62
28, 64
29, 63
30, 62
29, 62
28, 61
28, 62
27, 62
28, 61
29, 60
29, 60
42, 50
41, 51
40, 51
40, 52
40, 51
40, 51
67, 89
67, 88
66, 88
67, 87
66, 87
66, 87
47, 22
47, 23
48, 22
47, 22
48, 22
48, 21
48, 21
63, 92
64, 93
64, 92
65, 93
64, 94
65, 93
65, 94
65, 94
30, 56
31, 56
30, 57
30, 58
29, 58
30, 58
31, 58
32, 59
32, 59
45, 51
46, 51
47, 51
47, 52
47, 53
48, 53
49, 52
49, 52
63, 91
63, 90
62, 89
61, 89
60, 90
60, 91
61, 90
61, 90
18, 43
17, 43
18, 43
19, 43
18, 42
18, 43
19, 44
18, 45
18, 45
35, 11
34, 10
33, 9
33, 10
32, 9
32, 8
33, 9
33, 9
53, 68
54, 69
55, 70
54, 71
53, 71
54, 72
53, 72
52, 71
52, 71
34, 9
35, 9
35, 8
36, 8
35, 8
34, 7
35, 6
34, 7
34, 7
37, 5
36, 4
37, 3
37, 4
37, 3
37, 4
37, 5
37, 5
6, 53
5, 53
5, 54
6, 55
7, 56
6, 55
6, 54
5, 53
5, 54
5, 54
39, 52
38, 53
37, 54
37, 55
36, 56
35, 56
35, 56
67, 95
67, 96
67, 95
67, 96
68, 96
68, 95
67, 95
67, 96
68, 96
68, 96
30, 61
30, 62
31, 61
31, 60
31, 59
30, 58
31, 59
30, 58
29, 59
28, 60
28, 60
66, 88
67, 88
68, 87
69, 86
68, 86
68, 86
47, 20
46, 21
46, 20
47, 20
46, 21
47, 20
47, 21
47, 20
47, 20
17, 46
18, 45
18, 44
17, 45
16, 44
15, 43
16, 43
16, 43
32, 61
32, 62
31, 62
30, 62
31, 62
30, 62
31, 63
32, 62
33, 63
34, 63
34, 63
46, 79
46, 78
46, 79
47, 79
46, 79
47, 79
47, 80
46, 79
46, 78
46, 78
60, 90
59, 89
58, 90
59, 91
59, 90
59, 90
65, 44
66, 43
67, 43
68, 43
69, 43
69, 43
60, 91
61, 92
61, 91
60, 91
59, 91
60, 92
61, 91
61, 91
33, 59
33, 58
32, 58
33, 57
33, 56
33, 57
32, 56
32, 57
33, 58
34, 59
34, 59
50, 52
49, 53
48, 54
49, 54
50, 54
51, 54
52, 53
51, 53
52, 52
53, 51
53, 51
20, 51
19, 50
20, 49
20, 48
20, 47
20, 46
21, 47
21, 47
37, 24
37, 25
38, 26
38, 27
39, 27
39, 28
39, 27
40, 28
40, 28
65, 93
64, 94
64, 93
63, 92
62, 93
63, 94
63, 95
62, 95
61, 96
61, 96
47, 79
47, 78
48, 78
48, 77
47, 77
46, 78
45, 77
45, 77
41, 28
42, 28
41, 28
42, 29
41, 28
41, 29
41, 30
42, 29
42, 29
54, 50
54, 51
55, 50
54, 49
53, 48
53, 49
53, 49
62, 97
63, 96
62, 97
61, 96
62, 95
62, 95
34, 8
35, 9
34, 8
33, 9
34, 9
34, 8
35, 8
35, 8
68, 85
69, 84
68, 85
68, 84
67, 83
67, 82
66, 83
66, 83
16, 44
15, 45
15, 46
16, 46
15, 46
15, 46
4, 53
5, 54
4, 53
5, 53
5, 54
6, 54
5, 53
5, 54
5, 54
68, 42
69, 43
69, 44
68, 44
69, 44
70, 45
70, 46
70, 46
33, 59
32, 59
31, 58
32, 58
33, 57
32, 58
32, 57
31, 56
30, 55
29, 56
29, 56
46, 19
46, 20
47, 21
46, 20
47, 20
47, 20
67, 95
68, 95
67, 96
68, 95
67, 96
67, 95
68, 94
69, 94
69, 94
35, 55
34, 54
33, 53
34, 54
33, 53
34, 52
34, 53
33, 52
33, 51
32, 52
32, 52
59, 91
60, 91
59, 90
59, 91
59, 92
60, 91
60, 92
61, 92
61, 91
61, 91
62, 90
61, 90
62, 91
63, 91
64, 92
63, 91
62, 92
63, 92
63, 91
63, 91
29, 61
28, 61
27, 61
28, 61
29, 60
30, 59
29, 60
29, 60
38, 5
39, 4
39, 3
39, 2
40, 2
39, 3
40, 3
41, 4
40, 5
40, 5
33, 63
33, 62
34, 62
33, 61
32, 60
33, 61
32, 61
31, 61
32, 60
32, 60
21, 48
21, 49
20, 49
20, 50
19, 49
19, 48
19, 48
53, 72
53, 71
52, 70
52, 69
52, 68
52, 68
14, 45
14, 46
14, 47
15, 46
16, 46
17, 46
17, 47
17, 47
61, 90
61, 89
62, 90
61, 90
60, 91
59, 92
59, 92
63, 94
64, 93
63, 94
64, 94
65, 93
65, 93
65, 82
66, 83
65, 84
65, 83
66, 82
65, 83
64, 82
63, 81
63, 81
29, 55
28, 54
29, 54
28, 55
27, 55
26, 55
25, 54
24, 55
24, 55
46, 19
47, 20
46, 20
45, 21
44, 20
43, 20
44, 20
44, 20
32, 61
32, 60
31, 59
31, 60
32, 60
32, 61
33, 60
34, 61
34, 61
54, 49
55, 50
54, 50
54, 49
55, 50
54, 50
53, 51
53, 50
53, 50
30, 60
31, 61
30, 61
30, 60
30, 61
30, 62
31, 62
31, 62
45, 78
44, 79
43, 80
43, 81
43, 80
42, 79
42, 79
63, 92
64, 91
63, 90
63, 89
63, 88
63, 87
63, 88
62, 87
62, 87
69, 46
70, 46
69, 46
70, 46
70, 47
69, 47
69, 47
41, 6
40, 7
41, 7
40, 8
39, 7
38, 8
38, 8
32, 51
33, 50
32, 51
33, 51
33, 50
32, 49
31, 49
31, 49
70, 95
69, 95
70, 95
69, 94
68, 94
67, 94
68, 94
67, 95
67, 94
68, 93
68, 93
19, 49
19, 50
20, 49
21, 50
22, 49
23, 50
24, 49
25, 48
25, 48
43, 29
42, 30
43, 31
42, 30
41, 31
41, 31
36, 9
35, 9
36, 8
35, 7
35, 8
34, 9
33, 8
34, 9
33, 8
33, 8
52, 69
51, 68
51, 69
51, 68
52, 68
52, 68
4, 54
5, 54
6, 53
5, 54
5, 53
5, 54
4, 54
4, 53
4, 53
63, 88
63, 89
62, 90
61, 90
62, 89
61, 88
61, 88
68, 47
67, 48
67, 47
68, 47
68, 46
68, 45
69, 44
68, 44
68, 44
30, 63
29, 64
30, 65
30, 66
31, 67
32, 67
31, 67
31, 68
31, 68
64, 93
63, 94
62, 95
62, 96
63, 96
62, 97
63, 96
62, 97
62, 97
63, 82
62, 82
61, 82
60, 81
60, 80
60, 80
58, 91
59, 92
58, 91
57, 90
58, 89
57, 88
58, 87
58, 87
42, 78
41, 78
40, 77
40, 76
40, 75
39, 74
39, 75
40, 75
40, 75
24, 54
23, 54
22, 54
23, 53
24, 54
23, 53
22, 52
23, 51
24, 51
24, 51
32, 8
33, 7
32, 8
31, 8
31, 9
32, 8
33, 8
33, 8
40, 31
41, 30
42, 29
42, 28
42, 27
41, 27
42, 26
43, 26
44, 25
45, 24
45, 24
39, 7
38, 6
38, 7
39, 8
40, 9
40, 9
45, 19
44, 20
43, 20
43, 21
44, 22
44, 23
45, 23
46, 24
45, 24
45, 25
45, 25
68, 94
68, 93
67, 94
66, 94
65, 93
66, 93
65, 93
65, 93
53, 67
53, 68
52, 68
53, 68
52, 67
53, 66
54, 65
53, 64
52, 64
52, 64
5, 53
6, 53
6, 54
5, 55
6, 54
5, 54
5, 53
5, 53
24, 48
25, 49
25, 48
24, 47
25, 47
26, 47
27, 48
26, 48
27, 48
26, 47
26, 47
17, 48
17, 49
17, 48
17, 49
18, 50
18, 49
18, 49
31, 48
31, 49
32, 48
32, 47
33, 47
32, 47
31, 47
31, 46
31, 47
31, 47
54, 51
54, 50
54, 49
55, 50
56, 50
56, 50
35, 62
36, 63
35, 63
34, 64
33, 64
32, 64
31, 63
31, 62
31, 62
25, 52
26, 51
25, 52
24, 51
25, 50
26, 49
26, 50
25, 50
25, 49
26, 49
26, 49
33, 7
34, 6
35, 7
36, 6
37, 5
37, 4
37, 4
63, 96
62, 97
61, 96
62, 95
62, 94
63, 95
63, 94
62, 95
61, 96
60, 95
60, 95
57, 88
56, 88
56, 87
57, 88
58, 87
57, 88
58, 87
58, 88
58, 88
30, 68
31, 69
31, 70
32, 69
31, 68
31, 67
32, 68
31, 68
32, 67
33, 68
33, 68
67, 45
66, 45
66, 46
67, 45
66, 44
66, 44
60, 89
61, 88
62, 88
62, 87
61, 87
62, 88
63, 87
64, 88
64, 88
39, 9
38, 8
39, 8
38, 8
39, 8
38, 9
38, 8
38, 7
38, 7
17, 50
17, 49
18, 49
17, 50
18, 49
18, 49
5, 54
5, 53
6, 54
5, 55
4, 54
5, 53
6, 52
5, 52
6, 52
6, 52
64, 92
65, 93
66, 93
65, 94
66, 93
67, 93
66, 94
66, 94
41, 75
40, 75
40, 76
40, 75
40, 76
40, 77
40, 77
32, 46
32, 47
32, 46
31, 45
31, 44
32, 43
33, 44
33, 43
32, 43
31, 42
31, 42
57, 49
56, 49
57, 49
56, 50
56, 49
55, 49
56, 49
57, 49
58, 49
58, 50
58, 50
27, 46
27, 45
26, 45
26, 46
25, 45
24, 46
23, 46
23, 46
51, 64
52, 65
52, 66
51, 66
52, 65
53, 66
52, 66
51, 67
51, 67
59, 80
60, 79
59, 78
59, 77
60, 77
60, 77
30, 62
31, 63
30, 64
30, 63
30, 62
29, 61
29, 62
30, 63
30, 63
46, 24
45, 24
45, 25
46, 24
45, 25
44, 26
44, 26
46, 24
46, 25
47, 25
48, 24
48, 23
48, 22
48, 22
5, 52
6, 53
5, 54
6, 54
7, 55
6, 55
6, 56
5, 55
6, 56
5, 55
5, 55
65, 87
66, 88
67, 87
67, 86
68, 87
67, 87
66, 88
66, 88
38, 3
38, 4
39, 5
38, 6
39, 7
40, 7
41, 6
41, 7
42, 8
41, 8
41, 8
31, 64
31, 65
30, 64
31, 64
30, 63
31, 63
31, 63
48, 23
49, 22
49, 21
49, 20
50, 19
49, 18
49, 18
32, 41
31, 40
32, 39
33, 38
32, 38
32, 39
33, 38
32, 38
31, 38
31, 39
31, 39
52, 68
53, 69
53, 68
52, 68
51, 67
50, 68
51, 67
51, 68
51, 68
33, 67
33, 68
34, 67
33, 67
32, 66
31, 67
31, 67
24, 45
23, 45
24, 45
25, 46
24, 46
24, 45
25, 46
24, 45
23, 45
24, 45
24, 45
65, 94
64, 95
65, 94
64, 95
63, 94
64, 93
64, 93
67, 43
68, 44
69, 45
69, 46
68, 46
67, 45
67, 44
66, 44
67, 44
67, 43
67, 43
59, 49
60, 48
61, 48
60, 47
61, 47
60, 46
59, 47
59, 47
40, 76
39, 75
40, 74
41, 75
42, 75
41, 75
41, 75
17, 48
16, 49
17, 49
18, 49
19, 49
18, 50
17, 49
18, 48
18, 48
37, 7
38, 7
37, 7
36, 6
35, 7
34, 8
34, 7
33, 7
33, 7
43, 25
42, 26
42, 27
43, 27
44, 26
45, 27
44, 26
45, 25
46, 26
46, 25
46, 25
59, 88
60, 89
59, 88
60, 88
61, 87
61, 86
60, 87
59, 88
58, 89
58, 89
27, 50
27, 51
27, 52
26, 52
25, 52
25, 52
60, 94
61, 94
61, 95
62, 96
61, 96
62, 97
63, 96
63, 96
60, 76
61, 75
62, 74
63, 75
63, 74
62, 75
62, 75
65, 94
65, 93
64, 92
63, 93
62, 92
63, 93
62, 92
61, 91
61, 92
62, 93
62, 93
32, 39
33, 40
34, 39
35, 38
35, 37
35, 38
35, 39
34, 38
34, 38
40, 75
39, 75
38, 74
37, 75
38, 76
38, 76
67, 87
66, 86
67, 87
66, 88
66, 89
66, 88
65, 87
65, 86
66, 87
67, 88
67, 88
32, 67
33, 68
34, 67
34, 66
35, 66
36, 67
35, 68
36, 67
37, 67
37, 67
5, 54
4, 54
5, 53
6, 54
5, 54
6, 54
5, 55
6, 56
6, 56
26, 53
25, 52
26, 53
25, 54
24, 53
24, 54
23, 54
24, 55
23, 56
23, 57
23, 57
62, 95
63, 96
64, 95
64, 94
65, 93
66, 94
66, 94
63, 76
63, 75
64, 76
65, 75
66, 75
66, 76
66, 76
32, 8
31, 8
30, 7
31, 7
32, 7
32, 8
32, 7
32, 6
32, 6
17, 48
16, 48
15, 48
14, 47
13, 48
14, 48
14, 48
57, 90
57, 89
57, 90
58, 90
58, 91
57, 90
57, 89
58, 88
58, 89
58, 89
46, 26
47, 26
47, 27
48, 26
49, 25
49, 26
49, 26
68, 43
67, 43
67, 44
68, 44
67, 43
67, 42
68, 41
68, 41
50, 69
51, 70
52, 71
51, 70
52, 70
53, 70
52, 69
51, 69
51, 69
32, 63
31, 62
32, 61
32, 60
32, 61
31, 62
32, 63
31, 62
30, 61
30, 61
41, 9
42, 9
41, 9
41, 8
41, 7
41, 7
59, 48
59, 47
58, 48
58, 47
57, 48
58, 47
58, 47
24, 46
23, 47
22, 47
23, 46
24, 45
23, 46
22, 46
22, 46
50, 18
50, 19
49, 18
50, 18
49, 19
48, 18
49, 18
49, 18
15, 49
16, 50
17, 51
18, 52
17, 53
17, 53
18, 54
19, 55
19, 55
23, 47
24, 48
25, 49
26, 50
27, 51
27, 51
38, 68
39, 69
40, 70
41, 71
40, 71
40, 71
40, 71
24, 58
25, 59
26, 60
27, 61
28, 60
28, 60
29, 61
30, 62
31, 63
32, 64
33, 65
33, 65
31, 62
32, 63
33, 64
34, 65
35, 66
35, 66
59, 88
60, 87
60, 88
60, 88
60, 87
60, 86
60, 86
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
60, 83
60, 84
60, 84
39, 77
40, 78
41, 79
42, 78
42, 78
43, 79
44, 80
45, 81
45, 81
44, 80
44, 80
45, 81
46, 82
46, 82
67, 42
67, 43
67, 43
66, 44
65, 45
64, 46
64, 46
66, 87
65, 86
65, 86
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
42, 8
43, 9
44, 8
44, 8
45, 9
46, 10
47, 11
