63, 94
62, 94
63, 94
63, 94
35, 75
36, 74
37, 73
36, 72
35, 73
35, 72
34, 72
34, 73
34, 73
61, 88
62, 88
61, 88
61, 89
61, 88
61, 89
60, 89
60, 88
60, 89
59, 90
59, 90
63, 89
63, 90
64, 89
63, 88
63, 87
62, 88
62, 88
59, 68
59, 69
58, 68
59, 69
60, 69
60, 69
64, 74
65, 74
64, 73
64, 72
63, 72
62, 72
62, 71
62, 71
35, 43
34, 42
33, 42
32, 42
33, 41
32, 41
32, 41
50, 61
49, 60
48, 59
48, 60
48, 59
49, 60
49, 61
48, 60
49, 61
49, 61
55, 49
54, 49
54, 50
54, 49
55, 50
54, 49
53, 50
54, 49
54, 49
19, 33
20, 33
21, 34
20, 35
19, 36
18, 36
18, 36
42, 13
42, 14
41, 14
40, 13
41, 12
41, 13
40, 12
41, 12
41, 11
41, 11
60, 70
61, 69
61, 68
60, 69
59, 69
59, 69
37, 56
36, 57
36, 56
37, 55
37, 56
36, 57
37, 58
36, 58
37, 57
37, 57
61, 89
62, 89
62, 90
63, 90
62, 90
62, 89
61, 88
61, 88
64, 94
63, 94
62, 93
63, 93
64, 93
64, 93
19, 59
19, 58
20, 58
21, 59
21, 58
21, 58
23, 75
23, 74
24, 74
23, 74
23, 73
22, 73
23, 73
22, 73
23, 74
23, 74
54, 50
55, 49
55, 50
54, 49
53, 49
52, 50
51, 50
51, 49
51, 49
34, 74
34, 75
34, 74
34, 75
35, 75
34, 75
34, 76
35, 76
35, 76
48, 60
49, 61
50, 62
50, 61
50, 60
51, 61
50, 62
51, 62
52, 63
51, 62
51, 62
55, 88
54, 89
53, 89
54, 89
54, 88
54, 88
60, 89
61, 89
62, 88
63, 88
64, 88
65, 87
64, 86
64, 87
65, 88
64, 88
64, 88
39, 19
38, 19
37, 20
37, 19
36, 18
35, 19
35, 19
25, 57
26, 56
26, 55
27, 54
26, 54
26, 55
26, 54
26, 55
25, 55
24, 55
24, 55
19, 36
19, 37
18, 36
18, 35
17, 34
16, 35
16, 35
42, 11
43, 12
43, 13
42, 14
43, 13
44, 12
45, 12
45, 12
63, 71
63, 70
64, 71
63, 70
62, 69
61, 68
61, 68
39, 7
40, 8
40, 7
41, 7
42, 7
42, 7
63, 77
63, 76
64, 77
65, 78
66, 79
66, 78
67, 77
67, 77
45, 88
45, 89
46, 88
47, 88
46, 88
46, 89
46, 89
33, 42
32, 41
33, 41
34, 42
33, 42
33, 42
41, 7
40, 6
40, 5
41, 6
40, 7
40, 7
17, 36
16, 35
15, 35
16, 35
17, 36
17, 35
18, 35
17, 36
18, 36
17, 36
17, 36
45, 13
45, 14
45, 15
46, 14
47, 14
47, 14
51, 63
52, 62
51, 61
50, 62
51, 62
51, 62
61, 69
62, 68
62, 69
61, 70
62, 70
63, 71
63, 71
38, 57
38, 56
37, 56
37, 55
37, 54
37, 53
38, 54
38, 53
37, 53
38, 52
38, 52
59, 70
60, 69
59, 69
58, 69
59, 69
58, 68
57, 67
57, 66
56, 67
56, 67
22, 74
22, 75
22, 76
21, 76
20, 76
20, 75
20, 74
21, 75
21, 75
47, 90
47, 89
48, 90
48, 89
49, 89
48, 89
49, 88
48, 88
48, 88
60, 89
59, 90
59, 89
58, 89
57, 89
56, 88
56, 88
33, 43
34, 42
34, 41
33, 41
34, 41
34, 42
35, 42
34, 41
34, 42
33, 42
33, 42
34, 18
33, 17
34, 18
34, 17
33, 17
32, 17
32, 17
53, 89
53, 88
54, 87
55, 86
56, 85
56, 84
55, 85
55, 86
56, 86
56, 86
23, 55
23, 54
23, 53
23, 54
22, 54
22, 54
65, 93
66, 94
67, 94
66, 95
67, 94
68, 95
67, 96
66, 95
66, 95
52, 50
52, 49
53, 50
52, 51
51, 50
50, 49
51, 49
52, 50
51, 49
52, 49
52, 49
64, 89
63, 90
64, 90
64, 89
63, 89
63, 88
63, 87
62, 86
62, 87
62, 87
35, 77
35, 78
36, 78
37, 78
37, 79
37, 78
38, 77
38, 76
37, 75
37, 75
67, 76
68, 76
68, 77
68, 78
67, 78
68, 79
69, 80
70, 81
70, 81
21, 59
21, 58
22, 58
21, 58
22, 58
22, 58
62, 88
62, 89
61, 88
61, 87
60, 86
60, 86
36, 75
35, 75
34, 76
33, 77
32, 77
33, 76
32, 77
32, 77
67, 95
67, 96
66, 95
65, 94
65, 95
66, 94
65, 94
65, 93
65, 93
71, 82
71, 81
72, 82
73, 81
74, 80
73, 80
73, 80
22, 75
22, 76
22, 77
23, 77
22, 77
22, 76
22, 77
22, 78
22, 78
32, 16
31, 16
30, 15
30, 16
31, 17
31, 17
39, 51
39, 52
40, 51
41, 51
41, 52
41, 51
42, 50
41, 49
41, 50
41, 50
63, 70
63, 69
64, 70
63, 70
64, 71
65, 70
66, 69
67, 69
67, 70
67, 70
21, 57
21, 58
21, 57
21, 56
22, 55
23, 56
23, 55
22, 54
23, 55
23, 55
32, 42
33, 43
32, 43
33, 42
33, 43
33, 43
48, 13
47, 14
46, 15
46, 14
47, 14
48, 13
49, 12
48, 11
47, 12
48, 11
48, 11
53, 49
53, 50
53, 49
54, 49
54, 50
53, 50
52, 51
53, 52
53, 53
52, 54
52, 54
16, 36
16, 35
17, 36
16, 35
16, 36
17, 35
17, 35
22, 55
23, 55
22, 55
21, 54
22, 53
21, 54
20, 55
19, 55
18, 56
18, 56
40, 6
41, 6
40, 6
41, 6
40, 7
41, 6
42, 5
42, 5
57, 88
57, 87
56, 86
57, 86
58, 87
57, 87
57, 86
58, 87
58, 87
49, 89
49, 88
50, 87
51, 86
51, 87
52, 88
51, 87
51, 87
57, 85
56, 86
57, 87
58, 87
57, 86
57, 86
51, 61
51, 62
50, 62
49, 61
49, 60
48, 59
48, 60
48, 60
57, 67
58, 67
58, 66
57, 67
56, 66
57, 65
56, 65
57, 66
57, 66
49, 10
49, 11
50, 10
49, 10
48, 11
47, 10
46, 9
47, 8
47, 8
40, 49
41, 49
40, 48
40, 47
41, 48
40, 47
40, 48
41, 49
42, 50
41, 50
41, 50
59, 86
60, 87
60, 88
60, 89
59, 90
60, 90
60, 91
61, 91
61, 91
23, 78
22, 78
21, 79
22, 80
21, 79
21, 80
20, 79
21, 79
21, 79
49, 59
49, 58
50, 57
51, 56
50, 57
49, 58
49, 58
56, 65
56, 66
57, 66
57, 65
57, 66
56, 66
57, 67
58, 66
59, 67
59, 67
32, 44
32, 45
33, 44
33, 43
32, 42
32, 42
66, 93
65, 93
66, 92
67, 93
68, 94
68, 93
67, 93
67, 93
66, 71
66, 72
65, 72
65, 71
65, 70
66, 71
67, 72
68, 71
68, 71
41, 5
42, 5
42, 6
43, 7
42, 7
42, 7
50, 88
51, 88
51, 87
51, 86
52, 85
52, 85
16, 35
15, 35
16, 36
16, 35
15, 35
16, 34
15, 33
15, 33
56, 87
56, 86
57, 86
57, 87
58, 87
57, 87
56, 88
57, 89
58, 89
58, 88
58, 88
53, 55
54, 54
55, 55
56, 54
56, 55
55, 54
56, 53
56, 54
56, 53
56, 53
23, 56
24, 55
23, 54
24, 53
25, 53
25, 52
24, 53
24, 52
24, 52
33, 76
33, 75
33, 76
32, 75
31, 74
32, 74
32, 74
17, 56
16, 57
17, 57
16, 58
17, 58
17, 58
57, 87
58, 87
57, 87
58, 87
59, 86
58, 87
58, 87
73, 81
72, 80
72, 79
72, 78
71, 79
70, 78
71, 79
70, 78
70, 78
31, 16
31, 15
32, 14
32, 15
32, 16
31, 16
30, 17
30, 17
59, 86
60, 87
60, 86
61, 85
62, 85
63, 86
63, 85
64, 86
63, 87
63, 87
68, 92
67, 93
66, 94
67, 94
66, 95
67, 95
67, 94
67, 94
51, 84
51, 83
52, 82
53, 82
54, 83
54, 82
55, 81
55, 81
14, 33
15, 32
15, 31
16, 30
17, 31
17, 31
40, 51
41, 50
42, 51
41, 50
42, 51
41, 52
41, 53
41, 52
42, 52
42, 52
32, 43
32, 42
31, 43
32, 44
31, 44
31, 45
32, 46
33, 46
33, 46
18, 58
17, 58
16, 58
17, 57
16, 58
15, 58
15, 58
59, 68
59, 67
58, 67
59, 68
60, 69
61, 70
61, 71
61, 71
57, 54
56, 54
57, 54
58, 53
57, 53
58, 54
57, 54
58, 53
57, 54
57, 54
48, 7
49, 8
48, 8
47, 9
48, 8
48, 9
49, 9
48, 10
49, 10
49, 10
20, 78
20, 77
21, 76
22, 76
23, 75
24, 74
23, 73
24, 74
24, 74
43, 8
44, 8
45, 9
44, 9
44, 10
43, 10
42, 11
41, 10
42, 10
42, 10
60, 92
60, 91
60, 92
60, 93
59, 92
60, 93
61, 92
61, 92
68, 70
67, 70
68, 71
69, 72
70, 73
71, 72
71, 71
72, 72
71, 73
70, 73
70, 73
49, 57
50, 57
49, 57
49, 56
49, 55
49, 54
49, 54
59, 89
58, 89
59, 88
60, 88
59, 89
60, 88
60, 87
59, 87
60, 87
60, 87
32, 75
32, 76
33, 75
33, 74
32, 75
33, 74
34, 75
33, 76
33, 76
70, 79
69, 79
70, 80
71, 81
72, 81
71, 81
71, 81
25, 52
25, 51
24, 51
24, 52
23, 53
24, 52
24, 52
31, 17
31, 16
32, 15
33, 14
32, 14
31, 13
31, 13
71, 82
72, 81
73, 80
73, 81
72, 81
73, 81
72, 81
72, 81
48, 55
47, 55
48, 54
49, 54
49, 53
48, 54
48, 55
48, 55
34, 75
33, 74
33, 75
32, 74
33, 74
32, 74
32, 73
33, 73
33, 73
23, 75
24, 75
25, 76
24, 77
25, 78
26, 77
25, 78
25, 79
26, 80
26, 79
26, 79
62, 91
61, 92
62, 91
61, 90
62, 89
61, 89
62, 90
61, 90
60, 91
60, 91
32, 12
31, 13
32, 12
31, 12
30, 13
31, 13
30, 14
29, 14
28, 13
28, 14
28, 14
54, 81
55, 82
56, 83
57, 84
57, 85
58, 85
57, 84
56, 83
57, 84
57, 83
57, 83
58, 53
57, 54
57, 55
57, 56
56, 56
57, 57
57, 57
50, 11
49, 11
50, 11
50, 12
49, 11
48, 12
48, 12
62, 71
62, 70
63, 71
62, 72
63, 72
63, 72
41, 53
42, 52
43, 53
42, 52
43, 52
44, 51
44, 50
45, 50
45, 50
63, 88
62, 89
63, 88
62, 88
62, 89
62, 90
61, 90
62, 90
62, 90
34, 46
35, 47
35, 46
34, 47
34, 46
34, 45
34, 44
34, 44
14, 57
15, 56
16, 57
15, 56
16, 55
15, 54
16, 53
17, 52
18, 52
19, 52
19, 52
16, 31
17, 32
17, 33
17, 32
18, 32
18, 32
66, 93
65, 92
66, 92
66, 91
67, 92
67, 92
59, 87
60, 86
59, 85
58, 85
59, 84
58, 83
59, 83
58, 83
58, 83
42, 11
43, 11
43, 10
42, 11
41, 11
40, 12
39, 11
39, 11
24, 53
23, 54
24, 54
25, 54
25, 55
26, 56
26, 57
25, 56
26, 57
27, 57
27, 57
69, 74
70, 74
69, 74
68, 75
67, 74
68, 75
68, 76
68, 77
68, 77
63, 90
64, 90
63, 91
63, 92
64, 92
64, 92
40, 12
41, 12
40, 11
39, 12
40, 11
41, 10
41, 11
40, 10
41, 11
40, 11
40, 11
47, 54
47, 53
48, 53
49, 53
48, 54
47, 53
46, 54
46, 53
45, 54
45, 54
32, 73
33, 74
34, 75
33, 74
34, 73
33, 74
33, 74
59, 91
58, 91
59, 90
59, 91
60, 91
59, 92
59, 93
59, 93
45, 51
45, 52
44, 52
43, 51
42, 51
41, 51
40, 51
41, 52
41, 53
42, 53
42, 53
62, 71
63, 71
62, 71
63, 70
64, 70
64, 69
64, 69
68, 91
69, 90
70, 89
71, 90
72, 90
72, 89
72, 90
71, 91
70, 90
70, 90
34, 43
34, 42
33, 41
34, 41
33, 41
34, 42
34, 41
34, 41
57, 58
56, 57
56, 58
56, 59
56, 58
56, 59
57, 59
56, 58
57, 57
56, 57
56, 57
69, 76
68, 75
68, 74
67, 75
66, 76
65, 76
65, 76
57, 82
58, 82
57, 83
56, 82
55, 81
55, 81
57, 84
58, 83
57, 83
58, 83
58, 82
59, 83
60, 84
59, 85
60, 84
61, 83
61, 83
18, 53
19, 54
20, 54
20, 55
21, 55
21, 55
25, 79
26, 79
26, 80
25, 80
24, 80
23, 79
23, 80
23, 79
22, 80
22, 80
47, 13
48, 14
47, 14
47, 15
48, 16
48, 16
29, 13
30, 13
29, 13
28, 13
29, 14
29, 14
73, 81
72, 81
71, 82
71, 81
70, 82
70, 83
69, 82
69, 83
68, 83
68, 83
27, 56
28, 55
28, 54
28, 53
27, 53
28, 52
29, 51
28, 52
29, 51
29, 51
19, 32
19, 31
18, 31
18, 32
17, 33
16, 33
16, 34
17, 35
18, 34
18, 35
18, 35
66, 77
67, 78
66, 77
65, 77
66, 78
65, 77
66, 77
66, 78
66, 78
60, 93
59, 92
59, 93
58, 93
59, 93
58, 94
59, 95
59, 95
69, 84
69, 85
69, 84
69, 85
70, 85
69, 86
68, 87
68, 87
64, 70
63, 70
64, 70
65, 69
66, 68
67, 67
67, 68
68, 68
68, 67
68, 67
20, 55
20, 54
19, 55
20, 56
19, 57
19, 58
20, 57
20, 57
71, 91
70, 91
70, 92
71, 91
70, 90
70, 91
69, 92
70, 92
70, 92
42, 52
41, 52
41, 53
40, 53
41, 53
40, 52
40, 51
41, 52
41, 52
21, 79
20, 79
20, 78
20, 77
21, 76
20, 77
19, 76
20, 76
21, 75
21, 75
56, 56
55, 55
54, 54
54, 53
54, 54
53, 54
52, 54
52, 54
47, 17
46, 16
45, 16
46, 16
46, 15
47, 15
47, 15
34, 42
35, 42
36, 42
36, 43
37, 43
36, 44
36, 45
36, 44
35, 45
36, 45
36, 45
40, 12
39, 13
39, 12
38, 13
39, 14
40, 15
39, 14
40, 14
40, 14
30, 50
31, 50
32, 49
31, 48
32, 48
33, 47
33, 47
62, 84
61, 85
61, 86
60, 85
60, 84
61, 83
61, 83
17, 34
17, 35
16, 34
17, 34
18, 34
18, 33
17, 33
17, 33
34, 74
33, 74
34, 73
34, 72
35, 73
36, 73
35, 72
35, 71
35, 71
30, 13
29, 13
30, 14
29, 15
30, 14
30, 15
31, 15
31, 15
63, 93
64, 94
63, 93
62, 92
61, 92
62, 91
62, 92
62, 93
62, 93
46, 54
47, 53
46, 52
46, 53
45, 53
45, 53
55, 80
55, 79
54, 78
53, 79
53, 80
52, 81
51, 82
50, 82
51, 83
50, 83
50, 83
41, 15
40, 16
40, 17
41, 17
40, 17
41, 18
42, 18
42, 19
41, 18
41, 17
41, 17
35, 45
36, 44
37, 43
36, 42
36, 43
35, 44
34, 45
34, 44
35, 45
36, 44
36, 44
35, 72
34, 72
34, 71
33, 70
32, 71
32, 72
33, 73
34, 74
34, 75
35, 74
35, 74
46, 15
47, 16
48, 17
47, 16
48, 15
49, 14
48, 13
48, 13
60, 83
61, 82
61, 83
60, 83
61, 84
61, 84
49, 84
49, 83
48, 83
49, 84
50, 83
49, 83
49, 83
62, 92
61, 92
60, 91
59, 91
59, 92
60, 91
59, 91
58, 91
58, 91
42, 51
42, 52
43, 52
44, 51
45, 50
45, 51
46, 50
47, 50
47, 49
47, 49
32, 15
31, 16
32, 15
31, 16
30, 16
31, 17
31, 17
58, 94
57, 95
56, 95
57, 95
56, 95
56, 95
65, 79
65, 80
66, 81
65, 82
66, 82
66, 81
67, 80
68, 80
68, 80
16, 33
16, 32
16, 33
17, 34
16, 34
17, 34
17, 34
71, 93
71, 94
70, 93
69, 92
70, 93
69, 94
69, 95
69, 95
68, 88
67, 88
66, 89
67, 89
68, 89
67, 88
67, 88
34, 47
34, 48
33, 47
34, 47
35, 48
35, 48
67, 67
66, 66
67, 66
66, 66
66, 65
65, 64
65, 64
46, 52
47, 52
46, 53
45, 53
45, 52
46, 52
47, 53
47, 53
53, 53
53, 52
54, 53
55, 53
54, 54
54, 55
55, 56
56, 55
55, 54
55, 54
20, 74
20, 75
21, 76
22, 76
23, 75
24, 75
25, 76
25, 76
20, 58
21, 59
20, 59
19, 58
18, 57
18, 56
18, 56
37, 43
36, 44
35, 43
34, 42
35, 42
35, 43
35, 44
36, 44
37, 43
37, 43
57, 94
57, 93
58, 94
57, 95
57, 94
56, 95
57, 94
58, 95
59, 95
59, 95
57, 90
56, 89
56, 88
56, 87
57, 87
58, 87
58, 87
68, 95
67, 95
67, 96
68, 95
67, 95
66, 95
66, 94
66, 94
34, 74
33, 73
34, 73
35, 73
35, 72
34, 71
34, 72
35, 71
35, 71
19, 57
20, 56
20, 57
19, 58
19, 59
19, 60
20, 61
20, 61
68, 89
68, 90
68, 91
69, 90
70, 90
69, 89
69, 88
69, 88
42, 17
42, 18
43, 18
43, 17
42, 18
41, 17
40, 17
40, 17
64, 64
63, 65
62, 65
63, 64
63, 65
62, 66
63, 65
63, 66
63, 65
63, 65
60, 85
60, 86
61, 87
60, 86
59, 87
58, 87
58, 87
47, 14
47, 15
46, 14
47, 15
48, 15
49, 16
49, 15
50, 15
50, 14
49, 15
49, 15
50, 83
51, 83
52, 83
53, 82
53, 83
53, 83
26, 75
25, 76
26, 76
27, 75
26, 75
25, 75
24, 75
23, 76
22, 77
22, 77
69, 81
68, 80
67, 80
67, 81
66, 82
65, 81
64, 80
65, 79
64, 78
64, 77
64, 77
48, 54
49, 55
48, 56
49, 55
50, 54
49, 55
48, 56
47, 56
47, 56
17, 33
16, 32
15, 31
16, 31
16, 32
16, 32
55, 55
55, 56
56, 56
56, 57
55, 58
54, 59
55, 60
55, 60
32, 18
32, 19
33, 18
34, 17
33, 17
34, 16
33, 15
33, 15
47, 48
48, 49
47, 50
46, 49
46, 50
47, 51
47, 51
36, 48
35, 49
36, 50
37, 49
36, 49
37, 48
37, 47
38, 48
39, 48
38, 49
38, 49
64, 66
64, 67
64, 68
63, 67
63, 68
63, 68
69, 87
68, 88
69, 89
68, 89
69, 90
68, 90
68, 91
68, 92
69, 91
70, 92
70, 92
67, 93
67, 94
66, 95
67, 95
68, 94
68, 94
46, 56
46, 57
47, 58
47, 57
47, 56
47, 56
64, 76
64, 75
64, 76
65, 75
65, 74
64, 73
64, 72
63, 73
64, 74
63, 73
63, 73
60, 95
59, 95
58, 94
59, 93
60, 94
61, 94
61, 95
60, 95
61, 94
62, 94
62, 94
23, 78
24, 77
23, 77
23, 78
23, 77
22, 77
22, 78
22, 78
37, 48
36, 48
37, 49
37, 50
37, 49
36, 48
37, 48
36, 47
36, 47
39, 16
38, 15
38, 14
38, 13
39, 12
39, 11
39, 10
38, 11
37, 12
37, 12
57, 88
58, 88
59, 87
58, 87
59, 87
58, 88
58, 87
59, 88
58, 88
58, 88
59, 86
60, 87
61, 87
61, 88
60, 88
59, 88
60, 89
59, 88
60, 87
60, 87
46, 52
45, 53
44, 52
44, 53
43, 53
44, 54
43, 53
43, 52
44, 51
43, 52
43, 52
36, 44
35, 45
34, 45
34, 46
33, 47
33, 48
32, 49
31, 50
30, 51
30, 52
30, 52
54, 60
54, 59
55, 60
54, 61
53, 61
53, 62
53, 63
53, 63
36, 72
36, 73
37, 72
36, 73
37, 72
37, 72
54, 84
54, 85
55, 85
54, 86
53, 87
52, 87
52, 87
48, 16
49, 15
48, 14
48, 13
47, 12
47, 13
46, 13
46, 13
34, 15
33, 15
32, 14
33, 15
32, 14
32, 13
31, 12
32, 12
32, 12
21, 61
20, 61
21, 62
20, 63
20, 62
21, 62
20, 63
21, 63
20, 64
19, 63
19, 63
15, 31
16, 32
17, 32
18, 31
19, 31
20, 32
21, 32
20, 31
20, 31
52, 62
52, 61
52, 62
52, 61
51, 62
52, 61
53, 61
54, 60
55, 61
56, 62
56, 62
46, 57
47, 56
48, 57
47, 57
46, 56
47, 57
47, 58
47, 58
20, 63
21, 62
21, 61
20, 61
21, 61
20, 61
19, 62
20, 61
19, 60
19, 59
19, 59
32, 11
33, 12
33, 13
32, 13
31, 14
31, 15
31, 15
63, 93
64, 93
65, 93
66, 94
65, 95
66, 94
65, 95
65, 95
71, 91
71, 90
72, 90
71, 89
72, 88
72, 88
37, 48
38, 47
37, 47
36, 48
35, 49
34, 49
35, 49
35, 48
34, 47
34, 47
23, 79
23, 80
24, 79
25, 78
26, 77
27, 78
26, 77
26, 77
43, 53
42, 54
41, 54
40, 53
41, 54
41, 54
62, 68
63, 68
62, 67
61, 67
62, 67
62, 68
63, 67
63, 68
64, 68
64, 68
53, 87
52, 86
52, 85
51, 84
50, 83
49, 83
48, 84
48, 83
47, 84
48, 85
48, 85
60, 86
61, 87
62, 88
61, 88
62, 88
63, 87
62, 87
62, 87
57, 87
56, 88
57, 87
57, 86
57, 85
58, 86
58, 87
57, 87
58, 88
57, 89
57, 89
45, 12
44, 12
45, 11
44, 10
43, 10
44, 11
45, 10
45, 10
37, 11
37, 10
38, 10
37, 10
37, 9
36, 10
36, 10
68, 93
68, 94
69, 95
68, 95
67, 96
66, 95
66, 95
37, 71
38, 72
38, 71
39, 71
38, 71
39, 71
40, 71
39, 70
40, 70
40, 70
31, 52
32, 52
33, 53
33, 52
34, 53
35, 52
35, 53
34, 52
35, 52
34, 53
34, 53
63, 74
62, 73
63, 73
64, 72
64, 71
65, 70
66, 69
65, 68
65, 68
19, 32
18, 32
17, 32
16, 31
15, 31
14, 31
14, 30
15, 31
15, 31
27, 78
28, 77
29, 76
30, 75
31, 75
31, 75
41, 53
41, 52
42, 51
42, 52
41, 53
41, 54
41, 53
42, 53
43, 52
43, 52
34, 54
34, 55
34, 56
33, 55
34, 54
35, 54
36, 55
37, 54
37, 54
66, 94
65, 94
64, 94
64, 95
64, 96
63, 95
63, 95
66, 68
67, 69
66, 69
67, 70
68, 70
68, 69
68, 70
68, 69
68, 69
31, 14
30, 14
29, 15
30, 16
29, 17
29, 17
46, 9
46, 10
47, 10
46, 10
46, 11
45, 12
46, 13
46, 13
35, 9
36, 9
37, 8
36, 8
35, 7
35, 7
20, 58
21, 59
22, 60
23, 61
22, 61
22, 61
33, 47
32, 46
32, 47
33, 46
32, 45
33, 45
32, 46
32, 45
31, 46
31, 47
31, 47
39, 69
40, 68
40, 69
39, 68
40, 68
39, 69
40, 69
40, 69
71, 87
70, 86
71, 87
71, 88
71, 89
71, 88
70, 89
71, 90
71, 90
63, 87
62, 87
61, 87
60, 86
61, 86
60, 85
59, 84
60, 84
60, 84
65, 68
65, 69
64, 70
64, 69
65, 69
64, 70
65, 69
65, 68
65, 69
65, 68
65, 68
16, 30
17, 30
16, 29
17, 28
18, 28
17, 28
18, 29
18, 29
49, 85
50, 86
50, 85
51, 84
50, 84
51, 85
51, 84
51, 85
51, 85
57, 61
56, 62
56, 61
55, 61
56, 62
55, 63
54, 64
53, 64
53, 64
46, 57
47, 57
48, 56
47, 56
47, 55
48, 55
48, 55
67, 96
68, 96
67, 95
68, 94
68, 93
68, 92
69, 92
68, 92
67, 91
67, 91
56, 88
55, 87
54, 88
53, 87
54, 86
54, 85
53, 84
53, 85
52, 86
52, 85
52, 85
70, 91
71, 90
72, 90
71, 91
71, 90
72, 89
72, 89
44, 53
43, 53
43, 52
42, 51
41, 52
42, 52
42, 51
42, 51
60, 83
59, 82
60, 81
60, 80
60, 81
61, 82
61, 81
62, 82
62, 82
30, 75
29, 74
30, 73
29, 73
28, 73
29, 72
30, 72
31, 73
31, 73
52, 65
53, 64
54, 65
53, 65
52, 64
53, 64
53, 64
31, 48
30, 49
29, 50
29, 49
28, 49
27, 48
27, 48
38, 55
39, 55
40, 55
39, 55
40, 56
39, 57
39, 58
39, 57
40, 57
39, 57
39, 57
52, 85
53, 85
54, 86
54, 85
54, 86
54, 86
28, 17
28, 16
27, 17
28, 18
28, 17
28, 16
27, 15
27, 15
49, 56
50, 56
49, 56
49, 57
48, 58
48, 59
47, 58
48, 58
49, 58
50, 59
50, 59
53, 86
53, 87
53, 88
52, 87
53, 87
54, 86
54, 87
54, 87
47, 13
48, 14
49, 15
48, 15
47, 14
47, 15
48, 14
49, 14
48, 14
48, 14
36, 7
35, 8
36, 7
37, 6
36, 6
37, 5
38, 4
38, 5
38, 5
64, 95
63, 96
64, 95
65, 95
66, 95
65, 95
66, 94
66, 94
65, 69
66, 68
65, 67
64, 67
63, 68
64, 69
63, 69
64, 70
64, 70
23, 61
23, 62
24, 62
25, 63
24, 62
24, 62
69, 70
69, 69
70, 69
70, 68
70, 69
71, 69
70, 68
70, 67
69, 66
69, 67
69, 67
39, 69
40, 70
41, 71
40, 72
41, 72
41, 71
41, 71
68, 91
69, 92
70, 93
69, 94
68, 93
68, 94
68, 94
19, 29
20, 30
21, 29
20, 30
21, 31
21, 32
20, 33
20, 32
19, 31
19, 31
51, 60
52, 61
53, 62
54, 63
55, 64
56, 65
57, 66
57, 66
39, 4
39, 4
40, 5
41, 6
42, 7
43, 8
43, 8
71, 88
72, 88
72, 88
71, 87
70, 86
69, 85
68, 85
68, 85
67, 84
66, 83
65, 82
65, 82
53, 85
52, 84
51, 83
51, 82
50, 82
50, 82
50, 82
28, 49
29, 50
30, 51
31, 52
32, 53
32, 53
25, 63
25, 62
25, 62
25, 61
25, 61
26, 62
27, 63
27, 63
54, 88
54, 89
54, 89
54, 89
54, 89
55, 90
55, 90
54, 89
54, 89
54, 89
54, 89
54, 89
67, 93
67, 93
66, 92
66, 91
66, 91
65, 90
64, 89
64, 88
65, 87
65, 87
64, 86
64, 86
63, 83
63, 83
