57, 61
66, 81
65, 82
64, 83
64, 82
65, 82
64, 83
65, 84
65, 84
28, 36
27, 37
26, 37
25, 36
24, 37
25, 36
26, 36
27, 36
27, 37
27, 38
27, 38
9, 59
10, 59
9, 60
8, 60
8, 61
9, 61
9, 61
66, 76
66, 75
65, 75
65, 74
66, 73
67, 72
68, 72
69, 73
70, 73
70, 73
37, 73
36, 74
37, 75
36, 75
35, 76
35, 76
34, 19
33, 20
34, 21
33, 20
33, 21
34, 20
33, 20
33, 19
33, 18
33, 18
32, 6
31, 6
30, 5
30, 4
29, 4
28, 4
29, 5
29, 5
54, 81
55, 82
54, 81
53, 82
54, 81
53, 81
53, 80
52, 81
52, 80
51, 81
51, 81
61, 66
61, 67
60, 67
59, 66
60, 67
59, 68
59, 67
59, 68
60, 68
61, 68
61, 68
71, 65
72, 64
73, 64
72, 64
72, 65
73, 65
73, 66
73, 66
73, 52
74, 53
75, 52
74, 51
75, 51
76, 52
76, 52
70, 56
70, 57
70, 58
69, 58
70, 59
69, 58
69, 58
47, 11
46, 10
45, 10
46, 10
47, 10
47, 10
42, 32
43, 31
42, 31
42, 32
42, 31
42, 32
42, 32
33, 63
32, 63
33, 63
33, 62
32, 61
33, 61
34, 61
35, 62
36, 62
36, 63
36, 63
20, 27
20, 26
19, 27
20, 27
20, 28
20, 27
21, 26
22, 26
21, 27
22, 27
22, 27
32, 45
32, 46
32, 45
33, 46
33, 45
34, 44
34, 44
69, 74
70, 74
69, 74
70, 75
70, 76
69, 75
69, 76
68, 75
69, 75
69, 75
56, 63
56, 62
57, 62
58, 61
58, 60
57, 61
57, 61
73, 67
72, 67
71, 67
71, 68
71, 69
70, 68
70, 69
70, 69
56, 62
57, 61
57, 60
58, 59
58, 58
58, 58
36, 64
36, 65
37, 66
37, 65
38, 66
37, 65
36, 66
35, 66
36, 67
36, 67
70, 74
70, 73
71, 72
71, 71
71, 72
72, 72
71, 73
71, 73
70, 58
71, 58
70, 59
69, 58
70, 59
69, 58
68, 57
67, 57
66, 57
66, 57
43, 31
42, 32
41, 31
41, 30
40, 31
41, 31
42, 30
43, 29
44, 28
43, 27
43, 27
48, 11
48, 10
48, 9
47, 10
47, 11
47, 11
26, 37
25, 38
26, 38
26, 37
26, 36
26, 36
51, 82
51, 83
52, 82
52, 83
53, 84
53, 85
52, 85
51, 85
50, 85
50, 85
21, 28
21, 27
22, 26
22, 27
21, 26
21, 26
29, 4
29, 5
28, 5
27, 6
26, 5
26, 4
26, 5
25, 6
26, 7
26, 7
8, 61
7, 61
8, 62
7, 61
8, 61
9, 60
9, 61
9, 62
9, 62
35, 43
34, 43
35, 42
36, 42
36, 43
36, 43
64, 83
63, 82
62, 83
61, 83
62, 82
61, 82
61, 83
62, 82
62, 82
77, 53
76, 52
75, 51
76, 52
75, 53
75, 53
70, 72
69, 73
69, 72
69, 71
70, 70
71, 71
71, 71
34, 76
35, 76
34, 76
33, 75
32, 75
32, 75
33, 19
33, 20
32, 20
33, 21
32, 21
32, 21
61, 67
62, 66
61, 65
62, 66
62, 67
61, 66
61, 65
60, 64
59, 65
59, 65
36, 42
37, 43
36, 43
35, 43
36, 43
36, 43
25, 8
26, 8
25, 7
26, 8
27, 9
27, 10
26, 11
25, 12
25, 12
72, 71
73, 72
74, 72
73, 72
74, 72
74, 72
74, 53
75, 52
76, 51
75, 52
75, 51
75, 51
56, 62
55, 61
56, 60
57, 59
57, 58
57, 57
58, 57
58, 56
58, 55
58, 55
10, 62
9, 63
10, 63
11, 64
12, 64
11, 64
12, 65
13, 65
13, 66
12, 65
12, 65
61, 81
60, 80
59, 80
60, 80
60, 81
59, 82
58, 81
58, 81
46, 12
45, 11
45, 12
45, 11
46, 11
47, 12
46, 12
45, 12
45, 13
45, 13
58, 65
58, 66
57, 66
57, 67
57, 66
57, 66
71, 69
71, 68
70, 67
71, 68
72, 68
71, 67
70, 67
70, 66
70, 66
33, 75
32, 76
33, 75
34, 76
35, 77
35, 77
58, 57
57, 57
56, 57
57, 57
58, 58
59, 58
58, 57
58, 57
70, 74
69, 74
69, 73
69, 74
70, 73
69, 73
69, 73
42, 26
42, 25
41, 25
42, 24
43, 25
44, 26
43, 25
42, 24
42, 25
41, 24
41, 24
35, 68
36, 68
35, 68
34, 68
34, 67
33, 68
33, 69
33, 69
66, 56
67, 56
68, 56
68, 57
69, 56
69, 55
70, 54
70, 54
26, 35
25, 34
24, 35
23, 36
23, 35
23, 34
24, 34
24, 35
25, 36
25, 36
21, 25
21, 24
22, 24
23, 23
24, 23
25, 24
25, 24
49, 84
50, 85
49, 86
48, 85
47, 86
48, 86
48, 85
48, 86
47, 85
47, 84
47, 84
31, 20
30, 19
31, 19
32, 20
31, 20
32, 20
31, 21
31, 21
35, 42
34, 43
35, 42
36, 43
35, 43
35, 43
57, 55
57, 56
56, 55
56, 54
56, 55
56, 54
57, 54
58, 53
58, 54
58, 54
12, 66
12, 65
12, 66
11, 65
12, 66
12, 65
12, 65
26, 35
27, 36
27, 35
28, 36
27, 37
28, 37
29, 37
29, 37
74, 71
74, 72
73, 73
73, 74
72, 74
73, 75
72, 74
72, 74
76, 50
75, 51
76, 52
76, 53
76, 54
75, 54
76, 53
77, 54
76, 53
75, 54
75, 54
71, 54
70, 53
71, 53
72, 53
73, 53
73, 52
74, 52
73, 52
73, 52
42, 24
43, 25
43, 26
43, 27
42, 26
41, 25
42, 25
42, 26
42, 26
46, 85
45, 85
44, 84
44, 85
43, 85
44, 85
45, 84
46, 85
46, 85
57, 65
56, 65
56, 66
55, 66
54, 65
53, 65
52, 66
52, 66
25, 13
26, 12
25, 13
26, 13
27, 13
28, 14
27, 15
27, 15
57, 57
56, 57
55, 56
56, 57
57, 58
56, 57
57, 56
57, 57
58, 58
58, 58
26, 23
25, 24
26, 24
25, 25
24, 26
24, 26
46, 13
45, 14
46, 14
45, 13
46, 14
46, 13
46, 12
47, 13
48, 12
48, 12
57, 80
58, 81
58, 80
58, 79
59, 80
58, 80
58, 80
32, 68
33, 69
33, 68
34, 67
35, 68
35, 67
35, 66
35, 66
69, 74
70, 74
71, 73
70, 73
71, 73
71, 72
70, 72
71, 71
70, 71
71, 72
71, 72
71, 66
71, 67
71, 66
72, 65
71, 66
71, 66
34, 77
35, 77
34, 78
35, 77
34, 77
34, 76
35, 75
35, 76
34, 76
34, 76
30, 21
29, 20
30, 21
31, 21
32, 22
31, 23
31, 23
29, 38
30, 39
31, 40
30, 39
30, 38
31, 37
32, 37
31, 37
32, 38
32, 38
36, 65
36, 66
37, 66
36, 67
35, 67
36, 66
36, 66
70, 73
71, 72
72, 72
73, 71
72, 72
71, 72
70, 73
69, 73
68, 73
68, 73
53, 65
54, 65
55, 64
55, 65
54, 65
54, 65
36, 43
35, 42
34, 41
34, 42
34, 43
35, 44
35, 44
13, 66
13, 65
12, 66
11, 66
12, 66
12, 65
12, 64
12, 63
12, 64
12, 65
12, 65
30, 23
31, 24
30, 25
29, 26
30, 27
31, 28
30, 29
29, 29
29, 29
57, 79
56, 78
56, 79
57, 80
57, 81
57, 80
56, 80
56, 80
47, 13
46, 14
47, 14
47, 15
46, 14
47, 14
46, 14
45, 14
45, 14
42, 25
42, 26
41, 25
40, 26
40, 25
41, 24
42, 23
42, 23
71, 73
72, 72
71, 72
72, 73
72, 74
72, 74
57, 53
56, 54
57, 55
56, 54
56, 55
56, 55
26, 14
25, 15
25, 14
26, 13
26, 14
27, 15
28, 14
28, 14
46, 86
47, 86
48, 86
49, 86
50, 87
51, 86
50, 87
51, 88
50, 89
50, 89
25, 27
26, 27
27, 27
28, 26
27, 27
27, 27
34, 77
33, 77
34, 77
33, 78
33, 79
32, 78
32, 78
72, 66
71, 66
72, 67
72, 66
72, 65
73, 64
74, 65
74, 65
72, 53
71, 53
70, 53
71, 53
72, 53
73, 54
72, 53
72, 53
58, 59
58, 60
59, 59
60, 60
60, 61
59, 61
59, 60
59, 60
76, 54
75, 54
76, 53
75, 52
76, 53
75, 53
74, 52
74, 52
43, 22
44, 22
44, 23
43, 24
42, 23
42, 23
45, 13
45, 12
44, 11
45, 10
44, 10
43, 11
42, 12
41, 13
41, 14
41, 14
32, 77
31, 77
32, 76
31, 75
32, 75
32, 76
32, 76
54, 64
54, 63
55, 64
56, 64
55, 65
54, 64
54, 64
33, 39
33, 38
33, 39
32, 38
31, 38
31, 38
13, 66
12, 65
13, 65
12, 66
11, 65
12, 65
12, 65
73, 53
72, 54
71, 54
71, 53
72, 53
72, 53
56, 79
57, 79
56, 78
57, 77
58, 76
59, 75
59, 75
26, 27
27, 28
28, 29
27, 29
26, 28
27, 28
28, 29
27, 29
26, 29
26, 29
58, 60
58, 61
59, 62
60, 63
60, 62
60, 62
37, 65
38, 65
37, 66
36, 65
35, 66
35, 67
36, 68
35, 67
35, 67
71, 73
70, 72
69, 73
70, 73
70, 72
70, 73
70, 72
69, 73
69, 72
70, 73
70, 73
27, 14
28, 13
28, 12
27, 11
26, 11
25, 11
26, 11
25, 12
25, 11
25, 10
25, 10
75, 53
74, 52
75, 52
75, 51
75, 52
76, 53
75, 53
74, 54
73, 54
73, 54
50, 88
50, 89
50, 88
51, 88
50, 88
51, 89
52, 88
51, 88
50, 87
49, 88
49, 88
36, 44
35, 43
34, 43
34, 42
34, 43
34, 42
35, 42
34, 43
34, 43
55, 55
56, 55
56, 54
57, 55
57, 56
56, 55
57, 54
57, 54
30, 29
29, 28
29, 29
28, 28
27, 29
28, 28
29, 29
30, 30
31, 29
31, 29
74, 64
75, 65
74, 65
73, 64
72, 64
73, 65
73, 66
73, 66
68, 74
67, 73
67, 74
67, 75
68, 76
69, 76
70, 76
69, 75
69, 75
43, 22
42, 21
41, 22
41, 23
40, 22
41, 23
40, 24
41, 25
42, 26
43, 25
43, 25
30, 39
30, 38
29, 37
30, 38
31, 39
30, 38
31, 39
30, 38
30, 38
34, 67
33, 68
34, 68
35, 68
35, 67
35, 68
36, 67
36, 67
11, 65
10, 64
9, 63
10, 62
11, 63
10, 64
9, 63
9, 62
9, 62
72, 55
73, 54
74, 54
75, 53
74, 52
74, 51
75, 52
75, 52
72, 66
73, 66
73, 67
72, 67
71, 68
72, 69
72, 68
72, 68
58, 54
57, 55
56, 55
56, 54
57, 55
57, 54
56, 55
57, 56
57, 57
57, 57
58, 74
59, 74
60, 74
61, 74
60, 73
60, 72
60, 71
60, 72
60, 72
32, 30
31, 31
31, 32
30, 33
29, 33
29, 32
29, 32
25, 28
25, 29
24, 29
23, 29
24, 28
24, 28
31, 75
30, 74
29, 75
28, 76
29, 75
28, 74
27, 74
28, 74
28, 73
28, 73
68, 76
69, 77
70, 76
69, 77
68, 76
68, 77
68, 77
60, 61
59, 61
60, 62
59, 61
59, 60
60, 59
60, 59
26, 11
25, 12
26, 13
25, 12
26, 12
26, 13
27, 14
27, 14
53, 64
53, 65
53, 66
52, 65
51, 66
52, 66
53, 66
54, 67
53, 67
53, 68
53, 68
33, 42
33, 43
32, 42
31, 43
32, 43
32, 43
70, 74
70, 73
69, 72
70, 72
70, 71
71, 70
72, 69
72, 70
72, 70
40, 15
41, 16
41, 15
40, 16
39, 17
38, 16
39, 15
39, 16
40, 16
41, 15
41, 15
49, 89
50, 89
51, 89
52, 88
52, 87
52, 87
73, 54
74, 53
74, 52
75, 53
74, 53
74, 52
75, 53
75, 52
75, 52
67, 78
66, 78
65, 77
66, 77
66, 78
65, 79
65, 80
65, 80
71, 68
70, 68
71, 68
70, 67
69, 67
69, 66
68, 66
67, 66
67, 66
25, 29
25, 28
26, 27
26, 26
27, 27
27, 26
28, 25
29, 24
30, 24
30, 24
76, 52
75, 51
75, 52
74, 51
75, 52
76, 52
76, 53
77, 53
76, 53
77, 54
77, 54
29, 33
29, 32
28, 32
27, 33
26, 32
25, 31
25, 31
33, 43
34, 44
33, 43
34, 43
35, 42
35, 42
53, 88
52, 88
51, 88
51, 87
50, 86
49, 85
48, 84
48, 84
59, 71
58, 70
57, 70
56, 70
57, 71
58, 70
59, 70
59, 69
59, 69
40, 14
41, 14
40, 15
40, 16
41, 17
41, 16
42, 16
43, 15
43, 15
56, 58
57, 57
58, 57
58, 56
57, 56
58, 56
58, 56
26, 13
25, 13
26, 13
27, 13
27, 14
28, 14
28, 13
28, 13
52, 68
51, 68
50, 69
51, 68
51, 69
51, 70
52, 71
51, 70
51, 70
35, 66
34, 67
34, 66
35, 65
34, 64
35, 65
36, 64
37, 63
36, 63
37, 62
37, 62
29, 37
28, 38
29, 39
28, 40
28, 41
28, 41
10, 62
11, 63
10, 63
11, 63
10, 62
11, 61
11, 61
75, 53
74, 52
74, 53
73, 52
72, 53
73, 54
73, 54
29, 74
28, 74
27, 75
28, 76
29, 75
28, 75
29, 76
29, 76
42, 26
42, 25
41, 24
40, 24
41, 23
41, 22
42, 23
43, 24
43, 24
59, 59
60, 58
61, 57
60, 57
59, 58
58, 59
58, 60
57, 60
58, 59
58, 60
58, 60
73, 69
73, 70
73, 69
72, 68
72, 67
72, 67
44, 16
45, 17
46, 18
47, 19
48, 20
49, 21
50, 22
49, 23
49, 23
50, 24
50, 24
51, 25
51, 25
51, 25
59, 61
59, 60
59, 60
60, 61
61, 62
62, 63
63, 64
64, 65
65, 66
66, 67
67, 68
67, 68
44, 25
45, 26
46, 27
47, 28
48, 27
48, 27
50, 29
51, 30
51, 31
51, 32
51, 33
51, 34
51, 35
51, 36
51, 37
51, 37
66, 81
67, 82
67, 82
68, 83
68, 84
68, 85
69, 86
69, 86
70, 87
70, 87
70, 87
59, 57
58, 56
58, 56
59, 57
