40, 73
41, 72
40, 72
39, 73
39, 73
31, 17
32, 16
33, 16
32, 17
32, 18
32, 17
33, 16
34, 16
34, 17
35, 17
35, 17
35, 45
34, 45
35, 46
34, 47
35, 48
36, 47
36, 48
37, 49
38, 48
37, 47
37, 47
53, 57
54, 56
54, 57
55, 57
56, 58
56, 59
57, 59
58, 60
58, 60
49, 23
48, 24
48, 25
47, 24
48, 23
48, 23
32, 22
33, 22
34, 22
35, 22
34, 23
35, 24
36, 24
36, 24
54, 48
55, 49
56, 50
55, 49
56, 48
57, 47
56, 46
56, 46
23, 36
22, 37
21, 38
22, 38
22, 39
23, 38
24, 39
24, 38
25, 39
26, 39
26, 39
28, 3
27, 4
26, 4
27, 4
26, 4
25, 4
25, 4
35, 62
34, 61
33, 62
33, 61
34, 60
33, 59
33, 60
32, 61
32, 60
31, 59
31, 59
33, 51
32, 52
33, 51
33, 52
33, 51
34, 50
34, 51
33, 50
33, 49
33, 49
28, 25
29, 25
30, 25
29, 26
28, 26
27, 26
27, 26
32, 7
31, 8
30, 7
29, 6
29, 7
29, 8
29, 9
28, 8
28, 8
30, 55
29, 54
28, 53
28, 52
27, 53
28, 54
29, 55
29, 55
34, 75
34, 76
33, 77
32, 76
32, 77
32, 77
23, 15
24, 14
24, 15
23, 14
23, 15
22, 14
23, 13
22, 14
22, 14
27, 43
27, 44
27, 45
26, 46
27, 47
27, 48
28, 48
27, 48
26, 49
26, 49
62, 78
61, 78
60, 77
60, 78
59, 78
59, 78
57, 60
58, 59
57, 59
57, 60
57, 59
57, 59
40, 73
40, 74
41, 73
42, 74
41, 74
40, 74
39, 74
40, 73
40, 73
55, 38
55, 39
56, 39
56, 38
55, 37
56, 38
56, 38
47, 23
46, 24
45, 25
45, 26
46, 27
46, 28
46, 28
35, 24
35, 23
34, 22
35, 22
34, 23
34, 23
58, 79
57, 79
56, 79
57, 80
56, 80
57, 80
57, 81
56, 82
56, 83
56, 84
56, 84
36, 17
36, 18
37, 18
37, 19
38, 18
37, 17
37, 18
37, 19
37, 19
31, 77
32, 78
31, 77
32, 76
31, 77
30, 78
29, 78
28, 77
27, 78
27, 79
27, 79
25, 49
24, 50
23, 49
23, 48
24, 49
25, 50
24, 49
23, 50
24, 51
24, 51
36, 46
36, 45
35, 44
36, 45
35, 45
36, 45
36, 44
36, 45
35, 44
35, 44
57, 47
56, 48
57, 49
58, 49
57, 48
57, 48
26, 5
25, 4
26, 4
25, 5
26, 5
27, 4
27, 4
28, 56
28, 55
29, 56
30, 56
31, 55
30, 54
30, 55
30, 55
62, 37
63, 36
62, 35
61, 36
61, 37
62, 37
61, 38
60, 39
60, 39
26, 25
27, 26
27, 25
28, 25
29, 25
28, 26
28, 26
27, 8
27, 9
28, 10
28, 11
29, 11
28, 10
27, 11
27, 11
27, 40
26, 39
25, 40
24, 39
25, 38
25, 37
24, 36
23, 36
23, 35
22, 35
22, 35
23, 15
24, 15
24, 16
25, 15
26, 14
26, 14
32, 50
33, 51
32, 52
33, 51
34, 51
34, 51
31, 60
30, 60
29, 60
28, 59
27, 58
28, 58
28, 57
28, 58
29, 59
29, 59
61, 40
60, 41
61, 41
61, 40
60, 41
60, 40
60, 41
60, 41
24, 50
25, 51
24, 52
25, 51
26, 51
27, 50
26, 51
25, 50
26, 50
26, 50
38, 19
39, 20
38, 20
38, 19
39, 19
40, 20
40, 19
40, 19
39, 73
40, 73
40, 74
41, 74
41, 73
41, 72
41, 73
40, 72
40, 73
40, 73
57, 47
56, 46
57, 45
56, 46
57, 45
58, 44
57, 43
57, 44
58, 43
58, 43
29, 56
28, 57
27, 58
26, 59
25, 59
24, 58
25, 57
26, 56
26, 56
55, 84
54, 84
55, 85
54, 85
53, 84
54, 85
54, 85
21, 34
20, 33
19, 33
18, 33
17, 32
16, 32
15, 33
14, 33
15, 32
16, 31
16, 31
29, 58
28, 58
28, 59
29, 58
29, 57
29, 56
28, 55
29, 54
28, 54
28, 54
29, 27
30, 28
31, 27
32, 28
32, 27
32, 26
31, 26
31, 26
58, 60
57, 59
56, 60
55, 60
55, 59
55, 60
56, 60
56, 59
55, 59
54, 59
54, 59
27, 12
27, 13
27, 14
26, 14
26, 13
26, 14
26, 13
25, 14
26, 15
26, 15
35, 45
34, 44
35, 45
36, 46
36, 47
35, 48
35, 48
34, 52
33, 52
32, 53
31, 53
31, 52
30, 51
31, 50
31, 49
32, 48
33, 48
33, 48
47, 27
47, 26
48, 26
47, 27
47, 26
46, 26
47, 27
47, 27
35, 24
35, 23
34, 23
34, 22
33, 22
33, 22
27, 78
26, 78
26, 77
25, 78
24, 79
23, 78
22, 79
23, 79
23, 79
28, 3
27, 4
28, 4
28, 3
27, 3
26, 4
25, 5
25, 6
26, 5
25, 6
25, 6
25, 15
24, 14
24, 13
25, 14
26, 13
26, 13
56, 37
57, 36
57, 37
58, 38
57, 39
56, 39
57, 40
57, 40
27, 14
26, 14
25, 13
26, 14
27, 13
28, 13
29, 14
30, 15
29, 15
29, 15
30, 25
31, 26
32, 26
33, 25
34, 26
34, 25
35, 26
36, 25
36, 24
36, 25
36, 25
32, 47
31, 46
32, 45
33, 44
34, 45
35, 44
36, 43
37, 43
36, 44
36, 44
29, 54
30, 54
30, 55
31, 54
32, 53
33, 52
34, 51
35, 50
35, 50
36, 47
37, 46
38, 46
37, 47
38, 47
38, 48
38, 49
38, 49
24, 80
25, 79
25, 80
25, 79
25, 78
24, 77
24, 77
53, 59
53, 58
52, 58
53, 59
54, 60
54, 59
55, 60
56, 61
57, 60
58, 60
58, 60
32, 21
31, 21
30, 21
29, 20
28, 19
27, 19
27, 19
57, 43
58, 43
59, 44
60, 43
59, 44
59, 43
59, 42
59, 42
40, 72
39, 72
38, 71
39, 70
40, 69
41, 70
42, 71
41, 71
41, 71
26, 7
26, 6
25, 5
26, 4
27, 5
28, 4
28, 3
28, 4
29, 5
29, 5
60, 40
61, 41
61, 40
62, 40
61, 40
60, 39
59, 39
59, 39
27, 12
28, 11
29, 12
30, 11
30, 10
30, 10
17, 32
16, 33
17, 34
17, 35
18, 35
18, 34
17, 33
17, 32
17, 32
58, 40
58, 41
58, 40
58, 41
58, 40
59, 41
59, 40
59, 39
59, 39
53, 84
52, 83
51, 84
52, 85
53, 86
52, 87
51, 86
52, 86
52, 85
52, 85
48, 26
47, 27
48, 27
49, 27
49, 26
48, 27
49, 27
48, 27
48, 28
48, 28
27, 57
28, 57
27, 56
28, 55
29, 56
28, 57
27, 56
26, 55
27, 56
28, 56
28, 56
25, 49
25, 50
24, 50
23, 50
22, 50
23, 50
23, 50
39, 20
38, 21
38, 20
39, 21
39, 22
38, 23
38, 22
38, 22
17, 31
17, 30
17, 31
18, 30
19, 29
19, 29
52, 86
51, 85
50, 86
50, 87
49, 87
49, 88
49, 89
49, 88
49, 88
58, 38
59, 37
60, 37
59, 37
59, 38
60, 37
60, 37
48, 27
47, 28
47, 27
48, 27
49, 26
50, 26
49, 27
48, 26
48, 26
22, 51
21, 52
22, 53
23, 52
22, 52
21, 53
21, 53
36, 45
35, 45
36, 45
35, 46
36, 47
35, 48
36, 48
36, 48
59, 41
58, 40
58, 41
57, 42
58, 43
59, 43
58, 42
59, 43
59, 43
57, 60
57, 61
58, 60
57, 61
57, 60
58, 61
57, 62
56, 63
56, 63
41, 72
40, 73
39, 73
39, 72
39, 73
40, 74
41, 74
41, 74
25, 76
25, 75
25, 74
26, 74
27, 75
26, 76
26, 75
27, 74
28, 73
27, 74
27, 74
38, 23
37, 22
36, 21
36, 20
35, 19
36, 19
37, 18
36, 19
36, 18
37, 17
37, 17
28, 20
29, 19
30, 18
29, 18
29, 17
30, 16
31, 15
30, 14
31, 13
32, 12
32, 12
28, 16
29, 17
28, 17
29, 16
28, 15
29, 16
30, 16
30, 16
29, 6
29, 5
28, 5
27, 4
28, 4
28, 5
29, 5
29, 5
37, 50
37, 51
38, 52
37, 53
38, 53
39, 52
39, 53
39, 53
29, 55
30, 55
29, 56
30, 55
29, 54
30, 53
31, 53
32, 53
32, 52
31, 52
31, 52
37, 24
37, 25
37, 24
36, 24
37, 23
37, 23
34, 51
33, 52
33, 51
34, 50
34, 49
33, 49
33, 48
33, 48
29, 10
28, 11
27, 11
26, 12
27, 11
27, 12
28, 13
28, 13
58, 38
57, 37
58, 37
57, 37
56, 38
57, 38
56, 38
55, 37
56, 37
56, 36
56, 36
28, 73
29, 73
30, 73
31, 72
31, 73
30, 72
29, 73
29, 73
34, 48
33, 48
34, 48
34, 47
33, 46
32, 45
33, 45
33, 45
31, 17
32, 17
33, 18
33, 19
33, 20
33, 21
32, 21
32, 20
32, 20
37, 48
38, 49
38, 50
39, 51
39, 50
40, 49
41, 49
41, 49
19, 28
18, 29
17, 30
16, 29
17, 30
16, 30
17, 30
17, 30
38, 52
37, 51
36, 50
37, 50
38, 51
39, 52
38, 51
39, 52
38, 53
38, 53
50, 87
51, 86
52, 86
51, 86
51, 87
51, 86
51, 85
50, 84
51, 85
51, 86
51, 86
56, 37
57, 37
57, 38
56, 39
57, 40
57, 41
58, 41
58, 41
59, 37
58, 37
57, 37
56, 36
55, 36
54, 37
53, 36
53, 36
56, 62
56, 61
55, 61
54, 60
53, 60
52, 60
51, 61
52, 60
51, 59
51, 60
51, 60
28, 4
27, 3
28, 3
29, 4
28, 3
28, 4
27, 4
27, 3
28, 3
28, 3
48, 25
47, 24
47, 23
48, 24
47, 23
47, 22
46, 23
46, 23
22, 52
22, 51
21, 51
20, 50
19, 51
19, 51
29, 12
29, 13
30, 14
31, 14
30, 13
31, 13
32, 12
32, 12
60, 43
59, 43
60, 43
59, 42
60, 43
59, 43
58, 44
58, 43
58, 43
32, 51
33, 51
33, 50
33, 51
32, 52
31, 52
30, 52
31, 52
31, 52
36, 23
37, 24
37, 25
38, 24
39, 25
39, 25
36, 18
35, 17
34, 17
34, 16
35, 15
36, 15
36, 15
32, 11
33, 10
32, 9
33, 8
34, 7
34, 6
34, 7
35, 7
36, 6
36, 6
41, 75
40, 74
40, 75
39, 75
40, 75
41, 74
41, 74
58, 40
58, 41
58, 42
58, 41
57, 41
57, 41
27, 3
26, 4
25, 5
25, 6
26, 5
26, 6
25, 6
26, 7
25, 8
26, 9
26, 9
31, 12
32, 11
33, 12
32, 13
32, 12
31, 11
32, 12
31, 12
31, 12
39, 53
39, 54
39, 55
39, 56
38, 56
37, 56
36, 57
36, 56
35, 56
36, 56
36, 56
46, 24
45, 23
44, 22
45, 23
46, 23
47, 24
47, 24
54, 35
54, 34
55, 33
56, 33
55, 32
55, 32
51, 59
50, 59
50, 60
49, 61
50, 62
49, 61
49, 61
42, 74
41, 74
40, 75
39, 75
40, 76
39, 75
40, 75
39, 76
40, 76
39, 76
39, 76
36, 7
37, 7
38, 7
37, 8
37, 9
36, 8
37, 7
38, 6
39, 6
38, 6
38, 6
33, 21
32, 21
33, 22
34, 23
35, 23
34, 23
34, 23
18, 51
18, 52
19, 52
18, 53
19, 52
18, 51
17, 50
17, 51
16, 52
16, 52
42, 48
41, 48
42, 48
43, 47
43, 48
44, 49
44, 48
44, 48
52, 86
53, 87
52, 87
52, 88
53, 87
52, 88
52, 87
51, 88
52, 88
51, 87
51, 87
33, 46
34, 45
34, 44
33, 44
32, 45
32, 45
58, 44
57, 43
56, 44
55, 43
55, 44
54, 45
53, 45
53, 45
16, 29
16, 28
16, 29
16, 28
17, 29
16, 30
17, 30
16, 31
17, 31
17, 31
32, 52
31, 52
31, 53
32, 52
31, 53
30, 53
29, 54
29, 53
28, 54
28, 54
38, 24
38, 23
39, 24
39, 25
40, 26
40, 27
39, 26
38, 25
38, 24
38, 24
37, 16
38, 16
37, 15
38, 16
39, 15
39, 15
29, 72
29, 71
28, 72
28, 73
29, 73
28, 72
29, 73
29, 73
39, 24
39, 25
38, 26
39, 27
40, 26
39, 27
39, 28
39, 28
28, 72
28, 71
27, 71
27, 72
28, 71
27, 72
27, 72
50, 60
51, 61
50, 61
51, 62
50, 61
50, 60
49, 59
50, 60
50, 60
38, 5
38, 6
39, 5
40, 4
39, 4
38, 3
38, 3
55, 33
56, 33
56, 32
56, 33
55, 33
56, 33
55, 33
56, 33
56, 33
28, 53
29, 53
30, 54
30, 55
31, 56
31, 56
17, 52
16, 52
17, 53
16, 54
15, 53
14, 53
15, 52
14, 52
14, 52
52, 88
53, 89
54, 88
53, 89
53, 88
53, 89
54, 88
54, 89
53, 89
53, 89
26, 10
27, 10
26, 10
27, 10
28, 9
29, 10
29, 11
29, 12
30, 13
29, 14
29, 14
17, 32
17, 31
17, 32
18, 31
17, 30
17, 30
33, 46
34, 45
35, 45
34, 46
33, 46
33, 46
39, 14
40, 13
41, 13
41, 12
41, 13
41, 13
44, 49
45, 50
46, 49
47, 49
48, 49
48, 49
38, 75
39, 76
40, 75
40, 74
41, 75
40, 75
40, 75
30, 13
29, 13
29, 14
30, 14
31, 15
32, 16
31, 16
30, 15
29, 15
30, 14
30, 14
52, 44
52, 45
51, 44
52, 43
51, 42
51, 42
35, 57
34, 58
33, 59
33, 58
34, 58
35, 59
34, 59
34, 58
34, 58
35, 23
35, 24
34, 25
35, 25
36, 25
36, 25
58, 41
57, 41
58, 42
58, 43
59, 44
58, 44
58, 44
46, 24
45, 25
45, 26
46, 27
45, 27
45, 28
46, 27
47, 26
47, 26
28, 15
29, 14
30, 13
30, 14
31, 13
30, 13
30, 13
40, 13
39, 12
40, 11
41, 10
40, 9
40, 8
40, 8
55, 33
54, 33
55, 32
56, 33
56, 34
57, 33
56, 32
55, 31
54, 31
53, 32
53, 32
15, 52
15, 51
14, 51
14, 52
13, 51
14, 51
14, 50
14, 49
15, 48
16, 47
16, 47
54, 90
55, 90
54, 91
54, 90
53, 91
53, 90
53, 91
54, 90
55, 90
56, 89
56, 89
46, 26
45, 27
45, 26
44, 26
45, 26
45, 26
58, 43
57, 44
57, 45
56, 44
55, 45
54, 44
55, 43
55, 44
54, 45
54, 45
18, 30
17, 29
18, 30
19, 30
20, 30
21, 29
20, 30
21, 29
21, 29
39, 29
40, 30
39, 29
39, 30
38, 30
38, 31
37, 31
37, 31
49, 48
49, 49
48, 50
47, 50
48, 50
48, 51
49, 50
48, 50
47, 50
46, 50
46, 50
49, 60
48, 60
49, 60
49, 59
50, 60
50, 59
50, 58
49, 57
50, 56
49, 55
49, 55
50, 41
49, 41
48, 42
49, 43
48, 44
48, 43
47, 44
46, 44
47, 44
47, 44
31, 13
31, 12
32, 11
33, 10
34, 9
35, 10
34, 9
33, 8
32, 9
32, 9
30, 57
29, 56
30, 56
31, 56
32, 56
32, 57
31, 57
30, 57
30, 58
30, 58
38, 4
39, 5
40, 5
40, 6
41, 5
42, 4
42, 5
42, 6
42, 6
33, 59
33, 60
34, 61
33, 60
34, 59
35, 60
35, 60
34, 45
34, 44
34, 45
35, 44
35, 45
36, 46
35, 45
34, 44
34, 44
35, 24
34, 23
34, 22
33, 23
32, 24
32, 23
31, 24
31, 24
26, 73
25, 74
24, 75
23, 74
22, 74
22, 73
22, 73
41, 76
40, 77
39, 76
38, 76
37, 77
38, 76
38, 75
38, 74
37, 75
37, 75
47, 51
46, 52
47, 51
48, 50
47, 51
48, 52
49, 52
48, 53
48, 54
48, 54
34, 61
34, 60
35, 61
34, 61
34, 60
34, 59
35, 59
35, 59
54, 32
55, 32
54, 33
54, 32
53, 33
52, 32
53, 32
53, 32
16, 48
16, 47
16, 46
16, 47
16, 46
17, 45
17, 44
17, 43
17, 42
17, 41
17, 41
46, 45
46, 44
47, 45
47, 46
46, 46
47, 46
48, 47
47, 46
48, 45
49, 46
49, 46
45, 25
45, 24
45, 23
44, 22
45, 22
45, 23
46, 24
47, 25
47, 25
29, 57
30, 57
29, 58
29, 59
29, 60
28, 59
27, 58
27, 58
31, 9
32, 10
32, 9
33, 10
33, 9
33, 9
57, 89
56, 89
56, 88
55, 88
56, 87
55, 86
55, 85
55, 85
38, 76
39, 75
38, 75
39, 76
38, 76
39, 75
39, 75
36, 31
35, 30
36, 31
37, 30
36, 31
37, 32
37, 31
37, 31
23, 73
22, 72
22, 73
23, 73
22, 73
23, 73
23, 72
22, 71
22, 70
22, 70
50, 54
51, 55
50, 56
51, 57
50, 57
51, 57
51, 57
33, 44
33, 45
34, 44
33, 44
32, 44
32, 44
41, 7
42, 8
41, 9
41, 8
40, 7
40, 7
29, 14
30, 15
30, 14
31, 13
32, 13
31, 12
32, 11
33, 10
34, 10
34, 10
54, 46
55, 46
56, 45
57, 45
57, 44
58, 43
59, 44
59, 44
39, 7
39, 8
38, 7
37, 6
38, 7
39, 7
39, 8
39, 8
30, 23
30, 24
29, 25
29, 26
30, 26
29, 25
28, 26
29, 27
28, 26
27, 26
27, 26
22, 29
22, 30
21, 30
22, 30
21, 30
22, 29
23, 30
22, 30
22, 30
55, 86
54, 87
55, 86
55, 85
54, 86
54, 86
26, 57
25, 56
24, 57
24, 58
25, 58
25, 57
26, 58
26, 57
26, 56
27, 57
27, 57
41, 7
41, 8
42, 7
41, 8
40, 8
40, 9
39, 9
40, 9
39, 9
39, 9
48, 46
47, 47
46, 48
46, 47
47, 48
46, 49
45, 49
46, 49
47, 50
48, 51
48, 51
33, 44
34, 44
33, 45
32, 46
31, 46
31, 46
46, 26
45, 26
45, 27
45, 26
46, 25
45, 25
45, 24
45, 25
45, 26
44, 27
44, 27
21, 29
22, 29
21, 30
20, 29
19, 30
18, 31
19, 32
18, 31
18, 31
38, 7
37, 6
37, 7
36, 6
37, 5
36, 4
37, 5
36, 4
36, 4
33, 9
32, 9
33, 8
32, 7
31, 6
30, 7
29, 8
29, 7
30, 7
30, 7
21, 70
20, 69
21, 69
21, 70
22, 70
22, 70
60, 43
59, 42
58, 42
57, 42
58, 41
59, 42
59, 43
59, 44
59, 44
52, 33
52, 32
52, 31
52, 30
53, 31
53, 32
53, 32
40, 75
41, 75
40, 74
40, 75
39, 75
38, 76
38, 75
37, 75
37, 74
37, 74
36, 58
35, 59
34, 60
33, 60
33, 61
32, 62
33, 62
34, 63
34, 64
34, 65
34, 65
16, 42
15, 42
14, 43
13, 44
14, 44
14, 44
37, 30
38, 30
39, 30
38, 30
38, 31
37, 32
36, 32
37, 32
37, 32
32, 8
33, 7
33, 6
32, 5
33, 6
34, 6
35, 6
36, 6
36, 6
28, 25
29, 26
28, 27
28, 28
29, 27
29, 26
29, 27
28, 26
28, 26
47, 54
46, 54
45, 54
46, 55
46, 56
46, 55
46, 54
45, 53
44, 52
44, 52
52, 57
53, 57
54, 57
55, 56
54, 56
54, 57
53, 56
53, 56
40, 8
41, 7
42, 8
41, 9
42, 8
42, 8
32, 46
31, 45
31, 46
30, 47
29, 46
29, 46
34, 64
33, 64
34, 63
33, 62
34, 61
34, 62
34, 62
43, 53
44, 53
43, 52
42, 53
43, 54
43, 54
45, 26
46, 27
45, 26
44, 26
45, 27
44, 27
43, 26
43, 25
44, 24
44, 24
52, 33
53, 34
54, 34
53, 35
53, 34
52, 33
52, 33
37, 5
38, 5
37, 6
36, 5
37, 6
37, 6
38, 75
37, 74
37, 75
37, 74
38, 74
37, 75
38, 76
37, 77
37, 77
21, 70
20, 70
21, 70
20, 70
19, 71
18, 70
18, 71
18, 71
58, 43
58, 44
57, 44
57, 43
57, 42
57, 41
57, 42
58, 43
57, 43
57, 44
57, 44
36, 31
37, 31
37, 32
36, 32
35, 32
36, 33
35, 34
36, 34
35, 35
35, 35
17, 30
18, 31
19, 31
19, 30
20, 31
21, 32
20, 31
20, 32
21, 33
21, 33
48, 52
49, 52
48, 53
49, 54
48, 53
49, 52
49, 51
48, 51
49, 51
50, 52
50, 52
55, 86
56, 87
57, 86
58, 87
57, 86
58, 86
57, 87
56, 87
57, 87
57, 88
57, 88
15, 44
14, 45
15, 45
15, 44
15, 45
14, 46
13, 47
13, 48
13, 49
13, 50
13, 50
52, 57
53, 56
54, 55
55, 55
54, 55
54, 56
54, 57
54, 57
29, 26
30, 27
29, 26
29, 27
30, 26
30, 27
31, 26
31, 26
35, 7
34, 7
35, 7
34, 7
33, 7
34, 7
34, 7
28, 57
28, 58
28, 59
28, 60
27, 60
27, 60
30, 8
30, 9
31, 10
32, 11
33, 10
32, 10
32, 10
43, 9
42, 9
42, 9
43, 10
43, 9
43, 9
44, 10
45, 11
44, 11
44, 11
45, 12
46, 13
47, 14
47, 14
56, 87
55, 86
54, 85
53, 84
52, 83
51, 82
50, 81
50, 80
50, 79
50, 79
59, 46
60, 47
61, 48
62, 49
63, 50
64, 51
65, 52
65, 53
65, 55
65, 56
65, 57
65, 58
65, 59
65, 60
65, 61
65, 62
65, 63
65, 64
65, 63
65, 63
65, 64
65, 65
65, 65
38, 7
39, 6
39, 6
40, 7
41, 8
42, 9
43, 10
44, 11
45, 12
45, 12
30, 47
31, 48
32, 49
32, 50
32, 50
33, 51
34, 52
35, 53
35, 53
28, 61
29, 62
30, 63
29, 63
29, 63
30, 64
30, 64
36, 36
37, 37
38, 38
