60, 63
59, 64
58, 65
59, 66
58, 67
59, 68
58, 68
58, 67
58, 68
58, 68
22, 21
23, 21
23, 22
22, 23
21, 23
21, 24
21, 23
22, 22
22, 23
22, 22
22, 22
46, 32
47, 32
47, 31
48, 32
49, 32
49, 31
49, 32
49, 32
66, 80
67, 80
66, 81
66, 82
66, 83
65, 84
66, 85
66, 86
66, 86
33, 28
34, 29
34, 28
35, 28
34, 29
34, 28
35, 28
35, 28
63, 88
62, 88
61, 88
60, 89
59, 88
59, 87
60, 86
60, 86
51, 50
50, 51
51, 51
52, 51
51, 50
50, 50
50, 50
53, 98
52, 99
52, 98
52, 99
52, 98
53, 99
53, 99
57, 82
57, 81
58, 80
57, 80
58, 81
59, 81
59, 82
59, 82
24, 38
24, 39
25, 39
26, 40
25, 41
24, 40
25, 40
26, 41
26, 41
35, 77
35, 76
36, 75
35, 75
34, 74
35, 74
34, 75
33, 74
33, 74
27, 61
26, 62
26, 63
27, 62
28, 61
28, 60
27, 61
27, 60
27, 60
34, 13
33, 14
33, 13
34, 12
33, 11
33, 11
21, 56
22, 57
21, 56
21, 57
20, 58
21, 57
22, 56
23, 57
22, 57
21, 56
21, 56
62, 77
63, 78
62, 79
63, 80
64, 81
65, 80
65, 81
64, 82
64, 83
64, 83
25, 5
26, 6
25, 6
26, 5
27, 5
28, 4
28, 3
28, 3
24, 45
23, 45
24, 46
23, 45
24, 44
23, 45
24, 46
25, 45
25, 45
38, 9
37, 10
38, 11
39, 10
39, 9
40, 8
40, 9
40, 9
22, 79
23, 79
23, 80
22, 80
22, 79
21, 80
21, 79
20, 78
20, 78
53, 99
53, 98
52, 97
52, 98
52, 99
52, 98
53, 99
53, 98
52, 97
52, 96
52, 96
49, 31
50, 32
49, 31
48, 32
47, 31
46, 32
45, 31
45, 31
26, 60
27, 61
26, 60
27, 61
26, 62
26, 62
25, 41
24, 40
24, 39
25, 40
24, 41
23, 42
23, 42
36, 29
35, 29
34, 28
33, 28
33, 27
34, 27
35, 27
36, 26
36, 26
20, 79
21, 79
20, 78
20, 77
20, 78
20, 77
21, 76
20, 75
19, 76
19, 76
57, 67
58, 68
57, 67
56, 68
55, 68
55, 69
54, 69
54, 68
53, 68
53, 68
52, 97
52, 96
52, 97
52, 98
53, 99
52, 99
53, 99
53, 99
60, 81
61, 81
60, 80
60, 79
59, 79
60, 80
59, 79
58, 78
57, 78
56, 78
56, 78
63, 82
62, 82
61, 82
62, 83
63, 82
64, 82
63, 82
64, 82
63, 82
64, 81
64, 81
41, 8
40, 7
40, 8
41, 9
41, 8
40, 8
39, 8
38, 7
38, 7
26, 46
26, 47
27, 48
27, 49
26, 49
25, 49
24, 48
24, 47
24, 46
24, 46
67, 87
67, 88
68, 89
69, 88
68, 87
69, 86
69, 86
34, 10
35, 10
34, 11
33, 12
33, 11
32, 11
32, 11
21, 57
20, 58
19, 59
20, 58
19, 58
19, 58
32, 74
33, 74
33, 75
34, 74
35, 73
34, 74
35, 75
35, 75
54, 98
53, 99
53, 98
53, 99
54, 98
53, 99
53, 99
21, 23
22, 22
21, 22
22, 23
21, 24
21, 24
27, 3
28, 3
28, 4
27, 4
26, 4
27, 5
27, 6
27, 6
59, 87
60, 86
59, 85
60, 86
59, 87
59, 86
58, 86
58, 87
57, 87
57, 87
49, 49
49, 50
50, 51
49, 52
49, 51
49, 51
38, 8
38, 9
39, 9
40, 8
39, 7
39, 8
40, 7
41, 7
41, 7
53, 67
53, 68
52, 67
51, 67
52, 67
53, 68
52, 67
52, 67
52, 99
52, 98
53, 98
54, 98
53, 98
52, 98
53, 99
52, 99
53, 99
53, 99
20, 58
20, 57
20, 58
21, 57
21, 56
20, 55
19, 54
20, 54
21, 53
21, 53
35, 25
35, 24
34, 23
35, 23
36, 24
35, 24
34, 24
34, 23
34, 23
65, 81
64, 81
63, 80
62, 81
63, 81
62, 81
61, 82
62, 81
62, 82
63, 82
63, 82
49, 52
49, 53
50, 54
51, 54
52, 54
52, 54
56, 88
55, 88
56, 89
57, 90
58, 90
57, 89
56, 88
56, 88
55, 77
55, 76
55, 77
54, 76
54, 77
55, 78
54, 78
53, 77
53, 76
53, 76
31, 12
30, 11
29, 11
29, 12
29, 11
29, 11
46, 32
47, 33
46, 33
46, 32
45, 31
45, 31
53, 98
52, 98
52, 99
52, 98
52, 97
52, 98
52, 98
68, 87
68, 86
69, 85
68, 86
68, 87
69, 86
68, 86
68, 86
24, 45
24, 46
24, 47
25, 48
24, 48
23, 49
22, 50
22, 50
20, 76
20, 75
20, 76
20, 77
21, 76
20, 75
19, 74
20, 73
19, 74
19, 74
23, 43
23, 42
22, 42
23, 41
23, 42
23, 42
27, 7
26, 6
25, 7
26, 6
27, 5
27, 5
21, 23
22, 24
21, 24
22, 23
21, 24
21, 25
21, 25
36, 74
35, 73
36, 74
35, 74
34, 75
34, 75
25, 63
24, 62
23, 62
22, 63
23, 64
23, 63
24, 62
25, 62
25, 62
22, 54
23, 53
22, 53
23, 53
24, 52
23, 53
24, 54
23, 53
23, 53
53, 98
54, 98
53, 99
53, 98
52, 98
52, 98
28, 6
28, 5
27, 4
26, 4
25, 3
26, 2
26, 2
18, 73
17, 72
18, 72
19, 71
19, 70
20, 70
20, 71
19, 70
19, 70
46, 32
46, 33
47, 33
46, 33
45, 34
44, 33
44, 32
45, 31
46, 31
47, 30
47, 30
21, 50
20, 51
19, 51
19, 52
20, 52
21, 53
20, 53
21, 52
20, 52
19, 52
19, 52
29, 10
28, 11
27, 12
27, 13
28, 14
27, 14
27, 13
28, 14
28, 14
69, 85
68, 86
69, 87
69, 88
69, 87
68, 88
69, 87
69, 88
70, 89
71, 90
71, 90
62, 83
61, 82
62, 82
61, 82
60, 81
61, 80
61, 79
60, 80
59, 80
59, 80
51, 66
51, 65
52, 64
53, 64
53, 63
54, 64
55, 63
55, 62
55, 62
25, 61
25, 62
26, 62
25, 62
24, 61
24, 62
23, 61
22, 62
21, 61
21, 61
33, 74
33, 75
34, 75
35, 75
36, 75
37, 74
38, 75
37, 76
36, 77
36, 77
22, 42
23, 41
22, 40
23, 39
22, 39
21, 38
20, 37
21, 37
22, 37
21, 37
21, 37
54, 98
53, 98
52, 98
52, 97
52, 98
52, 99
53, 99
54, 98
54, 98
35, 22
34, 22
33, 22
34, 23
33, 22
34, 22
34, 22
57, 88
56, 88
56, 89
57, 90
58, 89
57, 88
57, 87
57, 88
58, 87
58, 87
52, 75
52, 74
53, 74
52, 74
51, 73
52, 73
52, 72
52, 72
22, 25
21, 24
22, 24
21, 24
22, 23
23, 24
23, 25
22, 24
22, 24
40, 7
39, 8
38, 7
37, 8
38, 7
38, 6
39, 7
38, 6
38, 5
38, 5
51, 54
51, 55
52, 55
53, 54
54, 55
55, 55
55, 55
34, 21
34, 22
33, 23
32, 23
32, 24
32, 23
32, 23
26, 1
27, 0
28, 0
27, 0
27, 1
27, 0
26, 1
27, 1
27, 1
54, 63
55, 62
54, 61
53, 62
52, 61
53, 61
54, 62
54, 61
54, 60
54, 61
54, 61
22, 60
21, 59
20, 59
20, 58
19, 58
20, 58
20, 59
19, 59
19, 60
19, 60
51, 72
51, 71
50, 71
49, 72
48, 73
48, 73
21, 23
21, 22
22, 21
23, 22
23, 21
23, 22
22, 21
22, 22
23, 23
24, 24
24, 24
52, 97
52, 96
52, 97
53, 98
52, 98
52, 97
52, 98
52, 99
53, 99
52, 99
52, 99
71, 89
70, 89
69, 90
70, 89
69, 89
69, 89
60, 80
60, 79
59, 78
59, 77
59, 78
59, 77
58, 77
59, 76
59, 76
55, 56
54, 56
55, 55
56, 55
56, 56
57, 57
57, 57
46, 31
45, 32
44, 32
43, 31
42, 31
42, 32
41, 31
42, 32
43, 33
42, 33
42, 33
58, 86
59, 85
58, 86
59, 85
60, 86
61, 85
61, 84
61, 84
21, 38
20, 37
20, 38
20, 37
19, 36
19, 36
35, 78
34, 78
33, 78
33, 77
34, 76
34, 77
33, 78
33, 78
24, 54
25, 53
25, 54
24, 55
24, 56
23, 55
23, 56
23, 56
53, 99
53, 98
52, 99
53, 99
52, 98
52, 99
53, 99
52, 99
53, 99
53, 98
53, 98
29, 15
30, 14
30, 13
31, 13
32, 13
32, 13
39, 5
38, 4
38, 3
39, 4
40, 3
39, 4
38, 3
39, 2
40, 2
40, 2
19, 51
20, 50
19, 51
19, 50
18, 51
18, 52
17, 53
18, 54
17, 55
18, 56
18, 56
19, 71
18, 72
17, 71
16, 71
17, 70
18, 70
18, 70
56, 58
57, 59
56, 60
55, 60
54, 59
54, 59
42, 34
43, 34
44, 33
43, 33
42, 33
41, 32
40, 31
40, 30
39, 30
38, 29
38, 29
41, 3
41, 4
42, 5
41, 6
41, 7
40, 6
41, 6
41, 7
42, 6
42, 6
19, 56
18, 57
18, 58
18, 57
17, 57
16, 57
17, 58
16, 58
16, 57
16, 57
55, 61
54, 60
53, 61
52, 61
51, 60
51, 60
53, 98
52, 99
53, 99
52, 99
53, 98
52, 97
53, 98
53, 99
53, 98
53, 98
24, 57
23, 57
24, 56
24, 55
25, 54
24, 54
25, 54
25, 55
26, 55
25, 55
25, 55
32, 79
32, 78
33, 78
33, 79
32, 80
31, 79
31, 80
30, 80
31, 81
31, 82
31, 82
70, 90
71, 91
70, 91
71, 90
70, 90
71, 91
71, 90
70, 91
71, 91
70, 92
70, 92
18, 36
19, 37
20, 37
19, 36
20, 37
19, 36
20, 35
20, 35
58, 77
59, 77
59, 78
58, 77
59, 77
60, 77
60, 76
60, 76
48, 74
47, 75
48, 75
48, 76
48, 77
48, 77
17, 71
17, 70
18, 71
17, 72
18, 72
18, 72
52, 98
53, 99
52, 99
52, 98
53, 99
53, 99
31, 13
32, 13
32, 14
33, 14
33, 15
32, 15
31, 15
32, 14
32, 14
20, 61
21, 62
21, 61
21, 62
22, 63
23, 62
23, 62
60, 84
59, 85
60, 85
60, 84
60, 85
61, 84
61, 85
61, 86
62, 86
62, 87
62, 87
33, 23
33, 24
32, 24
31, 24
32, 25
33, 24
34, 25
33, 24
33, 24
26, 2
27, 3
28, 3
29, 4
28, 4
29, 5
29, 5
25, 25
25, 26
24, 27
24, 26
23, 27
24, 28
24, 29
25, 28
24, 29
24, 29
54, 98
53, 98
52, 97
53, 98
53, 99
54, 98
53, 98
53, 98
63, 86
62, 86
61, 86
60, 86
61, 85
62, 86
62, 86
21, 35
22, 34
23, 35
23, 34
23, 35
23, 36
24, 37
24, 37
41, 7
42, 6
41, 6
42, 6
41, 6
40, 5
41, 5
42, 6
41, 7
41, 7
30, 81
29, 80
28, 80
27, 80
26, 80
26, 81
26, 81
61, 75
62, 76
61, 75
62, 75
62, 74
62, 75
61, 74
60, 73
60, 74
61, 74
61, 74
24, 54
25, 53
26, 52
25, 52
24, 52
25, 53
25, 53
16, 56
16, 55
15, 54
15, 53
14, 53
14, 52
15, 52
15, 51
15, 51
28, 5
28, 6
27, 5
28, 4
29, 5
28, 6
28, 6
22, 61
22, 60
22, 61
23, 61
22, 60
21, 61
22, 60
21, 61
22, 62
22, 62
24, 30
25, 29
26, 28
25, 28
26, 28
26, 29
25, 29
26, 28
25, 29
25, 29
33, 13
32, 14
31, 14
30, 14
31, 15
30, 15
30, 15
71, 93
70, 94
71, 93
72, 94
71, 95
71, 94
71, 93
71, 93
19, 71
18, 72
17, 72
16, 71
17, 71
18, 71
18, 70
18, 71
18, 71
52, 98
52, 99
53, 98
52, 97
53, 98
54, 98
53, 98
52, 98
52, 98
47, 78
46, 77
46, 76
47, 77
46, 78
45, 77
44, 78
43, 79
43, 79
34, 25
34, 26
35, 25
36, 26
35, 25
34, 26
35, 27
34, 28
34, 28
52, 59
53, 60
54, 59
55, 59
55, 60
56, 60
55, 60
55, 60
39, 28
40, 29
39, 28
38, 29
38, 28
39, 28
39, 28
55, 60
56, 61
56, 62
55, 61
56, 60
56, 61
57, 60
58, 61
58, 61
25, 80
26, 80
27, 81
26, 80
27, 81
27, 80
27, 81
26, 80
26, 80
62, 85
61, 86
60, 86
61, 86
61, 85
62, 86
61, 85
61, 85
59, 61
59, 62
60, 62
59, 62
58, 61
59, 61
58, 61
59, 61
60, 62
59, 61
59, 61
43, 80
42, 81
41, 80
42, 80
42, 81
43, 81
43, 81
62, 73
61, 74
61, 75
60, 75
61, 74
62, 73
63, 74
62, 75
63, 74
63, 74
29, 5
28, 6
29, 6
29, 7
30, 6
30, 6
39, 27
38, 28
38, 29
37, 28
38, 28
39, 29
38, 29
39, 29
40, 28
40, 28
26, 54
27, 53
26, 52
26, 51
26, 50
27, 51
26, 51
26, 50
27, 49
27, 49
24, 28
24, 27
24, 26
25, 26
26, 27
25, 27
25, 28
24, 28
23, 27
23, 28
23, 28
53, 99
52, 98
53, 99
52, 98
52, 99
52, 99
14, 50
14, 51
15, 52
16, 51
15, 52
14, 53
14, 54
