58, 86
57, 87
58, 88
58, 89
57, 89
58, 89
58, 89
25, 48
24, 48
25, 49
26, 48
25, 48
26, 49
27, 49
27, 49
55, 32
55, 33
54, 32
53, 31
54, 32
53, 32
52, 31
51, 32
52, 31
53, 30
53, 30
29, 38
29, 37
29, 36
30, 35
29, 35
29, 35
42, 61
41, 61
42, 60
41, 59
42, 59
41, 58
40, 58
40, 57
41, 56
42, 56
42, 56
46, 31
45, 31
45, 30
44, 31
43, 32
44, 31
44, 30
44, 30
48, 74
49, 74
50, 75
49, 75
48, 74
47, 73
46, 73
46, 73
53, 21
52, 20
53, 21
52, 22
52, 23
52, 23
31, 58
30, 59
29, 60
28, 60
27, 61
26, 61
27, 61
26, 60
25, 60
25, 60
38, 11
39, 10
38, 9
38, 8
39, 8
40, 8
40, 8
33, 46
32, 45
33, 46
33, 47
32, 47
32, 47
25, 55
26, 55
27, 55
28, 55
28, 54
28, 55
28, 56
29, 56
29, 56
18, 29
18, 28
17, 27
18, 27
19, 27
20, 26
21, 25
22, 24
23, 25
23, 26
23, 26
63, 59
63, 60
62, 59
63, 59
64, 59
65, 59
66, 58
67, 57
68, 57
68, 56
68, 56
15, 50
16, 50
15, 49
16, 48
15, 49
15, 50
14, 51
13, 50
13, 50
35, 84
35, 85
34, 84
33, 84
32, 83
32, 83
55, 87
56, 86
55, 86
56, 87
56, 88
57, 88
56, 89
55, 89
55, 89
44, 74
43, 74
42, 74
43, 75
43, 74
43, 74
44, 84
44, 85
43, 85
44, 85
43, 85
44, 85
43, 84
43, 85
44, 85
44, 85
68, 90
69, 90
68, 90
67, 89
68, 88
67, 87
68, 87
68, 88
68, 88
41, 57
41, 58
42, 59
41, 58
40, 58
39, 59
38, 59
37, 60
36, 61
36, 61
32, 46
32, 47
33, 47
34, 47
34, 48
34, 48
69, 55
68, 56
69, 57
70, 56
71, 55
71, 56
72, 55
73, 54
73, 54
47, 72
48, 73
49, 72
50, 72
51, 73
52, 72
51, 72
50, 73
51, 73
51, 73
67, 88
68, 87
69, 88
68, 87
67, 88
67, 89
67, 89
59, 90
59, 91
60, 91
59, 92
60, 92
60, 92
30, 55
29, 56
28, 57
29, 56
29, 57
30, 57
29, 57
29, 58
30, 57
31, 57
31, 57
30, 36
31, 35
32, 34
31, 33
30, 34
31, 33
30, 33
30, 34
30, 33
29, 33
29, 33
24, 60
25, 61
24, 61
25, 61
24, 60
24, 60
41, 9
40, 9
40, 10
40, 11
39, 11
38, 12
39, 11
39, 10
39, 10
14, 51
14, 50
14, 51
13, 50
12, 51
12, 52
13, 51
14, 50
15, 49
14, 48
14, 48
26, 49
25, 48
24, 47
23, 47
22, 46
23, 46
22, 46
21, 47
21, 48
21, 48
24, 26
25, 26
24, 26
23, 26
24, 26
24, 26
53, 22
52, 22
53, 21
52, 21
52, 20
53, 20
52, 21
51, 21
51, 21
55, 90
56, 89
55, 89
56, 88
57, 89
58, 90
57, 90
58, 90
58, 90
31, 82
32, 81
32, 80
32, 81
33, 80
33, 79
33, 80
33, 80
44, 31
43, 30
42, 29
41, 30
41, 29
42, 29
43, 28
42, 27
42, 27
42, 75
43, 75
43, 74
43, 75
44, 74
45, 75
44, 74
43, 74
42, 74
42, 74
54, 31
55, 31
56, 32
55, 33
56, 33
56, 34
57, 33
56, 32
56, 32
45, 85
46, 86
45, 87
44, 87
45, 88
45, 88
31, 58
31, 57
32, 56
33, 56
34, 55
35, 55
35, 56
35, 56
25, 26
25, 27
24, 27
24, 28
23, 28
23, 28
24, 59
23, 60
22, 61
22, 62
23, 62
23, 63
24, 64
23, 64
23, 65
23, 65
50, 20
49, 20
48, 20
49, 21
50, 22
49, 22
49, 21
50, 20
49, 20
48, 20
48, 20
58, 89
59, 90
60, 90
60, 89
59, 88
59, 88
44, 88
45, 87
46, 88
47, 89
48, 90
49, 89
48, 89
49, 89
48, 88
49, 89
49, 89
61, 92
60, 92
59, 92
60, 92
60, 93
60, 94
60, 94
66, 88
65, 87
66, 87
65, 88
65, 87
66, 87
66, 87
