33, 77
33, 76
34, 77
35, 76
35, 75
35, 75
51, 18
50, 19
51, 18
52, 18
51, 18
52, 18
52, 19
53, 19
53, 19
71, 70
70, 70
70, 71
70, 70
70, 71
70, 70
70, 70
35, 68
34, 67
33, 66
34, 67
35, 66
35, 66
53, 80
54, 81
55, 80
55, 81
54, 81
55, 81
54, 82
55, 82
56, 82
56, 82
56, 53
55, 53
54, 54
53, 53
53, 54
54, 54
54, 53
55, 54
56, 55
57, 56
57, 56
9, 71
9, 70
8, 71
8, 70
9, 70
8, 69
7, 69
8, 70
9, 70
8, 71
8, 71
30, 30
29, 31
30, 31
29, 30
30, 30
30, 31
31, 30
31, 30
70, 93
70, 94
70, 93
71, 93
72, 94
71, 94
70, 93
70, 94
70, 94
24, 59
25, 58
26, 59
25, 60
26, 59
26, 59
50, 86
49, 86
50, 87
49, 86
49, 87
48, 88
49, 87
50, 87
50, 86
51, 87
51, 87
71, 94
70, 95
69, 95
68, 94
67, 93
66, 94
66, 95
66, 95
71, 69
70, 69
70, 70
70, 69
70, 68
69, 68
68, 69
68, 69
59, 76
59, 77
58, 78
57, 79
56, 80
56, 80
23, 10
22, 10
23, 9
22, 10
23, 11
22, 12
23, 13
23, 14
23, 14
49, 78
49, 79
49, 78
49, 79
48, 78
49, 79
49, 78
49, 78
31, 31
31, 32
30, 31
29, 30
28, 30
28, 30
34, 67
33, 66
32, 67
33, 68
34, 68
35, 67
34, 68
34, 67
33, 66
33, 66
60, 85
61, 84
61, 85
60, 84
59, 84
58, 85
59, 84
59, 83
59, 82
59, 82
9, 71
8, 71
9, 71
10, 70
11, 70
10, 70
10, 70
36, 65
35, 64
34, 64
34, 63
35, 62
35, 62
64, 86
63, 85
63, 86
64, 87
65, 87
65, 86
65, 87
66, 88
67, 87
67, 87
52, 97
52, 96
52, 97
52, 98
53, 98
53, 99
53, 98
52, 99
52, 99
53, 18
52, 19
51, 20
52, 20
53, 20
52, 19
52, 20
53, 21
52, 20
52, 19
52, 19
47, 90
47, 89
46, 88
47, 89
46, 88
46, 89
45, 89
46, 88
47, 88
47, 88
38, 8
39, 7
38, 8
39, 8
39, 7
38, 7
39, 7
40, 7
39, 8
40, 9
40, 9
58, 56
57, 57
56, 57
56, 56
56, 55
57, 56
58, 56
58, 56
57, 81
58, 81
59, 82
58, 82
57, 83
57, 83
36, 74
37, 74
37, 75
38, 76
38, 77
39, 77
38, 76
39, 76
40, 75
40, 75
66, 88
65, 88
65, 87
65, 88
66, 87
66, 86
66, 87
66, 88
67, 87
67, 87
34, 63
33, 63
34, 62
33, 61
34, 60
33, 60
33, 59
32, 60
32, 60
50, 79
50, 78
51, 77
50, 76
49, 75
49, 76
48, 76
48, 77
47, 77
47, 77
69, 69
70, 70
71, 69
72, 69
71, 68
70, 67
69, 67
68, 68
69, 68
69, 67
69, 67
41, 74
40, 74
41, 75
40, 75
39, 76
39, 76
59, 57
59, 58
59, 57
58, 56
59, 57
60, 58
60, 58
34, 66
33, 67
34, 67
33, 68
32, 68
33, 67
32, 67
33, 67
33, 66
33, 67
33, 67
59, 81
60, 81
59, 82
58, 82
57, 83
58, 83
59, 84
59, 85
59, 85
67, 96
68, 95
67, 94
67, 93
67, 94
67, 95
68, 95
69, 95
68, 94
68, 95
68, 95
25, 58
24, 59
25, 59
26, 58
25, 57
25, 57
40, 10
41, 9
42, 10
41, 9
42, 9
43, 8
42, 7
42, 7
58, 82
57, 81
56, 81
55, 81
56, 80
55, 79
56, 78
57, 78
57, 78
56, 79
55, 80
56, 81
55, 82
56, 83
55, 84
56, 84
57, 84
57, 84
52, 20
53, 21
54, 22
53, 21
53, 20
52, 20
53, 19
52, 20
53, 20
53, 20
10, 71
10, 70
9, 70
8, 71
8, 70
7, 69
7, 68
7, 68
50, 87
49, 86
50, 85
49, 85
48, 85
47, 85
48, 86
48, 86
53, 98
52, 98
52, 99
52, 98
52, 97
52, 96
52, 97
52, 96
52, 97
52, 97
48, 88
48, 87
49, 86
50, 86
51, 85
51, 84
51, 85
52, 85
52, 86
51, 86
51, 86
27, 30
28, 29
28, 30
27, 29
28, 29
28, 30
27, 30
28, 29
28, 29
24, 15
25, 14
25, 13
26, 14
27, 14
26, 14
27, 15
28, 14
28, 14
49, 87
49, 86
48, 85
49, 85
48, 84
47, 85
48, 84
48, 84
67, 95
66, 96
67, 95
68, 95
67, 95
66, 96
65, 95
65, 95
39, 75
38, 76
38, 75
37, 75
38, 74
39, 75
39, 75
29, 28
30, 28
29, 28
29, 29
29, 28
30, 28
31, 27
32, 27
32, 26
31, 27
31, 27
59, 59
58, 60
58, 61
59, 60
60, 61
61, 60
62, 59
62, 60
61, 60
62, 61
62, 61
51, 87
50, 86
50, 85
51, 86
50, 87
49, 88
49, 87
49, 88
50, 88
49, 89
49, 89
31, 61
30, 62
31, 61
31, 60
30, 60
30, 60
56, 77
55, 77
54, 77
55, 77
54, 76
53, 75
52, 74
52, 74
27, 13
28, 13
29, 14
28, 14
29, 15
30, 14
30, 14
58, 85
57, 86
57, 87
56, 88
56, 87
57, 88
57, 87
56, 87
56, 86
56, 86
8, 69
8, 70
9, 71
10, 71
11, 71
11, 71
26, 57
25, 58
25, 59
25, 58
26, 58
25, 57
26, 56
25, 57
26, 56
25, 57
25, 57
48, 76
48, 77
49, 77
50, 77
49, 77
49, 78
49, 77
49, 76
49, 76
68, 67
67, 68
66, 67
66, 68
67, 69
68, 68
69, 68
70, 69
70, 69
32, 67
32, 66
32, 67
31, 68
30, 69
31, 69
30, 68
31, 69
31, 69
60, 86
59, 85
58, 84
59, 85
58, 85
58, 85
52, 96
52, 97
52, 98
52, 97
53, 98
52, 98
52, 99
52, 98
52, 98
52, 21
51, 22
50, 21
51, 20
50, 20
49, 19
50, 20
49, 19
49, 19
68, 88
69, 89
69, 90
70, 90
71, 91
70, 90
69, 90
68, 91
69, 92
70, 92
70, 92
41, 7
40, 8
39, 8
40, 7
41, 7
40, 8
41, 9
41, 8
40, 9
41, 8
41, 8
24, 56
24, 55
25, 54
26, 55
26, 54
26, 55
25, 54
26, 54
26, 53
26, 53
53, 74
52, 73
53, 72
53, 73
53, 74
54, 73
54, 73
65, 96
66, 96
67, 96
67, 95
66, 95
67, 94
67, 94
56, 87
57, 88
56, 89
57, 88
57, 87
58, 87
59, 86
59, 86
50, 77
49, 76
50, 75
51, 76
51, 77
50, 78
51, 79
52, 78
53, 77
54, 78
54, 78
49, 88
48, 89
47, 88
46, 89
45, 88
44, 87
45, 87
44, 87
45, 88
45, 88
59, 86
58, 85
57, 85
58, 86
59, 85
60, 86
59, 86
60, 87
59, 88
59, 88
30, 68
30, 67
30, 68
30, 67
31, 68
32, 67
32, 67
50, 20
51, 21
50, 21
51, 22
52, 22
53, 22
53, 23
52, 24
52, 23
52, 23
40, 8
41, 9
42, 10
42, 9
43, 10
43, 10
10, 71
11, 71
11, 70
10, 70
11, 70
11, 71
10, 71
10, 70
10, 70
47, 85
48, 86
47, 86
47, 85
48, 85
47, 85
47, 85
61, 60
61, 61
60, 62
61, 62
61, 63
60, 62
59, 61
60, 62
60, 61
61, 60
61, 60
30, 59
29, 58
29, 59
30, 59
30, 58
30, 59
29, 60
30, 59
30, 59
31, 15
31, 16
31, 15
32, 14
33, 13
33, 14
32, 13
32, 13
53, 98
53, 99
53, 98
52, 98
53, 99
52, 99
52, 98
52, 98
70, 91
70, 90
69, 91
68, 92
67, 92
68, 93
68, 94
68, 94
39, 74
38, 74
38, 75
37, 75
38, 75
37, 75
36, 76
35, 77
35, 76
36, 75
36, 75
70, 68
69, 67
68, 68
69, 67
68, 67
68, 66
68, 66
30, 27
31, 27
30, 27
29, 26
28, 27
28, 28
28, 29
29, 30
28, 31
27, 30
27, 30
35, 75
34, 74
33, 74
34, 75
35, 75
36, 74
37, 74
37, 74
25, 52
24, 53
25, 54
25, 53
26, 54
26, 53
25, 53
25, 54
25, 54
55, 78
56, 77
55, 77
54, 77
55, 76
54, 77
53, 76
54, 75
55, 76
56, 76
56, 76
44, 9
45, 8
44, 7
45, 7
45, 8
46, 7
45, 7
44, 7
44, 7
31, 66
30, 65
30, 64
29, 64
28, 65
28, 65
53, 74
54, 73
54, 72
53, 71
54, 70
53, 69
52, 69
51, 69
51, 69
59, 85
59, 86
59, 85
58, 84
59, 84
59, 84
68, 93
69, 92
68, 91
67, 92
67, 93
68, 93
67, 94
68, 93
68, 92
67, 91
67, 91
27, 31
26, 31
27, 32
27, 33
26, 32
26, 31
26, 31
31, 12
31, 13
30, 12
31, 12
31, 13
31, 12
31, 12
52, 99
53, 99
52, 99
53, 99
53, 98
52, 98
52, 97
52, 97
60, 89
59, 89
60, 88
59, 89
58, 90
59, 89
59, 88
58, 89
59, 90
60, 89
60, 89
69, 66
68, 66
68, 67
67, 68
67, 67
67, 67
31, 60
32, 60
33, 61
33, 62
32, 62
32, 63
31, 64
30, 64
29, 64
29, 64
48, 86
48, 85
49, 85
48, 84
47, 83
48, 84
48, 83
49, 84
50, 84
50, 85
50, 85
9, 71
10, 71
9, 70
10, 70
9, 70
10, 70
10, 70
51, 23
50, 22
51, 22
50, 22
49, 22
49, 21
50, 20
49, 21
50, 20
50, 20
45, 89
46, 89
47, 90
47, 89
48, 90
48, 89
49, 89
48, 88
48, 87
48, 87
61, 61
62, 60
63, 59
64, 59
63, 58
63, 58
67, 95
68, 96
67, 95
68, 95
69, 94
68, 94
67, 95
66, 95
66, 96
66, 96
37, 75
38, 76
39, 76
40, 77
40, 76
40, 75
40, 75
64, 58
63, 59
64, 60
63, 61
63, 62
64, 63
64, 64
65, 63
65, 64
64, 63
64, 63
24, 55
23, 54
22, 55
23, 54
23, 53
24, 54
25, 54
26, 53
26, 52
25, 53
25, 53
57, 76
56, 77
56, 78
55, 77
54, 77
54, 78
55, 77
55, 78
55, 78
51, 20
51, 21
52, 20
52, 21
53, 20
52, 19
51, 20
51, 19
51, 19
28, 64
29, 64
30, 65
30, 66
31, 65
30, 66
30, 67
29, 66
28, 67
28, 67
66, 67
65, 68
64, 69
63, 68
64, 69
64, 69
11, 70
10, 70
10, 71
9, 71
10, 70
10, 70
43, 7
44, 7
45, 8
45, 7
46, 7
45, 7
45, 8
46, 8
45, 9
45, 9
68, 92
68, 93
67, 94
66, 94
67, 93
66, 92
65, 91
65, 91
50, 68
51, 67
50, 67
49, 67
48, 66
47, 65
47, 65
53, 98
53, 99
52, 99
52, 98
52, 97
52, 96
52, 97
52, 97
26, 30
25, 31
25, 32
26, 32
27, 33
26, 32
27, 33
27, 34
26, 34
26, 34
32, 11
32, 12
31, 12
30, 11
31, 12
31, 13
32, 13
33, 13
33, 14
33, 14
66, 95
67, 96
66, 95
65, 95
64, 95
65, 96
64, 95
65, 94
66, 94
66, 94
30, 63
31, 62
30, 63
30, 62
30, 63
31, 64
32, 65
32, 66
32, 65
32, 64
32, 64
49, 86
50, 87
50, 88
50, 87
49, 88
48, 88
49, 87
49, 86
49, 86
61, 89
62, 90
62, 89
61, 90
62, 89
62, 88
63, 88
63, 88
50, 86
50, 87
50, 88
51, 89
51, 88
50, 89
51, 89
50, 88
51, 87
51, 87
59, 83
59, 82
60, 81
61, 82
61, 83
62, 83
63, 84
62, 85
61, 84
60, 84
60, 84
9, 71
10, 71
9, 71
9, 70
8, 71
8, 70
8, 70
66, 91
65, 91
66, 90
65, 91
66, 91
65, 92
66, 93
65, 93
65, 94
66, 93
66, 93
24, 53
25, 52
25, 53
25, 54
25, 55
24, 56
24, 56
29, 67
30, 67
31, 67
30, 66
31, 65
30, 65
31, 64
31, 63
30, 64
30, 64
31, 64
32, 65
33, 65
34, 64
33, 65
32, 66
32, 65
33, 65
34, 65
34, 65
54, 79
55, 80
55, 81
54, 82
55, 82
56, 83
55, 84
54, 83
55, 83
55, 83
48, 65
49, 64
50, 64
50, 65
51, 66
52, 66
53, 67
54, 68
53, 67
53, 67
34, 14
35, 15
34, 15
33, 16
32, 16
32, 16
48, 87
47, 86
47, 85
46, 86
47, 86
47, 85
47, 85
59, 84
60, 83
61, 83
60, 84
59, 84
58, 85
57, 84
56, 83
55, 82
55, 82
46, 9
46, 8
47, 7
47, 8
48, 7
49, 7
48, 8
49, 9
49, 9
66, 95
67, 96
66, 96
66, 95
67, 96
68, 96
67, 96
67, 95
67, 95
41, 74
40, 75
40, 74
39, 74
39, 75
40, 74
41, 73
40, 72
39, 73
39, 73
50, 19
51, 19
52, 19
53, 19
52, 19
51, 18
50, 19
51, 20
50, 21
49, 20
49, 20
62, 89
63, 90
62, 90
62, 89
63, 89
62, 88
61, 89
62, 90
62, 91
62, 91
53, 98
52, 97
53, 98
54, 98
53, 98
53, 99
53, 99
51, 88
50, 87
49, 87
48, 87
47, 88
46, 88
45, 87
44, 87
45, 87
44, 88
44, 88
63, 64
64, 64
63, 63
62, 62
63, 63
62, 62
61, 61
60, 61
60, 61
27, 35
27, 34
28, 35
29, 35
29, 34
28, 33
28, 33
64, 68
64, 67
65, 67
65, 68
64, 67
64, 67
56, 83
55, 84
55, 83
54, 83
55, 82
54, 81
54, 82
54, 82
61, 90
60, 91
59, 90
59, 91
60, 92
59, 93
58, 94
58, 94
30, 65
29, 65
28, 66
27, 65
26, 66
25, 66
26, 65
26, 65
25, 56
26, 56
25, 56
25, 55
26, 56
26, 56
49, 21
48, 22
47, 23
46, 22
46, 21
47, 21
46, 22
45, 23
45, 23
33, 16
34, 17
34, 18
35, 19
35, 18
35, 19
35, 19
48, 84
49, 84
48, 84
47, 85
46, 85
47, 85
48, 84
49, 84
49, 83
49, 83
65, 92
65, 93
66, 93
67, 94
66, 93
67, 92
68, 92
68, 92
59, 60
58, 59
57, 60
56, 61
56, 62
57, 62
57, 61
57, 61
35, 64
35, 65
36, 66
36, 67
36, 68
36, 68
45, 88
44, 87
44, 88
45, 88
45, 89
45, 88
45, 89
45, 89
27, 34
26, 33
26, 32
26, 33
26, 32
27, 33
26, 34
25, 35
24, 35
24, 35
53, 68
54, 67
53, 67
54, 68
53, 69
54, 70
54, 70
50, 10
49, 11
49, 10
49, 11
50, 12
49, 11
50, 12
49, 11
49, 11
66, 96
66, 95
66, 94
65, 93
65, 94
64, 93
63, 92
64, 92
64, 92
54, 98
53, 99
53, 98
52, 99
53, 99
53, 98
54, 98
53, 99
53, 99
54, 82
53, 83
54, 82
53, 82
52, 81
52, 80
52, 80
8, 71
7, 70
8, 71
9, 71
8, 71
8, 71
38, 72
37, 73
38, 73
39, 73
40, 73
39, 72
38, 71
39, 72
38, 72
38, 72
65, 67
66, 67
67, 68
66, 68
67, 69
68, 69
69, 69
69, 69
44, 88
45, 87
44, 87
44, 88
45, 87
44, 88
45, 89
45, 89
53, 81
54, 82
54, 81
55, 80
55, 81
54, 81
55, 80
55, 81
54, 81
54, 80
54, 80
25, 34
26, 34
27, 34
28, 34
28, 33
27, 34
26, 35
27, 35
27, 35
50, 84
51, 84
50, 85
49, 84
48, 83
48, 83
58, 60
59, 61
58, 62
57, 61
57, 60
57, 60
25, 57
26, 56
27, 57
27, 58
26, 58
26, 57
26, 56
25, 57
25, 56
25, 57
25, 57
53, 98
53, 99
54, 98
53, 98
54, 98
53, 98
52, 97
52, 96
52, 97
52, 97
37, 71
38, 71
37, 70
36, 69
35, 68
34, 69
34, 69
26, 66
27, 67
28, 67
28, 66
29, 66
30, 65
30, 65
46, 22
45, 23
44, 23
45, 24
44, 24
44, 24
8, 70
7, 69
8, 69
7, 70
8, 69
8, 70
8, 70
34, 19
34, 20
35, 20
35, 21
34, 22
34, 22
53, 70
52, 70
53, 69
52, 70
52, 69
53, 68
54, 68
53, 68
53, 69
53, 69
69, 70
68, 71
67, 72
66, 73
66, 72
66, 73
67, 72
66, 73
66, 73
50, 10
49, 11
50, 12
49, 11
48, 11
49, 10
50, 9
49, 9
50, 10
49, 9
49, 9
67, 91
68, 92
69, 91
69, 90
68, 91
67, 92
66, 92
66, 93
65, 92
65, 92
59, 95
58, 94
58, 93
57, 94
58, 95
57, 96
57, 95
57, 95
63, 92
62, 93
62, 92
62, 91
63, 90
63, 89
64, 90
65, 89
66, 90
65, 89
65, 89
52, 79
51, 80
51, 81
52, 82
51, 81
51, 81
36, 69
35, 69
36, 70
36, 71
36, 72
36, 72
67, 72
66, 71
66, 72
66, 71
67, 72
68, 72
67, 71
68, 72
68, 72
57, 61
58, 62
57, 63
57, 64
56, 63
56, 63
33, 68
34, 68
33, 69
32, 68
33, 68
34, 68
34, 67
34, 67
56, 95
57, 94
58, 95
57, 94
57, 95
57, 96
56, 95
57, 95
57, 95
36, 71
35, 71
36, 72
36, 71
35, 72
35, 73
35, 72
35, 72
53, 68
53, 67
53, 66
54, 66
54, 67
53, 66
53, 66
53, 81
54, 81
54, 80
53, 81
52, 80
53, 81
53, 81
52, 98
53, 99
53, 98
52, 97
52, 96
52, 97
52, 96
52, 97
52, 96
52, 97
52, 97
51, 80
52, 80
52, 81
52, 82
52, 81
52, 80
53, 79
52, 79
52, 79
44, 23
44, 22
44, 21
43, 20
43, 21
42, 20
41, 21
41, 20
42, 21
42, 20
42, 20
66, 89
65, 88
64, 89
63, 89
64, 90
63, 90
63, 89
63, 90
63, 89
64, 89
64, 89
26, 57
26, 58
26, 57
27, 57
26, 56
27, 55
26, 55
26, 54
26, 54
30, 66
29, 66
28, 67
27, 66
26, 65
27, 65
28, 66
29, 65
29, 65
48, 9
48, 10
49, 9
50, 10
50, 11
50, 10
49, 10
48, 11
48, 11
49, 83
48, 83
49, 83
48, 83
47, 84
46, 85
46, 85
35, 23
34, 24
33, 25
34, 24
35, 23
34, 24
33, 24
32, 23
32, 23
8, 69
7, 70
6, 69
7, 69
6, 68
5, 67
6, 67
6, 68
7, 68
7, 68
66, 91
66, 90
66, 91
66, 92
65, 91
66, 92
66, 92
44, 88
45, 88
44, 87
45, 88
46, 88
45, 89
46, 88
47, 89
48, 90
48, 90
28, 36
27, 37
26, 36
26, 35
25, 34
24, 35
25, 35
25, 35
54, 81
54, 82
55, 82
54, 83
53, 84
52, 83
53, 83
53, 82
54, 81
53, 82
53, 82
6, 68
7, 69
8, 70
7, 70
8, 69
7, 68
7, 69
8, 70
8, 71
8, 71
30, 65
29, 65
30, 64
29, 65
29, 66
30, 67
31, 67
31, 67
67, 92
68, 91
68, 92
69, 92
69, 91
69, 91
65, 88
66, 88
66, 87
67, 86
68, 87
67, 88
67, 88
52, 96
52, 97
52, 98
53, 98
54, 98
54, 98
67, 72
66, 72
65, 71
64, 70
65, 70
65, 69
66, 70
66, 70
54, 66
53, 66
53, 67
52, 67
53, 68
52, 67
52, 68
51, 68
50, 69
50, 69
27, 55
27, 56
28, 56
29, 57
29, 56
29, 56
47, 89
47, 88
48, 87
48, 86
48, 87
48, 88
48, 88
33, 24
32, 25
31, 24
30, 25
29, 26
29, 26
33, 68
32, 67
32, 68
31, 67
32, 68
31, 69
31, 68
31, 68
53, 78
54, 78
55, 78
56, 79
57, 79
58, 78
57, 78
57, 78
35, 73
36, 72
36, 73
37, 72
38, 71
39, 72
39, 71
39, 71
56, 62
55, 61
54, 61
54, 62
55, 62
55, 61
55, 60
55, 60
24, 36
23, 36
22, 36
21, 35
22, 35
21, 36
21, 37
20, 38
20, 38
49, 10
50, 11
49, 10
49, 11
48, 12
48, 12
57, 96
56, 95
57, 96
58, 95
57, 96
57, 96
46, 86
47, 85
46, 86
45, 87
44, 88
45, 88
46, 88
45, 89
46, 89
46, 89
42, 19
41, 20
40, 19
41, 18
40, 18
39, 19
40, 20
41, 20
40, 19
40, 19
32, 67
31, 68
30, 69
29, 70
28, 70
28, 71
27, 70
27, 71
28, 72
28, 72
49, 12
50, 12
49, 13
49, 12
49, 11
50, 10
50, 10
56, 79
56, 78
57, 78
56, 78
57, 78
56, 78
56, 77
56, 77
51, 70
52, 70
51, 71
50, 70
50, 69
50, 69
56, 96
55, 95
56, 95
57, 96
58, 95
57, 95
57, 95
40, 72
41, 71
40, 71
41, 71
40, 72
41, 72
41, 71
41, 71
68, 91
68, 92
67, 91
68, 90
68, 91
68, 90
67, 91
66, 91
66, 92
67, 92
67, 92
66, 69
66, 70
66, 71
67, 71
68, 72
68, 72
9, 70
9, 71
10, 70
10, 71
11, 70
10, 71
11, 71
10, 70
10, 71
10, 70
10, 70
40, 20
41, 20
41, 19
41, 18
42, 19
41, 18
41, 17
40, 16
39, 17
39, 17
48, 87
48, 86
49, 85
48, 85
49, 85
49, 86
50, 86
49, 85
49, 85
32, 68
31, 68
30, 69
31, 69
30, 70
31, 69
30, 69
31, 68
32, 67
31, 66
31, 66
29, 57
28, 56
28, 57
28, 58
28, 59
28, 58
28, 59
27, 60
28, 59
28, 60
28, 60
45, 88
45, 87
46, 86
45, 87
46, 86
45, 87
44, 87
44, 88
44, 87
44, 87
28, 26
28, 25
27, 25
26, 24
27, 24
26, 25
26, 26
25, 25
26, 24
25, 25
25, 25
19, 37
20, 38
21, 38
22, 38
23, 38
23, 39
24, 40
25, 41
25, 41
67, 87
67, 88
68, 88
69, 89
68, 90
67, 89
67, 88
67, 89
67, 89
54, 82
55, 82
54, 81
53, 81
52, 81
53, 80
53, 81
52, 81
52, 82
52, 83
52, 83
53, 99
52, 99
53, 98
52, 99
52, 98
52, 97
52, 97
56, 61
56, 60
55, 59
54, 59
55, 59
55, 60
54, 61
53, 62
54, 61
54, 61
53, 61
52, 60
53, 60
54, 59
53, 58
53, 58
26, 26
27, 27
26, 27
25, 26
25, 27
25, 26
25, 26
57, 77
58, 78
59, 78
60, 79
60, 80
61, 80
61, 80
51, 68
52, 68
51, 68
51, 69
50, 69
51, 69
50, 70
49, 71
48, 72
48, 72
29, 60
29, 61
28, 60
28, 59
28, 58
29, 58
30, 59
29, 59
28, 59
28, 59
10, 71
9, 71
9, 70
10, 71
11, 71
11, 70
10, 71
11, 71
11, 71
45, 88
44, 87
45, 87
44, 87
45, 87
45, 88
44, 87
44, 88
45, 87
45, 87
67, 93
66, 92
67, 92
68, 93
67, 94
67, 95
66, 96
67, 96
68, 96
68, 96
38, 17
37, 17
36, 16
36, 17
35, 16
34, 16
35, 17
35, 17
52, 96
52, 97
53, 98
52, 98
53, 98
53, 98
51, 82
51, 83
50, 83
49, 84
48, 83
48, 82
49, 83
48, 83
49, 83
49, 83
49, 11
49, 12
48, 11
47, 10
48, 10
49, 9
48, 10
48, 11
47, 11
47, 10
47, 10
67, 72
68, 73
67, 73
68, 72
68, 73
68, 73
48, 86
49, 86
50, 85
51, 86
50, 86
51, 86
52, 86
52, 87
52, 87
32, 67
32, 66
33, 66
32, 67
33, 68
34, 69
33, 70
34, 69
34, 70
34, 70
25, 40
26, 39
25, 39
25, 40
24, 39
25, 40
25, 40
58, 95
59, 95
58, 95
57, 96
56, 96
55, 95
56, 96
57, 95
57, 95
27, 73
26, 72
25, 72
26, 72
27, 72
27, 71
28, 70
27, 70
26, 71
26, 71
41, 70
40, 71
39, 71
38, 72
38, 71
37, 70
37, 71
37, 72
38, 72
38, 72
68, 90
68, 91
69, 90
70, 89
71, 90
71, 90
52, 98
52, 99
52, 98
53, 98
52, 97
52, 98
52, 99
52, 98
52, 97
52, 97
46, 9
45, 9
45, 8
44, 8
45, 8
45, 8
36, 16
37, 17
38, 16
37, 17
36, 18
36, 18
25, 41
25, 40
24, 41
25, 40
26, 41
27, 42
26, 41
26, 40
26, 40
69, 95
68, 96
67, 95
68, 94
69, 94
69, 95
69, 94
70, 94
71, 95
72, 94
72, 94
57, 96
57, 95
58, 95
59, 95
60, 94
61, 94
62, 93
62, 94
63, 95
63, 95
11, 70
10, 71
9, 70
8, 70
9, 70
8, 69
8, 69
54, 58
53, 58
53, 59
52, 58
51, 57
51, 57
25, 72
26, 71
27, 70
27, 69
28, 70
28, 71
29, 71
30, 70
30, 70
44, 88
45, 87
44, 88
45, 89
44, 88
45, 89
46, 89
46, 89
68, 74
68, 73
67, 74
68, 75
69, 75
69, 75
24, 25
25, 26
24, 25
24, 24
23, 25
23, 24
24, 23
25, 24
26, 24
26, 24
60, 81
59, 80
58, 80
59, 81
60, 80
60, 81
59, 82
58, 82
57, 81
57, 81
37, 73
37, 74
36, 75
37, 74
38, 73
37, 74
37, 74
47, 71
46, 71
45, 71
46, 71
47, 72
46, 71
45, 70
45, 70
51, 86
52, 86
52, 87
53, 87
53, 86
52, 85
51, 86
52, 87
51, 86
51, 86
71, 91
71, 90
70, 91
71, 91
70, 92
70, 93
69, 94
68, 95
67, 94
66, 94
66, 94
34, 69
35, 70
35, 69
36, 68
37, 68
37, 69
37, 69
50, 82
51, 83
52, 83
51, 84
52, 84
51, 83
52, 83
53, 82
53, 82
27, 58
28, 57
29, 57
29, 56
30, 57
30, 58
29, 58
29, 58
71, 93
70, 92
69, 91
69, 91
68, 90
67, 89
66, 88
65, 87
64, 86
64, 86
50, 58
50, 59
51, 60
51, 60
50, 60
50, 60
50, 61
50, 62
50, 64
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 71
65, 93
65, 92
65, 92
64, 93
64, 93
65, 92
65, 91
66, 91
66, 91
65, 90
65, 90
38, 70
39, 71
40, 72
