47, 55
70, 45
69, 46
69, 45
70, 45
71, 45
72, 45
73, 44
72, 44
72, 45
73, 45
73, 45
24, 54
25, 53
24, 52
23, 53
24, 54
24, 54
68, 92
67, 91
67, 92
68, 91
69, 90
70, 90
69, 89
69, 90
70, 89
70, 89
20, 62
20, 63
21, 64
21, 65
22, 65
22, 65
60, 92
61, 93
62, 94
61, 95
61, 94
61, 94
38, 57
38, 58
37, 57
37, 58
36, 58
36, 57
35, 58
36, 59
36, 58
35, 58
35, 58
27, 78
26, 78
26, 79
25, 80
26, 81
27, 81
28, 81
27, 80
28, 80
29, 81
29, 81
70, 89
69, 90
70, 90
70, 91
71, 91
70, 90
69, 90
68, 89
69, 90
69, 90
30, 84
31, 84
30, 84
31, 84
32, 84
31, 84
30, 84
31, 85
32, 84
32, 84
61, 37
60, 37
59, 38
60, 39
60, 40
61, 39
62, 39
62, 39
69, 90
68, 90
68, 89
67, 89
68, 89
68, 88
67, 89
68, 90
69, 91
69, 90
69, 90
59, 92
58, 91
59, 90
58, 91
59, 91
60, 91
59, 92
59, 92
33, 84
34, 83
35, 83
35, 84
35, 83
34, 83
33, 83
34, 83
34, 83
35, 57
36, 58
35, 57
35, 56
35, 55
34, 54
34, 54
44, 21
45, 21
45, 20
44, 21
44, 20
44, 20
60, 94
59, 93
59, 92
60, 93
61, 92
60, 92
61, 93
61, 93
46, 56
47, 56
46, 57
47, 57
47, 58
46, 57
47, 58
47, 58
73, 44
72, 45
73, 45
73, 44
72, 45
73, 46
74, 46
74, 46
29, 71
30, 71
29, 70
28, 70
27, 71
27, 72
28, 71
28, 72
29, 72
29, 72
24, 53
24, 52
23, 51
22, 51
23, 50
24, 51
25, 51
26, 50
26, 50
20, 64
21, 65
21, 64
20, 63
20, 64
19, 63
19, 63
22, 68
21, 69
21, 70
20, 70
19, 71
19, 72
19, 73
20, 73
20, 73
29, 80
30, 81
31, 82
30, 82
30, 83
31, 82
30, 83
30, 83
64, 82
63, 81
63, 82
63, 83
63, 82
63, 83
62, 84
63, 85
62, 85
63, 86
63, 86
69, 91
68, 92
69, 91
70, 92
69, 91
69, 91
67, 60
67, 59
67, 58
68, 57
68, 56
67, 56
66, 56
65, 57
65, 58
65, 58
23, 65
24, 65
24, 64
23, 63
24, 62
24, 62
71, 44
70, 43
71, 43
70, 43
69, 42
69, 42
16, 49
17, 50
17, 49
16, 50
16, 51
17, 51
17, 50
16, 51
16, 50
15, 49
15, 49
60, 93
60, 94
61, 95
62, 94
61, 93
62, 93
62, 93
21, 72
22, 73
22, 72
23, 72
22, 72
21, 73
22, 72
22, 72
68, 91
68, 92
67, 91
68, 91
69, 92
69, 92
46, 57
47, 56
48, 57
49, 57
48, 57
49, 58
49, 57
50, 57
49, 58
49, 57
49, 57
25, 49
24, 49
24, 48
25, 47
26, 46
25, 47
25, 47
69, 92
70, 91
69, 90
68, 91
68, 92
68, 93
68, 93
45, 20
46, 20
45, 20
46, 21
45, 21
44, 22
44, 21
45, 22
46, 21
47, 20
47, 20
35, 54
35, 55
36, 56
37, 56
38, 55
39, 56
38, 57
39, 56
39, 56
18, 63
19, 63
20, 62
20, 63
19, 64
18, 63
18, 62
18, 62
34, 84
33, 84
34, 84
35, 85
34, 84
35, 84
35, 85
35, 85
64, 58
63, 59
62, 59
63, 59
63, 58
62, 57
61, 58
61, 59
61, 59
29, 73
30, 73
30, 74
31, 73
31, 72
30, 73
31, 72
31, 73
32, 73
31, 72
31, 72
63, 38
62, 39
62, 38
63, 37
62, 37
63, 36
64, 36
64, 37
65, 36
65, 37
65, 37
62, 92
62, 93
63, 92
62, 92
61, 91
61, 90
60, 90
60, 90
30, 84
31, 84
31, 83
30, 84
31, 84
31, 83
32, 82
33, 83
33, 83
69, 41
70, 40
69, 41
70, 40
69, 41
69, 42
69, 41
68, 42
67, 42
67, 42
73, 45
73, 44
74, 45
73, 44
72, 45
73, 44
72, 45
71, 45
70, 44
70, 44
62, 85
61, 84
60, 85
61, 85
62, 84
61, 85
62, 84
63, 84
64, 85
64, 84
64, 84
25, 63
26, 63
26, 64
27, 63
26, 64
26, 64
14, 48
13, 48
14, 48
13, 47
13, 48
14, 47
15, 48
15, 48
46, 20
47, 21
48, 20
49, 21
48, 21
47, 20
46, 19
47, 20
46, 20
46, 20
64, 85
63, 85
64, 84
64, 83
64, 82
63, 83
62, 84
61, 84
61, 84
48, 58
49, 58
48, 59
47, 59
47, 58
47, 57
47, 58
48, 59
48, 59
68, 93
67, 94
68, 94
68, 93
68, 92
68, 93
69, 92
68, 91
68, 90
68, 90
61, 89
60, 90
61, 89
60, 88
60, 87
59, 86
58, 86
58, 86
66, 43
67, 44
68, 44
68, 43
68, 44
67, 44
68, 43
67, 42
66, 43
66, 43
60, 59
61, 59
61, 60
62, 61
61, 62
62, 61
62, 61
32, 83
33, 84
32, 84
33, 84
34, 84
35, 85
34, 84
35, 84
35, 85
35, 84
35, 84
71, 45
71, 44
71, 43
72, 44
71, 43
71, 43
16, 48
16, 49
15, 50
14, 50
15, 49
14, 48
15, 47
15, 48
15, 48
17, 63
18, 63
17, 63
18, 62
19, 63
19, 63
24, 48
25, 47
24, 46
25, 47
24, 47
24, 47
21, 71
20, 70
21, 69
20, 69
21, 69
21, 68
20, 69
21, 69
21, 69
65, 36
64, 35
63, 36
63, 35
64, 36
63, 35
62, 34
62, 34
67, 92
66, 91
67, 90
66, 90
67, 90
67, 91
66, 90
67, 89
67, 90
68, 89
68, 89
30, 73
30, 74
29, 75
28, 76
28, 75
27, 74
26, 74
26, 74
34, 84
33, 83
33, 82
33, 82
63, 94
63, 95
64, 95
63, 94
62, 94
61, 95
62, 95
61, 94
62, 94
62, 94
38, 57
37, 57
38, 56
37, 57
36, 56
35, 57
36, 56
37, 55
38, 55
38, 55
27, 65
27, 64
28, 65
29, 64
30, 63
31, 62
30, 62
29, 63
29, 63
59, 85
59, 84
60, 83
59, 84
59, 85
58, 85
59, 85
58, 85
57, 85
56, 85
56, 85
20, 64
20, 63
21, 63
20, 63
19, 63
20, 64
19, 63
20, 63
19, 64
19, 64
25, 47
26, 47
27, 48
26, 48
27, 49
26, 48
26, 48
28, 64
29, 63
29, 62
29, 61
28, 61
28, 60
28, 60
45, 19
46, 18
47, 17
48, 17
49, 16
49, 15
50, 15
50, 14
50, 14
70, 43
69, 44
70, 45
70, 44
69, 44
70, 45
71, 45
71, 46
71, 46
33, 81
32, 80
32, 79
33, 80
32, 79
31, 78
31, 78
22, 70
21, 71
20, 70
21, 70
22, 71
22, 71
65, 43
65, 42
66, 42
66, 43
67, 44
68, 45
67, 46
67, 46
14, 49
15, 49
16, 50
15, 50
15, 51
15, 50
15, 49
15, 48
14, 48
13, 48
13, 48
62, 84
62, 83
62, 84
62, 83
62, 84
63, 84
62, 84
61, 84
60, 84
61, 83
61, 83
27, 75
27, 76
28, 77
27, 77
28, 76
27, 76
26, 75
26, 75
67, 90
66, 91
67, 90
66, 90
65, 89
65, 89
49, 60
48, 60
49, 59
50, 60
51, 61
51, 61
68, 91
67, 90
66, 90
67, 90
66, 90
67, 90
67, 91
66, 91
65, 92
65, 92
61, 61
60, 60
61, 60
62, 60
62, 61
61, 60
60, 60
60, 60
62, 93
63, 92
64, 92
64, 93
63, 93
64, 94
65, 95
66, 94
65, 95
66, 95
66, 95
35, 85
34, 84
33, 84
32, 85
32, 85
37, 54
37, 55
38, 56
39, 57
38, 58
38, 57
38, 57
63, 33
63, 32
63, 33
64, 33
63, 34
64, 33
64, 32
63, 31
63, 31
31, 85
30, 84
30, 83
31, 84
32, 83
32, 83
62, 83
62, 84
62, 83
61, 83
60, 84
61, 85
62, 84
62, 83
62, 83
19, 63
19, 62
20, 63
21, 63
20, 62
19, 62
19, 62
57, 86
58, 85
59, 85
59, 84
59, 85
58, 86
57, 87
58, 87
59, 86
59, 86
50, 15
49, 16
49, 15
48, 16
49, 15
49, 15
14, 48
14, 49
15, 49
15, 48
15, 47
16, 48
16, 48
27, 47
28, 46
29, 45
29, 44
29, 43
30, 43
31, 42
31, 43
31, 43
68, 46
67, 46
67, 47
66, 46
65, 47
66, 47
67, 47
68, 46
68, 46
28, 61
27, 62
27, 63
26, 62
25, 62
26, 63
27, 62
28, 61
28, 61
25, 74
24, 74
23, 73
22, 74
22, 75
22, 75
71, 45
70, 44
69, 43
69, 42
68, 41
69, 41
70, 40
69, 41
69, 41
65, 94
66, 94
65, 95
66, 94
66, 93
67, 94
66, 93
67, 93
66, 92
66, 91
66, 91
60, 59
61, 59
62, 60
63, 59
62, 58
62, 58
39, 56
38, 56
39, 57
38, 58
39, 57
39, 57
52, 62
53, 62
53, 63
53, 64
54, 63
55, 64
56, 65
56, 65
64, 90
64, 89
64, 90
63, 89
62, 89
63, 88
62, 88
61, 87
61, 87
64, 91
65, 90
65, 89
64, 88
63, 87
62, 86
63, 85
64, 84
64, 83
65, 82
65, 82
63, 32
64, 32
64, 31
63, 32
62, 31
62, 32
61, 33
61, 33
31, 79
32, 80
31, 81
30, 80
31, 80
31, 79
30, 78
31, 79
32, 79
32, 79
23, 72
22, 71
22, 72
21, 73
21, 72
21, 73
21, 74
21, 74
15, 47
15, 46
16, 45
17, 45
18, 44
18, 44
20, 75
21, 75
22, 76
21, 75
21, 74
22, 73
22, 74
23, 74
23, 73
23, 73
57, 65
56, 66
57, 65
58, 64
59, 64
58, 63
58, 63
60, 33
61, 34
62, 35
61, 35
61, 34
62, 35
62, 35
33, 80
33, 81
32, 80
33, 80
32, 81
33, 81
32, 80
32, 79
33, 79
32, 78
32, 78
65, 91
64, 91
65, 90
64, 89
65, 88
64, 88
65, 89
65, 88
65, 88
32, 84
32, 85
33, 84
33, 83
33, 84
32, 85
33, 84
33, 84
49, 14
49, 13
48, 12
49, 13
48, 13
48, 13
61, 59
60, 60
59, 61
58, 61
57, 60
57, 59
58, 60
57, 60
56, 61
55, 60
55, 60
68, 42
69, 42
70, 43
69, 43
69, 42
68, 43
68, 42
68, 42
62, 86
62, 87
61, 88
60, 89
61, 89
62, 90
61, 91
60, 92
61, 92
62, 93
62, 93
69, 46
68, 47
67, 47
68, 46
68, 47
68, 48
67, 48
68, 48
68, 48
64, 82
63, 83
62, 82
62, 81
61, 81
61, 80
61, 79
62, 79
62, 79
23, 75
23, 76
22, 77
22, 78
22, 77
23, 78
22, 77
23, 76
23, 76
18, 62
17, 63
18, 62
18, 63
17, 63
18, 62
17, 63
17, 63
38, 57
38, 58
37, 59
37, 58
36, 59
37, 59
36, 58
36, 57
35, 58
35, 58
58, 87
57, 87
56, 86
56, 85
55, 84
56, 83
55, 84
56, 84
57, 84
57, 84
61, 82
62, 81
63, 80
64, 81
64, 82
65, 82
66, 82
65, 83
65, 83
32, 44
32, 45
31, 44
31, 45
30, 46
31, 45
32, 44
33, 44
34, 43
34, 43
27, 60
26, 61
25, 62
25, 63
26, 64
25, 65
25, 64
25, 64
35, 44
36, 45
37, 46
38, 47
39, 48
38, 48
38, 48
39, 49
39, 49
34, 85
36, 87
37, 87
38, 87
39, 87
40, 87
41, 87
42, 87
44, 87
45, 87
46, 87
47, 87
48, 87
49, 87
50, 87
49, 87
49, 87
50, 86
50, 86
50, 86
69, 50
69, 51
69, 52
69, 53
69, 54
69, 55
69, 56
69, 57
69, 58
69, 59
69, 59
36, 59
36, 58
36, 58
37, 59
38, 60
39, 61
40, 62
39, 62
39, 62
41, 64
42, 65
43, 66
44, 67
45, 68
46, 69
47, 70
48, 71
49, 72
49, 72
49, 72
67, 43
66, 44
