65, 66
43, 71
44, 72
44, 71
44, 70
43, 69
42, 68
43, 69
42, 70
43, 70
43, 70
61, 67
60, 66
61, 66
60, 66
59, 67
60, 67
61, 67
60, 68
59, 67
58, 68
58, 68
42, 75
43, 74
44, 74
45, 73
46, 72
46, 73
46, 72
46, 72
38, 67
37, 68
38, 67
37, 68
38, 68
38, 68
51, 70
51, 69
52, 70
52, 69
52, 68
53, 67
52, 67
52, 68
52, 67
52, 67
60, 65
60, 65
67, 76
66, 77
67, 77
68, 76
67, 75
68, 75
68, 75
39, 68
39, 69
38, 68
39, 67
38, 66
38, 65
37, 65
37, 65
64, 67
63, 67
62, 66
61, 67
60, 67
59, 66
60, 67
59, 67
59, 67
43, 74
43, 73
44, 74
45, 75
44, 75
45, 75
44, 75
43, 76
43, 77
43, 77
42, 70
41, 71
41, 72
40, 73
41, 74
40, 74
39, 75
40, 76
41, 76
41, 76
58, 67
59, 66
59, 67
59, 68
58, 67
58, 67
7, 68
7, 69
8, 70
7, 69
6, 68
6, 69
6, 68
6, 68
64, 68
64, 69
63, 69
64, 68
64, 69
64, 68
64, 68
52, 68
53, 68
53, 67
54, 66
55, 66
55, 67
56, 68
56, 69
55, 68
55, 68
46, 73
46, 74
45, 73
46, 72
47, 73
47, 73
60, 66
59, 67
59, 66
60, 66
59, 67
59, 67
5, 67
6, 67
7, 67
7, 68
6, 69
7, 68
6, 68
6, 69
6, 69
46, 72
47, 73
47, 72
48, 72
48, 73
47, 73
47, 72
47, 72
68, 76
68, 77
68, 78
69, 78
68, 79
69, 78
70, 78
70, 79
71, 78
70, 78
70, 78
55, 69
55, 70
55, 71
55, 72
54, 72
54, 71
55, 72
55, 71
55, 71
42, 76
43, 77
44, 78
43, 77
44, 77
44, 76
45, 76
45, 77
45, 77
38, 66
39, 66
39, 67
38, 66
38, 67
39, 66
40, 66
40, 65
39, 66
39, 66
59, 67
59, 66
60, 65
61, 65
62, 65
65, 67
65, 68
64, 69
64, 68
63, 68
63, 69
63, 70
63, 69
63, 70
64, 69
64, 69
58, 67
59, 67
60, 68
59, 69
60, 68
59, 67
58, 66
57, 66
56, 65
43, 78
42, 77
41, 78
40, 78
40, 77
39, 76
38, 75
39, 74
40, 74
40, 74
64, 68
65, 69
64, 69
65, 69
64, 69
64, 70
64, 69
64, 69
39, 65
39, 65
41, 65
44, 76
43, 76
43, 75
42, 76
41, 75
40, 76
41, 76
42, 75
43, 75
43, 75
71, 78
72, 77
73, 77
74, 78
73, 77
73, 77
40, 73
41, 73
40, 73
41, 73
41, 74
40, 73
40, 72
41, 71
42, 70
43, 71
43, 71
54, 72
54, 73
53, 74
53, 75
54, 74
54, 75
55, 76
56, 76
56, 76
60, 65
61, 65
60, 66
60, 66
7, 70
6, 69
7, 70
8, 69
7, 69
8, 69
8, 70
7, 69
7, 70
7, 69
7, 69
60, 68
60, 67
61, 67
60, 66
61, 67
62, 68
63, 69
63, 70
63, 71
63, 71
48, 72
48, 73
48, 74
47, 75
48, 75
48, 74
49, 73
48, 74
48, 74
62, 70
61, 70
61, 71
62, 71
61, 70
62, 69
63, 70
64, 69
63, 69
62, 70
62, 70
61, 66
60, 67
61, 68
60, 69
60, 68
59, 69
60, 70
59, 70
58, 69
58, 69
57, 77
58, 77
59, 76
59, 75
60, 74
59, 75
59, 75
44, 71
43, 71
44, 72
43, 72
42, 72
42, 73
41, 72
40, 72
39, 73
38, 74
38, 74
73, 78
72, 77
71, 76
70, 75
70, 76
70, 76
7, 70
7, 69
6, 69
6, 68
7, 67
7, 68
7, 67
6, 68
6, 67
6, 67
64, 68
63, 69
63, 68
63, 67
64, 68
64, 68
48, 73
49, 73
49, 74
50, 74
51, 73
52, 73
53, 73
53, 72
53, 72
42, 75
43, 74
42, 74
41, 73
40, 72
40, 73
40, 72
41, 73
41, 73
57, 68
57, 67
58, 68
59, 67
60, 67
61, 66
62, 67
61, 67
60, 68
60, 68
39, 74
38, 74
38, 73
38, 72
38, 71
37, 71
37, 71
42, 72
43, 71
44, 70
43, 71
43, 70
43, 71
43, 71
63, 69
64, 70
65, 69
65, 68
64, 67
65, 66
66, 65
67, 66
66, 65
66, 65
71, 77
71, 78
72, 79
72, 80
73, 79
73, 78
73, 78
52, 71
52, 70
53, 69
54, 68
54, 69
53, 70
54, 71
54, 70
54, 70
63, 67
63, 66
64, 67
65, 66
66, 66
65, 65
7, 67
6, 67
7, 67
6, 66
5, 65
5, 66
6, 66
7, 67
7, 67
59, 74
59, 73
60, 74
60, 73
61, 73
61, 73
44, 72
45, 72
44, 73
43, 72
43, 71
44, 72
45, 73
44, 73
44, 73
39, 65
38, 66
37, 65
38, 72
37, 71
38, 71
38, 70
37, 69
38, 68
38, 68
57, 65
66, 65
66, 66
67, 65
68, 66
67, 65
67, 66
66, 67
66, 66
66, 65
65, 65
65, 65
53, 70
52, 69
51, 69
52, 68
51, 67
51, 68
52, 68
53, 68
52, 68
52, 68
6, 67
5, 67
6, 68
6, 69
7, 70
8, 70
9, 70
8, 69
7, 69
7, 69
65, 66
64, 65
64, 66
63, 67
62, 67
63, 68
63, 69
62, 69
63, 70
63, 69
63, 69
61, 67
62, 68
61, 69
62, 70
61, 69
61, 68
61, 68
72, 79
73, 79
72, 78
71, 78
72, 77
72, 78
72, 78
61, 74
60, 73
61, 73
62, 72
61, 72
62, 71
62, 72
61, 72
61, 72
37, 68
38, 68
37, 68
37, 67
38, 68
39, 67
39, 67
64, 65
55, 65
54, 65
53, 65
54, 65
54, 66
53, 66
53, 65
53, 65
62, 68
63, 67
62, 66
63, 66
62, 66
61, 67
62, 68
62, 69
62, 69
6, 68
7, 68
7, 67
6, 67
5, 66
5, 67
6, 68
7, 67
6, 68
6, 68
61, 73
60, 74
61, 73
60, 74
61, 75
60, 75
59, 74
59, 74
72, 77
71, 76
70, 75
69, 76
69, 77
68, 78
68, 78
45, 74
45, 73
45, 72
46, 72
45, 71
45, 70
46, 70
45, 69
44, 70
44, 71
44, 71
64, 70
63, 71
62, 71
63, 72
64, 72
63, 72
64, 71
64, 72
64, 73
64, 73
53, 69
54, 70
53, 69
53, 68
54, 67
53, 66
54, 66
53, 67
54, 67
53, 67
53, 67
63, 70
64, 70
65, 69
66, 70
66, 71
67, 70
68, 70
67, 70
68, 70
69, 71
69, 71
54, 65
55, 66
55, 65
56, 65
55, 65
54, 66
53, 65
60, 74
61, 73
60, 74
60, 75
61, 76
61, 76
67, 77
66, 77
65, 76
65, 75
65, 74
66, 73
65, 73
66, 73
65, 74
65, 74
43, 72
44, 71
45, 71
44, 71
45, 72
45, 71
45, 72
45, 72
65, 74
65, 73
65, 72
64, 72
65, 72
65, 72
39, 68
40, 68
39, 67
40, 66
41, 65
43, 65
5, 67
6, 68
7, 68
6, 69
7, 68
6, 68
6, 68
52, 68
53, 69
52, 68
53, 68
54, 67
53, 66
53, 65
53, 65
54, 65
53, 65
54, 66
54, 66
44, 73
43, 73
44, 74
45, 74
46, 74
46, 75
47, 74
47, 75
47, 75
42, 65
41, 66
41, 66
7, 69
6, 68
6, 67
5, 66
6, 66
7, 67
7, 67
60, 77
60, 76
61, 77
62, 78
63, 78
62, 78
62, 79
62, 80
61, 81
61, 81
69, 72
68, 72
68, 73
69, 73
68, 72
67, 72
66, 73
66, 72
66, 72
65, 75
64, 74
65, 74
65, 75
64, 76
64, 77
64, 77
64, 72
64, 71
63, 71
64, 72
64, 71
63, 71
62, 71
62, 71
6, 66
7, 67
7, 68
8, 69
7, 69
7, 70
7, 69
6, 68
7, 68
6, 67
6, 67
58, 65
65, 77
66, 78
65, 78
66, 78
66, 79
66, 78
66, 77
66, 76
67, 76
68, 75
68, 75
61, 70
60, 70
59, 70
60, 71
59, 70
58, 69
58, 69
42, 65
41, 66
40, 66
41, 65
42, 65
43, 66
44, 66
45, 65
44, 66
44, 66
54, 65
55, 66
55, 65
56, 66
55, 65
54, 65
54, 65
60, 80
60, 81
61, 80
60, 80
59, 79
59, 80
58, 81
57, 82
57, 82
65, 71
66, 70
67, 69
67, 68
67, 67
66, 68
66, 68
46, 76
47, 75
46, 76
45, 77
45, 76
44, 76
44, 76
43, 75
44, 75
43, 74
44, 73
45, 72
45, 73
46, 74
47, 75
46, 76
46, 76
56, 83
55, 84
55, 85
54, 84
53, 83
54, 84
54, 83
54, 82
54, 82
59, 69
59, 70
59, 69
59, 68
58, 69
57, 70
58, 69
58, 68
57, 68
57, 68
66, 67
66, 66
67, 65
68, 66
68, 67
68, 67
53, 65
68, 76
69, 76
70, 75
70, 76
71, 76
71, 76
45, 65
45, 66
46, 67
45, 66
44, 67
44, 68
43, 67
44, 66
45, 65
45, 65
34, 65
35, 66
35, 66
7, 67
7, 68
7, 69
8, 69
7, 68
8, 69
9, 70
9, 71
9, 71
60, 65
54, 65
53, 66
52, 66
51, 67
50, 66
50, 66
68, 68
69, 67
68, 66
67, 67
66, 68
66, 68
36, 66
35, 66
36, 67
36, 68
37, 67
38, 68
38, 68
70, 77
71, 78
72, 78
71, 78
70, 78
70, 78
10, 71
9, 70
8, 71
9, 70
10, 70
9, 71
9, 71
46, 66
46, 67
47, 67
47, 68
47, 69
46, 68
45, 69
46, 70
47, 71
47, 71
56, 69
57, 70
58, 70
57, 70
58, 70
59, 71
58, 70
57, 71
56, 71
56, 71
55, 83
56, 84
57, 84
57, 83
58, 83
57, 82
57, 82
45, 77
46, 78
46, 79
47, 78
46, 79
47, 78
47, 77
46, 78
46, 78
37, 67
37, 67
38, 68
38, 68
39, 69
40, 70
41, 71
42, 72
42, 72
69, 79
68, 80
67, 81
66, 81
65, 81
65, 81
65, 69
64, 70
65, 69
65, 69
64, 70
63, 71
62, 72
61, 73
61, 73
57, 71
58, 71
57, 70
57, 70
58, 71
59, 71
59, 71
48, 71
47, 71
47, 71
48, 71
49, 71
48, 72
48, 72
49, 72
49, 72
49, 72
49, 66
49, 66
48, 66
48, 66
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
55, 73
55, 73
11, 73
12, 74
13, 74
14, 74
15, 74
16, 74
17, 74
18, 74
19, 74
20, 74
19, 74
19, 74
20, 74
21, 74
21, 74
21, 74
60, 65
60, 66
60, 67
60, 68
61, 68
61, 68
60, 69
60, 70
60, 71
60, 71
47, 79
48, 80
49, 81
50, 81
51, 81
52, 81
53, 81
54, 82
54, 82
55, 81
54, 82
54, 82
54, 82
58, 83
58, 84
58, 84
59, 85
60, 86
61, 86
61, 86
55, 65
55, 66
56, 65
56, 65
56, 66
56, 66
55, 67
55, 67
61, 70
62, 70
63, 70
64, 70
64, 70
64, 70
64, 70
64, 70
64, 70
22, 73
23, 72
24, 71
25, 71
26, 71
26, 71
27, 71
26, 72
26, 72
27, 71
27, 71
55, 81
56, 80
57, 79
58, 78
59, 78
59, 78
56, 74
56, 73
56, 73
57, 74
58, 75
58, 74
58, 74
59, 75
60, 76
60, 76
56, 68
57, 69
58, 70
59, 71
60, 72
61, 73
60, 74
60, 74
60, 74
55, 65
56, 66
57, 67
58, 68
59, 69
59, 69
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
54, 85
54, 85
60, 72
61, 73
62, 74
62, 75
63, 74
63, 74
63, 74
61, 74
61, 74
62, 75
62, 76
62, 77
62, 77
62, 77
43, 71
44, 71
45, 71
46, 71
47, 71
47, 71
50, 72
51, 72
51, 71
51, 71
52, 72
53, 72
54, 72
53, 72
53, 72
52, 72
52, 72
53, 72
53, 72
66, 82
67, 83
68, 84
69, 85
69, 86
69, 87
69, 88
70, 89
70, 89
69, 89
69, 89
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 75
59, 75
58, 76
57, 77
56, 78
55, 79
55, 79
59, 77
58, 78
58, 77
58, 77
59, 78
59, 78
59, 79
59, 79
58, 80
57, 81
57, 81
56, 82
56, 82
63, 69
63, 69
62, 70
61, 71
60, 71
59, 71
60, 72
60, 72
59, 71
59, 71
59, 71
61, 65
61, 66
61, 66
48, 72
47, 71
47, 71
48, 72
49, 73
50, 74
51, 75
52, 76
52, 77
52, 77
54, 65
54, 65
55, 66
55, 66
55, 66
28, 72
29, 72
29, 71
29, 71
28, 70
28, 70
29, 71
30, 72
30, 72
55, 84
56, 83
56, 83
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 76
58, 65
58, 65
59, 66
60, 67
60, 66
60, 66
60, 67
60, 67
61, 68
62, 69
63, 70
63, 70
54, 71
55, 70
56, 69
56, 69
56, 70
56, 70
57, 70
58, 70
59, 70
60, 70
61, 70
62, 70
62, 70
63, 78
64, 78
64, 78
65, 79
65, 79
64, 80
63, 81
63, 82
62, 82
62, 82
63, 83
63, 84
63, 85
63, 85
62, 73
61, 72
61, 72
60, 71
60, 70
60, 70
59, 71
59, 72
59, 72
58, 71
59, 71
59, 71
59, 71
60, 79
61, 80
62, 81
61, 80
61, 80
62, 81
62, 81
68, 88
68, 89
68, 89
67, 88
68, 88
68, 88
67, 87
67, 87
66, 86
66, 86
62, 77
62, 77
63, 76
63, 75
63, 74
62, 75
62, 75
63, 74
63, 74
63, 69
63, 69
62, 70
61, 71
62, 71
62, 71
61, 72
60, 73
60, 73
55, 81
55, 81
56, 80
57, 79
57, 79
57, 79
57, 79
57, 79
60, 72
61, 73
60, 72
60, 72
61, 73
62, 74
62, 74
63, 75
64, 76
65, 77
65, 77
65, 85
64, 86
64, 86
63, 85
62, 86
62, 86
61, 85
60, 84
59, 83
58, 82
57, 83
57, 83
57, 82
57, 82
55, 67
55, 68
55, 69
55, 70
55, 71
55, 72
55, 72
61, 80
61, 79
61, 79
60, 78
60, 77
59, 76
59, 76
60, 75
60, 74
60, 73
60, 73
62, 67
63, 68
63, 69
64, 69
64, 69
63, 70
63, 71
63, 72
63, 72
63, 73
63, 73
62, 86
63, 87
63, 87
62, 86
61, 86
62, 86
62, 86
61, 86
62, 86
62, 86
61, 86
61, 86
60, 86
59, 86
59, 86
56, 80
57, 81
57, 82
57, 82
58, 83
59, 84
60, 84
60, 84
61, 85
62, 85
63, 85
63, 85
53, 76
54, 75
55, 74
56, 73
57, 72
58, 72
59, 72
59, 72
61, 76
62, 77
63, 78
64, 79
65, 80
66, 80
66, 80
67, 80
67, 80
64, 71
65, 72
66, 73
67, 74
67, 75
67, 76
67, 76
60, 72
61, 73
62, 74
63, 75
64, 76
65, 77
65, 77
31, 71
32, 70
33, 70
34, 71
34, 71
35, 70
36, 70
37, 70
38, 70
38, 70
58, 73
57, 73
57, 73
56, 72
56, 72
57, 73
57, 74
57, 75
57, 76
56, 75
56, 75
56, 75
65, 65
65, 66
65, 66
62, 73
61, 72
61, 71
61, 71
60, 72
60, 72
59, 72
59, 72
59, 72
59, 73
59, 73
59, 72
59, 72
59, 72
59, 72
52, 65
53, 66
54, 67
55, 68
56, 69
57, 70
57, 70
60, 85
61, 84
62, 83
62, 84
62, 84
63, 83
64, 82
65, 81
65, 81
65, 81
58, 80
59, 81
58, 82
58, 82
59, 83
60, 84
61, 84
61, 84
61, 84
61, 74
62, 75
63, 76
64, 77
65, 78
65, 77
65, 77
65, 78
65, 79
65, 80
65, 81
65, 81
64, 76
63, 76
62, 76
62, 75
62, 75
61, 76
61, 76
66, 78
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
59, 71
59, 71
62, 84
61, 83
60, 82
60, 81
60, 80
60, 79
60, 78
60, 78
66, 77
65, 78
64, 79
63, 80
62, 80
61, 80
60, 80
60, 80
54, 71
53, 71
53, 71
53, 71
53, 71
53, 72
53, 72
53, 72
66, 80
65, 80
64, 80
63, 80
63, 80
62, 80
62, 81
62, 81
61, 80
61, 80
62, 72
61, 71
60, 71
60, 71
59, 71
59, 71
59, 71
59, 71
59, 74
58, 75
59, 76
59, 76
58, 75
58, 75
57, 76
56, 77
55, 78
54, 78
54, 78
37, 71
37, 71
38, 72
39, 73
40, 74
41, 75
42, 76
43, 77
43, 77
44, 77
45, 76
45, 76
46, 77
46, 77
56, 81
55, 80
54, 79
53, 78
52, 78
51, 78
51, 78
60, 70
60, 70
59, 71
58, 72
57, 72
56, 72
56, 72
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
58, 74
66, 67
66, 67
65, 68
64, 69
63, 70
62, 71
61, 72
60, 72
60, 72
60, 73
60, 74
60, 74
60, 83
59, 82
58, 81
57, 80
57, 80
56, 80
55, 80
54, 80
54, 80
54, 80
47, 78
48, 79
47, 80
47, 80
48, 79
49, 79
50, 79
51, 79
51, 79
52, 79
53, 80
54, 80
54, 80
55, 81
54, 80
54, 80
55, 81
55, 81
62, 77
62, 77
61, 78
62, 78
62, 78
61, 79
60, 80
59, 81
60, 80
60, 80
59, 81
58, 82
58, 82
54, 71
55, 70
56, 70
57, 70
58, 70
59, 70
60, 70
61, 70
62, 70
63, 70
63, 70
60, 71
61, 71
62, 70
62, 70
63, 71
63, 71
63, 71
63, 71
63, 71
63, 71
63, 71
63, 71
55, 76
54, 77
53, 78
52, 78
52, 78
53, 79
53, 79
59, 70
59, 70
58, 71
57, 71
56, 71
56, 71
56, 71
56, 71
66, 82
66, 83
66, 84
67, 83
67, 83
66, 84
66, 83
66, 83
67, 82
67, 82
66, 83
66, 83
55, 79
56, 80
57, 81
58, 82
58, 83
58, 83
58, 83
60, 79
59, 79
58, 79
57, 79
56, 79
56, 79
57, 79
57, 79
56, 79
56, 79
56, 79
56, 79
56, 71
55, 72
56, 73
56, 73
55, 74
55, 75
55, 75
61, 65
62, 66
63, 67
63, 68
63, 68
64, 69
64, 69
60, 79
60, 80
60, 81
60, 81
59, 80
59, 80
60, 81
60, 81
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
57, 74
57, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 79
59, 82
58, 81
58, 81
59, 81
59, 81
60, 81
60, 81
59, 82
59, 82
59, 75
58, 76
57, 77
57, 78
57, 78
56, 79
56, 79
55, 81
56, 82
57, 83
58, 84
58, 84
57, 85
57, 85
58, 86
58, 86
55, 78
54, 78
53, 78
52, 78
52, 77
52, 77
51, 78
50, 78
50, 78
50, 78
50, 78
50, 78
57, 73
58, 74
59, 75
60, 76
61, 77
61, 77
57, 72
58, 72
59, 73
59, 73
60, 72
61, 72
62, 71
62, 71
62, 71
56, 74
57, 74
58, 74
59, 74
60, 74
60, 74
62, 72
61, 73
60, 74
59, 75
58, 75
57, 75
57, 75
52, 74
52, 75
52, 76
51, 76
51, 76
52, 77
52, 78
52, 79
52, 80
52, 80
52, 80
53, 81
54, 82
55, 82
56, 82
56, 82
56, 82
57, 83
58, 82
58, 82
57, 81
57, 81
58, 82
59, 83
60, 84
60, 84
65, 70
66, 71
67, 72
68, 73
69, 74
69, 75
69, 76
69, 77
68, 77
68, 77
68, 77
59, 81
59, 81
60, 81
61, 81
62, 81
61, 81
61, 81
62, 81
61, 82
61, 82
61, 82
62, 71
63, 72
63, 72
62, 73
61, 74
60, 75
59, 76
59, 76
54, 80
55, 81
56, 82
57, 83
58, 84
59, 85
59, 85
65, 82
64, 81
63, 80
64, 80
64, 80
63, 80
63, 80
62, 79
61, 78
60, 77
60, 77
57, 82
56, 81
57, 81
57, 81
56, 80
55, 79
54, 78
53, 77
53, 76
53, 75
53, 74
53, 74
59, 77
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
58, 84
58, 84
59, 85
59, 85
58, 80
59, 81
60, 82
61, 83
62, 83
63, 83
64, 83
64, 83
64, 83
65, 82
65, 82
65, 82
57, 78
57, 78
56, 77
56, 77
57, 78
58, 78
59, 78
60, 78
61, 78
62, 78
62, 78
62, 78
53, 79
54, 78
55, 77
56, 76
57, 75
56, 75
56, 75
57, 74
58, 74
58, 74
67, 78
67, 79
67, 79
66, 80
65, 81
64, 82
64, 82
56, 74
56, 73
56, 72
56, 71
57, 72
57, 72
57, 72
57, 85
56, 85
55, 85
54, 85
54, 85
54, 85
53, 86
53, 86
54, 85
54, 85
54, 85
54, 85
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
61, 70
49, 79
49, 79
50, 78
51, 77
52, 76
53, 75
54, 74
55, 73
56, 72
57, 72
57, 72
57, 81
58, 80
59, 79
60, 78
61, 77
61, 77
61, 73
62, 72
63, 71
64, 71
65, 71
66, 70
66, 70
67, 71
67, 71
67, 71
67, 71
67, 71
58, 81
57, 80
56, 79
56, 79
56, 78
56, 78
55, 77
55, 77
54, 75
55, 75
55, 74
55, 74
56, 75
57, 76
57, 76
57, 75
57, 75
58, 84
58, 83
58, 83
57, 82
56, 81
57, 81
57, 81
56, 80
55, 79
54, 79
54, 79
54, 79
61, 70
61, 70
61, 71
61, 72
62, 73
62, 73
63, 74
63, 74
63, 74
59, 83
59, 82
59, 81
59, 80
60, 81
60, 81
60, 81
62, 83
63, 84
64, 85
65, 84
65, 84
65, 85
65, 86
65, 87
64, 88
64, 88
65, 89
65, 89
60, 77
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
55, 77
55, 77
54, 77
53, 77
53, 77
60, 77
61, 78
62, 79
63, 80
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
68, 71
67, 70
68, 69
67, 68
66, 67
66, 67
64, 90
65, 90
66, 91
67, 91
66, 92
65, 91
65, 91
58, 73
57, 73
56, 72
55, 73
56, 72
56, 72
62, 75
62, 74
62, 75
61, 75
60, 75
59, 76
59, 77
59, 77
57, 76
57, 77
57, 76
58, 77
59, 77
59, 77
63, 83
64, 84
65, 84
66, 84
67, 83
67, 82
67, 82
57, 74
58, 73
57, 73
58, 72
59, 73
59, 72
60, 71
59, 72
58, 71
58, 71
61, 76
61, 75
62, 74
63, 75
64, 74
65, 73
64, 73
63, 73
63, 73
56, 76
57, 75
56, 74
57, 73
58, 72
58, 71
58, 72
57, 72
57, 72
62, 70
62, 71
61, 70
60, 69
60, 68
61, 67
62, 66
62, 67
62, 67
62, 77
62, 76
61, 76
60, 77
59, 77
60, 77
60, 77
64, 80
63, 81
64, 82
64, 81
64, 82
63, 83
62, 82
62, 82
56, 71
57, 72
56, 73
55, 73
56, 72
55, 71
55, 71
61, 81
61, 82
62, 83
62, 82
63, 82
63, 83
64, 83
63, 82
62, 82
61, 82
61, 82
54, 86
53, 87
53, 86
52, 86
51, 87
52, 86
51, 87
52, 87
52, 87
59, 86
60, 85
59, 86
60, 86
59, 85
60, 86
60, 86
66, 81
66, 82
67, 82
66, 81
66, 82
66, 83
67, 82
68, 83
68, 83
53, 78
53, 77
52, 78
51, 77
52, 76
52, 75
53, 74
54, 74
53, 74
53, 74
54, 78
53, 78
54, 79
55, 80
54, 81
55, 82
54, 82
55, 82
56, 82
57, 81
57, 81
62, 73
62, 74
61, 73
61, 72
62, 72
61, 71
60, 71
59, 71
59, 71
59, 87
60, 86
59, 85
58, 86
58, 87
58, 87
55, 72
54, 72
55, 72
54, 73
54, 72
53, 72
53, 72
57, 71
57, 70
56, 71
55, 70
55, 69
56, 69
55, 70
56, 69
56, 69
53, 75
52, 75
52, 74
53, 75
54, 76
53, 77
54, 77
55, 78
54, 79
55, 79
55, 79
58, 81
59, 82
59, 83
58, 83
58, 84
58, 83
59, 84
60, 85
60, 84
60, 84
59, 76
58, 77
58, 78
57, 77
58, 77
57, 77
57, 76
58, 77
57, 76
58, 76
58, 76
58, 78
59, 79
58, 78
57, 78
56, 77
56, 78
55, 77
54, 78
53, 78
53, 78
68, 83
69, 83
70, 82
71, 83
70, 82
71, 82
71, 82
64, 91
63, 91
64, 91
63, 91
64, 90
64, 90
65, 67
64, 66
63, 66
64, 65
65, 65
66, 65
67, 66
66, 67
67, 67
67, 67
51, 88
50, 88
51, 89
52, 88
51, 89
52, 88
53, 87
54, 86
54, 86
59, 76
58, 75
57, 75
58, 75
57, 75
57, 75
65, 65
65, 65
57, 73
58, 73
58, 72
57, 71
57, 70
56, 70
56, 71
56, 71
69, 82
69, 81
69, 80
68, 80
69, 81
68, 82
69, 82
68, 81
68, 82
68, 81
68, 81
57, 71
57, 72
57, 71
56, 70
56, 69
57, 69
57, 69
61, 66
60, 66
59, 65
60, 65
60, 66
60, 67
61, 67
61, 67
62, 81
61, 80
60, 81
59, 81
59, 82
58, 81
59, 82
58, 82
58, 82
62, 83
61, 82
62, 83
63, 83
62, 83
63, 82
64, 82
65, 82
65, 82
64, 90
64, 89
64, 88
64, 87
64, 87
64, 87
54, 78
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
49, 73
57, 68
58, 67
59, 66
60, 65
67, 67
66, 66
65, 65
58, 70
57, 69
56, 68
55, 67
55, 67
54, 66
53, 65
70, 81
69, 80
68, 79
67, 78
66, 77
66, 77
60, 84
59, 83
59, 83
58, 82
57, 81
57, 81
57, 81
52, 77
51, 76
50, 75
49, 74
49, 74
48, 73
48, 73
59, 75
60, 74
60, 74
60, 74
61, 73
61, 73
62, 72
63, 71
64, 70
64, 69
64, 69
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
52, 76
52, 76
65, 65
65, 65
61, 67
62, 68
63, 69
64, 70
65, 71
65, 71
56, 70
56, 70
56, 69
56, 68
56, 68
56, 67
56, 67
56, 67
67, 80
66, 79
65, 78
64, 77
63, 76
62, 75
61, 74
61, 74
61, 73
61, 72
