52, 83
53, 83
54, 83
55, 82
54, 81
55, 81
54, 80
54, 80
73, 75
72, 74
72, 73
71, 72
71, 71
72, 70
73, 70
72, 71
72, 71
40, 69
41, 69
42, 69
41, 70
40, 71
41, 70
41, 70
55, 79
55, 80
55, 79
55, 78
55, 77
55, 76
55, 75
55, 74
55, 74
22, 80
21, 79
20, 78
20, 79
21, 79
21, 80
20, 79
21, 79
22, 79
21, 79
21, 79
53, 87
52, 88
53, 89
54, 90
55, 91
55, 91
71, 71
70, 72
70, 73
70, 74
69, 75
70, 75
70, 75
69, 85
70, 86
70, 87
69, 88
68, 87
68, 87
42, 71
43, 72
44, 73
45, 74
46, 75
45, 75
45, 75
46, 76
45, 76
45, 76
44, 76
44, 76
44, 76
22, 80
21, 79
21, 79
22, 80
24, 82
25, 83
26, 84
27, 85
28, 86
29, 87
30, 87
31, 87
32, 87
33, 87
35, 87
36, 87
37, 87
38, 87
39, 87
40, 87
41, 87
42, 87
42, 87
47, 65
47, 65
48, 66
49, 67
48, 66
48, 66
48, 66
57, 89
58, 88
59, 87
60, 86
61, 85
62, 84
63, 84
64, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 85
65, 85
65, 85
56, 75
55, 76
55, 76
56, 77
55, 78
55, 78
56, 79
56, 79
19, 65
20, 66
21, 67
22, 68
23, 69
23, 69
28, 65
29, 66
30, 67
30, 67
63, 65
63, 65
64, 66
65, 67
65, 68
65, 69
65, 70
65, 71
65, 71
67, 86
66, 85
65, 84
64, 83
64, 82
64, 81
64, 80
64, 79
64, 78
64, 78
69, 76
68, 77
67, 78
68, 79
68, 79
67, 80
66, 80
67, 79
67, 79
66, 80
65, 80
66, 81
66, 81
66, 81
47, 67
47, 67
48, 68
49, 69
50, 70
51, 71
51, 71
65, 80
64, 79
63, 78
63, 79
63, 79
64, 78
64, 78
63, 77
63, 77
56, 80
56, 80
55, 81
54, 82
55, 82
55, 82
54, 83
53, 83
52, 83
51, 83
50, 83
50, 83
60, 65
60, 65
61, 65
61, 65
60, 66
60, 67
60, 68
60, 69
60, 69
31, 68
32, 69
33, 70
34, 71
35, 72
36, 72
35, 72
35, 72
36, 72
37, 72
38, 72
38, 72
43, 86
44, 85
45, 84
46, 83
47, 82
48, 82
49, 82
50, 82
51, 82
52, 82
53, 82
52, 83
52, 83
53, 82
54, 82
54, 82
64, 72
63, 73
62, 73
61, 73
60, 73
59, 73
59, 73
63, 77
62, 76
61, 75
60, 74
59, 74
58, 74
57, 74
56, 74
56, 74
45, 77
46, 78
47, 79
48, 79
49, 79
50, 79
51, 79
51, 79
24, 70
25, 71
26, 72
27, 72
28, 72
29, 72
30, 72
31, 72
32, 72
33, 72
33, 72
66, 86
66, 86
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
53, 65
52, 66
53, 66
53, 66
52, 67
51, 68
51, 68
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 72
70, 72
70, 72
70, 72
70, 72
70, 72
39, 73
40, 74
41, 75
41, 74
41, 74
42, 75
43, 76
44, 77
45, 78
45, 78
58, 74
57, 75
57, 76
57, 77
57, 78
57, 78
57, 75
58, 75
57, 75
57, 75
56, 76
56, 76
57, 76
57, 76
58, 75
59, 75
60, 75
60, 75
52, 80
53, 81
54, 82
55, 83
56, 84
57, 84
57, 84
58, 85
59, 86
60, 85
60, 85
60, 85
57, 65
57, 66
57, 67
57, 68
57, 69
57, 70
57, 71
57, 71
64, 76
64, 75
64, 74
64, 73
64, 72
64, 71
64, 70
64, 70
52, 65
52, 65
55, 81
56, 80
57, 81
57, 81
58, 80
59, 79
58, 79
58, 79
59, 78
60, 77
61, 77
62, 77
62, 77
49, 65
50, 66
51, 67
50, 66
50, 66
51, 67
51, 67
61, 70
62, 70
63, 70
64, 70
65, 69
65, 69
66, 70
67, 70
67, 70
64, 84
63, 83
62, 83
62, 83
63, 83
63, 83
62, 82
62, 82
52, 69
53, 70
54, 71
54, 70
54, 70
55, 71
56, 72
56, 72
52, 72
53, 73
54, 74
55, 75
56, 76
56, 77
56, 77
55, 76
55, 76
54, 75
54, 75
55, 76
56, 76
56, 76
56, 76
34, 73
35, 73
35, 73
36, 74
35, 73
35, 73
36, 74
37, 75
38, 74
38, 74
39, 75
40, 74
40, 74
40, 74
51, 82
52, 81
51, 82
51, 82
52, 81
53, 80
53, 81
53, 81
52, 82
52, 82
53, 81
52, 82
52, 82
53, 83
53, 83
53, 83
58, 72
59, 73
58, 74
58, 74
59, 75
60, 76
60, 76
61, 86
61, 86
60, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 80
63, 83
64, 84
65, 84
66, 84
67, 84
68, 84
68, 84
68, 84
68, 84
63, 71
62, 72
61, 73
60, 74
59, 75
59, 75
41, 75
42, 76
43, 77
44, 78
45, 79
46, 80
47, 81
47, 81
58, 78
59, 78
60, 79
60, 79
60, 78
60, 78
61, 78
62, 78
62, 78
55, 65
56, 66
57, 67
57, 66
57, 66
57, 67
57, 68
57, 69
57, 70
57, 70
50, 68
50, 69
49, 69
49, 69
50, 70
50, 71
51, 72
51, 72
50, 71
50, 71
50, 72
50, 72
46, 78
46, 78
45, 77
45, 77
46, 76
47, 75
48, 74
48, 75
48, 75
49, 74
50, 73
49, 72
49, 72
49, 72
54, 84
54, 84
55, 83
56, 82
56, 81
56, 80
56, 79
56, 78
56, 78
56, 78
56, 78
56, 78
59, 76
58, 77
57, 78
56, 79
55, 80
55, 81
55, 82
55, 83
55, 84
55, 84
53, 66
54, 67
55, 68
56, 69
57, 70
57, 71
57, 72
57, 72
62, 78
62, 78
63, 79
64, 80
65, 81
66, 82
67, 83
68, 83
69, 83
70, 83
70, 83
70, 83
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
66, 70
66, 69
66, 69
65, 70
64, 70
63, 70
63, 70
63, 70
63, 70
64, 69
64, 69
63, 70
63, 70
69, 73
68, 72
68, 72
67, 73
66, 74
65, 75
65, 75
57, 73
57, 72
57, 72
57, 71
57, 71
56, 72
56, 72
57, 73
58, 74
59, 75
60, 76
61, 75
61, 75
61, 76
61, 76
48, 82
49, 83
49, 83
50, 84
51, 85
51, 86
51, 86
51, 87
51, 87
52, 88
53, 88
54, 88
55, 88
55, 88
61, 76
61, 76
62, 77
62, 76
62, 76
63, 77
64, 78
64, 78
66, 76
65, 77
65, 77
64, 78
64, 78
65, 77
66, 76
66, 76
60, 74
60, 73
61, 73
61, 73
60, 73
60, 73
60, 74
60, 74
60, 73
60, 73
60, 73
60, 73
60, 73
58, 73
57, 73
57, 73
56, 74
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
61, 79
63, 77
64, 76
65, 75
66, 74
67, 73
68, 73
68, 73
69, 72
70, 72
70, 72
62, 75
63, 74
63, 73
63, 72
63, 71
63, 71
58, 70
58, 69
58, 69
59, 70
60, 70
61, 70
62, 70
63, 70
63, 69
63, 69
64, 70
65, 70
65, 70
69, 82
68, 81
67, 80
66, 80
65, 80
65, 81
65, 81
64, 80
63, 80
63, 80
50, 73
51, 74
52, 75
53, 76
54, 77
53, 77
53, 77
53, 77
67, 85
66, 86
66, 86
65, 87
64, 86
64, 86
63, 87
63, 87
53, 65
53, 66
53, 66
62, 70
62, 70
62, 71
62, 72
62, 73
63, 73
63, 73
62, 74
62, 73
62, 73
62, 73
60, 79
60, 79
59, 80
59, 79
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
53, 85
52, 86
52, 86
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
63, 72
63, 72
56, 84
56, 84
57, 85
58, 85
58, 85
57, 85
57, 85
58, 85
59, 84
59, 84
58, 85
58, 85
51, 73
52, 74
51, 75
51, 75
52, 74
51, 73
51, 73
52, 74
53, 74
54, 74
55, 74
56, 73
56, 73
56, 73
61, 65
61, 66
60, 66
60, 66
61, 67
61, 68
61, 68
56, 76
57, 75
58, 74
57, 74
57, 74
57, 73
57, 73
56, 74
56, 74
57, 73
58, 72
59, 71
59, 71
51, 85
50, 84
50, 83
49, 83
49, 83
50, 82
50, 81
50, 80
50, 79
50, 78
50, 78
54, 78
55, 79
56, 80
55, 81
55, 81
56, 82
57, 83
58, 84
59, 85
60, 86
60, 86
60, 72
61, 73
62, 74
63, 75
64, 76
64, 77
64, 78
64, 78
63, 78
62, 78
61, 78
60, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 79
59, 79
59, 79
69, 73
68, 74
67, 75
66, 76
65, 77
64, 78
63, 78
62, 78
62, 78
55, 74
54, 75
54, 76
54, 76
53, 77
52, 77
51, 77
51, 77
51, 77
51, 77
51, 77
51, 77
59, 74
58, 74
57, 74
57, 73
57, 73
56, 74
55, 74
54, 74
53, 74
52, 74
52, 74
52, 74
60, 80
59, 81
58, 82
57, 83
57, 84
57, 84
56, 85
56, 84
56, 84
55, 85
54, 86
54, 86
54, 86
56, 87
57, 86
58, 85
59, 84
60, 83
60, 83
62, 88
61, 89
60, 89
59, 89
58, 89
58, 89
65, 77
65, 77
65, 78
65, 78
64, 77
63, 76
62, 76
61, 76
62, 76
62, 76
62, 76
62, 72
62, 72
61, 73
61, 73
62, 74
63, 75
64, 76
64, 76
64, 79
65, 78
66, 77
66, 76
66, 76
66, 76
60, 67
60, 67
59, 68
58, 69
57, 70
57, 71
57, 72
57, 73
57, 73
57, 74
57, 75
57, 76
57, 76
61, 72
60, 71
61, 70
61, 70
60, 70
59, 70
59, 70
52, 67
51, 68
51, 69
51, 70
51, 71
52, 71
52, 71
51, 72
51, 72
51, 72
51, 72
62, 73
62, 74
63, 75
63, 75
62, 76
62, 77
62, 78
62, 79
62, 79
64, 69
64, 69
63, 70
63, 71
63, 71
64, 72
64, 72
63, 73
63, 73
57, 86
56, 87
55, 87
55, 86
55, 86
54, 87
54, 87
54, 87
54, 87
53, 75
54, 76
55, 77
54, 76
54, 76
55, 77
56, 78
57, 79
58, 78
58, 78
58, 78
59, 85
59, 85
59, 86
59, 86
58, 85
57, 84
56, 83
57, 83
57, 83
56, 83
55, 83
54, 83
54, 83
63, 77
64, 77
65, 77
64, 77
64, 77
65, 77
65, 78
65, 78
66, 77
67, 77
68, 77
69, 76
69, 76
69, 76
56, 77
55, 78
54, 79
54, 80
54, 80
53, 81
53, 81
53, 81
61, 80
61, 80
62, 81
63, 82
64, 82
65, 82
65, 82
65, 82
65, 82
63, 79
62, 80
61, 81
61, 81
60, 82
59, 83
58, 84
58, 84
57, 85
57, 85
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
60, 83
60, 83
59, 84
59, 84
59, 88
60, 87
60, 86
60, 86
61, 85
62, 84
62, 84
55, 85
56, 84
57, 83
58, 82
59, 81
58, 82
58, 82
58, 83
58, 83
59, 82
60, 81
61, 80
61, 80
50, 79
51, 79
51, 79
50, 80
50, 81
50, 82
50, 83
50, 84
50, 85
49, 85
49, 85
49, 85
65, 77
65, 78
65, 78
65, 77
65, 77
66, 78
65, 79
65, 79
66, 80
67, 81
67, 82
66, 82
66, 82
67, 83
67, 83
61, 84
62, 85
63, 86
64, 87
64, 87
64, 87
64, 87
50, 72
50, 72
51, 73
52, 73
52, 73
53, 74
52, 75
52, 75
53, 76
54, 77
54, 78
54, 78
58, 80
58, 81
58, 82
58, 83
59, 82
59, 82
58, 83
58, 83
63, 76
63, 76
62, 77
62, 78
62, 78
61, 79
60, 79
61, 79
61, 79
60, 79
59, 79
59, 79
53, 86
52, 85
51, 84
50, 83
50, 82
50, 81
50, 80
50, 80
52, 78
53, 79
54, 80
55, 81
56, 81
57, 81
58, 81
59, 81
60, 81
61, 81
61, 81
60, 71
60, 72
61, 72
61, 72
60, 72
60, 72
61, 71
61, 71
62, 71
62, 71
61, 72
60, 72
60, 72
63, 74
64, 73
64, 73
63, 74
64, 75
64, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
63, 80
61, 73
62, 74
63, 75
64, 76
64, 77
64, 78
64, 78
64, 79
64, 78
64, 78
64, 79
64, 79
53, 65
53, 66
53, 66
53, 66
58, 85
57, 86
56, 85
56, 85
55, 86
55, 86
55, 87
55, 88
55, 89
55, 89
49, 79
49, 79
50, 79
50, 79
51, 80
52, 80
51, 79
51, 79
50, 78
50, 78
51, 79
52, 80
53, 80
53, 80
59, 84
60, 85
61, 86
62, 87
63, 88
64, 89
65, 90
66, 90
67, 90
68, 90
68, 90
60, 79
59, 78
58, 77
59, 78
59, 78
58, 77
57, 76
56, 75
55, 74
55, 73
55, 73
65, 86
65, 86
64, 85
63, 85
62, 85
61, 85
60, 85
60, 85
62, 79
61, 78
60, 77
59, 76
59, 75
59, 74
59, 73
59, 73
68, 76
69, 77
69, 77
68, 76
67, 76
66, 76
66, 76
55, 84
56, 85
57, 86
56, 85
56, 85
57, 86
58, 87
59, 88
58, 87
58, 87
58, 87
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
63, 79
61, 83
61, 83
60, 82
60, 81
60, 80
60, 80
60, 79
60, 78
61, 78
61, 78
60, 77
61, 76
61, 76
61, 76
54, 82
55, 83
56, 84
57, 85
58, 86
59, 87
59, 87
59, 87
60, 79
60, 79
61, 80
62, 81
63, 82
64, 83
64, 83
59, 78
60, 77
60, 77
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
66, 78
64, 83
64, 83
63, 82
62, 81
61, 80
60, 80
59, 80
58, 80
57, 80
56, 80
56, 80
66, 83
65, 83
64, 83
63, 83
62, 83
61, 83
60, 83
59, 83
59, 83
50, 86
51, 87
52, 88
53, 88
54, 89
54, 89
55, 88
56, 88
57, 88
57, 88
53, 79
52, 80
51, 81
51, 82
51, 83
52, 83
52, 83
51, 84
51, 84
60, 80
61, 79
61, 79
60, 78
59, 77
58, 76
57, 76
56, 76
55, 76
54, 76
53, 76
53, 76
52, 81
51, 81
52, 80
53, 80
52, 80
52, 79
51, 80
52, 79
52, 79
56, 73
56, 74
57, 73
56, 74
55, 75
54, 76
54, 76
60, 87
59, 87
59, 88
60, 88
61, 89
61, 88
62, 88
62, 88
52, 77
51, 77
50, 77
51, 78
51, 77
52, 78
52, 78
57, 80
58, 81
57, 81
57, 82
57, 81
56, 82
56, 83
57, 83
57, 83
56, 88
55, 89
55, 90
55, 89
55, 88
54, 87
54, 87
56, 88
57, 88
56, 89
56, 88
55, 88
55, 87
56, 86
57, 86
57, 86
66, 75
65, 76
64, 76
63, 75
64, 74
63, 73
63, 74
63, 74
60, 86
61, 85
62, 84
61, 83
60, 84
59, 85
59, 85
58, 86
59, 86
58, 87
58, 88
59, 87
58, 88
57, 89
57, 89
63, 78
63, 77
62, 77
62, 78
61, 79
61, 79
60, 84
61, 84
62, 83
61, 83
62, 83
63, 83
63, 84
63, 83
63, 82
63, 82
65, 79
64, 79
65, 78
66, 77
67, 77
66, 76
67, 77
67, 77
53, 67
52, 67
53, 67
52, 66
53, 65
53, 65
69, 89
69, 88
69, 89
69, 88
68, 87
67, 87
67, 88
67, 88
62, 75
63, 74
62, 75
61, 74
60, 75
60, 75
65, 79
65, 78
64, 77
64, 76
64, 77
64, 77
60, 73
59, 74
58, 74
59, 73
58, 73
57, 74
58, 75
58, 75
50, 85
49, 85
48, 84
48, 85
49, 86
50, 87
50, 87
65, 84
65, 83
65, 82
64, 82
63, 82
63, 81
64, 81
65, 81
64, 80
64, 79
64, 79
51, 79
52, 79
51, 78
50, 79
51, 79
51, 79
57, 90
58, 91
59, 92
60, 93
61, 94
62, 93
62, 93
49, 87
50, 88
51, 87
50, 86
50, 87
50, 87
60, 80
59, 80
58, 81
59, 80
60, 80
61, 80
61, 80
63, 78
62, 79
63, 80
62, 80
61, 81
61, 82
62, 82
62, 82
52, 66
51, 67
50, 66
50, 67
51, 66
52, 67
51, 68
51, 67
51, 67
56, 86
57, 87
56, 86
57, 86
58, 85
58, 86
58, 87
57, 88
57, 89
58, 89
58, 89
63, 77
64, 77
64, 76
65, 77
64, 78
64, 78
67, 78
66, 77
66, 76
66, 77
67, 78
67, 78
53, 88
53, 89
53, 88
53, 89
54, 89
54, 89
62, 75
63, 74
64, 73
64, 74
64, 75
63, 75
62, 76
61, 77
62, 76
61, 75
61, 75
58, 82
57, 81
57, 82
58, 81
59, 80
60, 80
59, 81
59, 80
58, 80
58, 80
61, 76
62, 75
63, 75
62, 74
63, 75
64, 75
64, 74
63, 74
63, 74
63, 87
64, 86
65, 87
66, 87
67, 88
67, 87
67, 87
54, 77
55, 77
56, 76
57, 77
58, 77
58, 77
60, 84
61, 83
60, 83
59, 83
60, 84
60, 84
62, 81
62, 80
63, 79
62, 78
63, 79
64, 79
64, 79
68, 89
68, 90
67, 91
67, 92
67, 91
67, 91
51, 79
50, 78
49, 78
48, 77
47, 78
48, 77
47, 76
48, 77
48, 76
47, 77
47, 77
57, 75
57, 76
56, 76
57, 77
58, 76
58, 77
58, 77
63, 81
64, 80
65, 79
66, 78
67, 78
68, 78
68, 78
68, 78
57, 76
56, 75
56, 75
55, 74
54, 73
54, 73
50, 66
49, 65
63, 77
62, 76
61, 75
60, 74
60, 74
59, 73
58, 72
58, 72
60, 79
60, 79
59, 78
58, 77
57, 76
57, 76
52, 80
53, 81
54, 81
55, 81
56, 81
57, 81
58, 81
59, 81
60, 81
61, 81
61, 81
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
51, 73
51, 73
51, 73
48, 76
49, 75
50, 74
51, 73
51, 73
52, 72
53, 71
53, 71
63, 78
62, 77
61, 76
60, 75
59, 74
59, 74
60, 84
59, 83
59, 83
59, 83
58, 82
57, 81
57, 81
56, 80
56, 80
56, 80
56, 80
67, 87
66, 88
65, 89
65, 89
65, 89
64, 89
64, 89
64, 89
64, 89
54, 89
53, 88
52, 87
52, 87
51, 86
51, 86
51, 86
61, 92
60, 91
59, 90
58, 89
57, 88
56, 87
56, 87
55, 86
55, 86
54, 85
54, 85
49, 86
48, 85
47, 84
46, 83
45, 82
44, 82
43, 82
43, 82
42, 82
42, 82
42, 82
66, 90
65, 89
64, 88
64, 88
63, 87
62, 86
62, 86
62, 85
62, 84
62, 83
62, 83
57, 88
56, 87
55, 86
54, 85
54, 85
54, 85
53, 84
52, 83
52, 83
58, 77
57, 76
56, 75
55, 74
55, 73
55, 72
55, 72
55, 71
55, 71
66, 77
65, 76
65, 76
64, 75
63, 74
63, 74
60, 74
60, 74
59, 73
58, 72
57, 71
57, 71
62, 73
61, 72
61, 72
60, 71
59, 70
58, 69
58, 69
58, 69
54, 84
54, 83
54, 82
54, 81
54, 80
54, 80
67, 77
66, 76
66, 75
66, 74
66, 73
66, 73
63, 82
64, 81
65, 80
