50, 76,285
50, 76,285
50, 76,285
49, 75,274
49, 75,274
48, 74,245
48, 74,245
48, 81,48
48, 81,48
49, 80,59
50, 79,182
51, 78,265
52, 77,313
53, 76,370
54, 75,426
54, 75,426
69, 78,124
68, 77,181
67, 76,225
66, 75,267
65, 74,300
64, 73,261
63, 73,325
62, 73,344
62, 73,344
63, 73,325
63, 72,313
63, 71,249
63, 70,232
63, 70,232
63, 69,179
63, 68,152
63, 68,152
63, 67,147
63, 67,147
54, 82,311
53, 81,294
52, 80,267
51, 79,216
50, 78,230
49, 77,221
48, 76,174
48, 76,174
50, 71,268
51, 72,317
52, 73,357
52, 73,357
53, 74,407
53, 74,407
53, 65,300
63, 72,313
62, 71,331
62, 71,331
61, 70,274
60, 69,232
59, 68,255
58, 67,252
58, 67,252
62, 66,176
61, 65,181
51, 68,282
52, 69,288
53, 70,382
54, 71,421
54, 71,421
55, 72,398
56, 73,447
57, 74,532
58, 75,537
59, 76,589
59, 76,589
57, 75,508
56, 74,442
56, 74,442
55, 73,403
55, 73,403
54, 72,398
54, 72,398
49, 73,307
50, 72,294
51, 71,386
51, 71,386
52, 70,354
53, 69,330
54, 68,293
55, 67,261
55, 67,261
49, 71,242
49, 71,242
49, 71,242
48, 70,233
47, 69,159
47, 69,159
47, 69,159
47, 69,159
63, 84,224
62, 83,360
61, 82,417
60, 81,495
60, 81,495
59, 80,522
58, 79,568
57, 78,609
57, 78,609
57, 83,383
56, 82,396
55, 81,406
54, 80,358
54, 80,358
54, 80,358
49, 71,242
50, 72,294
51, 73,302
52, 74,351
53, 75,386
54, 76,411
55, 77,488
56, 78,589
56, 78,589
52, 71,349
52, 71,349
51, 70,339
50, 69,270
49, 68,271
48, 67,267
47, 66,211
46, 65,169
52, 73,357
51, 72,317
50, 71,268
49, 70,272
48, 69,236
47, 68,230
47, 68,230
57, 71,414
56, 70,322
55, 69,278
54, 68,293
53, 67,240
53, 67,240
45, 71,230
44, 70,203
43, 69,201
42, 68,152
41, 67,123
40, 66,150
40, 66,150
40, 66,150
49, 77,221
50, 78,230
51, 79,216
52, 80,267
52, 80,267
53, 81,294
53, 81,294
39, 76,107
38, 75,107
37, 74,86
37, 73,78
37, 73,78
37, 72,87
37, 71,101
37, 70,94
37, 69,109
37, 69,109
37, 69,109
61, 72,371
60, 71,336
59, 70,315
58, 69,261
57, 68,231
57, 68,231
54, 75,426
55, 76,487
56, 77,527
57, 78,609
58, 79,568
58, 79,568
58, 79,568
59, 80,522
60, 81,495
60, 81,495
57, 68,231
56, 69,218
55, 70,325
54, 71,421
53, 72,408
52, 73,357
52, 73,357
54, 74,466
54, 74,466
54, 73,440
54, 72,398
54, 71,421
54, 70,376
54, 69,282
54, 68,293
54, 68,293
54, 68,293
55, 65,254
59, 71,367
58, 70,322
57, 69,281
56, 68,303
55, 67,261
54, 66,270
54, 66,270
53, 65,300
53, 65,300
54, 82,311
53, 81,294
52, 80,267
51, 79,216
50, 78,230
50, 78,230
49, 77,221
48, 76,174
47, 75,194
46, 74,219
46, 74,219
46, 68,130
45, 67,149
44, 66,144
44, 66,144
43, 65,159
36, 68,113
35, 67,91
34, 66,79
33, 65,72
53, 79,399
52, 78,283
51, 77,252
50, 76,285
49, 75,274
49, 75,274
49, 75,274
48, 74,245
48, 74,245
56, 77,527
55, 76,487
54, 75,426
53, 74,407
52, 73,357
51, 72,317
50, 71,268
49, 71,242
48, 71,260
48, 71,260
53, 67,240
52, 66,240
52, 66,240
51, 65,235
55, 77,488
54, 76,411
53, 75,386
53, 75,386
52, 74,351
51, 73,302
50, 72,294
50, 72,294
57, 66,284
57, 65,261
55, 71,387
55, 71,387
56, 70,322
57, 69,281
58, 68,280
59, 67,273
60, 66,236
60, 66,236
55, 67,261
54, 68,293
53, 69,330
52, 70,354
51, 71,386
50, 72,294
49, 73,307
49, 73,307
48, 74,245
48, 74,245
46, 74,219
45, 73,199
44, 72,184
43, 71,200
43, 71,200
42, 70,155
42, 70,155
41, 69,149
41, 69,149
58, 69,261
59, 70,315
59, 70,315
60, 71,336
61, 72,371
62, 73,344
62, 74,434
62, 75,492
62, 75,492
52, 80,267
51, 79,216
50, 78,230
49, 77,221
48, 76,174
48, 76,174
58, 65,266
58, 65,266
58, 66,271
58, 66,271
58, 66,271
41, 67,123
42, 68,152
43, 69,201
44, 70,203
45, 71,230
46, 72,255
47, 73,247
47, 73,247
48, 73,272
48, 73,272
47, 68,230
46, 67,204
45, 66,153
44, 65,152
59, 80,522
58, 79,568
57, 78,609
56, 77,527
55, 76,487
54, 75,426
53, 74,407
52, 73,357
51, 72,317
50, 71,268
50, 71,268
51, 72,317
50, 71,268
49, 70,272
48, 69,236
48, 69,236
48, 69,236
47, 68,230
47, 68,230
58, 75,537
57, 74,532
56, 73,447
55, 72,398
54, 71,421
54, 71,421
54, 71,421
53, 67,240
53, 67,240
52, 66,240
52, 66,240
51, 65,235
53, 72,408
53, 72,408
52, 73,357
51, 74,304
51, 74,304
51, 75,331
51, 75,331
61, 74,470
60, 73,447
59, 72,404
58, 71,373
57, 70,334
57, 69,281
57, 69,281
41, 69,149
40, 68,131
39, 67,145
38, 66,145
38, 65,134
51, 65,235
51, 65,235
50, 66,220
49, 67,227
48, 68,213
48, 69,236
48, 69,236
47, 72,252
46, 71,239
45, 70,238
45, 70,238
44, 69,205
43, 68,203
42, 67,141
42, 67,141
49, 71,242
48, 70,233
48, 70,233
47, 69,159
46, 68,130
45, 67,149
44, 66,144
43, 65,159
49, 75,274
50, 76,285
50, 76,285
51, 77,252
52, 78,283
53, 79,399
54, 80,358
55, 81,406
56, 82,396
56, 82,396
61, 65,181
61, 66,217
61, 67,208
61, 68,240
61, 68,240
49, 72,218
50, 73,253
50, 73,253
51, 74,304
51, 74,304
52, 75,355
53, 76,370
54, 77,421
54, 77,421
43, 65,159
43, 65,159
43, 66,132
43, 67,151
43, 67,151
43, 67,151
56, 65,282
57, 66,284
57, 66,284
57, 65,261
60, 66,236
60, 66,236
59, 65,207
59, 65,207
49, 73,307
50, 72,294
51, 71,386
51, 71,386
52, 70,354
53, 69,330
53, 69,330
47, 75,194
46, 74,219
45, 73,199
44, 72,184
43, 71,200
42, 70,155
41, 69,149
40, 68,131
40, 67,128
40, 66,150
40, 66,150
44, 65,152
45, 66,153
46, 67,204
47, 68,230
47, 68,230
49, 72,218
48, 73,272
48, 73,272
48, 74,245
48, 75,204
48, 76,174
48, 76,174
48, 67,267
49, 66,276
50, 65,253
49, 68,271
50, 67,291
50, 67,291
51, 66,183
51, 66,183
52, 65,224
52, 65,224
43, 65,159
44, 66,144
45, 67,149
45, 67,149
56, 67,225
55, 68,211
54, 68,293
53, 68,257
52, 68,294
51, 68,282
51, 68,282
61, 68,240
60, 69,232
59, 69,280
58, 69,261
57, 69,281
57, 69,281
47, 68,230
48, 69,236
49, 70,272
50, 71,268
50, 71,268
51, 72,317
51, 72,317
43, 68,203
44, 69,205
45, 70,238
46, 71,239
47, 72,252
48, 73,272
49, 74,241
49, 74,241
49, 75,274
50, 74,321
51, 73,302
52, 72,379
53, 71,395
53, 71,395
56, 82,396
57, 81,505
57, 80,513
57, 79,571
57, 78,609
57, 78,609
40, 67,128
40, 67,128
40, 68,131
40, 69,136
40, 70,129
40, 70,129
57, 69,281
58, 70,322
59, 71,367
60, 72,422
60, 72,422
60, 72,422
60, 72,422
60, 72,422
44, 68,181
45, 69,189
45, 69,189
46, 70,196
47, 71,261
48, 72,309
49, 73,307
50, 74,321
51, 75,331
51, 75,331
54, 77,421
55, 76,487
56, 75,461
57, 74,532
58, 73,436
58, 73,436
58, 73,436
59, 72,404
60, 71,336
60, 71,336
50, 76,285
49, 77,221
48, 78,179
47, 79,113
46, 80,56
45, 81,83
44, 82,23
43, 83,23
43, 83,23
54, 69,282
55, 69,278
56, 69,218
57, 69,281
57, 69,281
58, 69,261
58, 69,261
53, 71,395
54, 70,376
55, 69,278
56, 68,303
57, 67,310
57, 67,310
58, 66,271
59, 65,207
57, 68,231
56, 67,225
55, 66,239
54, 65,290
54, 65,290
54, 65,290
46, 68,130
47, 69,159
48, 70,233
49, 71,242
50, 72,294
51, 73,302
51, 73,302
51, 73,302
51, 72,317
52, 73,357
53, 74,407
54, 75,426
55, 76,487
56, 77,527
57, 78,609
57, 78,609
58, 79,568
58, 79,568
44, 82,23
44, 82,23
45, 81,83
46, 80,56
46, 80,56
46, 80,56
52, 69,288
53, 70,382
54, 71,421
55, 72,398
56, 73,447
57, 74,532
57, 74,532
48, 73,272
48, 73,272
48, 73,272
47, 72,252
47, 71,261
47, 70,179
47, 70,179
39, 69,134
38, 68,120
37, 67,101
36, 66,104
35, 65,106
61, 71,376
62, 70,268
63, 69,179
64, 68,131
64, 67,133
64, 66,138
64, 66,138
52, 76,311
52, 76,311
53, 77,370
54, 78,419
55, 79,446
56, 80,482
56, 80,482
56, 68,303
55, 67,261
55, 67,261
54, 66,270
54, 66,270
53, 65,300
57, 78,609
57, 78,609
56, 77,527
56, 77,527
55, 76,487
54, 75,426
53, 74,407
53, 74,407
53, 73,410
53, 72,408
53, 72,408
61, 70,274
62, 69,199
63, 68,152
64, 67,133
64, 67,133
64, 67,133
48, 71,260
49, 72,218
48, 72,309
49, 71,242
48, 72,309
48, 71,260
47, 71,261
46, 72,255
45, 71,230
46, 70,196
46, 70,196
47, 80,119
48, 81,48
48, 82,80
49, 83,88
49, 84,82
49, 84,82
60, 65,223
59, 66,259
58, 66,271
58, 66,271
63, 67,147
63, 68,152
63, 67,147
62, 67,172
63, 67,147
62, 68,182
62, 69,199
63, 69,179
62, 69,199
62, 70,268
62, 70,268
50, 72,294
51, 72,317
52, 71,349
51, 71,386
52, 72,379
51, 73,302
52, 72,379
53, 72,408
53, 72,408
57, 78,609
58, 78,591
57, 79,571
56, 78,589
56, 79,490
56, 79,490
56, 81,447
55, 80,421
56, 81,447
55, 80,421
55, 81,406
56, 81,447
56, 82,396
55, 81,406
55, 82,351
55, 83,320
55, 83,320
59, 65,207
58, 65,266
59, 66,259
59, 66,259
65, 67,110
64, 68,131
65, 69,117
64, 69,148
65, 68,103
65, 67,110
66, 68,114
66, 69,110
67, 70,109
67, 71,157
67, 71,157
52, 72,379
53, 71,395
54, 72,398
55, 72,398
54, 73,440
54, 74,466
53, 74,407
53, 75,386
53, 76,370
53, 76,370
58, 74,506
59, 74,472
59, 75,492
60, 76,589
60, 77,588
60, 77,588
56, 80,482
55, 79,446
54, 79,425
53, 79,399
54, 79,425
53, 79,399
54, 78,419
53, 78,361
53, 78,361
60, 78,573
60, 79,546
60, 80,551
59, 80,522
58, 80,502
57, 81,505
57, 81,505
46, 71,239
47, 71,261
48, 72,309
49, 72,218
48, 71,260
49, 70,272
49, 69,272
48, 70,233
48, 70,233
59, 67,273
59, 66,259
58, 67,252
57, 66,284
58, 67,252
59, 66,259
60, 66,236
60, 66,236
56, 84,337
56, 85,246
57, 85,274
56, 85,246
55, 86,172
55, 85,248
54, 85,180
53, 86,173
54, 87,110
54, 87,110
50, 84,105
51, 83,151
51, 84,143
52, 84,164
53, 83,219
52, 84,164
51, 84,143
52, 83,173
53, 83,219
52, 84,164
52, 84,164
54, 73,440
54, 72,398
53, 71,395
52, 70,354
53, 71,395
53, 71,395
52, 76,311
51, 76,297
52, 77,313
52, 76,311
52, 75,355
52, 75,355
62, 71,331
61, 72,371
61, 73,419
62, 72,381
63, 73,325
62, 72,381
63, 73,325
63, 74,335
63, 75,390
63, 75,390
59, 65,207
58, 66,271
57, 65,261
56, 66,319
57, 67,310
56, 66,319
57, 67,310
58, 68,280
57, 69,281
57, 69,281
68, 70,123
67, 70,109
66, 69,110
66, 68,114
66, 67,75
66, 66,91
65, 67,110
66, 67,75
67, 66,65
67, 66,65
54, 71,421
53, 71,395
53, 72,408
54, 71,421
54, 70,376
54, 70,376
55, 88,110
54, 88,81
55, 88,110
55, 89,63
54, 89,65
53, 88,92
54, 87,110
55, 86,172
55, 86,172
57, 68,231
58, 67,252
59, 67,273
59, 66,259
58, 65,266
57, 66,284
56, 65,282
56, 66,319
57, 65,261
56, 66,319
56, 66,319
60, 67,253
59, 67,273
58, 66,271
57, 67,310
57, 66,284
58, 67,252
59, 67,273
59, 68,255
59, 68,255
48, 71,260
48, 70,233
47, 71,261
46, 70,196
45, 69,189
45, 70,238
45, 69,189
45, 70,238
45, 70,238
63, 76,441
63, 77,441
64, 76,395
65, 77,307
64, 78,364
65, 79,312
66, 78,262
65, 79,312
64, 79,358
64, 79,358
56, 80,482
56, 81,447
55, 80,421
56, 79,490
56, 80,482
56, 80,482
51, 74,304
52, 75,355
51, 76,297
50, 77,276
49, 77,221
50, 78,230
50, 78,230
53, 77,370
54, 76,411
54, 77,421
54, 78,419
53, 79,399
52, 80,267
52, 81,240
51, 81,179
52, 80,267
52, 80,267
67, 67,72
68, 66,51
67, 66,65
68, 67,68
69, 68,51
69, 68,51
38, 65,134
52, 83,173
51, 82,155
52, 83,173
53, 83,219
54, 82,311
54, 83,281
53, 84,178
53, 84,178
35, 65,106
56, 65,282
52, 83,173
53, 84,178
54, 85,180
55, 86,172
55, 87,136
56, 87,110
57, 87,171
57, 87,171
65, 78,367
66, 79,300
67, 78,229
68, 79,137
67, 80,183
66, 79,300
65, 78,367
66, 79,300
66, 78,262
66, 78,262
55, 80,421
54, 80,358
54, 81,373
55, 82,351
56, 82,396
56, 82,396
52, 81,240
51, 82,155
50, 82,121
49, 83,88
48, 82,80
47, 81,62
47, 80,119
47, 79,113
47, 79,113
51, 77,252
52, 76,311
51, 75,331
52, 76,311
53, 77,370
53, 78,361
53, 78,361
58, 67,252
57, 67,310
57, 66,284
56, 66,319
57, 65,261
58, 65,266
58, 65,266
54, 69,282
53, 70,382
53, 71,395
52, 70,354
51, 71,386
50, 70,311
49, 70,272
49, 69,272
50, 70,311
50, 70,311
40, 65,153
39, 65,162
40, 65,153
39, 65,162
39, 66,176
39, 65,162
38, 66,145
37, 66,128
38, 66,145
38, 66,145
70, 69,82
69, 70,128
69, 71,108
68, 71,158
67, 72,159
67, 71,157
66, 71,142
66, 71,142
45, 69,189
44, 68,181
44, 67,144
43, 68,203
43, 69,201
44, 68,181
45, 68,122
44, 68,181
45, 68,122
44, 69,205
44, 69,205
55, 87,136
54, 86,166
55, 85,248
56, 84,337
56, 83,317
56, 83,317
55, 83,320
56, 84,337
56, 83,317
56, 82,396
56, 83,317
56, 84,337
56, 84,337
35, 65,106
34, 65,74
34, 65,74
35, 66,78
34, 66,79
35, 66,78
36, 67,97
36, 67,97
55, 84,277
55, 85,248
56, 85,246
56, 84,337
55, 83,320
56, 84,337
55, 85,248
56, 84,337
55, 83,320
56, 84,337
56, 84,337
38, 67,137
39, 66,176
40, 66,150
39, 65,162
40, 66,150
39, 66,176
39, 66,176
49, 70,272
48, 69,236
49, 69,272
49, 68,271
50, 69,270
50, 69,270
43, 69,201
42, 68,152
41, 67,123
42, 66,150
41, 65,152
40, 65,153
66, 79,300
67, 78,229
67, 77,205
66, 77,263
65, 76,345
66, 75,267
66, 75,267
65, 72,185
66, 73,223
67, 74,221
66, 75,267
65, 75,330
65, 76,345
66, 75,267
67, 75,202
67, 75,202
56, 88,115
57, 88,118
56, 88,115
55, 88,110
56, 87,110
57, 88,118
57, 88,118
48, 80,108
48, 79,146
48, 78,179
48, 77,183
47, 77,194
47, 77,194
57, 66,284
57, 65,261
56, 65,282
56, 66,319
57, 67,310
58, 68,280
58, 68,280
54, 78,419
55, 79,446
55, 80,421
56, 81,447
57, 81,505
57, 81,505
35, 68,77
36, 69,80
37, 69,109
36, 69,80
37, 68,127
36, 69,80
37, 68,127
37, 67,101
38, 68,120
38, 68,120
57, 85,274
56, 84,337
56, 83,317
56, 82,396
56, 81,447
57, 81,505
56, 81,447
55, 81,406
54, 80,358
54, 81,373
54, 81,373
48, 76,174
47, 76,160
48, 75,204
47, 76,160
46, 76,205
46, 76,205
56, 65,282
56, 65,282
55, 85,248
54, 86,166
53, 85,189
54, 86,166
53, 85,189
54, 85,180
55, 85,248
55, 86,172
55, 86,172
40, 65,153
40, 66,150
41, 66,144
40, 66,150
39, 65,162
39, 66,176
39, 65,162
39, 65,162
51, 68,282
51, 67,314
51, 68,282
50, 68,293
49, 68,271
48, 68,213
49, 67,227
49, 68,271
49, 68,271
57, 89,66
58, 89,80
59, 90,69
60, 91,22
60, 90,58
59, 90,69
59, 91,37
60, 90,58
61, 89,81
61, 89,81
59, 68,255
59, 67,273
59, 68,255
59, 69,280
59, 68,255
58, 68,280
58, 69,261
57, 68,231
56, 68,303
55, 67,261
55, 67,261
57, 80,513
57, 79,571
58, 80,502
59, 79,563
58, 78,591
57, 79,571
58, 78,591
58, 78,591
67, 76,225
66, 75,267
66, 74,295
65, 74,300
66, 74,295
67, 73,177
66, 72,184
66, 72,184
65, 74,300
66, 75,267
65, 76,345
64, 76,395
63, 75,390
62, 76,480
61, 75,458
62, 76,480
63, 75,390
63, 75,390
64, 76,395
65, 75,330
64, 75,383
65, 74,300
66, 73,223
65, 74,300
64, 73,261
65, 72,185
64, 71,188
64, 71,188
39, 66,176
38, 66,145
38, 67,137
38, 68,120
39, 68,131
40, 69,136
40, 69,136
56, 85,246
56, 84,337
56, 85,246
56, 86,197
57, 86,203
57, 87,171
56, 88,115
55, 87,136
56, 87,110
55, 86,172
55, 86,172
47, 76,160
47, 75,194
46, 76,205
45, 75,180
45, 74,186
44, 74,171
45, 74,186
46, 74,219
47, 75,194
47, 76,160
47, 76,160
59, 77,610
59, 76,589
60, 75,502
60, 74,501
59, 74,472
59, 75,492
59, 74,472
58, 73,436
58, 73,436
56, 65,282
62, 89,77
61, 89,81
60, 88,128
59, 87,147
59, 86,228
58, 85,311
57, 86,203
57, 86,203
66, 73,223
66, 74,295
67, 73,177
68, 74,128
69, 74,102
69, 75,123
68, 76,154
68, 75,142
69, 74,102
69, 74,102
53, 81,294
52, 81,240
51, 80,189
50, 79,182
49, 79,129
49, 79,129
26, 65,42
48, 67,267
48, 66,237
48, 65,223
47, 66,211
48, 67,267
48, 68,213
47, 69,159
48, 68,213
48, 68,213
37, 68,127
36, 69,80
37, 68,127
36, 67,97
35, 68,77
35, 69,54
36, 69,80
36, 69,80
54, 66,270
53, 65,300
52, 66,240
52, 67,238
53, 67,240
54, 66,270
53, 66,237
53, 65,300
53, 65,300
48, 79,146
48, 78,179
49, 77,221
48, 77,183
49, 78,184
48, 77,183
48, 76,174
48, 75,204
48, 74,245
48, 74,245
41, 68,123
41, 69,149
41, 68,123
42, 67,141
42, 66,150
41, 67,123
40, 66,150
40, 65,153
39, 66,176
39, 66,176
69, 75,123
70, 75,76
70, 74,62
69, 73,79
70, 72,73
71, 71,64
71, 71,64
53, 65,300
52, 66,240
53, 66,237
54, 65,290
54, 66,270
54, 66,270
37, 70,94
38, 71,85
38, 72,98
38, 71,85
37, 72,87
37, 71,101
38, 70,115
37, 69,109
37, 69,109
44, 65,152
43, 65,159
44, 65,152
42, 65,132
42, 65,132
42, 65,132
43, 65,159
43, 65,159
54, 87,110
53, 86,173
53, 87,143
53, 86,173
52, 87,87
51, 87,96
51, 87,96
64, 72,278
63, 73,325
64, 72,278
63, 73,325
62, 74,434
61, 74,470
62, 74,434
61, 73,419
62, 73,344
63, 74,335
63, 74,335
58, 86,240
57, 85,274
58, 84,340
59, 84,319
58, 84,340
59, 83,380
59, 82,442
59, 82,442
58, 72,428
59, 71,367
59, 70,315
59, 71,367
58, 70,322
58, 69,261
59, 70,315
59, 70,315
49, 69,272
50, 70,311
51, 70,339
52, 70,354
53, 71,395
52, 71,349
51, 72,317
52, 73,357
52, 72,379
52, 72,379
55, 65,254
55, 66,239
56, 65,282
55, 65,254
48, 77,183
47, 78,162
46, 78,150
46, 77,173
47, 77,194
48, 78,179
48, 78,179
38, 70,115
37, 71,101
38, 70,115
39, 69,134
40, 69,136
40, 70,129
39, 69,134
38, 70,115
39, 70,142
40, 70,129
40, 70,129
53, 73,410
54, 74,466
54, 73,440
54, 72,398
53, 72,408
53, 72,408
43, 66,132
42, 66,150
42, 67,141
43, 66,132
43, 67,151
44, 66,144
44, 65,152
44, 65,152
54, 67,236
55, 67,261
54, 68,293
54, 67,236
54, 66,270
53, 65,300
53, 65,300
64, 73,261
64, 74,342
64, 73,261
65, 73,298
66, 73,223
66, 74,295
65, 74,300
65, 74,300
48, 75,204
47, 75,194
48, 75,204
49, 75,274
49, 74,241
49, 73,307
48, 74,245
47, 75,194
47, 75,194
47, 77,194
47, 78,162
46, 78,150
46, 79,111
46, 78,150
45, 78,139
44, 79,108
44, 80,90
44, 79,108
44, 78,112
44, 78,112
58, 81,483
59, 81,477
59, 82,442
58, 83,365
59, 82,442
58, 81,483
58, 81,483
41, 66,144
42, 67,141
43, 66,132
43, 67,151
42, 68,152
43, 69,201
43, 69,201
55, 65,254
70, 71,70
70, 72,73
71, 71,64
70, 70,71
69, 70,128
70, 70,71
70, 71,70
70, 70,71
71, 70,43
70, 70,71
70, 70,71
58, 71,373
59, 72,404
58, 71,373
59, 71,367
58, 72,428
58, 73,436
58, 73,436
52, 88,68
51, 89,38
51, 88,54
50, 89,69
49, 89,32
50, 89,69
50, 88,57
51, 88,54
50, 87,95
50, 87,95
56, 65,282
57, 65,261
57, 65,261
38, 66,145
37, 66,128
38, 65,134
37, 66,128
38, 67,137
37, 67,101
38, 66,145
39, 67,145
39, 68,131
39, 67,145
39, 67,145
56, 66,319
56, 67,225
57, 67,310
58, 66,271
57, 65,261
58, 66,271
58, 65,266
58, 66,271
57, 67,310
57, 67,310
44, 79,108
43, 80,99
42, 80,75
43, 80,99
42, 79,95
42, 78,65
42, 78,65
52, 73,357
51, 73,302
51, 72,317
50, 71,268
51, 70,339
51, 70,339
71, 70,43
72, 71,36
71, 72,68
72, 71,36
71, 70,43
70, 69,82
71, 70,43
71, 70,43
57, 80,513
58, 79,568
59, 80,522
60, 81,495
61, 81,440
62, 82,411
62, 82,411
39, 66,176
38, 66,145
39, 66,176
40, 67,128
41, 67,123
41, 67,123
54, 66,270
54, 65,290
40, 69,136
39, 70,142
38, 71,85
37, 70,94
38, 69,106
39, 69,134
39, 68,131
38, 69,106
37, 69,109
37, 69,109
46, 74,219
47, 75,194
46, 76,205
45, 77,148
46, 78,150
46, 78,150
43, 65,159
40, 65,153
41, 65,152
41, 66,144
41, 66,144
57, 72,436
58, 73,436
59, 72,404
58, 72,428
59, 71,367
58, 70,322
58, 70,322
50, 88,57
51, 87,96
50, 86,76
49, 87,66
48, 87,41
47, 88,28
47, 88,28
66, 74,295
67, 75,202
66, 76,233
66, 77,263
66, 78,262
67, 78,229
66, 77,263
65, 77,307
64, 77,372
64, 77,372
42, 69,153
43, 68,203
44, 68,181
44, 67,144
43, 68,203
43, 68,203
36, 69,80
37, 69,109
38, 68,120
39, 68,131
39, 67,145
40, 68,131
40, 68,131
57, 68,231
56, 68,303
55, 68,211
54, 68,293
54, 69,282
55, 69,278
54, 70,376
55, 71,387
56, 72,417
57, 71,414
57, 71,414
41, 67,123
42, 68,152
42, 67,141
43, 67,151
42, 66,150
41, 65,152
40, 65,153
40, 65,153
40, 65,153
72, 70,32
71, 71,64
72, 71,36
71, 71,64
70, 70,71
71, 69,47
71, 69,47
43, 78,107
43, 77,90
44, 76,175
44, 77,148
43, 77,90
44, 76,175
45, 75,180
44, 76,175
45, 77,148
45, 77,148
45, 77,148
44, 77,148
45, 76,192
44, 77,148
45, 77,148
45, 78,139
46, 79,111
47, 79,113
47, 79,113
63, 81,452
63, 80,463
64, 81,337
63, 81,452
64, 82,285
63, 83,325
63, 83,325
48, 89,36
48, 88,40
49, 89,32
48, 89,36
48, 88,40
47, 88,28
46, 89,18
45, 89,7
46, 89,18
47, 88,28
47, 88,28
41, 66,144
41, 67,123
42, 68,152
43, 67,151
43, 66,132
44, 66,144
45, 67,149
45, 67,149
43, 67,151
42, 68,152
42, 67,141
43, 66,132
44, 67,144
43, 66,132
42, 66,150
42, 65,132
42, 65,132
52, 69,288
52, 68,294
52, 67,238
51, 68,282
52, 68,294
52, 68,294
65, 78,367
66, 79,300
65, 78,367
66, 78,262
67, 77,205
67, 77,205
59, 71,367
60, 71,336
61, 71,376
60, 72,422
60, 73,447
61, 74,470
60, 73,447
60, 73,447
71, 70,43
70, 70,71
71, 70,43
71, 71,64
71, 72,68
71, 73,44
70, 73,83
69, 74,102
70, 73,83
70, 73,83
29, 65,51
28, 65,41
28, 66,53
29, 67,36
29, 66,60
28, 66,53
28, 67,26
29, 66,60
29, 66,60
39, 65,162
40, 65,153
41, 66,144
41, 65,152
41, 66,144
41, 65,152
41, 66,144
41, 66,144
46, 78,150
47, 77,194
48, 77,183
47, 76,160
46, 76,205
47, 76,160
47, 76,160
57, 72,436
58, 72,428
57, 71,414
56, 71,396
56, 70,322
56, 71,396
55, 70,325
54, 69,282
54, 69,282
61, 73,419
61, 72,371
60, 71,336
59, 70,315
59, 71,367
59, 71,367
44, 77,148
43, 77,90
43, 76,124
44, 75,146
45, 76,192
45, 76,192
48, 87,41
49, 88,52
49, 89,32
50, 88,57
51, 89,38
51, 89,38
51, 69,258
52, 68,294
53, 67,240
53, 68,257
53, 69,330
54, 70,376
53, 69,330
53, 69,330
39, 69,134
38, 70,115
39, 71,126
40, 70,129
39, 70,142
39, 71,126
39, 71,126
64, 82,285
65, 81,295
64, 80,391
65, 80,279
66, 80,257
66, 80,257
43, 65,159
68, 78,137
68, 79,137
69, 79,83
68, 79,137
67, 79,189
67, 79,189
45, 66,153
46, 67,204
46, 68,130
47, 67,207
48, 66,237
48, 66,237
40, 72,103
41, 71,147
42, 72,186
41, 73,134
42, 74,129
43, 75,135
42, 75,116
41, 74,143
41, 75,113
41, 75,113
51, 65,235
51, 65,235
55, 68,211
55, 67,261
56, 67,225
56, 68,303
55, 67,261
55, 68,211
55, 68,211
46, 75,184
45, 76,192
45, 75,180
44, 75,146
44, 74,171
44, 75,146
45, 74,186
46, 73,233
47, 73,247
47, 74,226
47, 74,226
48, 75,204
48, 74,245
47, 75,194
48, 74,245
47, 74,226
47, 75,194
46, 74,219
45, 73,199
46, 74,219
46, 75,184
46, 75,184
36, 65,120
36, 66,104
36, 66,104
67, 80,183
66, 81,229
66, 80,257
67, 79,189
66, 78,262
66, 78,262
53, 70,382
52, 71,349
51, 72,317
52, 71,349
51, 71,386
50, 71,268
50, 70,311
51, 70,339
51, 69,258
51, 69,258
65, 79,312
66, 80,257
65, 79,312
66, 79,300
67, 80,183
66, 80,257
66, 79,300
67, 78,229
67, 78,229
70, 74,62
70, 73,83
69, 74,102
70, 73,83
69, 74,102
69, 74,102
28, 65,41
29, 66,60
29, 67,36
30, 66,51
30, 65,62
31, 66,55
30, 65,62
30, 66,51
29, 67,36
30, 66,51
30, 66,51
47, 65,160
48, 66,237
47, 67,207
47, 68,230
47, 69,159
47, 69,159
50, 89,69
51, 88,54
52, 88,68
52, 87,87
53, 87,143
53, 87,143
42, 67,141
42, 66,150
41, 67,123
40, 66,150
39, 65,162
59, 72,404
60, 73,447
59, 73,420
58, 73,436
57, 74,532
57, 74,532
41, 74,143
42, 75,116
41, 75,113
40, 74,126
39, 74,119
40, 74,126
39, 74,119
40, 75,123
39, 75,95
38, 74,94
38, 74,94
56, 68,303
56, 67,225
57, 66,284
56, 65,282
55, 66,239
56, 65,282
55, 65,254
54, 66,270
54, 66,270
66, 79,300
65, 79,312
65, 78,367
64, 79,358
64, 80,391
64, 79,358
65, 80,279
64, 80,391
65, 80,279
66, 81,229
66, 81,229
66, 79,300
67, 80,183
66, 81,229
66, 80,257
66, 81,229
66, 81,229
45, 76,192
45, 77,148
44, 78,112
45, 77,148
46, 76,205
45, 77,148
45, 77,148
52, 87,87
51, 88,54
51, 89,38
