61, 92
61, 91
61, 90
61, 91
61, 91
61, 91
10, 73
11, 74
12, 75
13, 76
14, 77
15, 78
16, 79
18, 81
19, 82
20, 83
21, 84
22, 85
23, 86
25, 86
26, 86
27, 86
28, 86
29, 86
30, 86
31, 86
33, 86
34, 86
35, 86
36, 86
37, 86
39, 86
40, 86
41, 86
42, 86
43, 86
44, 86
46, 86
47, 86
48, 86
49, 86
50, 86
51, 86
52, 86
53, 86
54, 86
55, 86
55, 85
55, 85
55, 85
40, 71
41, 72
42, 73
43, 74
44, 75
45, 76
46, 75
46, 75
47, 76
47, 76
35, 65
36, 66
37, 67
38, 68
37, 69
37, 69
37, 69
66, 70
67, 71
68, 72
69, 73
69, 74
69, 75
69, 76
69, 76
69, 77
69, 77
68, 76
69, 77
69, 77
68, 76
68, 75
68, 75
52, 83
53, 82
53, 82
52, 83
52, 84
52, 85
52, 86
53, 87
53, 87
53, 86
53, 86
52, 87
52, 87
65, 65
66, 66
66, 66
64, 65
65, 66
65, 66
64, 67
64, 68
64, 67
64, 67
64, 68
64, 69
64, 70
64, 70
64, 71
64, 71
60, 90
59, 89
58, 88
57, 87
56, 88
56, 88
55, 87
56, 88
56, 88
55, 87
54, 86
54, 86
48, 75
49, 74
50, 74
51, 74
52, 74
53, 74
53, 74
56, 86
56, 87
56, 87
57, 88
58, 89
59, 89
60, 89
61, 89
62, 89
63, 89
63, 89
56, 77
56, 76
56, 75
56, 74
56, 73
56, 72
57, 71
57, 71
56, 72
56, 72
56, 72
56, 72
58, 76
58, 77
58, 77
59, 78
60, 79
60, 79
61, 78
62, 78
63, 78
63, 78
49, 82
49, 82
50, 81
51, 80
52, 79
53, 78
54, 78
54, 78
54, 77
53, 76
53, 76
52, 75
52, 75
52, 75
38, 70
39, 71
40, 72
41, 73
42, 74
41, 73
41, 73
42, 74
43, 75
44, 76
44, 76
10, 66
12, 68
13, 69
14, 70
15, 71
16, 72
17, 73
18, 74
18, 73
18, 73
19, 74
20, 75
21, 76
22, 77
22, 77
62, 88
61, 87
60, 86
60, 85
60, 84
60, 83
60, 83
54, 75
54, 76
54, 76
55, 77
56, 78
57, 79
58, 80
57, 79
57, 79
58, 80
58, 80
53, 76
53, 76
54, 75
55, 75
55, 75
55, 75
55, 75
62, 79
61, 80
60, 81
59, 82
59, 83
59, 83
59, 83
63, 72
62, 73
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
57, 77
57, 77
56, 78
56, 78
65, 67
64, 67
64, 67
63, 68
64, 69
64, 69
63, 70
63, 71
63, 72
62, 73
62, 73
63, 74
62, 73
62, 73
62, 73
45, 77
46, 78
47, 79
48, 80
49, 81
50, 82
51, 83
52, 84
53, 85
52, 86
52, 86
52, 86
53, 86
54, 85
54, 86
54, 86
55, 85
56, 84
57, 84
57, 84
58, 85
58, 85
58, 85
57, 71
58, 71
59, 71
60, 71
61, 71
62, 71
62, 71
62, 71
67, 74
66, 73
65, 72
64, 71
64, 71
65, 70
65, 70
64, 71
64, 71
64, 71
64, 71
64, 71
23, 78
24, 79
24, 79
25, 78
26, 78
27, 78
28, 78
29, 78
30, 78
30, 78
55, 85
56, 85
56, 85
57, 84
58, 85
58, 85
59, 84
59, 85
59, 85
60, 84
59, 83
59, 83
60, 82
61, 81
61, 81
53, 85
53, 85
54, 85
54, 85
53, 85
53, 85
53, 86
53, 86
53, 85
53, 85
59, 84
60, 83
60, 83
61, 82
61, 81
61, 80
61, 80
61, 79
61, 79
56, 76
57, 77
57, 78
57, 79
56, 79
56, 79
57, 80
57, 80
57, 80
57, 80
59, 84
59, 84
58, 85
58, 86
58, 86
57, 87
57, 88
57, 89
57, 90
57, 90
57, 90
57, 90
61, 72
60, 73
60, 74
60, 74
59, 75
58, 76
57, 77
57, 77
57, 77
60, 82
60, 82
61, 81
62, 81
62, 81
63, 81
63, 81
63, 81
60, 84
60, 85
59, 86
59, 86
60, 86
60, 86
60, 86
65, 72
66, 72
66, 72
66, 73
66, 73
65, 72
65, 72
66, 73
67, 74
67, 74
61, 73
61, 73
62, 74
63, 75
64, 76
65, 77
66, 78
67, 77
67, 77
67, 78
67, 78
67, 77
67, 77
68, 78
68, 78
57, 79
56, 78
55, 77
54, 76
53, 76
53, 76
52, 76
52, 76
31, 77
31, 77
30, 76
30, 76
31, 77
32, 78
33, 79
33, 79
57, 77
58, 76
59, 75
60, 74
60, 74
59, 73
59, 72
59, 72
60, 72
60, 72
59, 72
59, 72
59, 72
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
53, 69
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
58, 74
58, 78
59, 79
58, 80
58, 80
59, 79
60, 79
60, 79
60, 79
60, 79
62, 80
63, 81
64, 82
65, 83
66, 84
67, 85
68, 86
69, 87
69, 87
64, 81
64, 81
63, 80
62, 79
61, 78
60, 78
59, 78
58, 78
57, 78
56, 77
56, 77
55, 78
55, 78
36, 65
36, 65
37, 66
38, 67
38, 67
39, 68
39, 68
40, 69
41, 69
41, 69
42, 70
42, 70
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
65, 82
65, 82
64, 81
64, 81
64, 81
51, 77
51, 78
50, 78
50, 78
49, 78
49, 78
50, 78
50, 78
59, 85
60, 84
60, 84
59, 83
58, 82
57, 83
57, 83
57, 83
55, 65
55, 65
54, 66
54, 67
54, 68
54, 68
66, 75
65, 74
65, 74
64, 75
63, 75
63, 75
62, 76
62, 76
54, 85
55, 85
56, 85
57, 85
58, 85
58, 85
58, 85
58, 85
58, 85
58, 85
69, 78
69, 78
70, 78
70, 78
69, 79
68, 80
67, 81
67, 81
67, 81
52, 65
53, 66
54, 67
53, 68
53, 68
54, 69
53, 69
53, 69
52, 69
52, 69
53, 70
52, 70
52, 70
52, 70
58, 89
59, 88
60, 87
61, 86
62, 85
63, 84
64, 83
64, 83
34, 78
34, 78
35, 77
36, 76
37, 76
38, 76
38, 76
58, 73
57, 74
57, 75
57, 75
56, 74
55, 74
54, 74
53, 74
52, 73
52, 73
52, 74
52, 74
52, 74
58, 79
59, 79
60, 79
60, 79
60, 79
59, 80
59, 80
60, 79
60, 79
60, 79
60, 79
62, 75
62, 75
63, 74
63, 74
63, 75
63, 75
62, 74
62, 74
63, 73
63, 73
62, 74
61, 75
60, 76
60, 76
56, 77
57, 76
58, 75
58, 74
58, 73
58, 72
58, 72
66, 82
66, 81
66, 81
65, 82
64, 81
64, 81
63, 82
63, 83
63, 84
63, 84
51, 71
50, 72
50, 73
50, 74
50, 75
50, 76
50, 76
58, 82
59, 81
60, 80
60, 81
60, 81
61, 80
61, 80
52, 73
52, 72
52, 71
53, 70
53, 70
52, 70
52, 70
52, 71
52, 71
52, 70
52, 70
52, 69
52, 69
52, 70
52, 70
61, 78
62, 78
63, 78
64, 78
65, 79
65, 79
65, 80
65, 80
66, 79
67, 78
67, 78
67, 78
51, 79
51, 80
51, 81
51, 81
51, 81
51, 81
39, 75
40, 74
41, 74
42, 74
43, 74
43, 74
59, 78
58, 77
57, 76
58, 76
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
60, 65
59, 66
58, 67
57, 68
56, 69
55, 70
54, 71
53, 71
53, 71
68, 86
67, 85
66, 84
65, 83
64, 82
64, 82
55, 69
56, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 75
65, 80
66, 81
66, 81
65, 82
65, 82
66, 81
67, 80
67, 79
67, 79
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
43, 71
44, 72
45, 73
44, 74
44, 74
45, 75
45, 74
45, 74
46, 75
46, 75
52, 65
52, 66
52, 67
51, 68
51, 68
51, 68
57, 86
57, 87
57, 87
56, 88
55, 89
54, 89
53, 89
51, 89
50, 89
50, 89
50, 89
50, 89
50, 89
50, 89
50, 89
50, 89
50, 89
50, 89
50, 89
50, 89
60, 79
60, 79
61, 79
62, 79
61, 78
61, 78
62, 79
63, 79
64, 79
65, 79
66, 80
66, 80
66, 80
60, 65
59, 66
58, 67
57, 68
56, 69
56, 69
66, 78
65, 77
64, 76
63, 77
63, 77
64, 78
64, 78
64, 78
57, 76
58, 77
59, 77
59, 77
60, 78
61, 78
61, 78
64, 83
64, 83
65, 84
66, 85
67, 85
67, 85
67, 85
67, 85
63, 82
62, 81
61, 80
60, 80
60, 80
59, 79
58, 78
58, 78
51, 67
51, 67
50, 68
50, 69
50, 70
50, 69
50, 69
50, 70
50, 71
50, 72
50, 73
50, 74
50, 74
66, 79
66, 78
66, 78
67, 77
67, 77
66, 78
65, 79
64, 80
63, 81
63, 81
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
60, 71
61, 71
60, 70
60, 70
60, 70
44, 75
45, 76
46, 77
47, 78
48, 79
48, 78
48, 78
49, 79
50, 80
50, 80
64, 83
65, 82
66, 81
66, 80
67, 80
67, 80
66, 79
66, 78
65, 77
65, 77
66, 76
67, 77
67, 77
67, 77
61, 77
62, 78
62, 79
62, 80
62, 81
63, 81
63, 81
62, 82
62, 83
62, 84
62, 85
62, 85
53, 69
53, 69
52, 70
51, 71
51, 72
51, 73
51, 74
51, 75
51, 76
51, 77
51, 77
47, 76
47, 77
47, 77
48, 78
49, 79
50, 80
50, 80
51, 77
50, 76
50, 76
51, 75
51, 75
52, 76
53, 77
54, 78
54, 78
53, 78
53, 78
53, 79
53, 80
53, 80
53, 71
53, 71
53, 72
53, 73
53, 74
53, 75
53, 74
53, 74
54, 73
54, 73
53, 74
53, 74
51, 88
51, 87
51, 87
52, 86
53, 86
52, 87
52, 87
51, 87
51, 87
52, 86
53, 86
54, 86
54, 86
59, 71
59, 71
58, 72
57, 73
56, 74
55, 75
55, 74
55, 74
54, 75
54, 75
52, 82
53, 83
54, 84
55, 84
55, 84
56, 85
56, 85
51, 79
52, 78
53, 77
54, 76
55, 75
56, 74
56, 74
56, 74
53, 87
53, 87
52, 88
52, 88
51, 89
51, 89
52, 88
53, 87
54, 86
55, 85
56, 84
56, 84
66, 78
65, 79
65, 79
64, 80
63, 81
62, 82
62, 82
68, 85
68, 85
67, 85
66, 85
65, 85
64, 85
63, 85
63, 85
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
55, 86
55, 87
55, 88
55, 89
55, 90
55, 90
55, 90
51, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 82
60, 77
60, 78
60, 78
59, 77
58, 76
57, 75
56, 74
55, 74
54, 74
53, 74
53, 74
65, 81
65, 80
65, 80
64, 81
63, 82
62, 83
61, 83
60, 83
59, 83
59, 83
65, 77
66, 76
66, 75
66, 74
66, 73
66, 72
66, 72
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
56, 65
57, 66
58, 67
58, 67
54, 76
54, 76
55, 75
56, 75
57, 75
58, 75
59, 75
58, 76
58, 76
59, 75
59, 75
60, 75
59, 75
59, 75
59, 75
53, 73
52, 72
52, 72
53, 71
52, 72
52, 72
53, 71
53, 71
59, 71
58, 72
57, 73
56, 74
55, 75
54, 75
55, 76
55, 76
54, 77
54, 77
54, 77
51, 79
52, 78
53, 77
54, 76
53, 76
53, 76
53, 76
57, 70
58, 71
59, 72
58, 71
58, 71
57, 71
57, 71
58, 72
59, 73
60, 74
61, 75
61, 75
61, 86
61, 86
62, 85
63, 84
63, 84
64, 83
63, 83
63, 83
64, 82
64, 83
64, 83
65, 82
65, 82
52, 78
53, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 86
54, 86
62, 80
63, 79
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
58, 73
58, 74
58, 74
58, 74
65, 73
66, 74
65, 73
64, 74
64, 75
63, 74
64, 73
63, 74
63, 75
62, 74
62, 74
56, 79
56, 80
56, 81
57, 82
57, 81
58, 81
58, 81
60, 75
59, 76
58, 76
59, 75
58, 76
59, 77
58, 77
57, 77
56, 78
56, 78
54, 75
54, 76
55, 77
54, 78
55, 78
56, 77
57, 78
56, 77
57, 77
56, 77
56, 77
64, 86
63, 87
64, 86
65, 86
65, 85
65, 84
64, 85
65, 85
65, 85
53, 82
54, 82
53, 81
54, 81
54, 80
53, 79
53, 79
53, 76
52, 77
51, 77
50, 78
50, 77
49, 76
48, 76
48, 77
48, 77
58, 82
57, 82
58, 83
57, 82
57, 81
58, 81
57, 80
56, 80
56, 80
57, 85
58, 84
57, 85
58, 86
58, 85
57, 86
56, 86
55, 85
55, 84
55, 84
55, 73
56, 74
56, 73
56, 72
57, 71
58, 72
58, 72
59, 74
58, 74
58, 75
59, 74
60, 74
59, 74
60, 73
61, 73
61, 73
54, 70
55, 70
56, 71
56, 72
57, 72
57, 72
62, 83
62, 82
63, 81
63, 82
62, 83
63, 82
62, 81
62, 81
55, 89
54, 90
53, 91
53, 92
53, 93
53, 92
53, 92
62, 76
62, 77
63, 77
62, 77
62, 78
63, 78
64, 79
64, 79
52, 76
53, 75
52, 75
53, 76
54, 77
53, 76
54, 76
55, 77
55, 78
55, 78
64, 81
64, 82
65, 83
66, 84
67, 84
67, 84
57, 68
58, 67
57, 66
57, 67
56, 68
55, 68
55, 68
55, 87
54, 87
55, 86
54, 86
53, 86
52, 85
52, 84
52, 85
52, 85
54, 78
55, 78
56, 77
56, 78
57, 77
58, 77
57, 77
56, 78
56, 78
55, 81
54, 82
55, 81
56, 80
57, 80
58, 80
58, 81
58, 82
58, 82
52, 78
51, 78
52, 79
52, 78
51, 77
52, 76
51, 77
50, 76
49, 77
48, 76
48, 76
58, 80
59, 80
59, 81
59, 82
59, 83
59, 82
58, 81
57, 81
57, 81
68, 83
67, 84
67, 83
67, 82
66, 82
65, 83
65, 82
64, 81
65, 80
65, 80
48, 78
49, 79
48, 78
49, 78
48, 77
47, 76
48, 77
49, 78
49, 78
63, 78
64, 77
65, 76
66, 75
67, 76
67, 75
67, 75
56, 78
57, 78
58, 77
59, 77
58, 76
59, 77
60, 77
60, 77
62, 73
62, 74
63, 73
64, 74
63, 74
63, 75
63, 75
56, 77
55, 76
56, 76
55, 75
54, 74
54, 75
53, 75
52, 75
52, 75
55, 85
54, 86
55, 87
55, 88
56, 89
55, 88
56, 89
57, 88
57, 88
60, 74
61, 73
60, 73
59, 74
59, 75
60, 76
60, 76
66, 84
67, 85
68, 86
67, 87
66, 86
67, 86
67, 86
56, 73
57, 74
56, 75
55, 74
54, 75
53, 74
52, 73
53, 73
54, 73
55, 72
55, 72
59, 71
59, 70
58, 69
57, 68
58, 69
57, 69
57, 69
55, 79
56, 80
57, 80
58, 80
59, 80
58, 80
59, 80
60, 79
60, 79
56, 79
57, 79
58, 80
58, 79
57, 79
57, 78
56, 78
57, 79
58, 78
58, 78
52, 84
51, 85
51, 86
52, 86
53, 85
53, 86
52, 85
52, 85
53, 93
53, 92
54, 91
54, 90
55, 91
54, 90
53, 91
53, 92
53, 92
56, 68
56, 69
55, 69
56, 70
57, 69
58, 69
59, 69
60, 70
61, 69
61, 69
61, 80
62, 80
61, 80
60, 80
60, 81
60, 80
60, 79
60, 80
60, 80
59, 79
58, 78
57, 77
57, 77
57, 77
56, 76
55, 75
54, 74
54, 74
53, 73
53, 73
59, 83
60, 84
61, 85
62, 86
63, 87
63, 88
63, 89
63, 90
63, 91
63, 92
63, 92
61, 77
61, 77
61, 77
62, 78
63, 79
64, 80
65, 81
65, 81
65, 81
54, 91
55, 90
55, 90
56, 89
57, 88
58, 87
59, 86
59, 86
66, 85
66, 84
66, 83
66, 82
66, 81
66, 80
66, 79
66, 78
66, 77
66, 76
66, 76
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
56, 87
55, 86
54, 85
53, 84
52, 83
51, 82
51, 82
49, 75
50, 74
51, 73
51, 73
52, 72
53, 71
54, 70
54, 70
54, 70
64, 79
64, 79
63, 78
62, 77
61, 76
60, 75
60, 75
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
52, 71
61, 76
61, 76
61, 76
61, 75
61, 74
61, 73
61, 72
61, 72
63, 75
62, 74
61, 73
60, 72
60, 72
59, 71
58, 70
58, 70
48, 77
47, 76
46, 75
45, 74
45, 74
44, 73
43, 72
