54, 35
53, 34
53, 33
52, 33
53, 34
54, 33
54, 33
16, 33
17, 33
16, 34
17, 35
16, 34
15, 35
16, 35
17, 34
16, 35
17, 34
17, 34
46, 32
45, 32
45, 31
44, 32
43, 33
43, 34
42, 33
42, 33
69, 76
70, 75
69, 75
69, 74
69, 73
69, 73
61, 64
62, 64
63, 63
62, 64
61, 64
61, 63
61, 63
57, 25
56, 26
55, 25
55, 24
54, 24
55, 24
54, 25
54, 25
48, 17
47, 17
46, 18
45, 17
44, 16
44, 16
31, 76
31, 77
32, 77
31, 76
31, 75
31, 76
30, 76
30, 75
30, 76
29, 77
29, 77
31, 15
31, 14
32, 13
33, 13
32, 12
32, 12
18, 33
17, 33
16, 32
16, 33
17, 34
17, 34
13, 54
14, 54
13, 54
12, 55
13, 54
13, 55
13, 56
14, 56
13, 57
13, 57
63, 34
62, 35
63, 34
63, 33
64, 34
64, 33
65, 34
66, 35
65, 34
65, 34
8, 60
9, 61
8, 61
9, 60
8, 59
8, 59
71, 73
71, 72
70, 71
69, 71
69, 72
68, 72
68, 72
54, 24
53, 23
52, 23
52, 24
51, 23
51, 22
52, 21
52, 21
53, 32
52, 31
52, 32
51, 31
52, 30
53, 31
52, 32
53, 31
53, 31
62, 64
62, 63
61, 63
60, 64
59, 64
59, 65
60, 65
60, 65
60, 91
61, 91
62, 90
61, 89
60, 88
60, 88
54, 84
55, 84
56, 84
55, 84
54, 84
53, 85
52, 84
52, 84
30, 41
29, 42
28, 42
27, 42
26, 41
25, 42
25, 42
70, 73
71, 73
70, 72
69, 71
68, 71
68, 72
68, 72
69, 82
69, 83
68, 83
69, 82
70, 83
70, 84
70, 84
34, 10
33, 11
33, 12
33, 13
34, 12
33, 11
33, 11
42, 34
42, 35
42, 36
43, 37
42, 38
42, 38
69, 85
69, 86
69, 85
70, 84
70, 85
69, 86
69, 86
60, 47
60, 46
61, 46
60, 47
61, 46
62, 45
62, 45
43, 15
44, 16
44, 17
45, 16
46, 16
45, 17
46, 18
47, 19
47, 18
48, 17
48, 17
69, 73
70, 72
70, 73
70, 72
70, 73
69, 73
69, 74
69, 74
59, 65
58, 65
57, 65
57, 66
58, 65
59, 64
58, 63
58, 63
28, 76
29, 76
30, 76
29, 77
28, 78
27, 79
26, 78
26, 78
62, 44
63, 44
63, 43
64, 44
65, 44
65, 43
65, 42
66, 43
67, 42
67, 43
67, 43
68, 85
69, 84
68, 83
67, 82
66, 83
66, 83
32, 11
31, 10
31, 11
31, 12
30, 13
30, 12
30, 12
16, 33
17, 33
16, 33
17, 34
16, 34
16, 33
17, 33
17, 33
26, 41
27, 42
26, 42
27, 43
27, 42
26, 41
27, 42
27, 43
27, 44
27, 44
68, 73
67, 72
68, 72
68, 71
67, 70
67, 69
67, 70
68, 70
68, 69
68, 69
48, 16
48, 17
48, 18
47, 19
46, 20
45, 21
46, 20
46, 19
45, 20
44, 19
44, 19
7, 59
8, 60
9, 60
10, 60
11, 61
10, 61
10, 62
10, 61
11, 62
11, 62
69, 84
68, 85
69, 86
70, 86
69, 85
68, 85
69, 85
70, 85
70, 86
71, 87
71, 87
53, 22
52, 23
53, 23
52, 23
51, 22
52, 23
53, 24
54, 24
53, 23
52, 24
52, 24
14, 56
15, 55
16, 56
16, 55
17, 56
17, 56
53, 30
52, 31
53, 31
53, 32
53, 33
53, 34
53, 34
33, 12
34, 12
34, 11
33, 11
33, 10
32, 11
33, 10
34, 9
34, 10
34, 10
60, 87
59, 86
60, 87
59, 87
58, 88
57, 87
58, 88
57, 89
57, 89
66, 34
67, 34
66, 35
66, 34
65, 34
66, 35
66, 34
66, 35
67, 34
67, 34
51, 84
52, 83
53, 83
52, 83
53, 82
54, 82
53, 83
53, 83
43, 39
42, 40
43, 40
42, 39
41, 38
41, 38
71, 88
72, 87
71, 87
70, 86
69, 86
69, 85
68, 85
69, 84
69, 84
68, 43
69, 44
70, 45
69, 45
69, 44
70, 43
70, 43
27, 78
28, 79
29, 78
30, 79
30, 78
29, 79
29, 80
30, 80
30, 80
69, 70
69, 69
68, 69
69, 68
70, 69
70, 70
71, 70
72, 70
72, 70
42, 38
41, 38
42, 37
41, 38
40, 37
41, 38
40, 39
41, 40
41, 40
66, 35
65, 35
64, 36
65, 36
64, 36
65, 37
65, 36
65, 35
66, 34
66, 34
18, 33
17, 33
18, 32
19, 32
19, 33
20, 34
20, 35
20, 35
59, 64
58, 63
57, 62
58, 63
57, 62
57, 61
57, 61
53, 82
52, 82
52, 83
53, 84
52, 84
52, 83
52, 83
28, 45
27, 46
28, 45
27, 44
27, 43
26, 43
27, 44
27, 45
27, 45
68, 75
68, 74
69, 75
69, 76
69, 75
70, 74
70, 74
18, 57
19, 58
20, 57
19, 58
19, 59
20, 58
20, 57
19, 57
20, 56
21, 55
21, 55
66, 84
67, 83
67, 82
67, 81
67, 82
67, 81
67, 82
68, 82
69, 83
68, 82
68, 82
52, 23
51, 23
52, 22
51, 22
50, 21
50, 22
51, 23
52, 24
53, 25
53, 26
53, 26
29, 13
30, 12
31, 12
31, 11
30, 12
30, 11
29, 11
29, 12
29, 12
54, 35
53, 36
52, 35
53, 36
54, 35
54, 34
55, 33
56, 33
56, 33
34, 11
34, 12
33, 13
32, 13
33, 12
33, 13
33, 14
33, 13
34, 12
34, 12
11, 63
11, 64
12, 63
13, 64
12, 65
11, 64
11, 64
57, 88
57, 87
57, 86
58, 86
59, 86
58, 87
59, 86
59, 87
60, 86
60, 86
45, 19
44, 18
43, 17
44, 16
44, 15
44, 14
44, 14
57, 60
56, 60
57, 59
58, 59
58, 60
59, 61
60, 61
61, 61
61, 61
28, 13
29, 12
29, 11
28, 11
27, 10
27, 10
42, 41
43, 42
44, 41
45, 40
46, 40
47, 39
47, 38
46, 39
46, 39
60, 85
61, 85
60, 84
61, 83
62, 83
62, 83
70, 75
70, 74
70, 73
69, 72
70, 71
70, 70
71, 69
70, 69
70, 68
70, 68
73, 70
72, 70
73, 71
72, 70
71, 71
72, 70
71, 70
72, 71
72, 71
55, 34
56, 34
57, 33
56, 33
56, 34
55, 33
55, 34
54, 33
53, 34
53, 34
33, 12
34, 13
34, 14
35, 15
35, 14
34, 15
34, 16
34, 16
52, 82
53, 82
53, 83
53, 84
54, 85
54, 86
55, 86
55, 87
55, 87
31, 79
30, 79
31, 79
30, 79
31, 80
31, 81
32, 82
33, 82
33, 81
33, 81
54, 25
55, 26
54, 26
55, 25
54, 26
53, 26
54, 25
55, 24
55, 25
56, 25
56, 25
28, 44
29, 43
29, 42
30, 42
30, 41
30, 42
30, 41
31, 40
31, 40
10, 63
11, 64
10, 64
9, 63
8, 63
8, 63
21, 35
20, 34
21, 34
22, 33
21, 34
20, 35
19, 35
19, 35
68, 85
69, 84
68, 83
69, 83
70, 82
69, 81
68, 80
69, 81
68, 80
67, 80
67, 80
70, 44
71, 45
70, 45
71, 46
70, 45
71, 46
71, 47
71, 46
70, 46
70, 46
65, 35
66, 34
66, 35
67, 34
66, 35
67, 34
66, 34
66, 35
67, 34
66, 34
66, 34
45, 15
46, 16
47, 15
48, 15
48, 16
48, 17
47, 16
47, 17
46, 17
45, 17
45, 17
20, 54
20, 53
19, 52
18, 51
19, 50
19, 50
69, 83
68, 82
69, 83
68, 83
69, 83
69, 82
70, 82
70, 82
69, 83
70, 83
71, 83
70, 84
71, 83
70, 84
69, 84
69, 84
32, 40
33, 41
33, 42
34, 43
33, 44
32, 44
33, 43
34, 43
35, 44
34, 43
34, 43
60, 61
60, 60
61, 61
62, 62
63, 62
64, 61
63, 62
64, 61
64, 61
47, 38
48, 38
47, 38
48, 37
49, 36
49, 36
63, 84
62, 84
62, 85
62, 86
62, 87
62, 88
61, 88
61, 89
62, 89
62, 89
18, 50
19, 51
19, 50
18, 49
18, 50
18, 50
45, 18
45, 17
44, 16
45, 17
44, 17
43, 17
42, 16
42, 17
42, 17
33, 15
33, 14
34, 15
33, 16
32, 16
31, 16
31, 16
26, 10
26, 11
26, 12
26, 13
27, 12
27, 13
26, 14
26, 14
71, 47
70, 46
71, 45
72, 44
71, 45
70, 44
69, 44
68, 44
69, 44
69, 44
71, 68
70, 67
69, 68
69, 67
69, 68
68, 69
68, 69
55, 86
54, 87
53, 87
54, 86
53, 85
54, 85
55, 84
56, 84
57, 85
58, 86
58, 86
32, 81
33, 81
33, 82
33, 82
73, 70
72, 70
71, 69
72, 69
71, 68
70, 69
70, 68
71, 68
72, 68
72, 69
72, 69
18, 35
17, 36
16, 36
15, 35
16, 34
15, 33
16, 33
17, 33
16, 34
17, 33
17, 33
57, 25
58, 25
57, 26
58, 25
57, 25
56, 25
56, 25
53, 35
52, 34
52, 33
52, 32
52, 31
53, 32
52, 32
51, 32
50, 31
49, 32
49, 32
7, 63
6, 63
6, 64
5, 64
6, 65
6, 64
6, 65
5, 65
6, 65
6, 66
6, 66
67, 34
66, 35
65, 34
64, 35
63, 35
62, 34
61, 35
61, 35
66, 80
67, 81
68, 82
69, 81
68, 80
67, 80
66, 80
66, 80
69, 45
69, 44
70, 45
71, 46
71, 45
71, 45
69, 68
70, 68
69, 69
70, 68
71, 67
71, 68
71, 68
25, 13
26, 13
25, 14
26, 14
25, 15
26, 16
26, 17
25, 16
25, 16
55, 26
56, 25
57, 26
56, 26
55, 25
54, 25
54, 24
54, 24
48, 35
49, 34
48, 35
49, 34
48, 33
49, 34
49, 33
48, 34
48, 34
68, 83
68, 82
69, 82
69, 81
70, 82
69, 82
70, 83
71, 83
71, 84
70, 84
70, 84
58, 85
57, 85
57, 86
56, 87
55, 87
54, 87
53, 88
53, 87
52, 86
53, 87
53, 87
30, 16
29, 17
29, 18
30, 17
30, 18
29, 19
30, 20
30, 19
30, 19
6, 65
6, 64
6, 65
6, 66
6, 67
5, 67
6, 66
6, 65
6, 66
6, 66
60, 36
60, 35
60, 34
59, 33
60, 33
61, 33
61, 33
18, 32
19, 33
18, 32
18, 31
17, 31
18, 30
18, 30
41, 18
42, 17
43, 16
42, 15
43, 16
43, 15
43, 14
43, 14
19, 50
20, 50
20, 51
20, 52
19, 53
18, 52
18, 52
65, 81
65, 82
65, 81
64, 81
65, 80
64, 81
65, 81
65, 80
66, 80
65, 81
65, 81
64, 60
64, 59
64, 60
63, 60
62, 60
62, 60
73, 70
72, 69
72, 70
71, 69
71, 68
71, 67
72, 66
71, 65
70, 66
70, 66
62, 90
62, 89
61, 88
60, 88
59, 88
59, 88
34, 42
33, 41
34, 42
33, 42
32, 41
31, 40
31, 39
32, 39
31, 40
31, 40
48, 31
49, 31
48, 32
48, 31
49, 32
49, 31
48, 32
49, 32
49, 32
32, 83
32, 82
33, 81
32, 80
33, 80
32, 79
32, 78
31, 78
31, 78
60, 33
61, 34
61, 35
61, 34
61, 35
61, 34
61, 34
44, 13
45, 14
45, 15
44, 16
43, 16
43, 16
30, 78
30, 79
30, 80
30, 79
29, 79
28, 79
27, 78
27, 78
17, 31
18, 30
17, 31
17, 30
18, 31
18, 30
18, 30
63, 61
63, 60
63, 61
62, 60
62, 61
62, 60
63, 59
62, 60
61, 60
61, 60
66, 80
67, 80
66, 80
65, 81
64, 81
64, 80
63, 79
63, 78
63, 78
25, 17
24, 17
23, 17
23, 16
23, 15
24, 16
24, 16
31, 39
32, 39
33, 39
34, 39
33, 39
33, 39
55, 25
55, 26
56, 25
55, 24
54, 25
55, 24
54, 24
54, 24
54, 88
55, 89
55, 88
56, 89
56, 88
56, 87
56, 87
71, 67
71, 66
71, 65
70, 66
71, 66
70, 66
70, 67
71, 68
72, 67
73, 67
73, 67
29, 18
29, 17
28, 18
29, 17
30, 16
30, 17
30, 17
71, 67
71, 66
72, 66
71, 65
72, 66
72, 67
71, 66
72, 67
72, 66
71, 65
71, 65
72, 44
73, 44
72, 45
73, 44
72, 45
72, 44
72, 45
73, 46
74, 45
74, 45
69, 84
68, 84
69, 84
68, 84
67, 83
68, 82
68, 81
67, 80
66, 80
66, 80
58, 88
58, 89
57, 89
58, 88
57, 89
56, 89
55, 89
55, 89
19, 51
18, 52
18, 53
17, 53
17, 54
17, 55
16, 55
17, 54
16, 55
16, 55
5, 66
6, 66
7, 67
6, 66
5, 66
6, 67
5, 67
6, 66
6, 66
47, 33
46, 33
47, 33
47, 34
46, 35
45, 35
44, 34
44, 33
44, 32
44, 32
48, 33
49, 32
50, 32
50, 31
51, 31
50, 32
51, 32
50, 33
50, 34
50, 33
50, 33
72, 65
73, 66
73, 65
72, 66
73, 65
74, 64
74, 65
73, 65
72, 64
73, 65
73, 65
34, 39
35, 39
36, 38
35, 38
36, 37
37, 36
38, 35
37, 35
37, 35
19, 31
18, 31
17, 30
17, 31
17, 30
16, 29
17, 29
17, 29
74, 46
73, 45
74, 45
73, 44
72, 45
72, 45
44, 15
45, 14
44, 15
45, 15
44, 16
45, 16
46, 16
46, 16
54, 23
53, 24
53, 23
54, 23
54, 24
55, 23
55, 23
72, 68
71, 67
72, 67
71, 67
71, 68
71, 68
23, 15
22, 16
22, 15
23, 16
24, 17
23, 17
23, 16
23, 16
6, 65
5, 66
6, 67
6, 66
7, 67
7, 67
44, 31
45, 31
44, 30
45, 30
44, 31
43, 30
42, 30
43, 30
43, 30
62, 79
61, 80
61, 81
60, 81
59, 81
58, 82
59, 81
60, 82
59, 82
59, 82
67, 81
67, 82
66, 81
67, 80
68, 79
67, 80
68, 80
67, 80
67, 80
28, 79
29, 80
28, 81
27, 81
28, 82
27, 81
28, 81
29, 80
30, 79
30, 79
60, 34
61, 34
62, 33
61, 34
60, 33
60, 33
29, 17
30, 18
29, 18
28, 17
27, 17
27, 17
56, 86
55, 86
54, 85
54, 84
55, 83
55, 82
54, 82
54, 83
54, 83
56, 88
55, 89
55, 90
56, 89
57, 88
56, 89
55, 88
56, 87
55, 87
55, 87
51, 33
50, 34
51, 34
50, 33
49, 33
50, 33
50, 34
49, 35
49, 35
60, 59
59, 60
60, 61
59, 61
58, 62
57, 61
56, 61
56, 61
15, 55
14, 54
13, 54
14, 54
15, 54
15, 54
73, 45
72, 44
71, 45
72, 45
71, 46
72, 45
71, 45
70, 45
70, 46
70, 46
16, 53
16, 52
15, 51
15, 50
16, 50
17, 51
18, 50
18, 50
68, 79
68, 78
67, 77
67, 76
67, 77
67, 78
66, 79
66, 80
67, 81
67, 81
53, 83
54, 82
53, 81
54, 80
55, 81
56, 82
57, 82
57, 83
56, 83
57, 82
57, 82
37, 34
36, 35
35, 34
36, 33
35, 34
34, 35
34, 34
33, 33
34, 33
35, 32
35, 32
55, 86
56, 86
56, 87
55, 86
55, 87
54, 86
54, 86
23, 17
24, 17
25, 17
26, 16
25, 17
25, 17
6, 66
5, 65
6, 64
7, 64
8, 64
9, 64
8, 64
8, 65
9, 65
9, 65
72, 68
71, 68
72, 68
72, 67
71, 66
72, 67
72, 66
71, 66
71, 67
70, 68
70, 68
42, 31
41, 30
42, 31
41, 32
42, 32
43, 31
44, 32
44, 32
47, 16
47, 15
48, 14
47, 14
48, 13
47, 13
48, 12
49, 13
50, 14
50, 15
50, 15
48, 36
49, 35
50, 36
51, 36
50, 36
50, 35
51, 35
52, 36
53, 35
53, 35
59, 34
59, 35
59, 36
60, 37
59, 37
59, 37
58, 82
59, 82
58, 82
59, 82
60, 83
61, 82
61, 82
57, 60
58, 61
57, 60
56, 60
55, 59
55, 59
26, 16
26, 15
25, 16
24, 15
25, 14
24, 13
24, 12
25, 11
25, 11
29, 78
28, 78
27, 77
28, 77
29, 77
28, 76
28, 77
28, 78
29, 78
29, 78
54, 23
54, 24
55, 24
54, 24
55, 23
54, 22
54, 22
16, 28
16, 29
16, 30
16, 31
17, 32
17, 32
74, 66
73, 65
72, 66
71, 65
72, 64
72, 65
71, 65
71, 65
17, 49
17, 50
18, 49
17, 50
18, 51
17, 51
17, 51
43, 31
43, 32
42, 33
41, 33
40, 33
41, 32
40, 31
41, 30
42, 31
42, 31
70, 47
69, 46
70, 46
69, 46
68, 47
68, 48
67, 47
68, 46
67, 46
67, 45
67, 45
30, 79
30, 80
30, 79
31, 78
31, 77
31, 78
32, 78
33, 77
33, 78
33, 78
72, 65
73, 64
74, 65
73, 66
72, 66
71, 66
70, 66
70, 67
70, 67
54, 23
53, 23
52, 22
52, 23
52, 24
53, 25
53, 25
10, 66
10, 65
11, 66
11, 65
10, 64
9, 65
8, 65
8, 64
9, 65
8, 65
8, 65
70, 69
71, 68
72, 69
73, 69
73, 70
72, 69
71, 69
71, 68
71, 68
56, 82
57, 82
57, 81
58, 81
59, 82
60, 81
61, 81
62, 81
63, 82
63, 82
62, 82
62, 81
62, 80
62, 81
63, 81
64, 80
65, 80
66, 79
66, 79
49, 14
48, 14
49, 14
48, 15
49, 16
48, 17
48, 17
36, 33
37, 33
38, 34
38, 35
39, 36
38, 36
37, 37
37, 36
37, 35
38, 35
38, 35
53, 85
54, 86
53, 85
52, 84
53, 83
53, 84
54, 84
53, 84
52, 85
51, 84
51, 84
26, 16
25, 15
26, 14
25, 15
24, 14
23, 14
24, 13
24, 12
24, 12
54, 59
53, 60
53, 61
52, 60
51, 61
50, 62
51, 61
52, 62
52, 63
53, 63
53, 63
53, 34
54, 33
54, 32
55, 32
55, 33
56, 33
56, 33
25, 12
24, 11
25, 10
24, 10
25, 9
25, 9
66, 82
65, 81
66, 81
66, 80
66, 79
65, 79
66, 78
65, 78
65, 77
65, 77
17, 31
16, 32
17, 31
16, 32
15, 32
16, 31
15, 30
14, 30
14, 30
60, 36
61, 37
61, 36
60, 37
61, 37
62, 37
63, 37
64, 38
63, 37
63, 37
48, 18
48, 19
49, 20
50, 21
51, 21
51, 21
24, 10
24, 9
25, 9
25, 8
26, 8
26, 8
70, 66
70, 67
69, 67
70, 66
71, 67
72, 68
72, 67
72, 68
72, 69
72, 69
64, 36
65, 37
64, 37
65, 38
65, 37
65, 36
64, 36
64, 35
63, 36
63, 36
34, 77
33, 76
33, 75
33, 74
32, 73
33, 73
33, 74
32, 75
31, 75
32, 76
32, 76
54, 64
53, 64
54, 63
55, 62
54, 63
55, 62
55, 63
56, 63
55, 62
54, 61
54, 61
65, 78
66, 77
67, 76
67, 77
68, 78
67, 79
66, 79
65, 80
66, 80
66, 80
14, 29
14, 30
15, 31
16, 30
17, 30
16, 30
16, 29
16, 30
15, 30
15, 30
66, 76
67, 77
66, 77
65, 76
66, 75
67, 75
67, 76
66, 77
65, 78
65, 78
7, 64
7, 63
6, 62
5, 61
4, 61
4, 60
5, 59
5, 59
17, 50
18, 50
18, 51
17, 50
18, 51
18, 52
18, 52
53, 24
54, 25
53, 24
52, 25
51, 26
52, 26
51, 25
52, 25
53, 25
53, 25
70, 68
70, 67
69, 68
70, 69
71, 69
72, 70
73, 69
72, 70
72, 70
37, 35
38, 35
39, 34
40, 34
41, 34
42, 33
41, 32
41, 31
42, 30
42, 29
42, 29
55, 34
54, 33
55, 34
56, 34
55, 35
56, 36
57, 36
57, 36
23, 11
22, 10
22, 11
22, 12
23, 12
23, 12
63, 83
64, 82
63, 81
63, 80
64, 80
65, 79
66, 80
67, 80
67, 80
66, 44
65, 44
64, 45
63, 44
63, 45
63, 45
41, 30
42, 31
42, 30
41, 29
41, 30
42, 29
41, 29
40, 28
40, 28
50, 84
51, 85
52, 86
53, 87
53, 86
54, 86
54, 87
54, 87
56, 36
55, 35
54, 36
54, 37
53, 36
54, 35
54, 35
19, 52
18, 53
17, 53
16, 54
17, 54
17, 54
41, 28
41, 29
42, 29
43, 30
43, 31
44, 32
44, 33
44, 33
54, 26
55, 25
55, 24
54, 23
53, 23
53, 23
71, 68
72, 68
71, 67
70, 66
71, 65
71, 65
24, 13
23, 14
24, 14
25, 14
24, 13
24, 14
25, 15
26, 14
25, 13
25, 14
25, 14
52, 22
52, 21
51, 22
51, 21
52, 20
52, 20
4, 59
5, 58
5, 57
6, 57
6, 56
6, 57
6, 56
7, 56
6, 56
6, 55
6, 55
62, 37
62, 36
63, 37
62, 37
61, 38
62, 39
61, 40
60, 39
60, 40
60, 40
54, 62
55, 61
54, 61
53, 60
54, 59
53, 59
54, 59
55, 58
56, 59
57, 58
57, 58
62, 46
62, 45
63, 45
64, 46
64, 47
64, 46
65, 45
65, 46
65, 46
64, 78
63, 78
62, 78
63, 78
63, 79
62, 80
61, 80
61, 80
39, 28
38, 28
39, 28
38, 27
38, 26
39, 26
39, 25
40, 26
39, 27
38, 27
38, 27
27, 9
28, 8
27, 8
28, 8
27, 8
28, 9
27, 9
27, 9
72, 71
71, 72
70, 73
70, 74
69, 75
70, 75
70, 75
65, 79
65, 80
66, 81
65, 80
66, 79
66, 79
14, 31
15, 31
15, 32
15, 33
16, 33
17, 32
17, 32
66, 81
65, 82
64, 83
64, 82
65, 82
66, 83
67, 83
66, 83
65, 82
66, 81
66, 81
31, 76
30, 76
30, 77
30, 78
31, 77
32, 78
32, 77
32, 77
53, 88
54, 88
53, 89
54, 88
55, 88
56, 87
55, 88
56, 89
56, 88
56, 88
53, 36
53, 35
52, 34
52, 35
52, 36
51, 35
51, 34
52, 35
52, 34
52, 34
64, 46
63, 45
64, 45
63, 45
64, 44
65, 44
66, 44
66, 44
57, 57
58, 58
57, 57
56, 56
55, 55
55, 55
51, 21
52, 21
51, 21
51, 20
50, 19
49, 18
49, 18
16, 54
17, 55
16, 56
15, 56
14, 55
14, 55
39, 27
39, 28
40, 29
41, 28
42, 28
42, 28
44, 34
44, 35
45, 35
44, 36
43, 36
43, 37
43, 37
62, 81
62, 82
63, 81
64, 82
65, 82
66, 83
67, 82
68, 82
67, 82
68, 82
68, 82
71, 76
70, 75
69, 74
70, 73
69, 72
69, 71
68, 72
67, 71
67, 70
67, 70
31, 78
32, 78
33, 77
33, 76
33, 77
33, 77
59, 41
60, 40
60, 41
59, 41
60, 41
60, 40
61, 41
62, 40
62, 40
65, 81
66, 82
65, 81
65, 82
64, 81
63, 80
63, 80
65, 79
64, 79
63, 80
64, 79
63, 80
63, 80
24, 15
23, 14
22, 15
23, 16
24, 17
25, 16
25, 15
25, 15
6, 54
5, 54
6, 54
6, 53
7, 53
6, 54
7, 54
6, 54
6, 54
52, 23
53, 22
52, 23
53, 24
54, 25
55, 25
54, 24
54, 24
57, 89
57, 88
58, 87
59, 87
58, 86
59, 87
60, 87
59, 86
59, 86
26, 8
26, 9
27, 10
27, 11
26, 10
25, 10
24, 10
23, 9
23, 9
18, 31
19, 31
18, 30
17, 29
18, 29
19, 29
20, 30
20, 30
72, 65
71, 65
70, 66
71, 65
72, 66
72, 66
66, 71
65, 72
64, 73
63, 74
63, 74
62, 75
63, 74
63, 74
63, 74
6, 55
6, 55
7, 56
8, 57
8, 57
7, 56
7, 56
8, 57
9, 58
10, 59
11, 60
11, 60
50, 19
49, 18
49, 18
50, 19
51, 20
52, 21
53, 22
54, 23
54, 24
54, 25
54, 25
34, 76
35, 75
36, 74
37, 73
38, 72
39, 71
39, 71
62, 79
61, 78
60, 78
61, 78
61, 78
60, 78
59, 78
59, 78
65, 43
65, 43
64, 44
64, 45
64, 46
65, 47
65, 47
64, 49
64, 50
64, 51
64, 52
64, 53
64, 54
64, 56
64, 57
64, 58
64, 59
64, 60
64, 61
64, 61
44, 38
45, 39
46, 40
45, 40
45, 40
46, 41
47, 42
47, 42
21, 31
22, 32
23, 33
24, 34
25, 35
26, 36
27, 37
28, 38
29, 39
30, 40
30, 40
58, 85
57, 84
56, 83
55, 82
56, 82
56, 82
56, 81
56, 81
56, 81
64, 79
65, 78
66, 77
67, 76
68, 76
68, 76
69, 75
70, 74
70, 73
70, 72
70, 72
15, 56
16, 57
