58, 25
57, 25
56, 25
57, 26
57, 25
56, 25
56, 26
56, 26
50, 10
49, 10
49, 11
50, 10
50, 11
50, 11
55, 70
54, 70
55, 69
56, 69
56, 70
56, 70
10, 62
9, 62
8, 63
7, 63
7, 64
6, 63
6, 63
28, 55
27, 54
27, 55
28, 55
29, 55
28, 54
27, 53
27, 54
28, 53
28, 53
70, 80
71, 81
71, 80
72, 80
73, 79
73, 79
19, 51
19, 52
18, 53
17, 52
17, 53
17, 54
16, 54
16, 54
27, 20
27, 19
28, 19
29, 18
30, 18
30, 18
29, 29
28, 28
29, 28
28, 27
27, 28
27, 27
27, 26
26, 26
26, 26
18, 46
19, 45
20, 46
19, 45
19, 46
18, 46
18, 45
19, 45
19, 44
18, 45
18, 45
65, 87
66, 86
67, 87
68, 87
69, 88
70, 88
70, 88
35, 70
36, 71
35, 70
34, 69
34, 70
34, 70
43, 76
43, 75
42, 75
43, 75
44, 75
45, 76
45, 76
61, 95
61, 96
62, 95
63, 95
63, 94
62, 94
62, 95
63, 96
63, 95
63, 95
25, 56
26, 57
25, 58
25, 57
26, 58
26, 59
26, 59
46, 54
45, 54
46, 54
45, 53
44, 54
43, 53
42, 52
42, 52
66, 84
65, 85
64, 85
63, 84
62, 84
61, 84
61, 83
61, 84
62, 84
62, 83
62, 83
54, 73
55, 73
55, 72
56, 71
55, 72
55, 73
55, 73
66, 66
67, 65
68, 66
68, 67
68, 66
67, 66
66, 66
66, 67
66, 68
65, 68
65, 68
52, 25
53, 25
53, 24
53, 25
52, 26
53, 25
53, 24
53, 24
17, 53
16, 52
15, 52
16, 51
15, 52
15, 53
14, 52
15, 53
15, 54
15, 54
57, 25
56, 25
55, 24
54, 23
54, 22
53, 21
52, 22
51, 22
50, 21
50, 21
53, 25
53, 26
54, 26
53, 25
52, 25
52, 26
53, 26
53, 25
53, 25
18, 46
19, 47
20, 47
19, 47
20, 47
20, 47
29, 54
28, 55
29, 54
28, 53
28, 52
28, 52
61, 82
60, 82
60, 81
59, 81
58, 82
57, 81
58, 82
58, 82
63, 94
62, 93
63, 93
63, 94
64, 94
65, 95
66, 94
66, 94
72, 80
73, 79
73, 80
72, 80
71, 80
72, 81
72, 81
55, 70
54, 71
54, 72
55, 73
56, 74
56, 75
56, 75
43, 51
43, 50
44, 50
45, 51
44, 51
45, 50
46, 49
46, 49
54, 74
53, 75
52, 75
52, 74
51, 73
51, 72
52, 71
53, 72
53, 72
27, 25
28, 26
27, 26
27, 25
27, 26
26, 27
27, 28
28, 28
29, 27
29, 28
29, 28
30, 17
30, 18
29, 19
28, 19
27, 20
27, 19
27, 20
27, 19
28, 20
28, 20
64, 69
63, 70
63, 69
64, 69
63, 70
64, 69
64, 69
25, 60
26, 61
25, 62
26, 61
25, 60
24, 61
24, 60
24, 60
34, 69
34, 68
33, 69
32, 69
33, 69
33, 69
44, 77
44, 76
45, 75
44, 75
45, 76
46, 75
46, 76
46, 76
71, 88
72, 89
72, 88
73, 88
74, 87
73, 87
72, 88
72, 88
7, 62
6, 62
6, 63
7, 64
7, 63
8, 64
9, 63
8, 62
8, 62
50, 12
49, 12
50, 12
49, 12
49, 13
49, 13
57, 75
58, 74
58, 75
57, 75
58, 76
58, 77
57, 76
58, 77
58, 77
47, 75
48, 76
49, 76
50, 77
49, 77
48, 78
48, 77
48, 77
34, 70
33, 69
34, 70
34, 71
33, 70
34, 70
35, 69
34, 69
34, 69
49, 14
48, 15
49, 16
48, 15
49, 15
49, 14
48, 13
49, 14
48, 15
48, 15
19, 47
20, 48
19, 49
20, 48
19, 49
18, 48
17, 48
18, 47
18, 47
54, 71
55, 71
54, 70
54, 69
54, 70
53, 71
53, 70
52, 70
52, 70
29, 52
28, 52
29, 52
28, 53
27, 52
28, 51
27, 50
28, 49
29, 48
29, 49
29, 49
71, 88
70, 88
71, 89
72, 89
72, 88
71, 87
70, 87
70, 87
49, 21
48, 22
48, 21
49, 20
48, 20
47, 21
47, 21
54, 24
54, 23
53, 23
53, 22
52, 21
52, 22
52, 22
27, 19
28, 19
29, 18
30, 17
29, 18
29, 18
59, 82
59, 83
59, 84
59, 83
59, 82
58, 83
58, 84
57, 84
57, 83
57, 82
57, 82
8, 63
7, 63
8, 63
8, 62
9, 63
8, 63
9, 64
8, 64
8, 64
73, 81
73, 80
74, 81
73, 81
72, 80
73, 79
73, 79
67, 94
68, 94
69, 95
69, 94
68, 93
68, 94
68, 94
47, 49
46, 48
47, 48
47, 49
48, 49
49, 50
50, 51
50, 51
30, 27
31, 27
32, 26
33, 26
32, 27
31, 28
30, 29
29, 29
29, 30
30, 31
30, 31
15, 55
16, 55
17, 56
17, 55
17, 54
18, 55
19, 56
18, 57
19, 56
19, 57
19, 57
25, 61
24, 61
24, 60
24, 61
23, 61
22, 60
21, 59
21, 59
63, 68
62, 69
61, 68
61, 69
61, 70
62, 69
62, 69
51, 71
51, 70
50, 69
51, 68
51, 69
51, 68
52, 69
52, 68
52, 67
52, 67
20, 57
21, 57
20, 57
21, 57
20, 57
21, 58
21, 59
22, 60
22, 60
59, 78
60, 78
61, 79
60, 79
59, 79
60, 79
60, 78
59, 78
58, 77
59, 76
59, 76
47, 22
48, 23
48, 24
47, 25
48, 26
47, 26
47, 26
50, 52
50, 51
51, 52
52, 51
51, 50
51, 50
49, 14
48, 15
48, 16
49, 16
49, 15
48, 15
48, 14
48, 14
52, 23
51, 23
52, 23
53, 24
54, 24
54, 24
31, 30
30, 30
29, 31
29, 32
29, 31
30, 31
31, 32
31, 32
67, 95
68, 96
67, 95
66, 95
66, 94
67, 94
66, 94
66, 93
66, 93
74, 78
73, 77
72, 77
71, 76
72, 77
73, 78
72, 78
71, 79
71, 79
58, 81
58, 82
58, 81
59, 81
59, 80
58, 79
59, 78
58, 78
58, 78
71, 87
70, 88
70, 89
71, 88
70, 87
70, 88
70, 87
70, 87
48, 76
49, 77
49, 78
48, 78
49, 77
49, 77
63, 70
62, 71
63, 70
64, 71
63, 72
64, 72
65, 71
66, 70
66, 70
35, 70
35, 69
35, 68
34, 68
34, 67
33, 68
32, 67
32, 68
31, 68
31, 68
17, 46
18, 45
17, 45
18, 46
17, 47
16, 47
17, 48
16, 48
17, 49
17, 49
29, 50
30, 49
30, 48
31, 49
30, 49
30, 50
31, 49
31, 49
30, 18
31, 18
30, 17
29, 16
30, 17
31, 18
30, 19
29, 19
28, 18
28, 19
28, 19
22, 60
23, 61
24, 61
23, 62
22, 63
23, 62
24, 61
24, 61
9, 63
8, 62
8, 63
9, 63
8, 62
8, 61
8, 61
17, 48
16, 48
17, 49
18, 50
17, 49
17, 48
17, 48
50, 77
49, 77
49, 78
50, 78
51, 78
50, 78
51, 79
50, 78
50, 77
50, 77
46, 25
47, 26
46, 27
45, 28
45, 29
46, 28
46, 27
45, 26
46, 27
46, 27
24, 62
24, 61
23, 60
23, 61
22, 61
22, 60
22, 61
22, 62
21, 61
22, 62
22, 62
51, 67
52, 67
51, 66
50, 66
51, 67
52, 68
52, 67
52, 67
9, 61
8, 61
7, 62
7, 63
6, 64
6, 64
30, 50
29, 49
29, 50
29, 49
28, 50
29, 49
28, 48
27, 49
27, 48
27, 48
59, 77
60, 76
61, 77
61, 78
60, 79
60, 78
59, 77
60, 77
60, 77
50, 50
50, 49
51, 48
52, 47
51, 48
52, 48
52, 47
53, 46
53, 45
53, 45
22, 61
21, 61
21, 62
21, 61
20, 61
21, 62
22, 63
21, 63
22, 63
21, 62
21, 62
29, 19
30, 18
30, 17
29, 16
29, 15
29, 15
65, 71
65, 72
64, 71
65, 72
65, 71
64, 70
63, 70
63, 70
53, 25
54, 26
55, 26
56, 26
55, 25
54, 26
54, 26
31, 67
32, 68
32, 69
31, 68
30, 67
31, 66
30, 65
31, 66
30, 67
30, 67
71, 86
71, 85
71, 86
72, 87
73, 88
73, 88
70, 79
69, 80
70, 80
71, 79
72, 79
71, 80
71, 81
72, 81
72, 80
72, 80
47, 13
46, 14
45, 13
45, 14
46, 14
46, 14
31, 33
30, 33
29, 33
29, 32
28, 31
28, 30
28, 30
66, 94
67, 93
68, 93
68, 94
67, 93
68, 94
68, 95
67, 96
67, 96
60, 75
60, 76
60, 77
60, 76
59, 77
59, 77
26, 49
27, 48
26, 47
27, 48
27, 47
28, 48
28, 48
67, 95
68, 94
68, 95
67, 94
68, 93
68, 94
67, 93
67, 92
68, 93
68, 92
68, 92
62, 71
63, 72
64, 71
63, 71
63, 72
63, 72
52, 45
52, 46
51, 45
50, 45
50, 44
50, 44
53, 66
52, 67
53, 68
53, 67
52, 66
51, 66
51, 65
51, 65
46, 26
47, 27
47, 28
48, 27
47, 27
47, 27
17, 47
16, 48
17, 47
18, 47
19, 47
20, 47
20, 48
20, 48
46, 15
47, 16
46, 16
45, 15
45, 16
46, 15
45, 16
46, 16
47, 17
48, 17
48, 17
29, 66
30, 66
31, 66
30, 67
31, 66
32, 65
31, 65
31, 65
22, 61
22, 62
22, 61
21, 61
22, 60
22, 61
21, 62
21, 62
49, 77
49, 78
50, 77
51, 76
50, 76
49, 76
50, 77
49, 76
50, 75
50, 75
29, 31
29, 30
29, 29
29, 28
29, 29
29, 30
29, 31
30, 30
29, 31
29, 31
20, 62
20, 63
20, 62
21, 62
22, 63
23, 64
24, 63
24, 63
72, 87
71, 87
70, 88
69, 88
69, 87
69, 86
68, 85
68, 84
68, 84
29, 16
29, 17
28, 18
27, 17
26, 17
27, 17
28, 18
29, 17
30, 18
30, 18
60, 76
61, 77
61, 78
62, 77
63, 77
64, 78
64, 77
64, 76
63, 76
63, 76
5, 64
5, 63
5, 64
6, 63
7, 62
6, 63
7, 63
8, 64
8, 64
72, 79
72, 80
71, 79
71, 78
71, 79
71, 78
70, 77
69, 77
69, 77
60, 76
61, 77
60, 76
59, 77
59, 78
59, 79
59, 79
54, 25
55, 26
56, 25
57, 26
58, 25
58, 25
47, 28
48, 28
48, 29
47, 29
48, 30
48, 29
48, 29
27, 49
26, 50
27, 50
28, 51
29, 50
29, 49
29, 49
68, 91
68, 90
67, 91
68, 90
68, 89
68, 90
68, 90
22, 63
23, 64
22, 63
23, 62
24, 62
24, 62
30, 66
31, 66
31, 67
31, 66
32, 66
31, 66
32, 67
33, 66
33, 66
30, 19
29, 18
28, 18
29, 18
29, 17
29, 18
28, 18
28, 18
63, 71
64, 72
63, 72
63, 73
62, 72
62, 72
8, 63
9, 64
8, 63
8, 62
7, 62
6, 62
6, 63
6, 63
69, 76
68, 76
67, 76
66, 77
65, 76
66, 75
66, 75
47, 18
46, 19
46, 18
47, 17
47, 16
47, 15
47, 15
57, 25
57, 26
58, 25
57, 25
57, 26
56, 26
56, 26
52, 65
52, 64
53, 64
52, 65
51, 66
52, 67
52, 67
30, 31
31, 30
32, 30
33, 30
34, 29
34, 28
33, 28
33, 27
32, 27
32, 27
64, 75
65, 76
65, 75
64, 75
63, 74
63, 73
62, 74
62, 75
61, 76
61, 76
68, 83
67, 83
66, 83
67, 83
67, 82
67, 81
67, 81
19, 49
20, 48
21, 49
21, 48
22, 49
22, 49
50, 45
50, 46
51, 47
51, 46
50, 45
50, 45
58, 79
58, 80
58, 81
58, 80
59, 79
59, 80
58, 79
57, 78
57, 78
23, 64
24, 64
23, 64
22, 64
21, 64
22, 65
23, 65
23, 65
51, 74
51, 75
50, 76
51, 75
52, 75
52, 75
23, 61
24, 60
25, 61
25, 62
25, 63
24, 63
24, 64
24, 64
32, 66
33, 65
32, 64
31, 64
32, 63
33, 63
34, 64
34, 64
66, 82
67, 81
66, 82
65, 83
64, 82
65, 81
65, 81
28, 19
29, 18
28, 17
28, 16
28, 15
27, 14
28, 13
28, 13
63, 72
63, 71
63, 72
63, 73
62, 74
63, 74
63, 73
63, 73
32, 26
33, 27
34, 26
33, 26
34, 27
34, 28
34, 28
7, 62
6, 61
7, 62
6, 61
6, 60
5, 60
4, 61
4, 61
23, 48
22, 47
21, 48
20, 48
21, 48
21, 49
21, 49
56, 25
55, 26
56, 25
57, 26
56, 25
56, 25
48, 16
48, 17
49, 16
48, 17
47, 18
47, 19
47, 19
30, 49
29, 49
28, 48
29, 47
30, 47
29, 47
29, 46
29, 46
51, 74
52, 74
53, 75
52, 74
51, 75
51, 74
51, 74
58, 78
58, 77
59, 77
60, 76
59, 77
58, 77
58, 77
69, 90
69, 89
68, 88
69, 88
70, 89
69, 89
70, 89
70, 90
69, 91
70, 92
70, 92
49, 44
48, 43
49, 43
48, 44
47, 44
46, 44
45, 45
45, 46
45, 46
62, 75
61, 75
62, 74
63, 73
64, 72
65, 71
64, 70
65, 70
64, 70
64, 70
24, 66
24, 67
24, 66
24, 67
23, 67
22, 68
22, 68
51, 66
50, 67
51, 68
51, 67
50, 68
50, 68
48, 28
47, 27
46, 27
46, 28
47, 29
47, 30
48, 30
48, 30
67, 76
66, 77
67, 77
66, 77
67, 77
67, 77
59, 77
58, 78
59, 78
58, 79
59, 80
59, 79
59, 78
59, 78
35, 65
34, 66
35, 67
35, 66
34, 65
35, 65
36, 66
35, 66
34, 65
34, 65
25, 65
26, 66
27, 67
27, 66
26, 65
26, 64
25, 65
24, 66
25, 65
25, 65
46, 18
45, 17
44, 17
45, 18
44, 17
43, 16
43, 15
43, 14
43, 14
34, 27
35, 26
34, 25
35, 24
34, 23
33, 24
32, 23
31, 23
31, 23
28, 45
29, 45
29, 46
28, 47
27, 46
26, 47
27, 46
28, 45
28, 44
28, 44
66, 77
65, 77
64, 76
64, 75
65, 76
66, 76
67, 77
67, 77
64, 69
63, 68
63, 69
63, 68
64, 68
64, 67
64, 68
63, 68
64, 68
65, 68
65, 68
21, 68
20, 69
21, 70
22, 69
23, 68
22, 69
22, 70
21, 69
21, 69
70, 91
71, 90
70, 90
71, 90
72, 90
71, 89
71, 89
45, 47
44, 48
45, 49
44, 48
43, 47
44, 46
45, 46
45, 46
64, 81
65, 82
64, 81
65, 81
66, 81
67, 82
68, 82
67, 83
66, 83
65, 82
65, 82
51, 73
52, 74
53, 75
54, 76
54, 75
53, 75
53, 75
22, 50
22, 51
22, 52
23, 52
24, 52
23, 52
24, 52
23, 53
23, 52
23, 52
62, 72
62, 71
61, 72
60, 73
61, 72
60, 73
61, 74
61, 74
4, 62
5, 62
4, 62
4, 61
4, 62
5, 62
4, 61
5, 61
5, 61
55, 25
56, 25
55, 26
55, 25
54, 24
55, 24
56, 25
57, 25
58, 25
58, 25
50, 69
51, 70
51, 71
50, 72
49, 71
48, 70
49, 71
48, 71
49, 71
48, 72
48, 72
29, 12
30, 12
30, 13
30, 14
31, 14
30, 14
31, 14
31, 15
30, 16
30, 16
47, 30
46, 31
45, 32
46, 33
45, 33
46, 33
46, 33
30, 22
30, 23
31, 24
31, 25
32, 24
32, 24
46, 47
47, 46
47, 45
48, 44
49, 44
49, 44
35, 65
35, 66
36, 66
37, 65
38, 66
39, 66
40, 65
40, 65
44, 13
43, 12
44, 11
45, 10
45, 9
46, 8
46, 7
45, 8
45, 8
66, 83
66, 84
66, 83
67, 82
67, 81
66, 82
66, 82
62, 73
61, 74
61, 75
62, 75
62, 74
61, 73
62, 74
62, 74
57, 26
58, 25
57, 25
56, 25
55, 24
55, 25
55, 25
6, 61
5, 62
6, 63
5, 63
6, 62
6, 61
6, 62
5, 63
4, 62
4, 61
4, 61
66, 68
67, 68
68, 69
69, 70
69, 71
69, 71
46, 32
47, 32
48, 33
49, 32
48, 32
47, 32
46, 31
45, 31
45, 31
47, 72
48, 71
49, 70
48, 71
49, 71
49, 71
52, 74
53, 75
54, 74
55, 73
54, 74
55, 74
55, 74
20, 69
21, 68
20, 69
21, 68
21, 69
22, 69
21, 70
22, 71
22, 71
22, 53
22, 54
22, 53
23, 52
24, 52
25, 53
26, 53
26, 53
72, 89
72, 88
72, 87
71, 86
71, 87
71, 88
72, 89
71, 88
70, 89
70, 90
70, 90
66, 76
67, 77
66, 77
67, 77
66, 77
65, 76
65, 76
29, 15
29, 16
30, 17
31, 18
32, 19
33, 19
33, 19
60, 77
59, 76
60, 75
60, 74
59, 75
60, 76
60, 77
60, 76
61, 75
62, 76
62, 76
24, 65
24, 66
23, 65
22, 65
22, 64
21, 63
22, 63
23, 62
23, 62
29, 45
29, 46
30, 46
30, 45
31, 44
31, 44
69, 89
68, 90
69, 89
69, 88
70, 89
71, 90
71, 90
55, 73
54, 73
55, 72
54, 71
53, 72
53, 71
52, 71
51, 70
51, 71
51, 71
61, 77
60, 76
60, 75
61, 75
61, 74
60, 75
59, 74
58, 74
58, 74
39, 65
40, 64
39, 65
38, 66
37, 65
37, 66
37, 67
36, 68
35, 69
35, 69
70, 70
69, 70
70, 71
71, 70
71, 71
71, 72
71, 72
34, 18
35, 17
36, 18
37, 17
38, 18
39, 17
39, 18
39, 18
24, 62
23, 61
24, 60
23, 60
24, 59
24, 60
25, 60
26, 59
26, 59
64, 75
63, 74
62, 75
63, 76
62, 76
62, 76
33, 23
34, 24
34, 25
33, 25
32, 25
33, 26
34, 27
34, 26
34, 27
35, 27
35, 27
30, 45
29, 45
30, 46
29, 45
28, 46
28, 45
27, 44
27, 44
25, 53
25, 54
26, 55
27, 55
27, 56
28, 57
28, 58
27, 57
27, 57
63, 74
63, 75
62, 76
61, 76
62, 75
61, 75
62, 74
62, 75
62, 75
50, 44
49, 43
48, 44
49, 44
50, 43
50, 44
49, 44
49, 43
48, 44
48, 44
44, 8
44, 9
43, 9
44, 8
43, 8
44, 9
45, 8
44, 7
44, 7
66, 83
65, 82
66, 82
66, 81
65, 81
64, 80
65, 79
65, 79
5, 62
4, 61
4, 60
3, 59
4, 58
3, 58
3, 58
44, 31
45, 31
46, 32
45, 33
46, 33
47, 32
48, 31
49, 31
49, 31
50, 72
49, 73
50, 73
50, 74
51, 73
50, 73
50, 73
21, 70
21, 69
20, 70
20, 71
20, 70
21, 71
21, 72
20, 72
20, 72
55, 24
54, 24
54, 23
54, 24
54, 25
55, 24
56, 25
56, 25
45, 8
44, 9
44, 10
45, 10
46, 10
46, 10
61, 76
61, 77
60, 78
60, 79
61, 79
61, 80
61, 80
57, 74
57, 75
58, 75
58, 76
57, 77
57, 77
49, 44
48, 43
48, 44
48, 43
49, 42
50, 41
51, 42
52, 43
53, 42
53, 42
35, 26
35, 27
36, 26
35, 27
36, 27
36, 27
28, 58
29, 58
30, 59
30, 60
31, 60
30, 60
29, 60
28, 60
28, 59
29, 59
29, 59
51, 70
52, 70
51, 71
51, 70
52, 69
52, 69
26, 58
25, 57
24, 58
24, 57
24, 56
23, 57
23, 57
27, 45
28, 45
27, 44
28, 45
28, 44
29, 44
30, 43
31, 44
30, 44
30, 44
62, 75
63, 76
62, 76
61, 75
62, 76
61, 75
61, 76
60, 77
59, 78
59, 78
49, 72
48, 73
49, 72
48, 71
48, 72
48, 73
48, 73
66, 79
65, 79
64, 79
64, 78
65, 78
65, 79
64, 80
65, 81
65, 81
4, 59
3, 59
4, 60
5, 59
5, 60
6, 61
7, 62
8, 62
8, 62
38, 17
37, 18
36, 18
36, 19
37, 18
37, 19
36, 20
37, 19
36, 20
36, 20
48, 31
49, 31
50, 31
49, 32
48, 31
49, 31
50, 31
49, 32
48, 33
48, 32
48, 32
34, 69
35, 69
36, 68
37, 69
36, 69
37, 69
38, 68
37, 69
36, 70
36, 70
72, 89
72, 88
71, 87
70, 86
71, 86
71, 85
71, 84
71, 84
55, 26
56, 25
55, 25
54, 25
53, 25
52, 26
51, 27
50, 26
49, 27
49, 27
21, 71
21, 70
22, 71
23, 72
23, 73
23, 73
71, 73
70, 72
70, 71
70, 70
69, 70
70, 69
70, 68
69, 67
70, 66
70, 66
69, 66
69, 67
70, 66
71, 67
71, 66
71, 67
70, 66
71, 67
71, 67
35, 70
36, 69
35, 70
35, 71
34, 72
34, 72
70, 84
71, 84
71, 85
70, 85
70, 84
69, 83
69, 82
69, 82
57, 78
58, 77
57, 76
57, 75
57, 74
58, 75
59, 74
58, 74
58, 74
23, 74
22, 74
23, 75
24, 76
23, 76
22, 77
22, 77
22, 57
22, 56
21, 56
22, 56
21, 56
20, 55
21, 55
22, 56
23, 57
24, 58
24, 58
48, 26
49, 25
49, 26
48, 27
49, 26
49, 25
48, 26
49, 26
48, 27
47, 27
47, 27
49, 72
50, 71
49, 71
50, 71
51, 70
51, 71
50, 70
49, 71
49, 71
53, 69
53, 68
54, 68
55, 68
54, 67
53, 68
54, 69
54, 69
60, 79
59, 79
58, 80
57, 80
56, 79
57, 80
57, 81
58, 81
58, 81
30, 45
30, 44
31, 44
30, 45
29, 44
28, 45
28, 44
28, 44
30, 59
31, 59
31, 60
30, 61
31, 62
30, 63
30, 63
8, 63
9, 62
10, 63
10, 64
11, 63
12, 63
12, 63
53, 43
54, 42
53, 43
52, 42
52, 43
51, 42
50, 43
49, 42
49, 41
48, 40
48, 40
48, 33
47, 32
47, 31
47, 32
48, 32
47, 32
46, 31
46, 30
45, 31
45, 32
45, 32
35, 26
34, 26
33, 27
32, 27
31, 26
30, 26
29, 27
29, 27
37, 19
38, 18
38, 19
37, 18
38, 18
38, 17
38, 17
66, 81
66, 82
66, 83
65, 84
65, 83
64, 83
64, 82
65, 81
64, 80
64, 80
62, 80
62, 79
61, 80
62, 79
63, 80
63, 81
62, 81
61, 80
60, 81
60, 81
45, 10
44, 9
44, 10
43, 9
42, 9
43, 9
42, 10
43, 11
43, 11
71, 68
70, 67
70, 68
70, 67
70, 68
69, 69
69, 69
55, 70
54, 69
55, 69
54, 69
54, 70
55, 70
55, 71
55, 71
24, 59
25, 59
26, 58
26, 57
26, 58
25, 58
25, 57
25, 58
25, 57
24, 56
24, 56
30, 28
30, 29
31, 29
31, 30
30, 31
31, 30
32, 30
33, 30
33, 30
27, 44
27, 43
26, 44
27, 44
27, 45
28, 45
29, 44
29, 44
61, 80
62, 80
61, 81
61, 82
60, 83
61, 84
62, 84
63, 85
62, 86
62, 86
46, 28
47, 28
48, 27
49, 26
48, 27
48, 27
30, 64
30, 65
31, 65
30, 65
29, 65
28, 65
27, 66
28, 67
28, 67
59, 82
58, 81
59, 80
60, 81
59, 81
59, 81
68, 83
67, 83
68, 83
69, 83
68, 83
67, 84
67, 84
11, 62
10, 63
11, 63
10, 63
9, 63
10, 62
9, 61
10, 60
10, 60
50, 72
51, 73
50, 72
49, 71
49, 72
49, 73
49, 73
34, 71
35, 72
35, 73
34, 72
34, 71
34, 72
34, 73
35, 72
34, 71
34, 71
37, 16
37, 15
36, 14
37, 15
36, 14
35, 15
35, 16
36, 16
35, 16
34, 16
34, 16
42, 11
41, 10
41, 9
42, 10
41, 10
40, 11
39, 12
38, 13
37, 14
38, 13
38, 13
57, 74
57, 75
56, 76
57, 75
58, 75
57, 76
58, 76
58, 76
46, 32
47, 31
46, 30
46, 31
45, 30
45, 31
46, 31
47, 32
47, 32
64, 79
64, 78
63, 77
63, 78
62, 78
63, 78
63, 78
23, 78
23, 77
24, 76
23, 77
24, 77
23, 78
24, 78
25, 78
25, 78
49, 41
50, 42
50, 43
49, 43
49, 44
50, 45
51, 44
51, 44
30, 45
31, 46
31, 47
31, 47
32, 47
32, 47
33, 48
34, 49
35, 50
36, 51
37, 52
37, 52
25, 57
24, 56
24, 56
25, 57
26, 58
27, 59
28, 60
29, 61
30, 62
31, 63
32, 64
32, 64
32, 64
52, 45
53, 46
54, 47
53, 46
53, 46
54, 47
56, 49
57, 50
58, 51
59, 52
60, 53
61, 54
62, 55
63, 54
63, 54
65, 56
66, 57
67, 58
67, 59
67, 60
67, 61
67, 62
67, 63
67, 64
66, 65
66, 65
66, 65
34, 31
35, 32
36, 33
37, 34
38, 35
39, 36
38, 36
38, 36
37, 35
37, 35
37, 35
39, 14
40, 15
41, 16
42, 17
43, 18
44, 19
44, 19
59, 77
60, 78
61, 79
61, 80
60, 79
60, 79
61, 80
62, 79
62, 79
61, 80
61, 81
61, 81
29, 68
30, 69
31, 70
32, 71
33, 72
33, 72
68, 70
67, 70
66, 71
66, 71
65, 70
64, 70
63, 70
62, 70
61, 70
61, 70
48, 33
49, 34
50, 35
51, 36
52, 35
52, 35
53, 36
54, 37
54, 38
54, 38
53, 38
53, 38
54, 39
54, 39
66, 83
66, 83
65, 82
64, 82
63, 82
63, 83
63, 83
63, 84
63, 84
63, 84
54, 72
53, 73
52, 72
52, 72
52, 71
52, 71
51, 72
51, 73
51, 74
51, 75
