7, 61
8, 62
7, 62
7, 63
7, 63
21, 79
21, 80
21, 79
21, 80
22, 79
22, 79
64, 89
65, 88
64, 89
63, 89
64, 88
63, 87
63, 88
64, 88
65, 87
65, 86
65, 86
24, 10
25, 10
25, 11
26, 11
25, 12
24, 12
23, 12
23, 12
71, 87
72, 87
71, 88
70, 87
69, 87
70, 88
71, 89
71, 90
70, 90
71, 91
71, 91
61, 87
61, 88
61, 87
61, 88
62, 88
62, 89
62, 89
17, 56
17, 57
18, 56
18, 57
17, 57
18, 57
18, 57
21, 79
20, 79
20, 78
21, 79
22, 79
22, 79
21, 34
20, 34
20, 33
19, 34
18, 34
19, 34
18, 33
18, 32
17, 33
18, 32
18, 32
55, 81
55, 80
56, 80
55, 80
56, 79
56, 80
56, 80
68, 94
69, 95
70, 94
71, 94
71, 93
71, 94
71, 93
71, 93
51, 67
52, 68
53, 68
54, 69
55, 70
55, 71
54, 70
55, 70
55, 70
68, 41
69, 42
68, 42
68, 41
69, 41
70, 40
70, 40
65, 68
64, 68
63, 67
64, 68
64, 67
63, 66
64, 67
65, 67
65, 67
38, 54
38, 53
37, 54
36, 55
35, 55
36, 56
37, 55
38, 56
38, 57
37, 57
37, 57
17, 58
18, 58
19, 59
19, 60
19, 59
20, 59
20, 59
22, 13
23, 14
23, 13
23, 14
23, 15
24, 15
24, 16
24, 16
25, 54
26, 54
25, 54
25, 55
25, 56
25, 55
26, 55
25, 56
25, 56
70, 92
71, 91
70, 91
70, 92
70, 91
70, 91
63, 85
64, 86
65, 87
66, 88
65, 89
66, 88
66, 88
66, 86
65, 87
64, 86
63, 86
64, 85
64, 85
34, 19
33, 18
34, 18
33, 17
34, 16
35, 17
34, 17
34, 17
29, 70
28, 70
27, 70
27, 69
27, 70
27, 71
27, 72
28, 72
28, 72
8, 63
9, 62
10, 62
9, 62
9, 61
9, 61
33, 22
34, 21
35, 20
36, 19
35, 18
35, 18
62, 88
63, 87
62, 86
61, 86
62, 86
63, 85
62, 85
62, 85
62, 85
62, 84
63, 85
64, 86
64, 85
65, 86
64, 86
64, 87
63, 87
63, 87
17, 31
17, 32
16, 31
17, 30
16, 31
15, 32
16, 31
16, 31
21, 59
21, 58
22, 58
22, 57
21, 56
21, 57
21, 58
20, 57
20, 57
56, 71
57, 70
58, 70
59, 71
58, 71
57, 72
57, 72
34, 16
34, 15
33, 16
32, 17
31, 16
32, 16
33, 17
34, 16
34, 16
25, 57
25, 56
26, 57
27, 56
26, 55
27, 55
27, 55
36, 19
35, 19
36, 20
36, 21
35, 20
35, 20
71, 94
72, 94
71, 94
71, 95
70, 95
69, 95
70, 94
70, 94
56, 81
57, 81
56, 81
56, 82
57, 83
56, 82
57, 82
57, 82
64, 87
65, 87
66, 86
66, 85
65, 84
65, 83
66, 84
67, 83
68, 82
67, 82
67, 82
9, 62
9, 61
10, 62
9, 61
9, 62
9, 63
9, 63
23, 80
24, 80
25, 80
26, 81
26, 80
25, 79
25, 79
23, 15
24, 16
25, 15
24, 16
25, 17
25, 17
69, 91
68, 91
68, 90
68, 91
68, 92
68, 91
69, 91
70, 91
69, 90
69, 90
66, 89
65, 89
65, 90
64, 91
63, 92
64, 91
65, 90
64, 90
65, 91
65, 91
69, 41
70, 40
69, 41
68, 42
69, 43
69, 43
64, 86
63, 87
64, 86
65, 85
65, 84
64, 83
65, 82
65, 83
64, 84
63, 84
63, 84
29, 71
28, 70
29, 70
30, 69
31, 68
32, 67
32, 68
32, 68
65, 66
65, 65
64, 65
65, 66
66, 65
66, 65
61, 86
61, 87
62, 88
63, 89
62, 90
63, 91
63, 92
63, 92
36, 58
35, 57
36, 58
37, 57
38, 57
38, 57
66, 82
66, 81
66, 82
66, 83
66, 82
65, 82
66, 83
67, 82
68, 81
68, 81
26, 55
26, 54
27, 55
26, 55
26, 56
25, 55
25, 55
65, 90
65, 89
66, 88
67, 87
68, 87
68, 88
68, 89
67, 89
67, 88
67, 88
26, 79
26, 78
26, 79
25, 78
26, 79
26, 80
26, 80
56, 73
57, 73
58, 73
58, 74
59, 75
59, 74
60, 74
61, 73
60, 72
60, 73
60, 73
71, 95
70, 94
70, 93
69, 92
68, 92
68, 92
62, 91
62, 92
63, 92
64, 93
65, 92
66, 92
66, 92
62, 84
62, 85
63, 85
64, 84
64, 85
64, 86
65, 87
66, 87
65, 87
65, 87
35, 17
34, 17
34, 18
34, 17
34, 18
34, 19
35, 18
34, 17
35, 18
35, 18
16, 32
16, 31
16, 30
15, 30
15, 29
15, 30
16, 31
17, 30
17, 30
36, 19
36, 18
35, 18
35, 17
34, 18
34, 18
20, 58
20, 57
21, 57
22, 58
21, 59
22, 58
22, 57
22, 57
24, 17
23, 16
24, 15
25, 15
24, 15
25, 16
26, 16
25, 15
25, 16
26, 15
26, 15
57, 83
57, 84
56, 85
56, 84
55, 84
56, 85
56, 85
9, 62
9, 61
10, 62
9, 63
9, 64
9, 65
9, 65
69, 91
68, 92
67, 92
68, 93
67, 94
66, 95
66, 94
66, 94
37, 57
38, 56
38, 57
37, 56
37, 57
38, 57
38, 56
38, 57
38, 57
31, 68
30, 67
31, 67
30, 66
29, 66
29, 65
28, 66
29, 65
28, 65
28, 65
65, 65
66, 65
65, 64
65, 65
64, 65
64, 66
64, 66
70, 43
69, 44
70, 44
71, 45
72, 45
71, 44
71, 44
55, 85
54, 86
55, 85
54, 86
53, 85
53, 85
38, 58
37, 58
38, 59
38, 58
39, 59
39, 60
39, 59
38, 58
39, 58
38, 58
38, 58
27, 65
26, 66
25, 65
24, 64
25, 63
24, 63
25, 64
24, 63
24, 63
34, 17
33, 16
34, 17
34, 16
35, 16
36, 17
35, 18
35, 18
26, 54
26, 55
25, 55
26, 55
27, 55
27, 55
66, 88
65, 87
65, 88
66, 89
66, 90
65, 91
65, 91
66, 93
65, 92
64, 92
65, 92
65, 91
65, 91
27, 80
27, 79
26, 80
27, 79
27, 78
26, 78
27, 78
26, 79
25, 79
24, 78
24, 78
66, 87
66, 86
65, 87
64, 86
63, 85
62, 84
62, 83
61, 83
61, 83
69, 92
68, 93
69, 92
69, 91
68, 90
69, 90
70, 90
71, 90
70, 89
69, 89
69, 89
65, 66
64, 66
64, 67
65, 68
65, 69
66, 68
65, 69
66, 70
66, 70
10, 64
9, 63
10, 62
9, 62
8, 61
9, 62
8, 61
8, 61
65, 93
65, 92
64, 91
64, 90
64, 89
65, 88
66, 87
65, 86
65, 85
65, 85
60, 72
60, 71
59, 72
59, 73
60, 74
60, 74
71, 43
70, 44
69, 44
68, 44
68, 43
67, 44
68, 44
68, 44
69, 81
70, 82
71, 81
71, 82
71, 81
71, 80
71, 80
23, 57
23, 58
23, 57
24, 56
25, 57
24, 58
24, 59
23, 58
23, 58
34, 18
34, 19
34, 18
33, 17
32, 17
31, 16
31, 17
30, 16
30, 16
26, 16
26, 17
25, 17
25, 16
26, 16
26, 15
26, 16
25, 16
26, 16
27, 15
27, 15
18, 29
19, 29
20, 29
21, 29
20, 28
19, 28
18, 28
19, 28
18, 29
18, 29
60, 83
61, 84
60, 85
60, 86
60, 85
59, 86
59, 85
59, 85
65, 84
64, 85
63, 86
63, 87
62, 88
62, 88
36, 18
35, 18
35, 19
35, 18
35, 17
35, 18
34, 17
34, 16
35, 17
35, 18
35, 18
27, 16
26, 17
26, 16
26, 15
27, 16
27, 16
54, 86
54, 87
55, 86
56, 86
55, 85
55, 84
55, 84
69, 90
69, 91
68, 90
69, 89
69, 88
70, 89
70, 89
25, 78
24, 77
23, 77
24, 78
23, 78
22, 77
23, 76
23, 75
24, 74
25, 75
25, 75
39, 59
38, 60
39, 60
38, 61
38, 60
38, 60
24, 62
25, 63
24, 63
23, 62
22, 62
22, 61
22, 61
67, 45
68, 46
69, 45
68, 46
69, 47
70, 47
71, 46
70, 47
71, 47
71, 46
71, 46
31, 15
31, 16
30, 15
31, 15
30, 15
29, 16
29, 15
28, 15
28, 15
27, 56
27, 57
28, 57
28, 58
28, 59
29, 60
30, 61
31, 60
32, 60
32, 59
32, 59
67, 70
68, 69
67, 69
68, 68
67, 67
68, 67
67, 68
68, 67
69, 67
69, 67
65, 90
64, 90
65, 89
66, 89
65, 88
66, 87
67, 86
67, 86
60, 75
61, 75
62, 76
63, 75
62, 74
63, 73
64, 74
63, 74
63, 74
64, 92
65, 91
64, 91
63, 90
62, 91
61, 91
61, 91
18, 28
17, 27
16, 26
15, 27
15, 28
15, 28
23, 57
24, 58
25, 58
24, 58
24, 59
25, 58
24, 59
23, 60
23, 61
23, 61
7, 61
8, 61
9, 61
8, 62
7, 61
6, 62
5, 61
4, 62
4, 62
71, 79
72, 78
73, 79
72, 80
72, 79
71, 80
72, 79
73, 80
72, 80
72, 79
72, 79
68, 86
69, 85
68, 85
69, 85
70, 86
70, 86
64, 74
65, 74
65, 75
65, 76
66, 75
67, 75
68, 75
68, 75
60, 91
59, 92
60, 93
59, 92
60, 92
59, 91
60, 92
60, 91
59, 90
60, 90
60, 90
71, 78
70, 78
71, 77
72, 78
73, 78
72, 77
72, 77
28, 15
27, 16
26, 15
27, 15
28, 15
29, 16
29, 15
30, 15
30, 16
30, 16
22, 60
21, 59
22, 58
23, 57
24, 58
23, 58
24, 59
24, 59
37, 61
38, 62
39, 63
40, 62
39, 63
40, 64
41, 63
41, 63
61, 89
60, 89
60, 88
59, 88
60, 89
60, 90
59, 90
59, 91
59, 92
60, 92
60, 92
34, 17
33, 17
32, 18
31, 19
32, 18
32, 18
29, 15
28, 16
29, 15
30, 16
30, 17
29, 18
29, 19
29, 19
71, 47
71, 46
72, 45
71, 44
70, 43
69, 44
68, 44
68, 44
25, 76
25, 75
24, 75
25, 75
25, 76
24, 75
24, 75
22, 60
21, 59
22, 60
22, 61
21, 61
22, 60
22, 60
33, 58
32, 59
31, 59
30, 60
31, 60
31, 61
31, 60
31, 60
71, 88
72, 87
73, 88
72, 89
72, 88
71, 89
72, 88
72, 88
58, 86
59, 85
58, 84
57, 84
57, 85
58, 85
59, 85
60, 84
60, 83
60, 83
70, 68
71, 68
71, 67
71, 66
71, 65
71, 65
15, 29
16, 29
15, 30
15, 29
15, 30
16, 31
16, 30
15, 30
14, 30
14, 30
54, 84
54, 83
55, 84
55, 83
56, 82
57, 81
57, 82
56, 81
56, 81
4, 61
4, 60
4, 59
4, 58
4, 57
5, 56
5, 56
15, 29
14, 30
14, 31
15, 31
16, 32
17, 32
18, 33
17, 32
16, 33
16, 32
16, 32
25, 60
25, 61
24, 62
25, 61
26, 62
26, 62
30, 59
29, 60
30, 59
31, 59
31, 60
32, 61
32, 60
32, 59
33, 59
33, 59
69, 76
68, 77
67, 78
68, 77
68, 76
68, 77
67, 78
67, 78
24, 74
23, 75
24, 74
25, 73
26, 74
26, 73
27, 72
26, 73
27, 72
27, 72
72, 66
72, 67
73, 66
72, 67
72, 66
71, 65
70, 66
70, 66
6, 55
7, 55
7, 54
8, 53
7, 53
6, 53
6, 53
30, 15
30, 16
30, 15
29, 16
29, 17
29, 18
28, 17
27, 16
28, 16
28, 16
73, 78
72, 77
73, 76
73, 77
73, 78
74, 79
73, 78
73, 79
73, 78
74, 78
74, 78
69, 87
68, 87
69, 86
69, 85
69, 84
68, 85
67, 85
66, 86
65, 85
65, 85
28, 20
27, 19
28, 18
28, 19
28, 18
27, 17
28, 16
29, 17
29, 17
23, 60
22, 60
23, 60
24, 61
25, 61
26, 61
26, 61
57, 80
56, 80
55, 80
55, 81
54, 80
54, 80
59, 90
60, 90
59, 89
59, 90
58, 90
58, 89
57, 88
58, 89
59, 90
59, 90
31, 17
32, 18
32, 19
33, 19
32, 20
32, 21
32, 21
72, 89
71, 89
70, 88
71, 89
71, 90
71, 89
70, 88
71, 88
72, 87
72, 88
72, 88
69, 44
70, 43
69, 42
69, 43
68, 44
67, 45
67, 44
67, 44
60, 91
61, 92
61, 93
62, 92
61, 93
62, 94
62, 94
59, 84
60, 84
59, 83
58, 84
59, 83
59, 83
41, 64
40, 64
41, 65
40, 64
41, 63
41, 64
41, 64
60, 83
59, 84
59, 85
60, 85
61, 84
62, 84
61, 84
61, 84
67, 73
66, 72
65, 71
66, 70
67, 69
67, 70
68, 70
69, 70
68, 70
68, 70
55, 79
55, 80
55, 81
56, 82
56, 81
55, 82
54, 82
53, 81
52, 82
53, 82
53, 82
66, 79
66, 80
66, 79
65, 79
66, 79
67, 80
67, 80
60, 89
59, 88
60, 89
60, 88
59, 89
59, 90
60, 90
60, 90
32, 58
31, 59
32, 58
31, 57
32, 56
32, 56
25, 62
24, 62
24, 63
24, 62
25, 61
26, 62
25, 62
25, 61
25, 61
6, 52
7, 53
8, 53
7, 54
6, 53
6, 52
5, 52
6, 53
6, 53
73, 88
73, 87
74, 88
75, 87
75, 87
63, 93
63, 94
62, 95
61, 96
62, 95
61, 96
60, 95
60, 94
60, 94
28, 72
27, 71
28, 70
29, 71
30, 70
30, 71
29, 71
29, 72
29, 72
26, 60
27, 60
26, 59
27, 60
27, 61
28, 61
29, 60
28, 60
27, 61
27, 61
17, 33
16, 34
17, 33
18, 32
17, 31
16, 32
16, 32
67, 43
66, 42
66, 43
67, 44
68, 45
68, 45
41, 65
40, 65
41, 66
42, 66
41, 66
40, 66
41, 65
41, 64
40, 64
39, 65
39, 65
71, 65
72, 64
71, 65
72, 64
73, 65
73, 65
33, 22
32, 23
31, 23
32, 23
33, 22
34, 21
33, 20
34, 21
33, 20
32, 19
32, 19
28, 15
27, 14
26, 13
25, 12
25, 11
26, 12
27, 11
26, 10
25, 10
24, 11
24, 11
29, 16
29, 17
30, 16
29, 16
30, 17
29, 16
29, 15
30, 15
29, 14
28, 13
28, 13
65, 84
65, 85
65, 86
65, 87
64, 88
65, 87
66, 88
65, 89
64, 89
64, 90
64, 90
61, 90
61, 89
60, 90
60, 91
61, 91
60, 91
60, 92
60, 91
61, 91
61, 91
66, 80
67, 80
68, 81
68, 80
68, 79
69, 79
70, 79
70, 79
39, 64
38, 65
38, 64
37, 65
36, 64
35, 65
36, 66
36, 66
72, 65
71, 66
72, 66
71, 66
72, 66
71, 66
72, 66
71, 67
70, 66
70, 67
70, 67
30, 72
31, 73
32, 74
32, 75
31, 75
30, 76
29, 76
28, 76
28, 76
67, 45
66, 45
65, 45
66, 44
65, 43
66, 42
65, 43
66, 43
65, 44
65, 44
62, 84
61, 83
62, 82
61, 81
62, 82
63, 82
64, 81
65, 80
64, 79
63, 80
63, 80
28, 60
27, 61
28, 62
28, 63
27, 63
27, 63
15, 33
15, 32
15, 31
15, 30
14, 30
14, 30
54, 81
53, 82
52, 83
51, 84
52, 83
51, 82
50, 82
49, 82
50, 83
50, 83
26, 61
27, 61
27, 62
26, 62
27, 63
26, 63
27, 62
27, 63
28, 63
28, 64
28, 64
63, 89
64, 90
63, 89
64, 89
64, 90
64, 89
63, 90
64, 90
64, 91
63, 92
63, 92
61, 95
62, 96
61, 95
62, 94
63, 93
63, 94
64, 95
64, 95
5, 53
4, 54
4, 55
5, 54
4, 55
5, 56
6, 56
5, 55
6, 55
6, 55
74, 88
74, 87
74, 88
75, 87
75, 87
25, 10
26, 9
25, 8
26, 7
25, 6
26, 5
25, 4
25, 4
67, 71
67, 72
67, 71
67, 72
67, 73
67, 74
66, 75
66, 75
31, 20
31, 21
30, 22
30, 23
31, 24
30, 24
31, 23
32, 24
33, 23
33, 23
27, 14
26, 14
25, 13
24, 13
23, 12
23, 12
33, 55
32, 56
33, 56
32, 56
33, 57
32, 56
32, 57
31, 58
32, 57
32, 57
65, 95
66, 96
66, 95
66, 96
66, 95
66, 95
34, 24
33, 24
33, 23
34, 24
34, 23
34, 23
62, 90
63, 89
64, 89
65, 90
66, 91
65, 91
65, 92
64, 92
64, 91
64, 91
71, 68
70, 67
70, 68
69, 69
69, 70
68, 70
68, 69
67, 70
67, 69
67, 69
27, 64
26, 63
27, 62
27, 63
27, 62
27, 62
67, 76
68, 76
69, 76
70, 76
71, 76
72, 77
72, 77
5, 56
5, 57
5, 58
4, 57
4, 58
4, 58
14, 31
14, 30
14, 29
14, 30
15, 31
15, 32
15, 32
29, 75
28, 76
27, 75
27, 76
26, 76
27, 75
26, 74
25, 73
24, 74
24, 74
26, 64
27, 65
26, 64
27, 65
26, 64
25, 65
26, 66
27, 66
27, 66
49, 84
48, 84
49, 85
50, 84
49, 84
50, 84
51, 83
51, 83
76, 87
75, 88
74, 87
73, 88
74, 88
73, 87
74, 87
75, 88
75, 87
75, 87
66, 45
65, 45
64, 45
65, 45
65, 44
65, 44
62, 91
61, 92
60, 91
59, 91
58, 91
59, 90
59, 91
60, 91
60, 91
33, 56
32, 57
32, 56
32, 57
31, 58
32, 57
32, 57
70, 78
71, 79
70, 78
71, 77
70, 78
71, 78
71, 78
64, 80
65, 80
66, 79
65, 79
66, 79
65, 79
66, 79
67, 79
67, 79
37, 65
36, 66
35, 67
35, 68
36, 68
36, 69
35, 69
36, 68
36, 68
26, 5
25, 6
25, 5
25, 4
24, 3
25, 2
26, 3
27, 4
26, 3
26, 3
24, 11
25, 10
24, 11
23, 11
24, 12
24, 11
23, 12
22, 11
22, 11
23, 75
24, 76
23, 76
22, 75
21, 74
21, 74
37, 69
36, 68
36, 67
37, 67
38, 67
37, 68
37, 67
36, 66
36, 66
70, 79
71, 79
70, 79
69, 78
69, 77
70, 77
70, 78
69, 78
69, 78
51, 82
50, 82
51, 83
50, 83
50, 84
49, 84
48, 83
47, 84
47, 85
47, 85
65, 90
65, 91
66, 91
67, 90
67, 89
68, 89
68, 89
34, 24
33, 24
34, 24
35, 25
35, 24
34, 24
34, 25
33, 26
33, 25
32, 24
32, 24
22, 10
23, 9
23, 10
24, 11
24, 10
23, 10
22, 10
22, 11
23, 11
22, 12
22, 12
71, 77
71, 78
72, 78
71, 78
70, 77
69, 77
70, 78
69, 77
69, 77
26, 66
27, 66
28, 67
27, 67
26, 68
27, 69
26, 68
27, 69
27, 70
27, 70
74, 87
74, 88
73, 88
72, 89
71, 90
71, 91
71, 91
66, 70
66, 71
66, 72
65, 71
66, 72
67, 73
68, 72
69, 71
69, 72
68, 73
68, 73
60, 92
59, 93
60, 92
60, 91
60, 90
59, 91
59, 90
58, 90
58, 89
57, 88
57, 88
15, 31
15, 30
16, 30
16, 31
16, 32
16, 32
66, 79
65, 78
64, 77
65, 78
64, 78
63, 77
63, 78
63, 78
5, 59
6, 58
6, 59
6, 60
6, 61
7, 61
8, 62
9, 62
9, 62
65, 43
66, 43
65, 43
64, 43
65, 43
65, 44
64, 43
64, 44
65, 43
64, 44
64, 44
65, 96
66, 95
67, 95
68, 96
67, 95
66, 95
67, 95
66, 95
65, 96
64, 96
64, 96
32, 58
32, 59
31, 59
32, 60
33, 61
32, 60
33, 59
33, 59
27, 63
27, 64
27, 65
26, 64
25, 63
24, 64
24, 63
24, 63
25, 4
25, 3
26, 3
26, 2
27, 3
27, 4
27, 3
27, 4
27, 4
69, 79
70, 78
69, 78
70, 78
69, 77
69, 76
69, 77
70, 76
69, 76
69, 76
68, 72
69, 72
69, 73
68, 73
68, 74
68, 73
69, 72
69, 73
68, 74
68, 74
46, 86
47, 85
47, 84
46, 83
47, 83
47, 84
47, 84
22, 11
22, 10
22, 11
22, 12
23, 12
24, 13
24, 13
71, 90
72, 89
72, 90
71, 91
70, 90
71, 90
70, 90
70, 89
71, 90
70, 90
70, 90
58, 88
57, 87
58, 88
57, 88
56, 87
56, 86
57, 86
58, 85
59, 85
59, 85
28, 5
29, 5
29, 4
28, 5
27, 6
26, 6
26, 6
20, 73
21, 72
20, 71
19, 71
20, 71
19, 72
19, 71
20, 71
21, 70
21, 70
63, 43
64, 42
64, 43
64, 42
64, 43
65, 43
66, 44
66, 43
66, 42
66, 42
33, 23
33, 24
33, 23
33, 24
34, 25
34, 25
23, 64
24, 65
25, 64
25, 63
26, 64
27, 63
26, 63
27, 62
27, 62
26, 71
26, 72
25, 73
26, 74
25, 75
26, 75
25, 75
25, 75
37, 66
36, 65
36, 66
37, 67
36, 68
35, 67
35, 68
35, 68
62, 79
62, 80
62, 81
61, 80
62, 80
63, 81
63, 81
15, 33
16, 32
17, 32
16, 33
16, 34
15, 33
16, 33
16, 32
17, 32
17, 32
65, 96
66, 95
66, 96
67, 95
66, 95
66, 94
67, 94
66, 94
66, 95
66, 95
69, 89
68, 90
67, 90
66, 91
67, 91
66, 91
65, 90
65, 90
9, 63
10, 64
11, 63
11, 62
11, 61
12, 60
13, 60
13, 60
34, 59
35, 60
34, 61
33, 60
34, 59
33, 58
33, 59
32, 60
32, 60
69, 78
69, 79
68, 80
69, 81
70, 80
70, 81
71, 81
71, 81
36, 67
35, 68
34, 69
33, 68
33, 67
34, 66
34, 67
34, 66
33, 66
33, 65
33, 65
26, 63
25, 64
24, 63
25, 62
24, 63
25, 62
25, 63
25, 63
16, 33
17, 32
17, 33
18, 33
17, 32
17, 32
71, 80
72, 81
71, 82
71, 81
70, 80
71, 80
70, 79
70, 79
24, 75
25, 75
24, 74
25, 74
26, 74
25, 75
26, 75
26, 75
20, 70
21, 70
21, 69
21, 68
22, 69
21, 70
21, 70
69, 89
70, 88
69, 87
68, 86
68, 87
69, 87
68, 86
67, 86
66, 85
67, 86
67, 86
58, 84
59, 84
60, 85
59, 84
59, 83
59, 83
25, 13
26, 13
27, 14
26, 15
27, 14
26, 14
26, 13
27, 13
27, 13
33, 24
33, 25
33, 24
32, 24
32, 23
33, 24
33, 23
34, 24
33, 24
33, 24
64, 91
65, 91
66, 90
67, 91
67, 92
66, 91
66, 91
69, 75
70, 75
69, 74
68, 73
67, 73
67, 72
66, 71
67, 70
68, 71
67, 72
67, 72
68, 77
67, 78
67, 79
66, 78
67, 78
66, 79
66, 78
65, 78
65, 77
64, 78
64, 78
67, 41
66, 42
65, 42
64, 43
63, 44
64, 45
64, 45
67, 94
67, 95
68, 94
67, 93
68, 94
69, 94
68, 93
67, 93
67, 92
66, 91
66, 91
33, 59
34, 58
34, 59
34, 58
34, 57
34, 56
35, 55
36, 56
36, 56
48, 84
47, 84
47, 85
48, 84
49, 83
50, 84
49, 85
48, 84
49, 83
48, 84
48, 84
13, 59
12, 60
11, 60
11, 61
10, 61
11, 62
10, 61
9, 62
9, 62
26, 7
26, 6
26, 5
27, 4
27, 5
26, 4
25, 5
26, 4
26, 4
62, 82
61, 82
60, 83
60, 84
61, 85
60, 85
60, 86
61, 87
61, 87
25, 76
24, 75
25, 75
26, 75
25, 76
24, 75
23, 74
24, 74
24, 75
24, 74
24, 74
58, 84
58, 85
57, 85
58, 84
57, 84
58, 83
59, 83
58, 84
58, 83
59, 82
59, 82
17, 33
16, 32
16, 31
16, 30
15, 30
14, 29
14, 28
14, 29
14, 28
15, 29
15, 29
9, 61
8, 62
8, 63
9, 62
9, 61
8, 62
8, 61
8, 60
9, 60
10, 60
10, 60
67, 90
66, 91
67, 92
67, 93
66, 93
66, 94
65, 93
65, 94
65, 94
68, 87
67, 86
66, 86
67, 86
68, 85
69, 86
68, 86
68, 87
69, 86
70, 86
70, 86
36, 57
36, 58
36, 59
35, 59
34, 60
33, 61
32, 60
32, 61
31, 61
32, 61
32, 61
28, 13
28, 14
28, 15
27, 16
26, 15
25, 15
25, 15
65, 91
65, 90
65, 89
64, 88
64, 87
63, 86
62, 86
62, 85
61, 86
61, 86
24, 62
24, 61
25, 62
24, 62
24, 63
25, 62
25, 63
25, 62
25, 62
32, 23
32, 22
31, 23
32, 22
33, 22
34, 22
33, 22
33, 22
69, 80
69, 79
68, 80
67, 79
68, 79
67, 79
67, 79
66, 73
65, 73
65, 72
64, 71
63, 70
63, 70
63, 45
62, 45
62, 46
63, 46
62, 47
61, 47
61, 47
34, 65
34, 64
33, 63
32, 63
33, 62
33, 61
33, 62
33, 62
61, 86
60, 86
59, 85
60, 86
59, 85
58, 85
58, 85
22, 69
21, 69
20, 70
21, 70
20, 70
19, 70
18, 71
18, 71
65, 79
65, 80
64, 80
65, 79
66, 79
67, 80
68, 79
67, 78
68, 78
67, 77
67, 77
27, 5
26, 6
26, 7
27, 6
26, 6
25, 6
26, 7
27, 8
27, 7
27, 7
47, 84
46, 83
45, 82
46, 83
45, 82
46, 81
46, 81
64, 93
63, 92
64, 91
64, 91
63, 92
63, 92
62, 91
61, 90
60, 89
60, 89
59, 88
58, 87
57, 86
57, 86
59, 84
60, 83
61, 82
62, 81
63, 80
64, 79
65, 78
65, 78
19, 71
20, 71
21, 71
22, 71
23, 71
22, 72
22, 72
22, 72
25, 75
25, 75
26, 76
27, 77
28, 78
29, 79
30, 80
31, 81
32, 81
33, 81
33, 81
33, 81
33, 21
33, 21
34, 22
35, 23
36, 24
37, 25
38, 26
38, 25
38, 25
39, 26
40, 27
40, 27
62, 71
62, 71
63, 71
63, 71
62, 72
61, 73
60, 73
60, 73
60, 73
60, 73
60, 73
60, 73
34, 63
35, 62
35, 62
36, 63
37, 64
38, 65
38, 65
39, 66
40, 67
41, 68
42, 69
43, 70
43, 70
