45, 26
46, 25
46, 24
45, 24
46, 23
46, 24
46, 23
47, 23
47, 23
13, 66
12, 65
12, 66
11, 66
10, 66
9, 65
9, 65
56, 65
56, 64
55, 63
54, 63
55, 64
56, 65
55, 64
56, 64
56, 64
28, 55
29, 55
28, 55
29, 54
29, 53
29, 53
31, 38
32, 37
33, 37
33, 36
33, 37
33, 38
34, 39
34, 39
48, 16
48, 15
48, 16
47, 17
46, 17
47, 16
46, 16
47, 15
47, 14
48, 14
48, 14
47, 59
47, 58
48, 58
47, 57
47, 56
47, 56
48, 24
48, 23
47, 23
47, 24
47, 23
46, 23
45, 22
46, 22
46, 21
47, 21
47, 21
66, 94
66, 93
66, 92
65, 93
65, 92
66, 93
66, 92
66, 92
33, 37
34, 38
35, 38
36, 39
35, 39
34, 38
33, 37
33, 37
27, 44
26, 43
25, 44
24, 44
25, 43
26, 44
27, 45
27, 46
26, 47
26, 47
65, 69
65, 70
64, 69
63, 70
63, 69
63, 68
63, 67
62, 66
63, 66
62, 65
62, 65
51, 44
51, 45
50, 46
49, 45
49, 44
50, 43
51, 42
50, 43
50, 42
50, 42
55, 83
54, 82
55, 83
55, 84
56, 85
55, 85
54, 85
53, 84
53, 85
52, 84
52, 84
64, 67
64, 68
64, 69
65, 68
64, 69
63, 68
64, 69
64, 68
63, 67
64, 67
64, 67
64, 57
63, 56
64, 57
65, 58
65, 59
64, 59
64, 58
65, 57
64, 57
63, 57
63, 57
69, 82
68, 81
69, 81
68, 80
67, 80
66, 79
67, 78
67, 79
67, 79
36, 52
35, 51
34, 51
35, 50
35, 51
34, 52
34, 51
34, 50
35, 50
34, 51
34, 51
61, 71
60, 72
61, 73
60, 74
61, 75
60, 74
61, 75
62, 76
62, 76
71, 88
72, 88
71, 88
71, 89
70, 89
71, 89
72, 90
72, 90
31, 25
32, 24
33, 25
32, 25
32, 24
33, 23
34, 23
34, 23
8, 65
9, 65
10, 64
10, 63
9, 64
8, 63
9, 64
8, 63
9, 64
9, 64
63, 64
64, 65
64, 66
63, 67
64, 68
65, 68
64, 67
63, 66
63, 67
63, 67
63, 58
62, 58
63, 58
64, 59
65, 58
66, 57
65, 57
66, 58
66, 58
32, 38
33, 37
32, 37
31, 36
32, 35
33, 36
32, 35
33, 35
34, 34
34, 35
34, 35
51, 85
51, 86
50, 86
50, 85
49, 84
48, 84
47, 85
47, 86
47, 86
67, 91
66, 90
65, 90
65, 91
64, 90
63, 89
64, 90
64, 91
63, 90
63, 90
50, 43
50, 44
51, 45
50, 44
51, 43
52, 44
52, 45
51, 46
50, 47
51, 46
51, 46
61, 75
62, 74
62, 75
61, 75
62, 76
63, 77
63, 77
35, 51
34, 52
35, 53
34, 52
33, 53
32, 52
32, 52
26, 46
26, 45
25, 44
25, 45
26, 45
26, 46
26, 46
30, 52
29, 52
28, 53
29, 54
30, 55
30, 55
71, 89
72, 89
71, 88
70, 87
71, 88
71, 89
72, 89
71, 89
72, 89
72, 90
72, 90
67, 80
68, 80
68, 79
69, 78
70, 78
70, 78
33, 24
32, 25
32, 26
32, 27
33, 26
34, 25
35, 24
35, 25
34, 24
34, 24
33, 40
34, 41
35, 42
34, 41
34, 42
33, 41
34, 41
34, 41
46, 21
47, 21
46, 22
47, 23
48, 23
49, 24
50, 24
50, 23
51, 22
51, 21
51, 21
48, 15
48, 14
48, 13
47, 13
46, 14
45, 15
44, 16
45, 15
46, 16
46, 16
65, 66
65, 65
64, 64
64, 63
65, 62
64, 61
63, 61
62, 60
63, 61
62, 62
62, 62
55, 65
56, 65
57, 64
58, 63
58, 64
57, 63
57, 62
58, 63
58, 63
46, 55
46, 56
46, 55
45, 54
46, 53
46, 53
8, 65
8, 64
7, 64
8, 64
8, 65
9, 64
10, 64
10, 65
10, 64
11, 63
11, 63
63, 91
63, 90
64, 89
64, 88
65, 89
66, 88
65, 87
66, 87
65, 86
65, 87
65, 87
67, 59
67, 60
68, 59
69, 59
70, 59
71, 59
71, 59
26, 47
26, 46
27, 47
27, 46
26, 45
26, 45
47, 54
48, 53
49, 52
50, 51
49, 50
49, 50
63, 76
62, 75
61, 75
61, 74
62, 75
62, 75
71, 79
71, 78
71, 77
72, 76
71, 76
70, 75
71, 76
71, 77
70, 77
69, 76
69, 76
34, 25
33, 26
34, 26
35, 26
35, 25
36, 25
37, 24
38, 25
39, 25
38, 26
38, 26
63, 61
63, 62
64, 62
63, 61
64, 60
65, 60
65, 60
32, 51
32, 50
31, 50
31, 51
31, 52
31, 51
30, 52
30, 53
30, 53
47, 15
48, 15
47, 14
47, 15
46, 16
47, 15
46, 14
45, 13
45, 12
45, 11
45, 11
52, 20
51, 20
50, 21
50, 20
51, 21
50, 20
51, 20
51, 21
51, 21
59, 64
60, 63
60, 62
61, 63
62, 64
63, 63
63, 62
63, 63
63, 62
63, 63
63, 63
35, 36
34, 37
35, 37
34, 38
35, 38
36, 38
35, 38
34, 37
34, 37
63, 68
62, 68
62, 69
61, 69
61, 68
62, 69
61, 69
61, 69
34, 42
33, 41
32, 40
32, 39
31, 40
30, 40
29, 39
29, 39
71, 89
70, 89
70, 90
70, 91
71, 91
71, 90
70, 90
69, 89
69, 89
31, 54
31, 55
30, 54
30, 53
29, 54
30, 55
30, 56
31, 55
30, 55
31, 55
31, 55
48, 86
49, 87
50, 88
51, 87
50, 86
49, 86
48, 86
47, 85
47, 84
46, 83
46, 83
52, 47
51, 46
51, 47
52, 48
51, 47
51, 46
51, 46
66, 59
67, 59
68, 58
69, 59
69, 58
68, 59
69, 58
70, 57
70, 57
29, 38
28, 39
28, 40
27, 41
28, 41
27, 42
28, 43
28, 42
27, 43
27, 43
30, 52
31, 52
30, 52
31, 51
31, 52
30, 53
30, 52
31, 51
32, 50
32, 51
32, 51
70, 75
71, 76
70, 75
70, 76
69, 75
68, 76
69, 76
68, 76
68, 77
68, 78
68, 78
60, 69
59, 70
58, 70
58, 69
58, 70
59, 69
58, 68
59, 69
58, 68
57, 67
57, 67
68, 90
69, 89
70, 89
71, 88
72, 87
72, 87
66, 86
65, 87
64, 88
65, 89
65, 90
66, 90
66, 91
66, 90
66, 90
31, 56
32, 55
33, 54
34, 54
34, 55
34, 55
50, 45
50, 44
49, 45
49, 44
49, 45
48, 44
49, 44
49, 44
70, 58
71, 59
72, 59
73, 59
72, 59
73, 59
72, 58
72, 58
50, 50
50, 51
51, 52
52, 51
51, 51
51, 52
52, 52
52, 51
51, 51
51, 51
34, 36
33, 37
33, 36
33, 37
33, 38
32, 39
31, 39
31, 39
25, 45
24, 45
25, 46
26, 47
27, 48
27, 47
26, 47
25, 47
26, 47
26, 47
44, 10
44, 11
43, 12
44, 11
45, 12
45, 13
44, 14
43, 15
42, 16
41, 17
41, 17
50, 20
51, 21
52, 21
53, 21
52, 20
51, 20
52, 20
52, 21
53, 21
53, 20
53, 20
47, 83
48, 82
48, 83
48, 82
49, 83
48, 83
47, 84
48, 83
47, 84
47, 85
47, 85
10, 64
9, 65
10, 64
11, 65
11, 66
10, 65
10, 65
39, 27
40, 27
40, 28
41, 27
40, 28
40, 27
40, 28
40, 28
62, 76
61, 76
62, 75
61, 75
60, 75
61, 76
61, 76
64, 62
63, 61
63, 60
64, 61
63, 62
62, 63
63, 63
62, 63
62, 64
62, 64
46, 86
47, 86
46, 86
47, 85
48, 85
48, 84
49, 85
50, 86
49, 86
48, 87
48, 87
52, 21
53, 21
53, 20
52, 19
52, 20
51, 19
50, 20
49, 21
49, 21
10, 64
11, 63
11, 64
10, 64
9, 63
8, 63
9, 62
8, 61
8, 61
62, 75
61, 76
62, 77
61, 78
61, 79
62, 80
63, 79
64, 80
64, 80
30, 40
30, 39
31, 38
31, 37
32, 36
32, 37
33, 38
33, 38
49, 45
49, 46
49, 47
49, 48
48, 49
48, 49
26, 48
27, 47
27, 46
28, 45
29, 45
29, 44
29, 44
52, 50
51, 51
50, 51
49, 51
48, 51
48, 50
49, 50
49, 50
70, 58
71, 59
71, 58
72, 57
73, 57
74, 56
73, 55
72, 55
72, 54
72, 53
72, 53
71, 57
70, 58
69, 59
70, 60
70, 59
69, 59
69, 59
58, 68
58, 67
57, 67
57, 68
56, 69
56, 68
55, 69
55, 69
67, 78
66, 79
65, 80
64, 79
64, 78
63, 78
64, 77
65, 78
65, 77
64, 77
64, 77
40, 27
39, 28
40, 28
41, 29
42, 30
41, 31
42, 30
43, 29
44, 28
45, 28
45, 28
28, 44
27, 43
28, 44
29, 45
29, 44
30, 44
30, 43
29, 44
29, 43
29, 43
71, 88
70, 87
69, 87
69, 86
69, 85
69, 84
69, 84
63, 64
62, 64
61, 65
60, 65
61, 65
61, 66
61, 67
60, 66
60, 67
60, 67
42, 17
43, 16
43, 17
44, 16
45, 17
44, 18
45, 17
45, 17
34, 56
33, 55
32, 55
31, 55
32, 56
33, 55
34, 54
35, 55
35, 55
31, 50
31, 49
30, 50
29, 50
30, 49
31, 48
30, 47
31, 48
32, 48
31, 47
31, 47
66, 89
65, 90
64, 89
65, 90
65, 89
65, 89
46, 17
47, 18
46, 19
45, 18
46, 18
46, 18
9, 60
9, 59
8, 60
8, 59
8, 60
7, 60
8, 59
7, 58
7, 58
29, 44
30, 43
29, 44
30, 45
29, 46
30, 47
30, 47
61, 66
62, 65
63, 66
62, 65
61, 65
61, 64
61, 65
61, 64
61, 64
64, 89
63, 89
62, 89
63, 89
64, 90
63, 89
63, 89
68, 59
68, 60
69, 60
69, 61
68, 61
68, 61
65, 78
65, 77
64, 77
63, 77
64, 77
63, 77
62, 78
62, 77
62, 77
46, 27
45, 28
46, 28
47, 28
48, 29
48, 29
48, 50
49, 50
48, 51
48, 50
49, 49
50, 50
51, 49
52, 48
52, 49
53, 50
53, 50
63, 80
62, 79
62, 78
61, 78
62, 78
63, 79
63, 79
34, 39
34, 38
33, 37
32, 36
31, 36
31, 37
32, 36
33, 35
33, 35
54, 69
55, 70
56, 69
57, 69
57, 70
58, 70
58, 69
59, 70
60, 71
61, 72
61, 72
28, 43
29, 44
28, 44
28, 43
29, 43
30, 42
30, 41
31, 42
32, 41
32, 41
49, 20
50, 21
51, 21
52, 20
51, 20
51, 20
70, 85
70, 84
70, 85
70, 86
71, 87
71, 86
71, 85
71, 84
71, 83
70, 82
70, 82
72, 52
73, 53
72, 52
71, 53
72, 54
73, 53
74, 52
74, 52
32, 48
33, 48
34, 47
34, 48
33, 48
32, 47
31, 48
31, 48
49, 49
49, 50
49, 51
50, 52
49, 53
48, 54
49, 55
49, 55
35, 54
36, 54
37, 53
38, 53
39, 54
38, 55
38, 55
49, 88
50, 89
49, 88
50, 87
49, 88
48, 89
47, 90
47, 89
47, 90
46, 89
46, 89
48, 55
47, 54
46, 55
47, 54
48, 54
47, 55
48, 54
48, 55
48, 54
48, 54
6, 59
5, 58
4, 57
4, 58
4, 59
4, 59
60, 71
61, 72
61, 73
60, 74
61, 75
62, 76
63, 77
64, 76
64, 76
62, 64
61, 64
62, 63
61, 63
62, 63
62, 63
61, 77
62, 77
63, 77
63, 78
64, 79
65, 78
64, 77
63, 78
64, 77
63, 78
63, 78
34, 35
33, 34
34, 33
34, 34
35, 33
35, 33
63, 80
63, 81
64, 81
64, 82
64, 83
65, 84
66, 83
67, 83
66, 83
66, 84
66, 84
50, 21
51, 21
51, 20
50, 21
49, 21
48, 20
48, 21
49, 20
49, 19
48, 19
48, 19
32, 40
31, 41
32, 42
31, 42
32, 42
33, 42
34, 43
34, 43
30, 48
31, 48
32, 49
31, 50
30, 50
29, 49
29, 50
28, 51
29, 51
29, 50
29, 50
67, 62
68, 62
67, 61
66, 60
67, 61
66, 60
66, 59
65, 60
64, 61
65, 60
65, 60
37, 54
37, 53
38, 53
38, 54
38, 55
39, 55
39, 54
39, 54
71, 81
70, 82
71, 82
70, 82
71, 83
71, 83
74, 53
75, 53
76, 54
75, 53
75, 52
75, 53
74, 52
75, 52
75, 52
52, 50
53, 51
54, 50
53, 50
52, 49
51, 49
50, 50
50, 50
64, 90
63, 91
62, 91
62, 90
63, 89
63, 88
64, 89
63, 90
62, 90
62, 90
47, 88
47, 89
47, 90
48, 89
48, 90
47, 90
48, 89
47, 90
47, 90
49, 29
48, 29
47, 28
48, 27
48, 26
47, 27
46, 27
46, 27
32, 47
31, 47
32, 47
31, 47
30, 46
31, 45
31, 45
46, 17
46, 16
45, 16
44, 16
43, 15
43, 14
44, 14
45, 15
46, 14
45, 13
45, 13
4, 58
5, 58
5, 59
4, 58
4, 57
4, 56
4, 57
4, 57
34, 42
35, 42
36, 42
37, 43
36, 43
36, 43
62, 64
63, 64
62, 63
62, 62
62, 61
63, 61
64, 61
64, 61
39, 53
38, 53
39, 52
39, 53
39, 54
40, 53
40, 54
40, 54
44, 12
43, 11
44, 10
45, 10
44, 11
44, 10
44, 9
44, 9
48, 89
47, 90
48, 90
47, 89
48, 90
48, 90
70, 83
69, 84
68, 83
67, 82
67, 81
66, 81
65, 80
65, 79
66, 80
66, 80
48, 55
48, 54
49, 54
48, 55
48, 54
47, 54
48, 55
47, 56
46, 55
46, 55
66, 61
67, 60
67, 59
67, 60
66, 59
65, 60
65, 60
34, 32
33, 31
32, 30
33, 30
32, 30
33, 31
33, 31
47, 18
47, 17
47, 16
48, 15
48, 16
48, 17
48, 18
48, 18
64, 77
64, 78
65, 79
64, 79
63, 80
63, 79
63, 80
63, 80
61, 91
60, 92
61, 92
61, 91
60, 90
61, 89
62, 90
61, 89
61, 88
60, 89
60, 89
76, 53
76, 54
76, 53
75, 54
76, 53
75, 53
74, 54
74, 55
74, 56
73, 57
73, 57
45, 26
46, 26
47, 27
48, 26
47, 27
46, 28
45, 27
46, 27
46, 26
47, 25
47, 25
32, 44
32, 45
32, 46
33, 46
32, 45
33, 45
34, 45
35, 44
36, 44
35, 44
35, 44
67, 83
68, 82
68, 83
67, 83
66, 83
67, 83
67, 83
50, 49
50, 50
51, 51
52, 52
51, 51
50, 51
51, 52
51, 52
30, 49
29, 50
28, 51
27, 52
27, 51
26, 50
26, 51
27, 50
28, 51
28, 51
64, 77
65, 77
64, 76
65, 76
64, 76
65, 77
64, 76
63, 77
64, 76
64, 75
64, 75
50, 51
51, 52
51, 53
52, 54
52, 53
53, 53
54, 53
53, 53
53, 52
52, 52
52, 52
34, 32
35, 33
36, 34
36, 35
37, 36
38, 36
38, 36
65, 76
64, 75
65, 75
64, 75
64, 74
64, 73
64, 73
44, 8
44, 7
45, 8
45, 9
45, 8
46, 7
45, 8
46, 9
45, 10
46, 9
46, 9
59, 88
58, 87
59, 86
59, 87
58, 86
59, 87
60, 88
60, 88
64, 80
63, 79
64, 80
65, 80
64, 79
63, 80
64, 79
64, 79
45, 54
46, 55
47, 55
46, 56
47, 57
48, 58
48, 59
48, 58
48, 58
72, 57
71, 56
70, 55
71, 54
72, 53
73, 53
72, 54
72, 53
72, 52
72, 52
48, 89
47, 89
48, 88
49, 87
48, 87
49, 88
49, 87
50, 86
50, 86
35, 42
35, 43
36, 43
37, 43
36, 42
36, 43
37, 43
36, 43
36, 42
37, 43
37, 43
48, 17
49, 16
48, 17
48, 18
49, 18
48, 17
47, 17
47, 17
47, 26
48, 26
49, 25
49, 26
48, 25
49, 24
49, 25
49, 26
49, 26
66, 83
66, 84
65, 85
64, 84
65, 85
66, 84
65, 84
65, 83
66, 84
65, 85
65, 85
5, 56
4, 57
5, 56
6, 57
7, 57
8, 58
7, 59
8, 60
8, 60
65, 59
64, 59
65, 59
65, 58
64, 59
64, 59
63, 62
62, 62
61, 62
62, 61
61, 61
61, 62
61, 62
39, 54
40, 55
39, 55
39, 54
38, 53
38, 54
38, 54
36, 44
37, 43
36, 42
36, 43
35, 42
34, 42
33, 43
34, 44
34, 45
34, 44
34, 44
67, 81
68, 80
69, 81
68, 82
69, 82
70, 83
70, 84
70, 84
28, 50
28, 49
29, 48
29, 49
30, 48
30, 48
60, 63
60, 64
59, 65
59, 64
59, 63
60, 63
60, 63
64, 72
65, 71
65, 70
66, 70
67, 71
67, 71
47, 9
46, 10
47, 11
46, 10
47, 10
47, 9
46, 8
47, 8
48, 8
49, 7
49, 7
63, 59
62, 60
61, 61
61, 62
62, 63
62, 63
39, 36
39, 35
40, 36
40, 35
39, 35
40, 35
41, 36
41, 36
49, 59
49, 58
50, 59
51, 58
50, 58
49, 59
49, 59
36, 42
35, 42
34, 41
33, 40
33, 41
32, 42
31, 43
31, 43
71, 84
71, 83
70, 84
69, 85
68, 85
67, 86
67, 86
73, 53
73, 52
72, 52
73, 52
72, 52
72, 52
51, 51
50, 51
49, 52
50, 51
50, 50
51, 49
50, 48
50, 47
50, 47
8, 61
8, 60
8, 59
9, 58
10, 57
11, 56
12, 56
11, 56
11, 56
59, 88
59, 87
58, 88
58, 87
58, 88
59, 89
58, 88
57, 87
57, 87
65, 79
66, 78
65, 77
65, 78
65, 79
66, 80
66, 80
49, 86
50, 86
50, 87
49, 88
50, 87
50, 87
33, 43
34, 43
34, 44
35, 44
36, 43
37, 43
36, 42
36, 42
66, 86
65, 85
64, 85
63, 86
63, 85
63, 84
63, 85
62, 86
62, 86
31, 47
30, 47
31, 48
30, 47
31, 48
32, 48
31, 49
32, 49
33, 49
33, 50
33, 50
48, 18
47, 18
48, 19
47, 20
46, 21
45, 20
46, 19
47, 18
46, 17
46, 16
46, 16
38, 55
37, 55
38, 55
39, 56
39, 55
38, 55
38, 54
39, 53
39, 52
40, 53
40, 53
48, 25
47, 26
48, 27
47, 27
46, 27
47, 26
48, 26
47, 27
48, 28
48, 28
65, 81
64, 80
64, 81
63, 81
62, 80
63, 79
63, 79
41, 53
40, 52
40, 51
41, 50
41, 51
42, 52
42, 53
42, 52
42, 52
72, 53
73, 54
72, 55
73, 54
74, 54
74, 54
61, 64
61, 63
60, 64
59, 64
58, 65
58, 65
32, 50
32, 49
32, 50
33, 49
33, 48
34, 47
35, 46
35, 47
34, 47
35, 46
35, 46
68, 72
69, 72
68, 73
68, 72
68, 71
67, 70
66, 70
66, 70
49, 29
48, 28
47, 28
48, 28
49, 27
50, 26
49, 27
49, 26
48, 27
47, 27
47, 27
48, 8
47, 9
46, 9
45, 8
46, 8
46, 8
68, 85
68, 86
69, 85
69, 84
68, 83
68, 83
51, 46
50, 46
51, 46
50, 46
51, 46
50, 45
49, 44
49, 45
49, 46
50, 46
50, 46
35, 42
36, 42
36, 43
35, 44
35, 45
34, 44
34, 44
41, 37
40, 36
40, 37
39, 38
40, 39
39, 38
38, 39
39, 39
39, 39
30, 44
30, 45
29, 44
30, 45
31, 45
31, 44
30, 43
30, 43
61, 86
62, 86
61, 85
60, 85
61, 86
60, 85
60, 86
61, 86
62, 86
62, 86
59, 64
58, 63
58, 62
58, 61
57, 61
57, 61
49, 60
50, 61
50, 62
51, 61
51, 62
51, 62
12, 56
11, 56
12, 56
12, 55
12, 56
12, 55
12, 55
49, 86
48, 85
48, 84
47, 85
48, 86
47, 85
48, 84
48, 84
56, 86
55, 85
55, 86
56, 87
55, 87
56, 88
57, 88
58, 87
58, 86
58, 86
47, 17
46, 17
45, 18
44, 18
44, 19
45, 20
44, 19
43, 20
43, 21
43, 21
47, 9
46, 10
47, 11
48, 11
49, 10
50, 10
50, 10
33, 43
34, 42
33, 41
34, 42
33, 42
34, 42
34, 41
34, 42
35, 43
35, 43
69, 83
70, 82
69, 83
69, 84
70, 84
71, 84
70, 84
70, 84
57, 60
57, 59
58, 59
57, 60
56, 61
55, 61
55, 61
73, 54
74, 54
73, 53
72, 54
72, 53
73, 52
73, 53
73, 53
43, 20
43, 19
42, 18
43, 18
42, 17
41, 18
40, 18
40, 18
43, 53
42, 54
43, 53
44, 52
45, 52
46, 53
45, 53
44, 54
44, 54
58, 85
58, 86
57, 87
58, 86
59, 85
59, 84
59, 84
13, 54
14, 54
15, 55
14, 55
13, 56
12, 57
12, 57
67, 70
67, 71
68, 72
68, 73
67, 72
68, 72
69, 71
68, 71
68, 72
68, 71
68, 71
52, 63
51, 62
52, 62
53, 63
54, 64
54, 63
54, 64
53, 63
52, 63
52, 63
49, 45
50, 45
50, 46
49, 46
49, 47
49, 46
48, 45
48, 45
47, 83
47, 82
46, 81
45, 81
44, 82
44, 81
44, 81
39, 38
39, 37
39, 36
40, 36
41, 36
42, 37
42, 37
58, 66
57, 67
57, 66
57, 65
56, 65
57, 64
56, 65
57, 66
57, 66
61, 86
60, 86
59, 85
60, 86
59, 86
60, 85
59, 86
59, 86
34, 46
33, 47
32, 48
31, 47
32, 48
32, 47
33, 46
32, 47
33, 48
33, 48
62, 78
62, 79
63, 78
63, 79
62, 80
61, 79
61, 79
29, 42
30, 42
30, 41
30, 42
30, 41
31, 42
31, 42
46, 27
45, 27
45, 28
44, 28
45, 28
44, 28
44, 28
60, 83
59, 83
60, 83
61, 84
60, 83
61, 82
62, 83
63, 83
63, 83
62, 78
63, 77
63, 76
62, 76
63, 75
63, 76
63, 77
63, 77
59, 85
58, 84
57, 85
57, 84
57, 85
58, 86
57, 86
56, 86
56, 86
68, 72
67, 72
68, 73
69, 72
68, 72
67, 71
67, 72
66, 71
66, 71
40, 17
39, 17
38, 16
39, 17
38, 16
38, 17
38, 18
38, 19
39, 20
38, 20
38, 20
43, 81
43, 80
42, 80
43, 80
42, 80
43, 80
42, 80
43, 80
43, 81
44, 82
44, 82
56, 61
57, 61
58, 61
58, 60
59, 61
58, 60
57, 61
57, 62
58, 62
57, 61
57, 61
12, 58
12, 57
12, 58
11, 59
10, 60
9, 59
10, 58
9, 59
8, 59
8, 59
44, 27
45, 28
46, 28
47, 27
48, 26
49, 25
50, 24
51, 24
51, 25
52, 25
52, 25
53, 62
54, 62
53, 61
54, 60
54, 61
53, 60
54, 60
53, 61
52, 62
51, 61
51, 61
50, 9
49, 8
49, 9
49, 8
48, 7
47, 8
46, 9
45, 10
45, 10
47, 45
46, 44
46, 45
47, 46
46, 45
45, 45
44, 46
44, 46
43, 53
43, 52
44, 51
43, 51
42, 50
41, 50
40, 51
40, 50
40, 49
40, 49
70, 83
71, 83
71, 84
71, 85
72, 84
71, 84
71, 84
72, 52
72, 53
73, 54
74, 53
75, 54
74, 53
73, 52
73, 52
34, 43
35, 43
36, 43
36, 42
35, 43
36, 44
35, 44
36, 43
35, 42
35, 43
35, 43
32, 41
32, 40
31, 40
31, 41
30, 42
30, 43
29, 44
28, 44
29, 44
29, 44
42, 38
42, 39
41, 40
40, 39
39, 39
38, 38
37, 37
37, 37
34, 48
33, 47
32, 48
33, 48
33, 49
32, 48
33, 47
32, 48
32, 48
58, 66
57, 65
56, 66
55, 67
54, 68
55, 68
56, 68
55, 69
55, 69
63, 82
64, 81
64, 82
65, 81
65, 82
65, 81
64, 81
63, 82
63, 83
63, 83
43, 81
43, 80
44, 79
43, 79
44, 80
43, 79
42, 80
42, 81
43, 81
43, 81
57, 87
57, 86
58, 85
57, 86
56, 87
56, 86
55, 85
55, 85
50, 60
49, 60
48, 60
49, 60
48, 60
49, 59
49, 59
37, 19
37, 20
38, 21
37, 21
38, 22
39, 23
39, 23
44, 11
43, 10
44, 9
44, 8
43, 9
44, 8
44, 7
45, 8
45, 8
31, 47
31, 46
31, 45
30, 44
30, 43
30, 42
30, 42
62, 78
61, 79
61, 80
60, 81
59, 81
58, 80
57, 81
56, 82
56, 81
56, 81
72, 52
72, 53
73, 53
74, 53
75, 52
75, 52
70, 84
70, 83
71, 82
70, 83
69, 84
70, 84
71, 84
71, 84
38, 38
39, 38
38, 39
37, 39
38, 39
39, 39
39, 39
57, 60
56, 61
55, 61
55, 62
56, 62
57, 61
56, 62
56, 62
30, 45
29, 44
28, 45
27, 45
26, 44
27, 44
26, 43
26, 44
26, 45
26, 45
65, 71
65, 72
64, 73
64, 74
63, 75
63, 75
51, 24
50, 24
50, 23
51, 23
51, 22
51, 22
39, 49
39, 50
38, 50
39, 49
38, 48
38, 49
39, 49
38, 48
39, 49
38, 49
38, 49
8, 58
8, 59
7, 58
8, 57
7, 57
8, 57
8, 56
9, 55
9, 55
36, 43
35, 42
34, 42
35, 43
36, 42
35, 43
35, 43
56, 68
56, 69
56, 68
55, 68
56, 67
55, 66
56, 66
57, 66
57, 65
57, 65
44, 45
43, 46
43, 47
42, 47
43, 47
42, 48
42, 48
54, 86
53, 87
53, 87
53, 87
53, 87
53, 86
53, 86
53, 87
53, 87
53, 87
62, 76
61, 77
60, 78
61, 78
61, 78
60, 79
59, 80
58, 81
58, 81
64, 82
65, 81
66, 80
66, 79
65, 79
65, 79
66, 78
66, 77
66, 76
66, 75
66, 74
66, 74
52, 23
53, 23
53, 23
54, 24
55, 25
56, 26
58, 28
58, 29
58, 30
58, 31
58, 32
58, 33
58, 34
58, 35
58, 36
58, 36
70, 85
