58, 81
58, 81
56, 60
57, 61
58, 61
57, 60
58, 60
57, 61
57, 61
43, 10
42, 9
42, 10
43, 11
44, 12
45, 12
45, 11
45, 12
45, 12
38, 16
37, 16
36, 16
35, 17
34, 16
33, 15
33, 14
34, 15
34, 15
75, 54
74, 54
75, 54
76, 53
76, 52
75, 53
75, 53
38, 15
39, 15
40, 16
39, 17
39, 18
38, 18
37, 19
37, 18
37, 17
37, 17
49, 45
50, 44
51, 45
51, 44
50, 45
51, 45
51, 45
48, 55
47, 56
46, 57
47, 58
47, 57
48, 58
49, 58
49, 59
49, 59
50, 72
50, 73
50, 72
50, 73
49, 73
48, 72
47, 71
48, 72
48, 72
74, 89
75, 88
76, 88
77, 89
78, 89
79, 90
79, 89
79, 89
72, 87
72, 88
72, 87
72, 88
73, 88
72, 87
73, 88
72, 88
71, 87
72, 88
72, 88
39, 14
38, 14
39, 13
39, 12
40, 13
39, 12
40, 11
39, 11
38, 12
38, 12
57, 62
56, 62
56, 63
56, 64
57, 65
56, 65
56, 64
56, 65
55, 65
56, 64
56, 64
28, 74
27, 73
26, 73
25, 73
26, 73
25, 74
26, 73
27, 73
26, 72
26, 71
26, 71
57, 82
58, 81
58, 82
57, 81
58, 81
59, 80
58, 80
57, 79
57, 80
57, 81
57, 81
48, 73
47, 74
48, 73
47, 73
48, 72
48, 72
5, 59
4, 58
4, 57
3, 58
3, 59
4, 59
3, 59
4, 58
5, 59
5, 59
76, 54
75, 54
74, 55
73, 56
74, 55
74, 56
73, 56
72, 55
71, 54
71, 53
71, 53
39, 12
38, 11
39, 11
38, 12
39, 11
39, 12
39, 12
64, 69
63, 68
62, 69
63, 70
62, 70
61, 70
61, 70
28, 55
27, 54
28, 55
27, 54
26, 55
27, 54
27, 55
26, 54
25, 55
25, 55
26, 47
27, 48
27, 47
27, 46
26, 45
26, 45
51, 46
52, 45
52, 46
51, 45
52, 45
51, 45
50, 44
49, 45
50, 46
51, 46
51, 46
55, 83
55, 82
55, 81
54, 81
54, 82
55, 83
54, 84
55, 84
55, 85
55, 85
33, 16
34, 15
35, 14
34, 14
33, 15
32, 15
31, 15
30, 16
30, 16
72, 89
73, 88
72, 89
72, 90
71, 89
71, 88
70, 87
70, 87
50, 60
49, 61
48, 60
49, 60
48, 60
48, 59
48, 60
49, 59
48, 60
48, 60
79, 89
78, 88
79, 89
78, 90
78, 89
78, 89
51, 78
50, 79
51, 79
50, 78
50, 79
50, 79
36, 16
36, 17
36, 18
37, 18
38, 18
39, 17
38, 16
37, 17
38, 17
38, 17
49, 61
50, 61
49, 60
48, 60
49, 60
50, 61
50, 61
45, 11
44, 11
44, 10
45, 10
44, 10
45, 9
45, 8
45, 8
25, 72
26, 72
27, 71
27, 70
27, 69
27, 69
50, 47
51, 46
50, 47
49, 48
48, 49
49, 48
50, 49
51, 50
52, 50
52, 50
25, 44
25, 43
25, 42
25, 41
26, 42
26, 42
56, 85
57, 84
56, 83
55, 84
56, 84
56, 83
56, 83
71, 88
72, 87
72, 88
71, 88
70, 87
71, 87
71, 88
71, 89
70, 90
69, 90
69, 90
71, 54
71, 53
72, 52
72, 53
72, 54
72, 54
56, 80
56, 79
57, 79
56, 78
55, 77
55, 76
54, 76
55, 76
55, 77
55, 77
6, 59
5, 60
4, 60
5, 60
5, 59
6, 59
5, 60
5, 59
5, 59
50, 62
51, 63
52, 64
52, 65
53, 64
54, 64
55, 63
55, 62
56, 63
56, 63
55, 65
54, 64
54, 65
55, 64
55, 63
54, 63
55, 62
54, 62
53, 61
53, 61
38, 11
39, 11
40, 11
41, 11
40, 12
40, 13
40, 14
39, 13
40, 14
39, 14
39, 14
77, 88
76, 88
75, 89
75, 89
62, 70
61, 71
60, 70
60, 69
59, 70
58, 69
57, 70
58, 69
58, 69
38, 18
38, 17
38, 18
37, 19
36, 18
37, 19
38, 19
37, 18
36, 18
36, 18
47, 71
48, 72
49, 73
50, 72
49, 73
49, 73
49, 60
50, 60
49, 60
48, 59
47, 59
48, 59
47, 59
47, 58
46, 57
47, 58
47, 58
29, 16
29, 17
28, 18
28, 17
28, 16
28, 16
25, 56
25, 55
26, 56
25, 56
26, 57
25, 56
25, 56
46, 9
45, 10
44, 9
45, 9
44, 10
45, 11
45, 12
44, 11
44, 11
51, 78
50, 77
50, 76
50, 77
50, 78
49, 79
50, 78
51, 79
51, 79
25, 41
26, 42
25, 42
25, 43
26, 43
25, 42
26, 41
26, 40
26, 40
26, 68
25, 69
26, 68
25, 69
24, 69
24, 69
70, 91
70, 92
70, 91
71, 91
70, 90
71, 89
71, 89
51, 80
50, 79
51, 79
52, 78
51, 77
50, 77
51, 78
52, 79
52, 79
48, 57
47, 57
46, 56
47, 57
46, 56
47, 57
47, 56
46, 55
46, 55
45, 12
45, 11
46, 12
47, 11
48, 10
47, 11
48, 11
48, 11
55, 82
54, 83
54, 82
55, 82
54, 82
53, 82
53, 82
51, 51
52, 52
51, 51
52, 52
53, 53
52, 53
51, 54
51, 53
50, 53
50, 53
57, 69
56, 69
57, 68
57, 67
57, 68
58, 67
58, 68
59, 69
60, 69
60, 68
60, 68
66, 81
65, 82
65, 83
66, 84
67, 84
66, 85
66, 85
5, 60
6, 60
6, 61
5, 60
5, 61
5, 61
53, 60
52, 60
53, 59
53, 58
54, 57
55, 57
56, 57
57, 58
56, 59
56, 58
56, 58
55, 78
55, 77
56, 77
57, 76
56, 76
56, 76
24, 57
25, 57
24, 57
25, 57
25, 56
26, 56
25, 56
25, 56
36, 19
37, 20
37, 19
38, 20
39, 21
40, 21
41, 20
40, 20
41, 19
41, 19
40, 14
41, 15
41, 14
40, 14
41, 14
40, 15
40, 16
40, 16
55, 63
54, 63
54, 64
55, 63
54, 62
54, 62
49, 74
50, 75
51, 76
50, 76
50, 77
50, 78
51, 78
50, 79
50, 79
72, 53
73, 54
72, 55
72, 56
71, 56
71, 55
72, 55
72, 55
27, 16
26, 16
27, 16
28, 17
28, 18
28, 18
70, 90
69, 89
70, 88
71, 88
72, 88
71, 88
72, 89
72, 89
55, 59
54, 59
54, 60
55, 60
55, 59
56, 58
56, 58
60, 67
59, 68
58, 68
58, 67
58, 68
57, 68
57, 69
56, 70
56, 70
52, 81
53, 82
53, 83
52, 84
53, 83
53, 84
52, 85
52, 84
52, 84
27, 19
28, 18
28, 17
27, 16
26, 15
25, 14
24, 14
24, 14
23, 68
22, 69
22, 68
23, 68
23, 69
23, 68
22, 68
21, 69
22, 70
22, 69
22, 69
42, 18
41, 17
40, 16
40, 17
39, 17
39, 17
71, 55
70, 54
71, 53
72, 52
73, 52
72, 52
72, 53
73, 54
73, 54
41, 16
42, 16
42, 17
43, 18
42, 17
43, 17
44, 16
44, 16
5, 60
6, 59
7, 59
8, 59
7, 58
6, 57
5, 57
6, 56
6, 56
24, 57
23, 56
24, 55
24, 56
25, 56
26, 57
25, 58
26, 58
26, 57
26, 57
27, 40
27, 39
26, 39
25, 39
26, 40
25, 39
25, 40
26, 41
26, 40
26, 40
49, 11
50, 10
50, 9
49, 9
48, 8
47, 7
46, 8
46, 9
46, 9
57, 77
58, 76
58, 77
57, 78
56, 77
56, 76
57, 77
58, 76
58, 76
54, 61
55, 61
56, 60
57, 60
56, 61
55, 60
54, 61
54, 60
54, 60
51, 80
52, 80
52, 81
52, 80
53, 79
54, 80
54, 80
45, 54
46, 54
45, 54
45, 53
44, 54
44, 55
44, 56
43, 57
42, 56
42, 56
50, 54
51, 53
52, 53
53, 54
54, 55
53, 55
54, 56
54, 56
50, 78
51, 78
50, 79
51, 80
51, 81
51, 81
67, 85
67, 86
67, 87
66, 87
66, 86
65, 87
64, 87
63, 88
64, 87
64, 87
63, 86
63, 85
63, 86
63, 87
62, 87
61, 87
60, 87
61, 87
60, 87
60, 87
54, 57
55, 56
54, 57
54, 56
53, 57
52, 56
53, 56
54, 56
54, 56
45, 16
46, 17
46, 16
45, 15
46, 14
47, 14
47, 13
47, 13
56, 69
55, 68
55, 69
56, 70
57, 71
57, 70
57, 69
56, 69
57, 68
56, 68
56, 68
26, 39
27, 39
28, 39
28, 38
27, 39
27, 40
28, 39
27, 39
28, 40
29, 40
29, 40
40, 18
41, 18
42, 19
42, 20
42, 19
43, 20
43, 20
73, 53
74, 53
73, 53
74, 54
75, 54
75, 53
74, 53
74, 52
74, 52
55, 59
56, 59
57, 59
56, 58
55, 57
56, 57
56, 56
55, 55
56, 56
56, 56
25, 57
26, 58
27, 58
28, 58
28, 57
28, 57
53, 81
53, 82
52, 82
53, 82
54, 81
53, 80
54, 81
54, 82
54, 83
54, 82
54, 82
72, 90
71, 90
71, 89
72, 89
71, 88
70, 89
70, 88
71, 88
71, 88
21, 70
20, 71
19, 71
20, 70
21, 69
22, 68
22, 68
41, 57
42, 56
43, 56
42, 55
43, 55
44, 54
44, 54
52, 82
52, 81
52, 80
53, 80
54, 79
54, 80
54, 79
54, 80
54, 80
58, 75
58, 74
57, 74
56, 73
57, 73
57, 72
57, 72
7, 56
6, 57
6, 56
5, 57
4, 57
5, 57
4, 56
4, 57
4, 58
3, 59
3, 59
51, 85
52, 86
51, 85
51, 86
50, 86
51, 87
50, 88
49, 89
48, 90
47, 90
47, 90
45, 8
45, 7
46, 7
45, 7
45, 8
45, 9
45, 8
44, 8
45, 9
44, 9
44, 9
57, 57
56, 56
57, 56
58, 55
57, 54
56, 53
57, 54
57, 53
57, 53
23, 13
24, 13
25, 12
26, 13
25, 14
25, 14
54, 83
53, 84
54, 84
53, 85
53, 84
53, 84
57, 71
56, 72
55, 72
56, 73
56, 72
55, 73
56, 72
57, 71
58, 71
58, 71
42, 21
43, 20
44, 19
43, 18
42, 18
41, 17
42, 16
42, 16
48, 90
47, 89
46, 88
45, 88
46, 88
45, 88
45, 89
46, 89
46, 89
28, 41
28, 40
29, 40
30, 39
29, 39
30, 38
30, 38
46, 14
47, 15
48, 15
47, 16
48, 15
49, 15
50, 15
49, 16
48, 17
48, 17
56, 57
57, 58
57, 57
58, 57
57, 56
56, 56
56, 57
55, 58
55, 57
55, 57
27, 58
26, 58
26, 57
25, 58
24, 58
24, 57
24, 57
74, 53
74, 52
75, 53
75, 54
76, 53
76, 53
55, 68
56, 69
56, 70
57, 69
57, 68
57, 69
56, 69
55, 69
55, 69
70, 88
69, 88
68, 88
67, 87
68, 88
67, 89
67, 90
68, 91
69, 90
69, 90
21, 68
22, 69
22, 70
21, 71
21, 70
21, 70
61, 87
60, 87
61, 88
60, 89
59, 88
60, 88
59, 88
60, 87
59, 87
58, 88
58, 88
43, 53
44, 54
44, 53
43, 53
42, 54
42, 55
43, 56
44, 56
43, 56
43, 56
55, 55
56, 54
57, 54
57, 55
57, 56
56, 55
56, 54
57, 55
57, 54
56, 54
56, 54
26, 13
25, 12
24, 11
25, 10
26, 10
25, 10
25, 9
25, 9
43, 8
42, 8
41, 7
42, 6
42, 7
42, 7
58, 54
58, 55
58, 56
57, 55
58, 56
58, 56
3, 58
4, 58
4, 57
5, 56
5, 57
6, 58
5, 57
6, 57
6, 57
54, 79
54, 80
54, 79
55, 80
54, 81
55, 81
56, 81
56, 81
57, 53
58, 54
57, 55
56, 55
55, 54
55, 55
54, 55
53, 54
53, 54
23, 57
24, 58
23, 57
22, 57
21, 56
21, 56
42, 17
41, 18
41, 17
42, 18
41, 18
40, 17
40, 17
70, 91
70, 92
71, 93
70, 92
71, 93
70, 93
70, 94
70, 95
69, 95
70, 94
70, 94
5, 58
6, 59
7, 59
8, 60
8, 61
7, 60
8, 60
8, 59
8, 60
8, 60
47, 90
46, 89
46, 88
47, 88
48, 89
47, 89
47, 89
58, 72
57, 72
58, 72
57, 72
58, 71
57, 71
58, 71
59, 71
60, 72
60, 72
54, 83
55, 83
54, 83
53, 82
54, 83
55, 84
56, 85
55, 86
55, 86
55, 80
54, 81
55, 80
56, 81
57, 81
58, 82
58, 82
49, 18
48, 17
47, 17
46, 16
45, 17
46, 18
45, 17
45, 17
56, 68
55, 69
56, 68
57, 67
57, 66
57, 67
57, 67
44, 55
43, 56
44, 56
43, 57
44, 56
43, 55
43, 54
44, 53
44, 53
26, 8
26, 9
26, 8
26, 9
26, 10
26, 10
22, 71
22, 72
22, 73
21, 74
22, 73
23, 73
23, 73
75, 52
74, 52
74, 53
74, 52
73, 52
73, 53
73, 54
73, 55
73, 56
72, 55
72, 55
31, 37
31, 38
30, 37
31, 37
31, 38
30, 37
29, 38
29, 38
57, 89
58, 89
59, 88
58, 88
59, 89
58, 88
58, 89
59, 89
58, 90
59, 90
59, 90
42, 6
41, 7
40, 8
39, 8
38, 8
37, 8
36, 7
35, 7
34, 8
34, 8
56, 57
55, 58
54, 59
54, 60
54, 61
55, 60
55, 60
58, 57
57, 56
56, 55
56, 54
55, 53
54, 54
54, 55
54, 54
55, 54
55, 54
22, 57
22, 58
22, 57
23, 57
24, 57
24, 56
25, 56
25, 57
25, 57
27, 10
28, 10
28, 9
27, 9
27, 10
28, 9
27, 9
27, 9
35, 7
36, 6
37, 6
38, 6
38, 7
38, 7
44, 54
44, 53
43, 52
44, 51
45, 51
45, 51
59, 83
58, 83
59, 83
59, 84
60, 85
61, 86
62, 86
62, 86
70, 95
69, 94
70, 95
71, 94
70, 93
69, 94
69, 94
57, 68
58, 69
57, 70
56, 70
55, 70
56, 69
56, 69
61, 72
60, 71
59, 71
58, 70
57, 70
57, 70
44, 18
44, 19
43, 18
42, 19
41, 20
42, 19
42, 19
54, 55
55, 55
56, 56
55, 56
56, 56
57, 57
57, 56
56, 55
56, 55
29, 39
30, 39
31, 39
31, 38
32, 37
32, 36
33, 37
33, 37
54, 61
55, 62
55, 61
54, 62
53, 62
53, 61
53, 61
7, 59
8, 60
9, 60
9, 61
8, 60
8, 61
8, 61
46, 88
45, 88
45, 89
46, 89
47, 90
48, 89
49, 88
49, 89
48, 90
48, 89
48, 89
41, 17
42, 18
41, 18
40, 19
39, 20
39, 19
39, 19
52, 55
51, 54
50, 54
49, 54
48, 54
48, 55
47, 56
47, 56
23, 74
22, 73
23, 73
22, 74
23, 73
24, 74
25, 73
25, 73
73, 55
73, 54
73, 53
74, 53
75, 53
75, 54
74, 53
74, 53
58, 89
59, 89
60, 89
61, 88
62, 87
62, 88
63, 87
63, 87
56, 87
57, 86
57, 87
58, 88
59, 89
59, 89
75, 53
74, 52
75, 53
76, 52
75, 52
74, 51
75, 52
76, 53
75, 53
74, 52
74, 52
26, 9
27, 10
28, 9
29, 8
28, 9
28, 9
40, 19
40, 18
41, 18
42, 19
43, 20
42, 21
42, 21
34, 37
33, 36
33, 35
33, 36
34, 37
33, 37
33, 37
44, 52
44, 51
44, 52
45, 52
44, 52
45, 53
45, 53
60, 88
59, 88
60, 89
60, 88
59, 88
58, 87
57, 88
58, 88
58, 87
57, 87
57, 87
56, 56
55, 55
54, 56
54, 57
53, 58
53, 59
53, 60
52, 59
52, 60
52, 60
49, 89
48, 90
47, 90
48, 90
47, 90
48, 89
47, 90
47, 90
7, 61
6, 62
7, 63
7, 64
8, 63
9, 63
8, 62
9, 62
9, 62
53, 60
54, 59
55, 58
55, 57
54, 57
53, 58
52, 57
51, 57
51, 57
41, 20
42, 19
43, 20
42, 21
42, 20
41, 20
42, 21
41, 22
41, 21
40, 20
40, 20
38, 8
37, 9
37, 8
38, 7
37, 6
36, 6
36, 6
25, 74
26, 73
25, 72
26, 72
26, 71
25, 72
25, 72
62, 86
61, 86
61, 85
61, 84
62, 84
63, 83
63, 82
63, 82
56, 68
56, 67
57, 68
58, 67
58, 66
58, 66
48, 56
47, 56
48, 56
47, 55
48, 56
48, 55
48, 55
68, 93
69, 94
69, 95
69, 94
70, 93
70, 92
69, 91
69, 91
25, 58
25, 57
26, 56
27, 57
26, 58
26, 57
26, 56
26, 57
27, 57
27, 57
56, 71
57, 71
56, 72
57, 71
58, 72
59, 71
58, 72
59, 71
59, 72
59, 72
61, 85
62, 84
62, 85
63, 85
64, 85
64, 85
56, 88
55, 87
56, 88
55, 87
54, 87
54, 87
48, 90
47, 90
48, 89
48, 90
49, 89
50, 89
50, 89
26, 71
25, 72
25, 73
26, 74
27, 75
27, 74
27, 74
26, 56
25, 55
24, 56
24, 57
23, 57
24, 57
23, 58
24, 57
23, 56
23, 56
44, 54
44, 53
45, 54
44, 53
43, 52
43, 52
51, 60
52, 61
52, 62
52, 63
51, 63
51, 63
50, 58
51, 57
52, 56
53, 57
53, 58
52, 58
52, 58
68, 92
67, 91
66, 90
67, 90
68, 91
67, 90
67, 90
41, 19
40, 18
39, 19
38, 20
37, 21
37, 22
37, 22
9, 63
10, 62
9, 61
8, 62
9, 62
8, 62
7, 63
7, 64
8, 64
8, 63
8, 63
48, 56
47, 55
46, 56
47, 56
48, 57
47, 58
47, 59
48, 59
49, 60
49, 59
49, 59
60, 71
61, 72
60, 71
59, 71
60, 70
60, 71
59, 71
60, 70
60, 70
62, 82
63, 82
64, 83
64, 82
64, 83
65, 82
66, 83
67, 82
68, 83
67, 82
67, 82
74, 53
74, 54
73, 53
73, 52
73, 53
74, 52
74, 53
74, 53
33, 38
32, 39
31, 38
31, 37
30, 37
29, 38
29, 39
30, 38
31, 37
32, 38
32, 38
37, 6
38, 7
37, 7
38, 7
37, 8
38, 9
39, 8
40, 9
40, 9
58, 65
59, 65
58, 64
59, 63
58, 62
59, 62
60, 63
61, 63
61, 63
27, 9
27, 10
28, 11
29, 12
29, 11
29, 11
65, 84
66, 84
65, 84
64, 83
65, 82
64, 83
64, 83
41, 22
41, 23
42, 22
43, 22
42, 21
42, 22
42, 21
42, 21
28, 11
27, 10
26, 11
25, 10
26, 10
27, 10
27, 9
28, 10
27, 10
27, 10
42, 22
41, 23
41, 22
42, 23
41, 22
41, 22
44, 52
44, 53
45, 52
45, 53
46, 54
47, 55
48, 54
47, 55
47, 55
48, 58
48, 57
48, 58
47, 58
48, 59
49, 60
48, 60
48, 60
64, 84
63, 85
63, 84
62, 84
63, 84
62, 84
62, 83
63, 84
63, 84
53, 58
54, 58
54, 57
53, 56
52, 55
52, 55
75, 52
75, 51
74, 51
74, 52
74, 53
73, 54
73, 54
61, 62
62, 63
61, 63
60, 63
59, 64
58, 64
59, 64
59, 63
59, 63
50, 88
50, 87
51, 87
51, 88
51, 87
51, 87
7, 63
8, 63
9, 64
8, 63
8, 64
8, 64
66, 82
65, 83
65, 82
64, 81
64, 82
64, 83
63, 83
62, 82
63, 82
63, 82
68, 91
69, 90
68, 89
69, 90
70, 91
70, 92
70, 93
71, 93
71, 94
70, 95
70, 95
24, 56
23, 56
22, 56
23, 55
22, 54
22, 55
22, 54
21, 54
22, 53
22, 54
22, 54
39, 9
39, 10
38, 11
38, 12
39, 11
38, 10
37, 11
37, 12
37, 12
54, 88
53, 87
52, 86
53, 87
54, 87
54, 86
53, 86
52, 86
52, 85
52, 85
60, 69
61, 70
60, 69
59, 68
59, 69
60, 68
60, 68
31, 37
30, 36
29, 35
30, 36
31, 37
32, 37
32, 37
28, 74
29, 74
28, 75
29, 74
28, 75
27, 76
28, 76
29, 77
29, 77
37, 21
38, 21
37, 20
36, 20
35, 19
34, 18
34, 18
51, 64
52, 63
52, 64
52, 63
51, 62
52, 63
53, 64
54, 64
55, 64
55, 64
61, 69
62, 70
62, 69
62, 70
62, 71
62, 71
64, 85
65, 85
66, 84
65, 83
66, 83
67, 83
67, 84
68, 85
68, 85
32, 38
33, 37
33, 36
33, 37
33, 38
33, 39
34, 39
34, 39
28, 77
27, 76
28, 76
29, 76
30, 77
30, 77
69, 95
68, 94
67, 95
66, 94
67, 94
67, 93
68, 92
67, 92
67, 92
7, 64
8, 63
9, 63
9, 62
9, 63
8, 63
8, 63
59, 62
60, 62
61, 63
60, 64
60, 65
61, 66
60, 65
61, 65
61, 66
61, 66
49, 60
48, 60
49, 61
50, 62
49, 61
50, 62
51, 61
50, 61
49, 60
50, 60
50, 60
64, 81
64, 82
65, 82
65, 81
64, 81
63, 81
63, 81
52, 86
53, 86
54, 87
53, 86
54, 86
54, 85
54, 84
54, 83
54, 83
42, 23
41, 24
42, 24
43, 25
44, 26
43, 26
42, 27
42, 27
54, 63
53, 62
52, 61
51, 61
52, 60
52, 61
52, 61
72, 55
72, 56
71, 55
72, 55
71, 54
70, 55
71, 55
71, 55
26, 11
25, 10
24, 11
25, 12
25, 13
26, 13
26, 14
26, 14
34, 19
34, 20
33, 20
34, 21
33, 21
34, 22
35, 23
34, 24
34, 24
53, 86
54, 87
55, 87
56, 88
57, 87
56, 86
56, 86
22, 55
22, 54
22, 55
21, 54
21, 55
21, 56
21, 57
21, 57
52, 56
51, 56
52, 56
53, 57
54, 56
53, 57
54, 57
53, 57
52, 56
52, 56
37, 13
38, 13
37, 13
37, 14
37, 13
38, 12
38, 12
46, 56
46, 57
47, 57
48, 56
47, 57
48, 58
49, 59
48, 58
47, 57
48, 58
48, 58
27, 15
26, 16
25, 15
24, 15
25, 15
25, 15
51, 62
52, 61
52, 62
53, 63
54, 62
55, 62
55, 61
54, 61
54, 61
71, 54
70, 55
69, 55
68, 56
67, 56
67, 56
61, 71
61, 72
62, 73
61, 74
61, 73
60, 74
61, 74
62, 73
63, 72
63, 72
41, 28
40, 29
41, 29
40, 29
41, 28
41, 27
40, 26
39, 25
38, 24
39, 25
39, 25
54, 82
53, 82
54, 83
54, 82
55, 81
55, 80
56, 80
56, 80
47, 57
46, 57
46, 56
46, 55
46, 54
46, 55
47, 56
47, 56
66, 91
67, 92
66, 92
65, 93
66, 93
65, 94
64, 93
63, 92
64, 91
63, 92
63, 92
33, 24
34, 24
33, 25
32, 26
32, 27
33, 26
32, 25
33, 24
33, 25
34, 26
34, 26
57, 87
56, 86
55, 87
56, 86
57, 87
58, 87
58, 87
67, 86
68, 85
67, 86
66, 87
65, 87
66, 86
67, 87
67, 86
66, 86
66, 86
22, 57
23, 58
24, 57
25, 56
26, 55
26, 55
31, 77
31, 76
31, 77
30, 78
31, 79
31, 80
31, 80
60, 67
59, 67
59, 66
58, 66
57, 65
58, 64
58, 64
7, 64
8, 63
9, 62
10, 61
9, 60
10, 61
9, 60
9, 61
9, 61
64, 82
64, 83
64, 82
63, 83
63, 82
64, 81
65, 82
66, 83
67, 82
67, 82
35, 38
34, 39
33, 39
33, 38
33, 37
32, 36
31, 36
32, 37
32, 37
50, 61
51, 60
51, 59
51, 60
50, 61
50, 60
49, 59
48, 60
49, 61
49, 61
37, 11
36, 10
35, 9
36, 9
37, 9
37, 8
38, 8
39, 9
40, 10
40, 10
53, 57
53, 56
52, 57
51, 58
52, 57
53, 58
53, 58
57, 88
56, 88
55, 88
54, 88
53, 88
52, 88
52, 88
52, 88
52, 88
52, 88
52, 88
33, 38
34, 39
35, 39
35, 39
36, 40
38, 42
39, 43
40, 44
41, 45
42, 46
43, 47
43, 47
27, 54
27, 54
28, 55
29, 56
30, 57
31, 58
30, 57
30, 57
30, 57
31, 79
31, 79
32, 80
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
66, 57
65, 58
64, 59
63, 60
62, 61
61, 62
60, 63
59, 64
58, 65
58, 65
54, 59
55, 60
56, 61
57, 62
58, 63
59, 64
60, 65
61, 66
62, 67
62, 67
10, 62
11, 63
12, 64
13, 65
13, 65
13, 66
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 73
21, 73
21, 73
63, 93
63, 93
64, 92
63, 91
63, 91
64, 90
65, 89
66, 88
67, 87
68, 86
68, 85
68, 85
47, 57
47, 57
48, 58
49, 59
48, 60
48, 60
49, 61
50, 62
51, 63
52, 64
53, 65
54, 66
54, 66
38, 26
38, 26
39, 27
39, 27
40, 28
39, 29
39, 29
40, 30
41, 31
41, 31
59, 65
59, 65
58, 66
59, 67
59, 67
58, 68
59, 68
59, 68
58, 69
57, 70
56, 71
56, 71
57, 81
58, 82
59, 83
60, 84
61, 85
62, 86
62, 86
