40, 26
39, 27
39, 27
32, 44
31, 44
32, 44
33, 45
32, 45
32, 44
32, 44
45, 9
46, 10
45, 11
44, 12
43, 11
43, 10
44, 9
45, 8
44, 7
43, 8
43, 8
32, 79
32, 80
32, 81
33, 81
33, 82
32, 83
32, 82
33, 83
33, 84
32, 85
32, 85
34, 34
33, 34
34, 34
35, 34
36, 35
35, 36
35, 37
36, 38
37, 38
37, 38
68, 69
68, 70
67, 70
68, 71
68, 70
69, 70
68, 71
69, 72
69, 72
50, 12
49, 12
48, 12
49, 12
49, 11
50, 10
49, 11
49, 12
49, 12
25, 15
24, 15
25, 15
24, 16
23, 16
24, 17
23, 16
23, 15
22, 15
22, 15
43, 35
44, 34
44, 35
43, 35
42, 36
43, 35
43, 35
43, 14
44, 13
43, 14
42, 13
41, 12
42, 11
42, 10
41, 11
40, 11
40, 10
40, 10
32, 45
31, 46
32, 47
33, 47
32, 48
32, 47
31, 46
30, 47
31, 48
31, 48
33, 9
34, 10
33, 10
32, 10
33, 10
33, 10
51, 21
50, 22
51, 21
51, 22
52, 22
53, 23
52, 23
53, 23
53, 23
39, 10
39, 11
40, 11
40, 12
40, 11
40, 11
20, 52
21, 52
22, 53
22, 54
23, 53
22, 54
22, 53
23, 52
23, 52
63, 69
62, 68
62, 67
63, 67
62, 66
62, 65
62, 65
37, 39
38, 39
37, 40
36, 39
37, 38
38, 39
37, 40
37, 40
48, 13
47, 14
48, 13
49, 14
48, 15
48, 14
47, 13
47, 13
42, 60
42, 59
41, 59
42, 59
42, 60
41, 59
41, 59
68, 60
69, 60
68, 59
67, 59
66, 59
66, 58
66, 58
43, 34
43, 35
42, 35
41, 36
41, 37
42, 36
42, 36
21, 28
22, 27
21, 27
20, 26
21, 27
20, 27
20, 27
44, 8
45, 8
46, 8
47, 7
48, 7
48, 7
40, 27
39, 26
39, 25
39, 26
40, 27
40, 26
41, 25
41, 25
50, 69
49, 68
48, 68
48, 69
48, 70
49, 70
50, 69
51, 68
52, 68
52, 68
70, 73
69, 73
70, 74
69, 73
69, 74
69, 75
70, 74
69, 73
68, 73
69, 74
69, 74
22, 16
22, 15
23, 14
22, 14
23, 14
22, 13
22, 12
22, 12
38, 7
39, 6
39, 5
40, 5
39, 6
40, 6
39, 5
38, 5
38, 4
39, 5
39, 5
49, 54
48, 54
49, 53
49, 54
49, 55
50, 55
50, 54
51, 55
50, 56
50, 56
33, 84
32, 84
32, 85
31, 85
32, 84
31, 83
32, 83
32, 83
67, 58
67, 57
66, 58
67, 57
68, 58
69, 59
68, 60
68, 61
68, 61
38, 39
39, 38
38, 37
37, 37
38, 36
37, 36
37, 35
37, 36
37, 37
36, 36
36, 36
19, 27
18, 27
17, 28
18, 28
19, 28
19, 27
20, 27
21, 26
22, 25
22, 24
22, 24
48, 14
47, 13
48, 13
47, 13
48, 13
49, 14
50, 14
50, 14
40, 59
39, 58
40, 57
41, 57
41, 56
40, 55
39, 56
40, 55
40, 54
40, 54
42, 26
41, 27
41, 26
41, 25
40, 24
40, 24
39, 4
38, 4
39, 5
39, 4
39, 5
38, 6
37, 6
37, 6
23, 13
23, 12
22, 12
22, 13
23, 13
22, 13
23, 13
22, 13
22, 14
23, 15
23, 15
63, 66
64, 66
63, 65
62, 65
63, 65
62, 66
61, 66
60, 66
60, 67
60, 67
39, 11
39, 12
38, 13
38, 14
38, 15
37, 14
38, 14
38, 13
38, 13
70, 74
69, 73
68, 73
69, 72
70, 71
71, 72
71, 72
22, 53
21, 54
20, 53
20, 52
21, 53
22, 54
21, 53
20, 53
20, 52
20, 52
32, 10
32, 9
32, 10
31, 10
32, 11
32, 11
47, 7
46, 8
47, 9
48, 8
49, 8
48, 8
49, 9
49, 8
50, 8
49, 8
49, 8
43, 35
42, 35
43, 35
42, 36
42, 35
42, 35
51, 57
51, 58
51, 57
51, 58
51, 57
50, 56
50, 57
51, 58
51, 59
51, 60
51, 60
33, 84
34, 84
33, 84
32, 83
32, 82
33, 82
32, 82
32, 81
31, 82
31, 82
32, 47
31, 46
31, 47
31, 48
32, 49
31, 49
30, 48
31, 49
31, 49
52, 69
52, 70
52, 71
53, 71
52, 70
53, 69
52, 68
51, 69
51, 70
50, 71
50, 71
54, 24
55, 24
54, 25
55, 25
54, 24
53, 23
53, 24
53, 24
32, 81
32, 80
31, 79
31, 80
31, 81
30, 82
30, 81
30, 80
29, 79
29, 79
39, 12
39, 13
38, 13
38, 14
39, 13
38, 14
38, 15
38, 14
38, 14
23, 16
24, 17
24, 16
24, 15
24, 16
23, 17
23, 16
24, 16
25, 16
24, 17
24, 17
49, 14
48, 14
49, 15
48, 16
49, 15
48, 14
48, 15
49, 16
49, 15
50, 14
50, 14
33, 12
33, 11
32, 10
33, 9
34, 8
33, 7
32, 6
32, 5
33, 5
33, 6
33, 6
52, 61
51, 62
50, 62
50, 61
51, 60
52, 59
52, 59
52, 25
52, 24
52, 23
51, 22
50, 23
51, 24
51, 24
67, 61
67, 62
67, 61
67, 60
68, 59
69, 60
68, 61
69, 60
68, 60
68, 60
35, 36
36, 36
37, 36
37, 37
36, 38
37, 38
36, 38
36, 38
41, 25
40, 25
41, 26
40, 25
39, 26
39, 26
39, 54
38, 55
39, 55
38, 56
37, 57
37, 57
37, 5
38, 4
38, 3
37, 4
38, 4
39, 5
39, 5
30, 50
30, 51
31, 50
30, 50
29, 51
28, 52
29, 53
30, 53
30, 53
72, 73
73, 72
72, 73
73, 73
73, 74
74, 75
74, 75
43, 36
44, 35
45, 36
46, 35
46, 34
46, 34
59, 66
60, 65
60, 64
59, 65
59, 66
59, 66
51, 71
52, 71
53, 70
53, 69
52, 68
51, 69
51, 70
50, 70
51, 69
51, 70
51, 70
20, 51
21, 50
22, 50
23, 50
22, 51
23, 51
24, 52
24, 52
22, 23
21, 22
22, 23
21, 22
21, 23
21, 24
21, 24
50, 9
49, 10
49, 9
50, 9
49, 9
49, 8
48, 7
49, 8
49, 8
30, 78
31, 79
31, 78
32, 79
31, 79
30, 78
31, 77
32, 78
33, 79
32, 79
32, 79
48, 8
49, 8
50, 9
49, 8
48, 8
48, 9
49, 8
50, 8
49, 9
49, 10
49, 10
45, 35
46, 36
46, 35
47, 35
46, 34
46, 34
31, 53
31, 54
32, 53
31, 53
31, 54
30, 54
30, 54
38, 5
37, 4
38, 3
39, 2
38, 3
39, 3
38, 4
37, 4
37, 4
49, 14
48, 14
47, 15
47, 14
46, 14
47, 13
46, 12
45, 12
46, 11
46, 11
24, 51
24, 52
24, 53
24, 52
24, 51
24, 51
24, 16
25, 17
24, 16
25, 17
24, 16
25, 16
25, 15
24, 14
24, 14
36, 39
37, 38
37, 39
37, 40
37, 39
37, 38
38, 38
37, 39
37, 39
66, 67
67, 68
68, 69
69, 69
69, 68
70, 68
69, 68
68, 69
69, 70
69, 70
50, 71
49, 70
50, 69
51, 70
52, 71
52, 72
51, 71
51, 72
51, 72
34, 6
33, 6
33, 5
33, 6
32, 7
33, 7
33, 6
32, 7
32, 7
50, 24
49, 23
49, 22
49, 23
50, 22
51, 21
51, 21
37, 14
38, 15
39, 14
39, 15
40, 14
39, 13
39, 12
39, 12
58, 65
57, 64
56, 65
57, 65
58, 66
59, 65
58, 64
59, 63
59, 64
59, 64
21, 23
22, 24
21, 24
21, 25
21, 24
22, 23
21, 22
21, 22
69, 60
68, 60
69, 61
68, 62
69, 61
69, 61
53, 59
54, 58
54, 57
54, 56
53, 55
53, 55
38, 25
39, 26
40, 27
40, 28
40, 29
39, 28
40, 27
40, 26
39, 26
40, 26
40, 26
36, 56
37, 56
38, 56
39, 57
39, 58
38, 57
38, 58
39, 57
38, 58
37, 59
37, 59
68, 62
67, 61
68, 60
68, 61
69, 61
69, 61
48, 9
49, 10
49, 9
48, 10
49, 9
49, 9
33, 7
32, 7
33, 6
32, 7
31, 7
31, 6
31, 7
32, 7
32, 6
32, 6
47, 35
46, 34
45, 34
46, 35
47, 35
47, 35
36, 60
35, 59
36, 59
35, 60
36, 61
35, 61
34, 62
34, 62
22, 21
22, 22
23, 22
24, 23
24, 24
24, 23
23, 22
23, 21
22, 20
22, 21
22, 21
54, 55
53, 56
54, 56
55, 55
56, 54
55, 55
56, 54
56, 55
55, 56
55, 55
55, 55
29, 55
30, 55
29, 56
29, 57
30, 56
29, 56
30, 55
29, 56
30, 57
30, 57
38, 13
37, 14
36, 14
35, 14
34, 14
34, 14
25, 51
26, 50
27, 49
26, 49
26, 48
25, 48
24, 47
24, 47
37, 3
37, 4
37, 3
38, 4
39, 3
38, 4
38, 3
39, 2
40, 2
39, 3
39, 3
46, 10
46, 11
47, 12
48, 11
49, 10
49, 10
50, 22
49, 23
48, 22
48, 21
49, 22
49, 23
50, 22
49, 23
49, 22
49, 23
49, 23
50, 71
49, 70
49, 71
50, 71
51, 70
51, 70
31, 78
32, 78
31, 78
30, 79
31, 80
32, 80
33, 81
33, 80
33, 80
58, 65
57, 65
58, 66
57, 65
58, 64
58, 65
57, 65
57, 66
56, 66
56, 66
37, 40
36, 40
37, 40
36, 39
35, 38
35, 39
36, 40
35, 39
36, 39
37, 39
37, 39
41, 25
42, 26
43, 25
43, 26
43, 27
44, 27
44, 28
45, 28
45, 27
44, 27
44, 27
25, 14
24, 15
23, 15
22, 14
23, 13
23, 12
22, 13
22, 13
70, 71
69, 72
68, 71
68, 70
67, 71
67, 70
67, 70
38, 4
37, 3
37, 4
36, 4
37, 4
38, 3
39, 3
39, 2
39, 3
39, 3
21, 22
22, 21
22, 20
22, 21
21, 22
22, 22
23, 22
22, 23
21, 23
21, 23
48, 23
48, 24
49, 24
48, 25
49, 25
50, 26
50, 26
68, 60
69, 60
69, 59
68, 59
68, 58
69, 58
69, 59
70, 60
69, 60
69, 60
54, 54
54, 53
54, 54
53, 54
54, 53
53, 52
53, 51
52, 50
51, 49
51, 49
52, 69
53, 70
54, 71
55, 72
56, 73
57, 72
57, 72
33, 63
34, 63
33, 63
32, 62
33, 61
32, 61
32, 60
31, 59
32, 58
31, 58
31, 58
44, 26
44, 27
45, 27
45, 26
46, 26
46, 27
47, 27
48, 26
47, 26
48, 26
48, 26
32, 80
31, 80
31, 81
32, 80
32, 79
31, 80
31, 79
31, 79
57, 65
56, 66
56, 67
56, 66
55, 65
56, 64
56, 65
57, 64
56, 64
56, 64
46, 36
47, 37
48, 37
48, 36
49, 37
49, 37
31, 56
31, 57
30, 56
31, 55
31, 54
30, 55
31, 54
30, 55
31, 56
31, 56
67, 71
66, 71
67, 72
68, 72
69, 73
70, 73
70, 74
70, 73
70, 72
70, 72
50, 11
49, 11
49, 10
50, 9
50, 10
50, 9
50, 10
50, 11
50, 12
50, 12
49, 8
50, 8
50, 9
49, 9
48, 8
47, 9
46, 8
46, 8
23, 47
24, 48
23, 48
22, 47
22, 46
23, 47
22, 48
23, 47
23, 47
33, 5
32, 6
31, 7
31, 6
31, 7
30, 6
29, 6
28, 7
28, 7
23, 14
22, 15
23, 16
24, 17
25, 17
26, 17
25, 16
26, 15
26, 14
26, 14
38, 39
37, 39
38, 39
38, 38
38, 37
38, 37
35, 13
35, 14
36, 13
36, 12
37, 11
38, 10
37, 9
37, 9
32, 57
32, 58
33, 58
34, 59
35, 59
35, 60
35, 59
34, 59
35, 58
36, 58
36, 58
50, 50
49, 50
48, 49
49, 49
48, 50
49, 51
50, 51
50, 50
50, 50
32, 80
31, 81
31, 82
30, 81
31, 82
30, 83
30, 84
31, 84
31, 84
49, 13
48, 14
48, 15
47, 14
47, 13
46, 12
45, 11
45, 11
49, 26
50, 27
51, 27
52, 26
51, 26
51, 26
25, 14
26, 14
27, 14
28, 14
27, 14
28, 13
27, 12
27, 12
30, 59
29, 58
28, 59
28, 60
29, 61
30, 62
30, 62
38, 38
39, 39
40, 39
41, 39
41, 38
42, 38
43, 38
42, 38
42, 38
69, 72
68, 71
68, 70
69, 71
68, 72
67, 73
68, 72
69, 73
69, 73
21, 24
21, 23
22, 24
21, 24
22, 25
22, 25
50, 27
51, 26
51, 25
52, 25
51, 25
51, 25
27, 7
27, 6
27, 7
27, 8
28, 7
27, 7
26, 8
27, 9
27, 8
27, 8
68, 59
68, 58
69, 57
69, 56
70, 56
70, 55
71, 55
72, 56
72, 57
72, 57
40, 3
40, 2
40, 3
39, 2
40, 3
39, 3
38, 4
38, 4
57, 71
57, 70
58, 69
59, 69
60, 70
61, 69
62, 68
62, 68
23, 46
23, 45
24, 45
24, 46
23, 47
22, 46
23, 47
22, 47
22, 47
48, 36
47, 35
46, 35
45, 35
44, 36
44, 36
55, 65
54, 66
54, 67
54, 66
53, 66
52, 67
53, 66
53, 66
37, 8
37, 9
37, 10
38, 9
37, 9
37, 9
47, 9
46, 8
47, 8
46, 8
45, 8
45, 8
51, 25
52, 26
51, 25
50, 24
51, 23
50, 22
49, 23
48, 23
48, 23
49, 49
50, 49
50, 50
49, 50
50, 50
49, 50
49, 51
49, 51
26, 9
26, 10
25, 9
26, 10
27, 11
28, 11
27, 12
27, 11
28, 10
27, 10
27, 10
38, 10
39, 10
38, 10
38, 11
39, 12
39, 12
70, 72
71, 73
71, 72
70, 73
70, 74
70, 73
70, 73
27, 13
26, 14
27, 15
28, 15
28, 16
29, 15
29, 15
50, 24
51, 25
50, 26
50, 25
51, 24
50, 25
49, 26
49, 27
49, 27
46, 8
45, 9
46, 10
47, 10
47, 11
48, 11
47, 12
46, 12
46, 12
72, 56
72, 55
73, 55
73, 54
72, 53
73, 53
74, 53
75, 53
76, 54
76, 54
30, 63
31, 63
30, 63
31, 64
31, 65
31, 64
32, 64
32, 65
32, 65
45, 10
46, 11
47, 12
48, 11
47, 12
47, 13
46, 12
47, 13
46, 12
47, 12
47, 12
37, 58
38, 59
38, 60
39, 61
38, 62
39, 63
38, 62
39, 62
39, 62
22, 24
23, 23
22, 22
23, 23
22, 24
23, 23
22, 23
21, 22
21, 22
38, 5
38, 4
39, 3
38, 4
39, 3
39, 2
39, 2
45, 37
44, 36
44, 37
43, 38
42, 38
42, 39
43, 39
42, 38
43, 37
43, 37
63, 68
62, 69
61, 69
60, 70
61, 70
62, 69
62, 69
21, 47
22, 46
23, 45
24, 46
23, 47
22, 47
22, 47
32, 83
31, 82
32, 82
33, 81
33, 82
32, 82
31, 81
32, 82
32, 82
42, 39
43, 38
43, 37
43, 36
44, 37
44, 38
45, 38
44, 39
45, 38
45, 38
53, 67
53, 68
52, 69
51, 68
52, 67
52, 68
52, 69
53, 69
52, 69
52, 69
47, 11
48, 11
47, 11
48, 12
49, 13
49, 13
71, 72
72, 72
73, 72
72, 72
71, 71
71, 70
71, 70
33, 65
32, 66
31, 66
32, 66
33, 67
34, 66
33, 67
33, 67
28, 15
28, 16
29, 17
28, 17
29, 17
30, 16
29, 16
29, 16
42, 37
43, 36
42, 37
42, 36
41, 37
42, 36
41, 36
41, 37
41, 37
26, 10
25, 11
25, 12
25, 11
26, 11
25, 12
24, 13
23, 13
22, 14
22, 14
46, 39
46, 40
45, 39
44, 38
45, 37
44, 36
44, 35
44, 35
21, 23
22, 22
23, 22
22, 21
21, 22
22, 21
22, 22
22, 22
62, 70
63, 70
64, 71
64, 70
63, 70
63, 71
63, 70
63, 71
62, 72
61, 72
61, 72
49, 26
50, 26
49, 26
48, 26
48, 25
48, 25
31, 83
30, 83
30, 82
30, 83
31, 82
32, 81
31, 81
31, 81
46, 13
45, 12
44, 12
45, 13
45, 14
44, 13
44, 13
23, 46
24, 47
24, 48
23, 47
23, 48
24, 47
23, 46
24, 45
24, 46
23, 45
23, 45
48, 51
47, 52
48, 53
47, 52
48, 52
49, 52
48, 53
47, 52
47, 52
39, 13
39, 14
40, 13
41, 12
41, 11
41, 11
77, 53
77, 54
77, 53
76, 53
75, 53
75, 52
76, 51
76, 51
51, 70
50, 70
49, 71
49, 72
48, 72
48, 72
49, 23
48, 23
48, 24
49, 25
49, 24
50, 24
50, 23
51, 23
52, 24
52, 24
40, 2
41, 3
42, 4
41, 3
40, 2
39, 3
38, 3
38, 4
38, 4
38, 62
38, 63
39, 63
38, 64
37, 63
36, 62
37, 63
36, 64
37, 63
38, 63
38, 63
34, 68
33, 69
34, 68
34, 67
35, 68
34, 67
35, 66
34, 67
35, 66
36, 65
36, 65
38, 64
37, 63
36, 63
37, 63
38, 63
39, 64
39, 64
49, 12
49, 13
48, 14
49, 14
49, 13
50, 12
50, 12
49, 71
50, 72
51, 71
52, 70
51, 70
50, 71
50, 71
70, 70
70, 69
71, 68
72, 68
71, 68
71, 69
72, 70
72, 70
44, 12
45, 12
44, 13
45, 14
46, 13
46, 13
30, 15
31, 14
30, 14
29, 13
30, 12
30, 13
31, 14
32, 13
33, 14
32, 14
32, 14
23, 15
24, 14
25, 15
24, 16
25, 15
24, 16
24, 16
32, 80
31, 79
30, 79
29, 79
29, 80
29, 79
29, 80
29, 80
43, 36
42, 37
43, 38
42, 38
43, 39
44, 38
43, 39
43, 39
42, 10
43, 9
44, 10
43, 10
44, 10
45, 9
45, 10
45, 10
37, 5
36, 4
37, 5
37, 4
37, 5
37, 6
37, 7
37, 8
37, 9
36, 9
36, 9
76, 52
76, 53
75, 54
76, 54
75, 53
74, 54
73, 55
74, 54
75, 54
75, 54
23, 21
22, 21
21, 22
22, 22
23, 23
22, 22
23, 21
23, 22
22, 21
22, 21
48, 24
47, 23
47, 22
48, 23
48, 24
49, 24
49, 24
22, 46
23, 47
24, 46
25, 45
24, 45
25, 44
24, 45
24, 45
46, 53
45, 52
44, 53
45, 54
44, 55
44, 54
44, 54
42, 36
42, 37
43, 36
42, 35
42, 36
41, 35
42, 35
41, 35
40, 35
40, 35
52, 23
53, 22
53, 23
53, 24
53, 23
53, 23
60, 72
60, 71
61, 71
61, 72
60, 71
61, 72
60, 73
60, 74
61, 74
61, 74
25, 16
26, 16
27, 17
27, 16
28, 16
28, 16
49, 11
50, 10
49, 9
50, 10
49, 11
49, 11
48, 25
49, 25
49, 24
49, 25
49, 24
48, 24
49, 25
49, 25
25, 45
26, 45
27, 46
26, 45
25, 45
25, 45
37, 8
38, 7
38, 6
39, 7
40, 7
39, 6
40, 5
40, 5
35, 64
34, 64
33, 65
34, 65
35, 65
35, 65
61, 73
62, 73
62, 74
63, 75
64, 74
64, 74
45, 11
45, 10
44, 10
45, 9
46, 10
45, 10
45, 11
45, 11
74, 54
73, 53
73, 52
73, 53
73, 54
74, 54
74, 54
73, 70
72, 71
73, 70
72, 70
72, 71
72, 71
28, 81
27, 81
28, 82
27, 81
28, 80
28, 79
28, 79
38, 63
37, 63
38, 63
37, 62
38, 62
39, 63
40, 64
39, 63
39, 62
39, 63
39, 63
44, 55
44, 56
44, 55
43, 56
42, 56
43, 57
42, 57
43, 56
43, 57
43, 57
32, 13
31, 13
32, 13
33, 13
32, 12
32, 13
32, 14
32, 15
32, 15
49, 70
49, 69
48, 70
48, 71
49, 71
50, 70
51, 69
50, 68
50, 68
54, 23
53, 24
54, 23
53, 22
53, 23
54, 23
54, 23
23, 21
22, 21
22, 20
22, 21
23, 21
23, 22
23, 22
39, 36
39, 37
40, 36
41, 37
40, 36
40, 35
41, 35
41, 34
40, 33
41, 34
41, 34
44, 40
44, 39
45, 39
46, 39
47, 40
47, 41
47, 41
47, 14
48, 14
48, 13
48, 12
49, 11
49, 11
29, 79
28, 79
27, 78
26, 77
26, 76
25, 76
24, 76
23, 75
23, 74
23, 74
34, 64
33, 65
34, 64
33, 65
32, 64
32, 64
74, 53
73, 53
72, 53
72, 54
72, 53
73, 53
73, 53
42, 57
43, 56
44, 56
43, 55
42, 54
42, 53
43, 52
44, 51
43, 51
42, 51
42, 51
31, 14
31, 13
31, 12
30, 11
30, 10
31, 10
30, 11
30, 11
38, 62
37, 63
38, 63
37, 63
36, 63
36, 63
48, 11
48, 10
48, 11
47, 10
48, 10
48, 11
47, 11
48, 10
48, 9
48, 9
50, 26
51, 26
50, 26
49, 27
48, 26
47, 27
48, 27
49, 27
48, 26
48, 26
48, 40
47, 40
46, 41
45, 41
46, 41
45, 42
46, 42
45, 42
45, 42
50, 67
50, 68
49, 69
50, 68
51, 69
50, 68
50, 68
24, 45
23, 46
24, 47
24, 46
25, 46
25, 47
26, 47
25, 47
25, 47
50, 12
50, 11
49, 12
49, 11
48, 11
48, 12
49, 13
48, 14
48, 14
41, 6
40, 5
39, 4
39, 3
40, 3
41, 4
40, 4
40, 5
40, 6
39, 6
39, 6
27, 15
27, 14
26, 13
27, 13
26, 13
25, 13
25, 13
53, 22
52, 21
53, 22
53, 23
52, 23
52, 23
46, 11
45, 12
44, 11
44, 10
45, 10
45, 11
44, 11
45, 11
45, 11
72, 70
72, 69
71, 68
71, 69
71, 70
70, 69
71, 68
70, 69
70, 69
22, 21
22, 22
22, 21
23, 21
23, 22
22, 21
23, 22
22, 21
22, 21
63, 75
63, 76
62, 75
61, 76
60, 77
60, 76
60, 75
60, 76
61, 76
60, 76
60, 76
42, 33
43, 33
42, 33
43, 32
42, 32
42, 33
43, 33
44, 33
43, 32
43, 32
61, 77
62, 77
62, 76
62, 75
62, 76
63, 75
63, 75
69, 70
69, 71
70, 70
71, 69
70, 70
71, 69
71, 68
72, 69
72, 68
72, 68
44, 10
43, 9
42, 8
42, 7
43, 8
44, 9
44, 10
45, 11
45, 11
46, 41
46, 40
47, 39
48, 39
49, 39
48, 39
49, 40
48, 39
47, 40
46, 40
46, 40
51, 67
50, 68
49, 69
50, 69
49, 68
48, 67
49, 67
48, 67
49, 67
50, 66
50, 66
49, 15
49, 16
49, 15
50, 15
49, 14
50, 15
50, 15
25, 12
24, 11
24, 12
24, 11
24, 10
23, 10
23, 9
23, 9
22, 73
22, 74
23, 74
22, 73
23, 74
23, 74
49, 27
49, 26
48, 25
47, 26
48, 25
49, 26
48, 26
47, 26
48, 27
47, 28
47, 28
26, 47
27, 47
28, 48
28, 47
28, 48
28, 48
52, 22
51, 21
52, 21
53, 22
52, 21
52, 21
32, 63
33, 64
34, 64
33, 63
34, 64
33, 63
32, 63
33, 62
33, 63
33, 63
42, 50
42, 49
43, 50
42, 50
43, 49
44, 48
43, 48
43, 48
35, 64
34, 64
35, 64
36, 63
35, 63
35, 64
35, 64
21, 22
22, 22
23, 23
23, 24
22, 24
21, 24
22, 24
21, 25
21, 26
21, 26
47, 10
47, 9
47, 10
47, 9
46, 8
46, 7
46, 7
43, 31
44, 30
44, 29
45, 30
46, 29
47, 28
47, 29
46, 28
47, 27
46, 26
46, 26
38, 5
37, 4
37, 5
36, 5
36, 6
37, 6
36, 6
35, 7
36, 6
37, 6
37, 6
72, 52
72, 53
72, 54
71, 54
72, 55
73, 56
72, 55
72, 55
30, 10
29, 10
30, 11
31, 11
30, 10
30, 11
30, 10
29, 9
29, 9
38, 7
39, 8
40, 9
41, 10
41, 9
41, 9
42, 10
43, 11
44, 12
45, 12
45, 12
46, 13
46, 13
44, 49
43, 48
43, 48
44, 49
44, 48
44, 48
45, 49
46, 50
46, 51
46, 51
46, 51
24, 9
24, 9
25, 10
26, 11
27, 12
28, 13
29, 14
30, 15
31, 16
32, 17
32, 17
29, 49
30, 50
31, 51
30, 50
30, 50
31, 51
32, 52
33, 53
33, 53
51, 67
52, 68
53, 69
53, 70
53, 71
53, 71
53, 71
34, 64
35, 65
36, 66
37, 67
