42, 61
42, 61
27, 74
28, 75
28, 74
29, 75
30, 74
29, 74
29, 74
34, 36
34, 35
33, 36
32, 36
31, 37
32, 36
33, 37
33, 37
60, 87
61, 87
61, 86
61, 87
62, 88
61, 87
62, 88
63, 87
63, 88
64, 89
64, 89
55, 65
54, 65
54, 66
53, 67
52, 67
52, 66
51, 67
50, 68
50, 68
59, 41
60, 41
60, 40
59, 41
59, 42
60, 41
59, 41
58, 40
58, 40
56, 62
56, 61
55, 60
54, 61
55, 60
56, 59
56, 60
56, 60
53, 71
54, 71
55, 71
55, 72
54, 71
54, 72
54, 72
46, 11
46, 12
45, 11
44, 12
45, 11
44, 12
44, 12
45, 10
45, 11
46, 12
45, 13
45, 12
44, 11
44, 11
52, 50
53, 51
54, 51
53, 50
54, 49
54, 49
44, 21
45, 21
45, 22
45, 21
46, 20
47, 19
48, 18
49, 18
50, 18
50, 19
50, 19
28, 50
28, 51
29, 51
30, 52
29, 53
28, 53
28, 53
39, 49
40, 49
39, 48
38, 47
37, 46
36, 47
36, 47
61, 95
62, 94
63, 93
63, 92
63, 91
63, 91
52, 79
51, 80
51, 81
52, 80
51, 80
51, 81
52, 81
53, 80
54, 79
54, 79
14, 49
14, 48
13, 49
13, 50
14, 51
14, 50
15, 49
15, 50
15, 50
51, 84
51, 83
50, 84
51, 85
52, 86
52, 85
51, 84
52, 83
52, 83
55, 71
55, 72
55, 73
56, 73
57, 73
58, 74
57, 73
58, 74
57, 73
58, 72
58, 72
41, 62
42, 63
42, 64
43, 64
43, 63
43, 63
44, 11
44, 12
44, 11
44, 10
44, 11
43, 12
42, 13
43, 14
44, 15
43, 16
43, 16
52, 82
51, 82
50, 83
50, 82
51, 81
51, 82
51, 82
57, 41
57, 42
58, 42
57, 41
56, 40
55, 39
55, 39
53, 79
52, 78
51, 77
50, 78
49, 77
48, 78
48, 77
49, 78
48, 77
48, 78
48, 78
33, 38
32, 39
32, 38
32, 39
31, 40
31, 39
32, 40
33, 40
32, 41
32, 40
32, 40
36, 48
37, 47
38, 46
39, 47
40, 48
41, 48
40, 49
40, 49
45, 12
44, 11
43, 10
42, 9
43, 10
42, 9
42, 8
42, 7
41, 6
41, 6
27, 52
28, 53
27, 52
28, 52
27, 52
26, 53
27, 52
27, 52
28, 73
28, 72
27, 72
26, 71
26, 72
25, 72
25, 72
64, 92
63, 92
62, 93
63, 93
62, 94
63, 95
63, 96
64, 96
64, 95
65, 96
65, 96
69, 91
70, 90
70, 89
71, 88
70, 87
70, 86
69, 87
69, 87
57, 49
56, 48
55, 49
54, 50
54, 49
53, 50
52, 51
52, 51
51, 19
52, 18
51, 19
50, 19
51, 18
51, 19
51, 18
50, 19
50, 19
55, 49
56, 48
57, 48
57, 47
56, 48
57, 48
57, 47
56, 46
57, 47
57, 47
15, 51
14, 50
15, 50
14, 51
15, 50
15, 51
16, 50
15, 49
15, 49
55, 60
54, 61
55, 60
56, 60
57, 59
58, 59
58, 59
65, 89
66, 89
65, 89
66, 89
65, 88
64, 88
63, 87
62, 87
63, 88
63, 89
63, 89
49, 69
49, 68
48, 69
47, 70
48, 71
48, 72
47, 72
48, 72
47, 72
46, 73
46, 73
26, 51
27, 51
28, 52
29, 53
30, 54
31, 54
31, 55
32, 55
31, 55
31, 55
52, 82
53, 81
53, 80
54, 79
55, 78
55, 77
54, 76
53, 76
52, 75
52, 75
45, 72
44, 71
44, 72
43, 72
44, 73
44, 74
44, 75
43, 74
43, 74
32, 39
32, 38
33, 37
33, 36
32, 36
32, 37
32, 37
58, 58
58, 59
58, 58
59, 58
58, 57
59, 58
58, 58
59, 58
59, 58
42, 15
43, 16
42, 17
43, 17
44, 17
43, 16
42, 15
42, 14
42, 15
42, 16
42, 16
52, 50
51, 49
52, 48
51, 47
50, 47
49, 47
50, 48
50, 48
26, 71
27, 72
27, 71
28, 70
28, 71
27, 71
27, 71
16, 50
17, 49
18, 49
17, 48
17, 47
16, 46
16, 46
54, 39
54, 40
53, 41
54, 41
55, 40
55, 40
51, 18
52, 19
53, 19
54, 18
53, 19
53, 18
54, 18
53, 18
54, 18
53, 19
53, 19
42, 63
43, 63
43, 64
43, 65
44, 65
44, 64
43, 65
43, 65
63, 88
64, 87
65, 88
66, 87
67, 88
68, 88
68, 88
49, 78
50, 79
50, 78
51, 79
51, 80
52, 80
53, 79
53, 79
40, 6
41, 7
40, 8
39, 8
40, 7
40, 7
59, 71
58, 70
58, 69
57, 70
58, 70
58, 70
57, 48
57, 47
58, 48
58, 47
59, 47
58, 48
59, 48
59, 49
58, 49
58, 49
70, 86
69, 87
70, 87
70, 86
69, 86
70, 87
71, 88
71, 88
66, 96
67, 95
68, 94
68, 93
68, 94
68, 95
67, 95
66, 94
65, 93
65, 93
40, 48
39, 48
40, 47
39, 48
39, 47
38, 47
39, 48
39, 48
70, 88
70, 89
71, 88
70, 88
71, 87
71, 88
72, 89
71, 90
71, 90
44, 73
43, 72
44, 72
44, 71
45, 70
45, 70
53, 18
53, 19
52, 19
52, 18
53, 19
53, 20
52, 19
51, 18
50, 18
50, 18
67, 87
66, 87
67, 86
66, 85
65, 84
64, 85
64, 85
53, 74
54, 73
53, 74
53, 75
54, 76
55, 75
54, 76
55, 77
54, 77
53, 78
53, 78
58, 57
57, 58
57, 57
58, 57
58, 58
58, 58
38, 49
39, 49
38, 50
37, 50
37, 49
36, 48
36, 48
43, 17
44, 17
45, 17
44, 16
45, 16
45, 17
46, 18
45, 17
44, 16
45, 16
45, 16
52, 78
52, 79
53, 79
52, 78
51, 77
50, 77
50, 76
50, 76
49, 47
50, 46
50, 47
49, 46
48, 47
49, 46
48, 46
48, 46
58, 69
57, 69
56, 68
57, 69
56, 68
57, 69
57, 70
56, 69
55, 70
54, 71
54, 71
56, 40
55, 39
55, 40
54, 41
55, 40
56, 41
56, 42
57, 43
57, 44
57, 44
59, 49
59, 48
58, 48
58, 49
57, 48
57, 48
32, 56
32, 55
33, 56
34, 56
35, 55
36, 54
36, 54
41, 6
41, 7
42, 7
41, 6
42, 6
41, 5
41, 5
44, 64
43, 63
44, 64
43, 64
43, 63
44, 62
45, 63
45, 63
64, 94
64, 93
64, 94
65, 93
64, 94
65, 93
64, 94
64, 95
63, 96
62, 97
62, 97
15, 46
15, 47
14, 46
14, 47
13, 48
14, 47
15, 46
15, 45
16, 46
15, 46
15, 46
28, 71
28, 72
27, 72
26, 73
27, 74
28, 75
29, 74
29, 74
33, 38
34, 38
35, 38
34, 37
33, 38
33, 37
32, 37
32, 37
36, 49
37, 49
38, 49
38, 48
37, 48
37, 47
38, 47
38, 47
62, 96
62, 95
61, 94
62, 94
61, 95
62, 96
62, 97
61, 96
60, 95
59, 95
59, 95
41, 6
41, 7
40, 6
41, 6
41, 5
42, 4
41, 4
40, 4
40, 4
35, 55
34, 55
35, 56
36, 56
37, 55
36, 55
37, 54
36, 53
35, 52
35, 52
16, 45
17, 45
16, 45
17, 44
17, 45
16, 44
16, 44
52, 78
51, 77
50, 77
50, 78
49, 78
49, 79
48, 80
48, 80
49, 18
49, 19
50, 20
49, 21
49, 20
49, 20
44, 63
45, 64
46, 64
46, 63
45, 63
45, 63
46, 71
47, 70
48, 70
47, 70
47, 69
47, 69
57, 45
56, 45
57, 45
57, 44
58, 43
59, 42
59, 41
59, 40
59, 40
29, 75
30, 75
29, 76
29, 75
28, 74
28, 74
58, 47
59, 48
58, 48
59, 47
58, 47
58, 48
57, 48
57, 47
57, 47
63, 85
64, 85
63, 85
64, 85
64, 84
63, 83
64, 82
65, 81
65, 82
65, 83
65, 83
32, 36
32, 37
33, 36
32, 37
31, 36
32, 36
32, 36
59, 59
59, 58
59, 57
59, 58
58, 58
57, 58
58, 59
58, 58
59, 59
60, 60
60, 60
70, 91
71, 91
70, 92
71, 91
70, 91
71, 91
70, 90
71, 90
72, 89
72, 89
50, 75
51, 74
51, 75
50, 74
49, 73
50, 74
49, 74
49, 74
53, 72
54, 71
54, 70
53, 71
54, 70
55, 71
55, 72
55, 71
55, 70
54, 71
54, 71
46, 16
47, 17
47, 18
46, 17
46, 16
45, 16
45, 16
49, 46
48, 45
47, 44
47, 43
46, 43
47, 44
47, 44
48, 70
47, 70
48, 69
47, 68
47, 67
48, 66
48, 66
71, 89
70, 90
71, 91
70, 90
70, 89
71, 90
71, 90
28, 73
27, 74
26, 73
26, 72
26, 73
25, 74
26, 74
26, 73
26, 73
47, 81
48, 80
48, 79
47, 80
48, 80
48, 79
49, 78
50, 78
49, 78
49, 78
58, 95
57, 96
56, 95
57, 95
56, 96
57, 95
58, 94
59, 93
58, 93
59, 92
59, 92
58, 47
57, 47
56, 46
55, 46
55, 45
55, 44
56, 45
55, 45
54, 44
54, 44
45, 15
45, 16
44, 15
44, 14
43, 14
44, 14
44, 14
38, 46
38, 47
37, 47
38, 48
39, 47
38, 46
38, 46
32, 37
31, 37
30, 38
30, 37
29, 36
28, 35
27, 34
28, 35
29, 35
30, 36
30, 36
66, 84
65, 84
64, 84
63, 83
63, 84
62, 83
62, 83
34, 53
35, 52
36, 52
35, 53
35, 52
35, 52
40, 5
41, 5
41, 4
40, 4
39, 3
40, 4
41, 5
40, 6
40, 5
40, 4
40, 4
60, 41
59, 42
59, 43
58, 42
59, 42
58, 42
58, 43
57, 42
57, 42
46, 62
45, 63
46, 63
45, 63
46, 63
46, 64
45, 64
46, 64
46, 64
61, 60
60, 59
59, 59
58, 59
59, 58
60, 59
60, 59
49, 19
48, 19
49, 19
50, 20
51, 19
52, 18
53, 19
53, 20
52, 21
52, 20
52, 20
55, 70
54, 70
53, 71
52, 71
53, 70
53, 69
52, 69
52, 69
46, 43
45, 42
46, 41
46, 42
46, 43
47, 43
46, 43
45, 44
44, 43
43, 43
43, 43
48, 74
47, 75
48, 76
49, 77
48, 78
47, 77
46, 76
46, 76
17, 43
17, 44
18, 44
19, 45
20, 45
20, 45
47, 65
46, 64
46, 65
47, 66
47, 65
47, 66
47, 66
58, 42
59, 42
59, 43
59, 42
58, 42
58, 41
57, 41
56, 42
56, 42
43, 42
42, 41
42, 42
41, 41
42, 40
42, 40
26, 74
25, 75
26, 75
25, 76
26, 76
26, 77
27, 78
27, 77
27, 76
28, 76
28, 76
62, 84
61, 85
60, 85
59, 86
59, 85
59, 86
58, 86
58, 86
21, 44
20, 45
19, 44
18, 44
18, 43
18, 44
17, 43
16, 43
15, 42
16, 42
16, 42
36, 53
37, 53
37, 54
37, 53
38, 54
37, 55
37, 55
53, 69
52, 70
52, 69
52, 68
51, 68
51, 68
72, 90
72, 89
71, 88
70, 89
71, 89
71, 88
71, 87
70, 87
70, 87
60, 92
59, 93
59, 92
59, 93
60, 93
61, 94
60, 94
60, 94
37, 47
36, 46
35, 46
34, 47
35, 46
35, 46
44, 13
44, 12
44, 13
45, 14
45, 13
45, 13
47, 76
48, 77
49, 78
50, 77
49, 78
49, 77
49, 77
40, 5
41, 6
40, 5
40, 4
40, 5
40, 4
40, 3
39, 3
40, 3
40, 4
40, 4
47, 67
47, 66
48, 67
49, 67
50, 67
49, 66
49, 67
48, 67
47, 67
48, 66
48, 66
50, 78
49, 79
50, 78
51, 77
50, 78
50, 79
49, 78
49, 78
61, 59
62, 60
61, 59
62, 59
61, 58
61, 59
61, 59
51, 19
52, 19
51, 18
51, 19
51, 18
50, 18
51, 18
51, 18
54, 45
55, 46
56, 45
55, 46
56, 46
55, 45
55, 45
29, 36
28, 37
28, 38
29, 38
28, 38
28, 37
27, 36
28, 37
27, 37
27, 37
50, 67
49, 67
48, 68
49, 68
50, 67
49, 66
48, 67
48, 67
50, 79
49, 78
48, 79
49, 78
48, 78
49, 79
50, 80
50, 80
42, 41
43, 41
44, 40
44, 41
45, 41
44, 42
45, 42
45, 43
46, 42
46, 42
71, 86
71, 85
71, 84
71, 85
71, 84
70, 85
70, 84
70, 84
35, 47
34, 48
35, 49
36, 49
35, 50
35, 49
34, 50
33, 50
33, 50
49, 67
48, 66
49, 66
50, 66
49, 65
49, 66
49, 66
28, 77
28, 78
27, 78
26, 78
27, 78
28, 77
27, 76
28, 77
29, 78
30, 79
30, 79
48, 65
49, 64
48, 65
48, 64
47, 65
48, 66
47, 65
48, 65
48, 65
62, 59
62, 60
61, 60
60, 59
61, 60
61, 61
62, 62
61, 62
61, 62
26, 36
25, 37
24, 36
23, 37
24, 38
23, 39
22, 40
21, 39
20, 39
21, 39
21, 39
17, 43
16, 44
17, 44
17, 45
17, 46
17, 47
16, 47
15, 46
15, 46
59, 95
58, 94
58, 93
59, 93
58, 93
57, 93
57, 94
57, 94
40, 5
41, 4
40, 5
41, 6
41, 5
42, 6
43, 7
44, 8
45, 9
45, 9
56, 41
57, 41
56, 40
57, 41
58, 40
58, 40
59, 86
58, 85
58, 84
57, 83
58, 82
58, 83
58, 82
59, 82
58, 82
59, 81
59, 81
49, 76
48, 75
49, 74
48, 73
48, 74
48, 74
50, 18
49, 19
50, 20
51, 21
50, 22
49, 23
48, 23
47, 24
48, 23
48, 23
54, 45
54, 46
53, 45
54, 44
53, 45
53, 44
53, 44
37, 56
37, 57
37, 56
36, 56
36, 55
35, 54
34, 54
33, 54
32, 53
32, 53
44, 14
45, 13
44, 13
43, 13
43, 14
42, 14
42, 14
61, 61
60, 62
59, 61
59, 60
59, 61
60, 62
59, 61
58, 60
57, 59
57, 59
45, 43
45, 44
45, 43
45, 42
45, 43
44, 44
45, 45
46, 45
46, 46
45, 47
45, 47
52, 45
53, 46
54, 47
53, 47
54, 46
54, 46
43, 13
43, 14
42, 14
41, 15
41, 14
41, 14
34, 51
33, 51
34, 52
33, 53
33, 52
33, 53
32, 54
31, 55
32, 54
32, 54
71, 85
71, 86
70, 87
69, 87
68, 86
69, 86
70, 85
71, 84
71, 84
58, 39
59, 38
60, 37
61, 38
60, 37
61, 36
61, 35
62, 35
62, 36
62, 35
62, 35
50, 79
51, 79
52, 80
53, 79
52, 79
52, 78
53, 78
52, 78
51, 77
51, 77
49, 73
50, 73
49, 72
48, 72
47, 73
46, 74
47, 73
47, 72
47, 72
14, 47
13, 48
14, 49
13, 50
12, 50
12, 50
31, 52
30, 52
31, 52
31, 51
31, 50
30, 49
30, 49
48, 64
49, 64
48, 65
49, 64
50, 64
49, 65
50, 66
50, 65
49, 65
50, 65
50, 65
49, 67
48, 68
48, 67
49, 67
48, 68
48, 68
20, 39
21, 39
22, 40
21, 39
22, 39
22, 39
60, 81
61, 82
60, 83
59, 83
59, 84
60, 84
59, 83
58, 83
58, 83
29, 80
28, 79
28, 80
27, 80
28, 79
28, 78
28, 79
28, 79
45, 10
46, 9
46, 8
46, 7
47, 7
47, 7
48, 68
48, 67
49, 66
49, 65
50, 64
50, 65
51, 64
52, 63
52, 62
51, 61
51, 61
47, 23
48, 24
47, 25
48, 25
49, 24
49, 25
48, 25
48, 26
49, 27
49, 26
49, 26
58, 93
58, 94
58, 93
59, 92
60, 91
60, 90
60, 90
32, 53
32, 52
32, 51
33, 52
32, 52
31, 53
31, 54
30, 55
30, 55
46, 47
47, 46
48, 47
49, 47
48, 47
49, 47
48, 47
47, 46
46, 47
47, 47
47, 47
12, 51
13, 50
14, 49
14, 50
13, 49
12, 50
13, 49
14, 48
14, 48
21, 39
22, 39
21, 38
22, 37
21, 36
20, 37
21, 38
21, 39
20, 39
21, 38
21, 38
46, 71
47, 72
46, 72
47, 73
47, 72
46, 72
46, 73
45, 74
45, 73
44, 73
44, 73
62, 34
61, 33
60, 34
59, 33
60, 33
61, 33
60, 34
59, 34
60, 33
61, 33
61, 33
58, 58
58, 59
57, 60
57, 61
58, 60
58, 60
50, 77
51, 78
50, 78
51, 77
52, 78
53, 78
54, 78
54, 77
54, 77
48, 8
47, 7
48, 7
47, 7
48, 8
47, 8
46, 7
46, 7
59, 89
60, 89
60, 90
60, 89
59, 89
60, 89
60, 89
49, 68
49, 69
48, 68
49, 68
49, 67
50, 68
50, 69
49, 68
50, 68
51, 68
51, 68
29, 79
29, 80
30, 79
30, 78
29, 79
28, 78
27, 78
26, 79
26, 79
50, 61
50, 62
51, 62
52, 63
53, 62
53, 63
52, 64
52, 64
31, 49
31, 50
32, 51
32, 52
31, 51
32, 51
31, 50
31, 50
53, 47
52, 46
52, 47
51, 48
52, 47
51, 46
50, 45
50, 45
70, 83
69, 82
68, 83
69, 83
70, 82
70, 82
42, 13
41, 12
40, 11
40, 10
41, 9
41, 9
51, 64
50, 65
49, 64
48, 63
47, 64
48, 64
47, 65
48, 66
48, 66
59, 84
59, 83
60, 84
60, 85
60, 86
59, 86
58, 86
57, 85
57, 84
57, 83
57, 83
48, 25
47, 26
47, 27
46, 27
45, 27
46, 26
47, 26
46, 25
46, 24
46, 25
46, 25
61, 88
60, 87
59, 86
58, 85
59, 84
58, 83
59, 82
58, 82
57, 83
57, 83
50, 69
50, 68
49, 68
49, 67
49, 66
50, 66
49, 65
48, 65
48, 65
43, 74
42, 74
41, 74
40, 74
40, 75
40, 75
31, 56
32, 57
33, 57
32, 58
31, 57
31, 58
30, 59
30, 58
30, 58
51, 64
51, 63
52, 62
51, 62
50, 62
50, 62
55, 77
54, 77
55, 78
54, 78
55, 77
54, 77
54, 77
26, 78
25, 78
24, 79
25, 78
26, 78
26, 78
71, 81
72, 81
71, 80
71, 81
70, 80
71, 79
71, 79
21, 39
22, 40
23, 39
22, 39
22, 40
23, 40
22, 40
22, 41
22, 41
30, 50
29, 50
28, 51
27, 50
27, 49
28, 49
29, 49
28, 50
28, 50
45, 8
46, 8
47, 9
46, 9
45, 9
45, 8
45, 7
45, 7
46, 47
45, 48
44, 48
44, 49
43, 49
43, 48
42, 47
43, 48
42, 47
42, 47
47, 25
46, 26
46, 25
45, 25
44, 25
43, 24
44, 24
45, 23
44, 23
45, 24
45, 24
57, 82
58, 81
59, 81
60, 80
61, 80
60, 81
59, 81
59, 81
62, 32
63, 31
62, 32
63, 32
64, 31
63, 31
64, 32
64, 31
65, 31
65, 31
51, 46
51, 45
50, 44
50, 43
49, 44
50, 45
49, 46
50, 47
49, 47
49, 47
47, 65
46, 65
46, 66
45, 65
44, 64
43, 64
43, 64
15, 49
16, 48
15, 49
14, 48
14, 47
15, 48
14, 47
14, 47
40, 8
41, 9
42, 8
43, 8
42, 8
41, 9
42, 9
42, 9
57, 60
58, 59
59, 60
58, 61
57, 61
57, 61
56, 83
57, 84
56, 85
56, 84
55, 85
54, 84
53, 84
53, 84
41, 48
40, 48
39, 49
39, 48
40, 49
39, 49
38, 48
37, 49
37, 48
37, 48
50, 61
49, 60
50, 61
50, 60
49, 60
50, 61
49, 61
50, 62
49, 61
50, 60
50, 60
29, 59
28, 58
27, 57
28, 57
29, 57
30, 56
30, 56
48, 47
49, 48
48, 47
48, 46
47, 45
46, 46
45, 45
45, 44
44, 44
44, 45
44, 45
56, 60
55, 61
55, 60
56, 59
55, 60
55, 60
58, 81
57, 81
58, 81
58, 80
57, 79
57, 79
55, 78
55, 77
54, 77
55, 77
55, 78
56, 79
55, 78
54, 78
54, 78
27, 78
26, 78
25, 78
26, 79
25, 80
26, 81
27, 81
28, 81
28, 80
28, 80
70, 78
71, 78
71, 79
70, 78
69, 77
68, 76
67, 77
66, 78
66, 77
66, 78
66, 78
13, 46
13, 47
14, 47
14, 48
14, 49
15, 49
14, 50
15, 49
14, 49
14, 49
44, 7
45, 8
46, 9
47, 10
48, 10
48, 10
39, 76
38, 76
38, 77
39, 76
40, 76
40, 76
42, 10
43, 9
42, 8
41, 9
41, 10
41, 10
27, 49
26, 49
26, 48
27, 48
27, 47
27, 47
47, 65
46, 65
46, 66
47, 66
46, 66
45, 66
46, 65
46, 65
44, 25
44, 24
44, 25
45, 24
46, 23
46, 24
45, 25
44, 26
45, 27
45, 28
45, 28
43, 65
42, 65
41, 64
40, 64
39, 63
39, 64
40, 65
39, 66
40, 65
40, 65
64, 31
64, 32
64, 33
64, 32
63, 32
62, 31
62, 32
63, 32
63, 32
23, 40
23, 39
24, 39
25, 38
25, 39
26, 38
27, 37
27, 38
27, 39
27, 39
54, 83
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
42, 11
43, 12
44, 13
45, 14
46, 15
47, 16
47, 16
56, 80
55, 81
54, 82
53, 83
52, 84
52, 85
52, 85
54, 61
55, 60
55, 60
54, 61
53, 62
52, 63
51, 64
51, 65
51, 66
51, 66
62, 33
61, 34
60, 35
59, 34
59, 34
58, 35
57, 36
56, 37
55, 38
54, 39
54, 39
49, 11
50, 10
50, 10
50, 9
50, 9
52, 11
52, 12
52, 13
52, 14
52, 15
52, 16
52, 17
52, 18
53, 19
53, 19
53, 19
55, 78
56, 78
57, 78
58, 78
59, 78
60, 78
61, 78
61, 78
45, 46
46, 47
47, 48
48, 49
49, 50
50, 51
50, 51
28, 40
29, 41
30, 42
31, 43
32, 44
33, 45
32, 45
32, 45
33, 45
33, 45
33, 44
33, 44
34, 45
34, 45
47, 66
48, 67
49, 68
50, 69
