25, 35
24, 30
25, 31
26, 31
25, 30
24, 29
24, 29
55, 25
55, 26
54, 26
55, 26
55, 25
54, 25
54, 24
54, 25
54, 25
55, 67
54, 66
54, 67
55, 67
56, 67
57, 66
58, 67
58, 68
58, 67
58, 67
61, 95
60, 94
61, 95
62, 96
62, 95
61, 94
60, 95
61, 95
62, 94
62, 94
70, 84
70, 85
71, 85
71, 86
71, 87
70, 86
71, 85
71, 85
16, 43
16, 44
15, 43
16, 44
17, 43
18, 44
17, 44
17, 44
29, 80
28, 79
27, 79
28, 80
27, 81
28, 80
28, 81
29, 80
30, 80
30, 79
30, 79
26, 17
25, 17
26, 17
27, 17
28, 16
29, 16
29, 17
28, 17
28, 17
50, 48
50, 47
49, 48
48, 49
49, 49
48, 50
47, 49
46, 49
45, 50
45, 50
32, 29
33, 28
34, 27
33, 28
34, 28
34, 28
29, 17
28, 16
27, 17
26, 16
27, 17
27, 16
26, 17
26, 17
24, 52
25, 51
25, 52
25, 53
25, 54
24, 54
23, 54
22, 54
23, 55
22, 54
22, 54
25, 36
25, 37
24, 36
23, 37
22, 38
22, 37
21, 37
20, 38
21, 38
22, 38
22, 38
31, 80
32, 79
31, 79
32, 80
33, 80
32, 80
32, 80
62, 95
63, 95
63, 94
64, 93
63, 92
62, 92
63, 93
63, 92
62, 92
62, 93
62, 93
44, 49
43, 49
42, 49
42, 48
41, 49
41, 50
41, 49
40, 48
41, 48
41, 48
36, 36
37, 35
37, 34
37, 35
37, 36
38, 35
38, 36
38, 37
39, 36
39, 36
57, 67
58, 67
57, 67
56, 67
57, 67
56, 67
57, 66
58, 65
57, 65
57, 65
39, 26
40, 26
39, 27
40, 28
39, 28
38, 28
37, 29
38, 29
38, 28
38, 27
38, 27
16, 45
17, 45
17, 46
17, 47
18, 46
19, 46
18, 46
19, 46
19, 47
20, 46
20, 46
24, 28
23, 29
22, 30
21, 29
21, 30
22, 30
23, 30
23, 30
18, 44
19, 44
20, 45
19, 45
18, 46
18, 45
19, 46
19, 47
19, 46
19, 46
34, 33
33, 34
34, 35
34, 34
34, 35
34, 36
35, 37
35, 36
34, 37
33, 37
33, 37
23, 74
23, 73
23, 72
23, 73
22, 74
23, 74
24, 75
24, 75
26, 27
25, 27
24, 27
23, 27
22, 27
21, 27
20, 27
21, 28
21, 27
20, 27
20, 27
70, 75
69, 74
69, 73
70, 73
70, 74
71, 73
71, 73
71, 86
70, 86
71, 85
70, 85
69, 85
69, 84
70, 85
70, 86
70, 86
53, 26
53, 25
54, 26
53, 25
52, 24
51, 23
52, 23
52, 24
53, 24
54, 24
54, 24
5, 55
4, 55
5, 54
6, 53
7, 54
7, 54
23, 39
22, 39
23, 40
24, 40
23, 41
22, 40
22, 39
22, 38
23, 37
22, 37
22, 37
32, 37
31, 38
32, 39
33, 39
33, 38
33, 38
25, 16
24, 15
23, 14
23, 13
22, 14
22, 13
23, 13
23, 13
72, 72
72, 73
73, 74
72, 74
73, 74
72, 73
72, 73
22, 30
21, 29
21, 30
21, 29
22, 28
21, 29
21, 28
20, 29
20, 28
20, 28
53, 24
54, 23
53, 22
54, 23
53, 24
52, 24
52, 24
23, 74
22, 74
23, 75
24, 75
23, 75
24, 75
23, 76
24, 77
25, 78
26, 78
26, 78
35, 29
35, 28
35, 29
35, 30
35, 29
34, 30
34, 31
35, 32
34, 31
34, 31
56, 64
57, 63
56, 64
55, 63
55, 64
54, 64
55, 64
54, 64
54, 64
7, 53
6, 52
5, 52
5, 53
6, 53
6, 54
6, 54
31, 79
31, 80
31, 79
31, 78
32, 77
32, 78
31, 77
32, 76
33, 75
32, 76
32, 76
69, 85
68, 86
67, 87
66, 87
65, 87
66, 88
66, 88
21, 55
22, 55
22, 54
23, 55
22, 56
22, 56
20, 26
21, 27
21, 26
22, 25
23, 25
22, 25
21, 26
22, 27
23, 26
23, 26
38, 28
38, 27
38, 26
39, 26
38, 26
38, 27
38, 27
40, 47
39, 47
39, 48
39, 47
38, 46
37, 46
38, 46
39, 47
40, 48
40, 48
40, 35
40, 36
41, 35
42, 35
42, 34
41, 35
42, 34
43, 35
43, 34
44, 33
44, 33
19, 46
19, 45
20, 45
19, 46
20, 47
20, 46
19, 45
20, 45
20, 44
19, 44
19, 44
63, 94
64, 93
65, 94
65, 93
65, 94
65, 93
65, 93
20, 45
19, 44
20, 44
20, 45
20, 44
19, 43
18, 42
18, 43
17, 44
18, 43
18, 43
39, 26
38, 27
37, 26
36, 25
35, 25
36, 26
36, 25
35, 26
34, 27
33, 27
33, 27
22, 36
21, 37
21, 36
20, 36
21, 36
22, 35
22, 36
23, 37
22, 36
22, 36
39, 48
39, 49
40, 49
39, 50
40, 51
41, 50
41, 49
42, 50
42, 51
42, 52
42, 52
33, 39
34, 39
33, 38
33, 39
34, 39
35, 39
35, 38
34, 37
33, 37
32, 37
32, 37
18, 43
19, 42
18, 41
19, 42
18, 41
17, 41
17, 42
17, 42
22, 57
23, 58
24, 57
25, 57
26, 56
26, 57
25, 56
26, 55
25, 54
25, 53
25, 53
66, 94
65, 93
65, 92
64, 92
63, 92
63, 91
63, 91
27, 79
27, 80
28, 81
28, 82
29, 82
30, 81
30, 81
6, 55
6, 54
7, 53
6, 54
6, 55
5, 55
4, 56
5, 57
5, 57
33, 30
34, 30
35, 29
34, 30
34, 29
34, 29
53, 65
53, 66
53, 67
54, 67
55, 66
54, 65
54, 65
51, 25
52, 25
51, 25
50, 26
50, 27
50, 27
23, 12
24, 12
25, 12
24, 13
23, 13
22, 13
23, 14
22, 15
23, 15
23, 15
24, 27
23, 26
23, 25
24, 26
25, 27
25, 27
73, 73
72, 72
72, 73
73, 72
72, 73
71, 72
70, 72
71, 73
71, 73
20, 29
20, 28
21, 27
21, 28
21, 27
22, 28
23, 28
24, 29
24, 29
19, 43
20, 44
19, 45
20, 44
21, 44
20, 45
21, 44
20, 45
21, 44
21, 44
65, 88
64, 87
63, 86
62, 87
62, 88
63, 88
64, 89
64, 88
63, 88
63, 88
33, 77
32, 78
33, 79
32, 80
31, 81
30, 81
30, 81
45, 34
45, 35
46, 34
46, 35
45, 36
44, 36
44, 37
45, 37
44, 36
44, 36
35, 28
36, 27
35, 27
34, 27
35, 27
34, 28
34, 28
41, 51
40, 51
39, 50
40, 51
39, 51
39, 51
64, 92
63, 92
62, 93
61, 94
61, 93
60, 92
60, 93
61, 93
61, 94
61, 93
61, 93
21, 35
20, 34
19, 34
20, 33
19, 32
19, 31
19, 31
32, 26
31, 25
31, 24
32, 24
33, 23
34, 24
35, 23
36, 23
35, 23
35, 23
20, 44
19, 44
20, 44
20, 45
19, 45
19, 45
31, 80
30, 80
30, 79
31, 80
31, 79
31, 79
4, 57
4, 56
4, 57
5, 58
4, 57
4, 58
5, 58
5, 59
5, 58
4, 59
4, 59
55, 66
56, 65
55, 64
54, 64
55, 63
56, 63
57, 63
56, 63
57, 64
57, 64
24, 16
23, 16
23, 15
24, 16
25, 16
26, 15
26, 15
25, 52
25, 53
24, 53
25, 53
26, 54
26, 54
45, 37
46, 37
45, 37
45, 38
44, 39
43, 39
43, 39
64, 87
63, 88
64, 89
64, 90
65, 90
66, 91
65, 91
65, 91
72, 73
73, 73
73, 72
73, 71
74, 72
73, 73
73, 72
72, 71
72, 71
31, 80
31, 79
30, 79
31, 80
32, 81
32, 80
33, 79
33, 78
33, 78
31, 36
30, 36
31, 36
32, 36
31, 36
32, 36
32, 36
25, 26
26, 27
26, 28
25, 29
25, 30
25, 30
16, 42
15, 43
15, 42
16, 42
15, 43
15, 43
49, 27
49, 26
50, 25
51, 24
51, 25
52, 25
53, 25
54, 24
54, 25
55, 24
55, 24
25, 28
26, 27
25, 26
24, 25
25, 25
26, 25
26, 26
27, 25
27, 26
27, 26
72, 70
71, 70
70, 71
71, 72
72, 72
72, 73
73, 73
72, 74
71, 73
71, 73
25, 15
25, 14
26, 14
27, 14
28, 15
29, 16
30, 17
30, 17
20, 30
20, 29
19, 29
18, 28
18, 27
17, 28
18, 27
18, 28
19, 27
20, 27
20, 27
34, 22
33, 22
32, 21
33, 22
32, 21
33, 22
33, 21
32, 22
32, 21
32, 21
26, 55
27, 56
26, 55
27, 56
26, 56
27, 56
26, 56
25, 57
26, 58
26, 57
26, 57
32, 80
33, 79
32, 79
31, 80
32, 79
33, 79
32, 78
33, 77
32, 77
31, 76
31, 76
54, 24
53, 25
54, 26
55, 26
54, 26
54, 26
26, 27
27, 28
27, 27
26, 26
27, 27
28, 26
28, 26
58, 65
59, 66
59, 65
60, 65
59, 66
58, 66
58, 65
59, 64
59, 65
60, 64
60, 64
38, 51
39, 52
38, 52
38, 51
38, 50
38, 51
38, 51
31, 36
30, 37
30, 38
29, 37
28, 38
28, 38
14, 44
13, 45
12, 45
13, 45
13, 46
13, 45
13, 46
12, 46
12, 46
65, 92
65, 93
64, 92
64, 93
64, 92
63, 91
64, 91
63, 90
63, 91
63, 91
42, 40
42, 41
43, 40
42, 41
43, 41
44, 40
45, 39
45, 40
45, 41
45, 41
19, 46
20, 46
19, 47
18, 48
17, 49
18, 49
18, 50
18, 50
26, 31
26, 32
27, 32
26, 31
27, 31
26, 30
25, 29
24, 29
24, 29
33, 28
32, 27
33, 28
34, 28
35, 27
35, 27
33, 77
34, 77
34, 78
33, 77
34, 76
35, 77
34, 76
33, 77
32, 77
32, 77
4, 58
5, 59
6, 59
6, 60
5, 59
6, 59
6, 59
62, 94
61, 95
62, 95
63, 94
62, 93
61, 94
62, 95
61, 96
62, 96
62, 96
70, 74
70, 75
70, 74
70, 73
69, 74
68, 73
68, 74
69, 74
68, 74
68, 75
68, 75
19, 49
20, 49
20, 50
19, 50
20, 50
20, 50
63, 95
64, 95
65, 94
66, 93
65, 94
64, 93
65, 94
66, 94
66, 94
23, 30
22, 29
21, 29
22, 28
23, 29
24, 29
23, 28
22, 28
22, 28
19, 28
20, 29
21, 30
22, 29
22, 28
23, 28
23, 28
60, 63
61, 62
61, 61
62, 61
63, 60
63, 60
45, 40
46, 41
47, 42
46, 42
47, 43
48, 43
48, 42
47, 42
47, 42
39, 51
39, 50
39, 49
38, 50
39, 49
40, 50
39, 51
39, 51
29, 18
29, 17
28, 17
27, 17
27, 16
27, 15
27, 14
28, 15
27, 15
27, 15
31, 78
32, 77
31, 77
31, 78
32, 78
33, 78
32, 77
33, 76
34, 76
34, 75
34, 75
33, 20
33, 21
32, 22
33, 22
32, 22
33, 22
32, 23
32, 23
27, 27
28, 28
28, 27
29, 26
30, 25
30, 24
31, 23
30, 22
30, 22
28, 39
29, 38
29, 37
30, 36
31, 35
31, 36
32, 36
31, 35
30, 36
30, 36
64, 90
65, 91
64, 90
65, 90
64, 89
63, 89
63, 88
63, 88
7, 59
7, 60
8, 61
9, 62
10, 63
11, 62
10, 62
10, 62
32, 76
31, 76
32, 75
31, 76
31, 75
30, 74
30, 74
34, 28
33, 29
33, 30
34, 30
35, 31
35, 30
36, 29
36, 29
54, 25
55, 26
55, 25
54, 24
53, 24
54, 25
55, 25
56, 25
57, 25
57, 25
25, 58
26, 59
27, 58
28, 59
28, 60
28, 59
27, 60
28, 61
28, 61
12, 45
13, 46
13, 47
14, 48
14, 49
13, 50
14, 49
14, 50
14, 50
29, 35
30, 36
31, 36
31, 35
32, 35
31, 36
30, 35
30, 36
30, 36
62, 59
61, 60
61, 61
61, 62
61, 63
60, 63
61, 64
62, 65
63, 64
63, 64
11, 63
10, 63
11, 63
12, 63
11, 64
11, 65
12, 66
12, 66
29, 62
30, 62
29, 62
29, 61
28, 60
29, 60
28, 60
28, 60
26, 16
27, 16
26, 15
25, 16
26, 15
26, 15
35, 76
34, 76
33, 77
32, 78
33, 79
32, 79
32, 79
35, 29
36, 28
37, 29
37, 28
37, 27
36, 26
37, 25
38, 25
39, 24
38, 23
38, 23
33, 22
33, 23
34, 23
33, 24
32, 23
33, 24
33, 23
34, 24
34, 24
63, 89
64, 89
63, 89
63, 90
62, 91
61, 90
62, 89
62, 89
48, 43
47, 43
48, 43
49, 44
50, 45
50, 44
51, 43
51, 43
21, 50
20, 50
20, 51
21, 51
21, 52
21, 52
13, 50
14, 49
14, 48
14, 47
15, 46
15, 46
38, 52
38, 51
37, 51
38, 50
38, 51
37, 50
36, 51
36, 51
21, 28
21, 27
22, 26
22, 25
23, 26
22, 25
22, 25
57, 26
58, 25
57, 25
56, 26
55, 26
54, 26
54, 25
55, 25
56, 25
56, 25
29, 74
28, 73
27, 73
26, 72
26, 73
26, 73
31, 22
30, 22
31, 23
31, 24
30, 23
30, 22
31, 21
31, 21
22, 27
22, 26
21, 26
21, 25
20, 26
19, 27
18, 28
19, 27
19, 27
67, 94
67, 93
66, 93
66, 94
67, 95
67, 95
68, 76
69, 76
70, 76
70, 75
70, 74
70, 74
57, 25
57, 26
56, 26
55, 25
54, 26
54, 25
53, 25
54, 24
55, 25
55, 25
29, 60
30, 60
31, 61
32, 62
33, 61
34, 60
34, 60
11, 65
10, 65
10, 66
10, 65
11, 66
11, 65
12, 64
12, 63
13, 64
13, 65
13, 65
35, 50
34, 51
33, 50
34, 49
34, 48
34, 49
35, 48
35, 47
34, 46
34, 46
32, 20
31, 19
30, 18
31, 17
32, 18
32, 19
32, 19
21, 25
22, 26
23, 25
22, 24
22, 25
21, 24
21, 23
22, 24
21, 25
22, 24
22, 24
62, 88
62, 87
61, 87
60, 87
61, 88
61, 87
60, 88
61, 89
60, 88
60, 88
31, 37
31, 36
31, 35
32, 34
32, 35
33, 34
32, 35
32, 35
32, 80
33, 80
32, 79
33, 80
33, 79
33, 80
33, 79
32, 79
32, 78
32, 78
62, 64
61, 63
62, 64
61, 64
61, 63
62, 62
61, 62
60, 63
61, 62
61, 63
61, 63
27, 73
28, 74
28, 75
27, 76
27, 75
27, 76
28, 77
27, 76
26, 75
26, 75
14, 47
14, 48
13, 48
14, 47
13, 48
14, 49
15, 48
15, 48
71, 73
70, 72
71, 72
70, 72
69, 72
69, 72
22, 51
22, 50
21, 49
20, 48
21, 49
20, 48
20, 49
20, 49
26, 14
25, 13
25, 12
24, 11
25, 10
24, 11
24, 11
67, 94
66, 93
65, 93
66, 93
66, 94
66, 94
50, 43
49, 42
50, 41
49, 40
48, 41
48, 41
33, 25
34, 25
35, 25
34, 24
33, 23
34, 23
34, 24
35, 24
35, 24
20, 27
21, 28
22, 28
23, 29
24, 28
25, 27
25, 27
37, 22
38, 23
39, 23
40, 23
41, 22
41, 22
68, 72
68, 71
67, 71
66, 70
65, 71
64, 71
64, 72
64, 71
64, 72
64, 72
47, 40
47, 41
48, 40
47, 41
46, 41
46, 42
45, 43
44, 44
45, 43
46, 42
46, 42
40, 21
41, 20
41, 19
42, 19
43, 19
43, 20
42, 20
43, 20
44, 21
43, 21
43, 21
31, 36
30, 36
30, 37
30, 38
31, 37
30, 38
31, 37
31, 37
56, 26
56, 25
55, 24
54, 23
55, 24
56, 25
55, 26
55, 26
23, 11
22, 11
23, 11
24, 11
24, 10
24, 10
31, 77
32, 77
32, 76
33, 75
33, 74
33, 74
22, 23
23, 23
22, 22
23, 22
23, 21
23, 22
22, 22
22, 21
22, 21
24, 27
23, 26
23, 25
22, 26
21, 26
21, 27
20, 26
20, 26
27, 76
26, 75
25, 75
26, 76
26, 75
26, 75
60, 64
60, 63
61, 64
60, 65
60, 66
59, 66
59, 67
59, 67
34, 24
33, 25
32, 25
32, 26
32, 27
32, 28
32, 28
67, 95
67, 94
66, 95
66, 94
67, 94
66, 94
65, 95
65, 96
66, 96
66, 96
61, 89
62, 90
61, 90
60, 91
61, 91
61, 90
60, 91
61, 90
61, 91
61, 91
14, 48
15, 49
15, 50
15, 49
15, 50
16, 51
17, 52
16, 51
17, 52
16, 51
16, 51
33, 46
32, 47
33, 48
34, 49
33, 49
33, 50
32, 51
32, 51
13, 64
12, 65
13, 64
13, 65
12, 66
13, 66
13, 66
33, 60
34, 59
33, 58
32, 59
31, 59
30, 58
30, 58
31, 18
31, 17
31, 18
32, 18
32, 17
32, 17
20, 50
20, 49
21, 50
21, 51
21, 52
22, 51
22, 51
24, 9
23, 10
24, 11
25, 11
24, 12
23, 12
23, 13
22, 14
22, 14
55, 25
56, 26
55, 25
54, 26
55, 25
54, 24
54, 24
15, 50
16, 49
17, 49
18, 49
18, 50
18, 49
18, 50
17, 51
16, 52
17, 52
17, 52
45, 42
46, 42
45, 41
44, 41
45, 42
45, 41
45, 40
45, 41
44, 40
45, 39
45, 39
58, 66
58, 67
57, 67
57, 66
56, 66
55, 67
56, 66
55, 67
54, 66
55, 65
55, 65
21, 22
22, 22
23, 23
23, 22
23, 23
22, 23
22, 24
22, 25
21, 24
22, 24
22, 24
44, 22
45, 21
44, 20
45, 20
44, 20
44, 19
45, 18
46, 18
46, 18
27, 75
26, 74
27, 73
27, 72
26, 71
27, 70
27, 71
26, 72
26, 71
26, 72
26, 72
31, 51
32, 50
33, 50
32, 51
31, 51
32, 52
32, 51
32, 50
31, 50
31, 49
31, 49
31, 27
32, 28
32, 27
33, 28
34, 27
35, 26
36, 27
36, 26
35, 26
36, 25
36, 25
63, 71
62, 72
61, 71
60, 71
61, 71
61, 72
61, 73
61, 73
31, 57
32, 58
33, 59
32, 58
31, 59
31, 58
30, 58
31, 57
31, 57
62, 91
61, 92
61, 91
61, 92
62, 92
61, 91
60, 90
60, 91
59, 90
59, 90
23, 50
22, 51
21, 50
21, 49
20, 50
21, 49
21, 48
22, 47
22, 47
65, 95
64, 95
64, 94
63, 94
63, 95
63, 95
20, 27
20, 28
21, 28
20, 28
19, 28
20, 28
21, 27
20, 28
19, 28
19, 28
33, 16
34, 16
33, 15
32, 16
32, 17
32, 18
31, 18
30, 19
31, 20
31, 20
32, 38
32, 37
33, 38
34, 38
33, 39
33, 38
34, 38
35, 39
35, 39
12, 66
13, 66
12, 66
12, 65
11, 65
11, 65
32, 75
31, 74
32, 73
31, 73
30, 72
30, 71
30, 70
30, 70
46, 17
46, 16
47, 17
48, 17
47, 16
47, 16
60, 91
59, 90
58, 90
59, 90
59, 89
58, 88
58, 89
59, 89
59, 89
29, 71
29, 72
28, 72
29, 71
28, 71
27, 71
28, 72
29, 71
28, 71
28, 71
30, 19
31, 18
32, 18
31, 17
32, 18
31, 17
30, 18
30, 18
22, 13
23, 13
22, 12
23, 12
22, 12
22, 12
35, 26
36, 25
35, 24
35, 23
36, 24
36, 24
18, 27
17, 28
18, 27
17, 28
18, 28
17, 28
18, 29
18, 30
19, 30
20, 31
20, 31
30, 56
29, 57
28, 56
28, 57
27, 57
26, 57
27, 58
28, 59
29, 58
28, 58
28, 58
23, 48
22, 49
23, 49
22, 49
23, 48
23, 48
12, 65
11, 65
11, 66
12, 66
13, 66
12, 66
12, 66
16, 51
15, 52
15, 51
15, 52
14, 51
14, 52
14, 52
45, 40
44, 39
45, 40
45, 39
45, 40
45, 40
36, 39
37, 40
36, 40
37, 39
36, 40
37, 40
36, 39
36, 39
60, 73
61, 74
62, 73
61, 73
61, 74
61, 74
54, 23
55, 23
54, 23
54, 22
53, 22
53, 22
55, 64
54, 63
55, 62
54, 63
53, 64
54, 65
54, 66
53, 67
53, 67
64, 96
63, 95
64, 96
64, 95
64, 94
64, 94
21, 24
22, 24
23, 25
23, 24
22, 25
22, 25
27, 72
26, 73
27, 74
26, 74
26, 75
25, 76
24, 77
25, 76
24, 77
24, 76
24, 76
30, 48
31, 47
30, 47
29, 46
30, 47
30, 48
31, 49
31, 48
31, 48
52, 23
53, 24
54, 24
53, 24
54, 23
54, 24
55, 25
54, 24
53, 25
53, 26
53, 26
35, 24
34, 24
33, 23
34, 24
35, 25
36, 26
35, 27
34, 27
35, 28
36, 27
36, 27
62, 73
62, 74
63, 75
62, 76
62, 77
61, 77
61, 76
60, 76
59, 75
59, 75
35, 38
35, 39
36, 40
37, 39
38, 38
38, 38
20, 32
20, 31
19, 30
20, 30
20, 31
21, 31
22, 30
23, 30
24, 30
23, 29
23, 29
58, 88
58, 87
57, 86
56, 85
56, 84
56, 84
31, 49
30, 48
31, 49
32, 48
33, 49
32, 49
33, 50
32, 50
33, 49
32, 49
32, 49
13, 65
13, 64
12, 63
11, 63
11, 62
11, 63
11, 62
12, 63
13, 64
13, 64
24, 77
24, 76
23, 75
22, 74
21, 75
21, 75
31, 18
30, 17
30, 18
31, 18
31, 17
31, 17
22, 47
21, 47
20, 46
19, 46
18, 45
19, 45
19, 45
23, 11
23, 10
24, 9
23, 10
24, 9
25, 8
25, 9
25, 8
26, 8
27, 8
27, 8
15, 52
16, 53
15, 54
16, 54
16, 53
17, 54
17, 54
65, 94
66, 95
66, 94
66, 93
67, 94
67, 94
27, 57
26, 57
25, 56
25, 57
26, 57
25, 56
24, 57
24, 58
24, 58
23, 26
23, 25
22, 24
21, 24
22, 24
23, 25
24, 26
23, 26
23, 25
22, 25
22, 25
44, 40
44, 41
45, 40
44, 40
45, 39
46, 38
45, 38
45, 38
48, 15
47, 14
47, 13
46, 13
45, 14
45, 13
44, 14
45, 13
44, 13
44, 13
28, 72
28, 71
29, 72
28, 73
28, 74
28, 73
27, 74
28, 75
29, 76
28, 77
28, 77
52, 67
52, 66
53, 65
53, 64
53, 63
53, 63
18, 55
19, 54
20, 55
19, 56
18, 56
19, 56
19, 55
19, 54
18, 53
18, 53
22, 26
21, 27
20, 27
20, 26
19, 27
20, 27
21, 27
20, 28
20, 27
21, 26
21, 26
26, 8
25, 9
24, 9
23, 10
24, 9
25, 10
24, 10
23, 9
24, 10
25, 11
25, 11
24, 29
23, 28
22, 27
23, 28
24, 27
23, 28
23, 28
20, 45
19, 46
19, 45
20, 46
19, 45
18, 46
19, 47
18, 48
18, 47
19, 48
19, 48
38, 39
37, 39
36, 38
36, 37
36, 36
37, 36
37, 37
37, 37
25, 59
24, 59
25, 58
24, 58
25, 58
26, 57
25, 57
24, 58
24, 58
12, 63
13, 64
12, 65
11, 66
12, 65
11, 64
10, 63
10, 64
10, 64
32, 48
32, 47
32, 48
32, 47
31, 48
30, 47
30, 48
31, 47
30, 48
31, 48
31, 48
43, 13
44, 14
43, 15
42, 14
42, 15
43, 16
43, 15
42, 14
43, 14
43, 14
66, 95
67, 94
68, 93
67, 93
66, 94
65, 95
65, 94
66, 94
65, 93
65, 93
31, 18
30, 17
31, 16
30, 17
29, 16
28, 15
27, 16
27, 16
36, 26
35, 25
34, 25
33, 26
33, 27
32, 26
31, 27
31, 27
52, 25
53, 26
54, 25
53, 25
52, 24
52, 24
20, 74
21, 73
20, 74
19, 73
18, 73
17, 72
18, 71
18, 70
19, 71
20, 72
20, 72
46, 37
45, 38
45, 37
44, 36
45, 36
46, 36
46, 36
58, 74
57, 75
58, 75
57, 74
57, 75
56, 75
57, 74
56, 75
57, 75
57, 75
54, 63
53, 63
52, 63
52, 64
51, 63
52, 64
53, 63
53, 63
29, 77
30, 76
30, 77
31, 76
30, 75
29, 76
29, 76
57, 84
56, 84
56, 83
56, 84
56, 83
56, 83
25, 12
24, 13
25, 12
25, 13
25, 14
25, 14
24, 59
24, 60
23, 60
22, 60
21, 61
22, 62
23, 62
22, 61
23, 60
22, 60
22, 60
24, 28
25, 27
24, 26
24, 25
23, 24
23, 25
24, 24
24, 24
45, 37
45, 36
46, 36
45, 36
44, 36
45, 36
46, 35
47, 36
47, 37
46, 37
46, 37
11, 65
12, 65
13, 65
13, 66
12, 66
11, 66
12, 65
13, 64
13, 65
13, 64
13, 64
30, 26
30, 27
29, 27
29, 28
30, 27
31, 26
31, 26
19, 49
18, 49
17, 50
16, 51
16, 52
16, 53
16, 53
57, 74
56, 74
55, 73
55, 74
56, 73
57, 72
58, 72
59, 73
58, 72
57, 71
57, 71
55, 82
56, 82
55, 82
54, 83
55, 84
55, 83
54, 82
55, 82
54, 81
54, 81
18, 52
19, 53
19, 54
18, 54
19, 55
20, 56
21, 57
22, 57
23, 58
22, 58
22, 58
54, 63
55, 63
56, 62
57, 62
56, 63
56, 63
36, 36
35, 35
35, 36
34, 36
34, 35
34, 34
35, 35
35, 35
30, 76
30, 77
29, 78
30, 78
30, 79
29, 78
30, 77
31, 77
31, 77
19, 71
20, 72
20, 71
19, 70
18, 71
18, 71
44, 14
43, 13
43, 12
42, 11
43, 11
43, 12
42, 13
41, 14
41, 14
22, 27
23, 26
23, 27
24, 28
23, 28
22, 29
22, 29
66, 94
65, 94
65, 93
64, 93
64, 92
65, 92
64, 93
64, 93
27, 15
26, 14
27, 14
27, 13
26, 12
27, 11
26, 12
26, 12
32, 48
31, 47
31, 48
31, 49
31, 48
32, 49
33, 48
34, 49
33, 50
32, 49
32, 49
52, 23
52, 22
52, 23
52, 22
51, 22
52, 22
53, 22
52, 21
53, 21
53, 22
53, 22
31, 48
31, 48
32, 49
33, 50
34, 51
35, 52
36, 51
36, 51
37, 52
37, 52
24, 60
25, 61
26, 62
27, 63
28, 64
29, 65
30, 66
31, 67
32, 68
33, 69
34, 70
35, 71
36, 72
37, 73
38, 74
39, 75
40, 76
41, 77
41, 77
42, 15
43, 16
44, 17
43, 17
43, 17
44, 18
45, 19
