60, 65
60, 66
60, 66
23, 27
22, 26
22, 25
21, 24
22, 25
21, 25
22, 25
22, 25
18, 48
19, 49
20, 49
19, 48
20, 49
20, 48
21, 49
22, 50
22, 49
23, 50
23, 50
33, 57
34, 56
33, 56
32, 55
31, 55
32, 55
32, 55
49, 57
50, 57
49, 58
49, 57
48, 56
48, 57
47, 57
48, 56
48, 56
48, 88
49, 88
48, 89
48, 90
48, 89
47, 90
47, 90
27, 44
26, 43
26, 44
25, 44
25, 45
25, 44
24, 44
25, 43
25, 43
47, 89
48, 90
48, 89
47, 88
46, 88
45, 88
45, 88
30, 32
31, 31
30, 32
29, 32
28, 33
28, 32
28, 33
29, 32
30, 33
30, 33
13, 45
12, 45
13, 45
14, 44
14, 45
13, 46
13, 46
23, 51
24, 52
25, 53
24, 52
24, 53
24, 52
24, 52
66, 77
67, 78
66, 77
67, 77
68, 78
68, 77
68, 78
69, 77
68, 77
68, 77
39, 50
38, 51
39, 51
40, 51
39, 51
39, 52
38, 53
39, 54
38, 53
38, 53
60, 65
61, 66
62, 66
62, 67
63, 66
64, 66
65, 67
66, 66
66, 66
33, 11
33, 10
32, 10
31, 9
32, 10
31, 11
32, 11
32, 11
70, 56
69, 56
68, 57
68, 56
67, 57
66, 56
67, 56
66, 57
67, 58
67, 58
40, 75
39, 74
39, 73
38, 73
39, 72
39, 73
38, 74
37, 74
37, 74
17, 49
18, 48
18, 49
19, 48
20, 49
20, 49
36, 6
35, 6
34, 6
35, 7
35, 6
35, 6
33, 54
32, 53
33, 54
32, 55
32, 56
32, 57
33, 58
34, 57
34, 56
33, 56
33, 56
21, 26
20, 27
19, 28
20, 28
20, 27
20, 26
21, 25
21, 25
32, 11
31, 10
32, 10
32, 11
31, 10
32, 9
33, 9
34, 8
33, 7
33, 7
48, 77
47, 78
46, 79
47, 79
48, 79
48, 79
41, 17
42, 18
41, 18
42, 18
42, 17
41, 16
42, 15
43, 16
44, 17
45, 18
45, 18
49, 57
49, 56
49, 55
49, 54
50, 55
49, 54
48, 55
48, 55
72, 73
71, 72
70, 73
70, 72
70, 73
69, 72
70, 71
71, 70
71, 69
71, 70
71, 70
31, 10
30, 9
30, 8
29, 9
29, 10
29, 11
30, 11
29, 11
30, 12
29, 11
29, 11
12, 45
13, 44
14, 44
14, 43
13, 44
14, 44
14, 44
36, 6
37, 7
37, 6
36, 7
36, 6
37, 7
37, 6
36, 7
36, 8
37, 8
37, 8
70, 69
70, 70
70, 69
71, 69
70, 68
69, 68
69, 67
69, 67
33, 57
33, 56
32, 56
32, 57
31, 56
32, 56
33, 55
33, 55
29, 32
30, 31
29, 32
30, 31
30, 30
29, 30
29, 31
28, 30
28, 30
21, 48
20, 48
19, 48
20, 47
20, 48
19, 48
19, 47
19, 47
44, 88
45, 88
45, 87
44, 87
44, 88
45, 88
44, 88
44, 88
49, 78
50, 78
49, 79
50, 78
50, 79
49, 78
50, 79
50, 79
44, 18
43, 18
42, 17
41, 16
41, 17
40, 18
40, 19
41, 18
42, 17
42, 17
39, 52
39, 53
40, 54
41, 55
40, 54
40, 53
40, 52
41, 51
41, 51
68, 57
69, 56
70, 57
71, 57
72, 58
71, 59
70, 60
70, 60
24, 42
25, 43
26, 44
25, 43
24, 42
25, 41
25, 41
47, 54
46, 54
45, 54
46, 55
45, 54
46, 53
46, 53
68, 78
69, 77
68, 78
69, 78
68, 79
67, 79
67, 79
25, 52
26, 53
27, 52
26, 53
25, 54
25, 55
25, 56
24, 55
24, 55
66, 65
67, 65
67, 66
67, 67
66, 68
65, 68
65, 67
66, 68
66, 67
65, 68
65, 68
36, 73
37, 72
38, 71
38, 70
37, 70
37, 70
34, 8
35, 7
34, 6
35, 7
35, 8
34, 7
33, 6
33, 6
20, 26
21, 26
22, 26
22, 27
23, 27
23, 27
69, 59
69, 60
70, 60
69, 59
70, 58
71, 59
70, 58
71, 58
72, 59
71, 59
71, 59
45, 54
44, 53
43, 52
44, 51
44, 50
44, 50
32, 7
31, 8
30, 8
30, 7
30, 8
30, 9
30, 10
30, 9
30, 9
18, 48
17, 48
18, 48
18, 47
18, 46
19, 46
20, 47
19, 46
19, 47
19, 48
19, 48
66, 67
65, 67
66, 66
65, 67
64, 66
65, 66
66, 67
67, 67
66, 68
66, 68
34, 56
35, 57
35, 56
36, 57
37, 56
38, 57
38, 58
37, 59
37, 59
40, 51
39, 50
38, 49
39, 49
39, 48
40, 48
40, 48
50, 78
50, 77
49, 78
48, 79
48, 80
47, 79
46, 78
46, 77
46, 78
46, 78
68, 68
69, 68
68, 67
67, 66
68, 66
67, 65
67, 65
67, 78
66, 79
67, 78
66, 79
66, 80
66, 79
66, 80
66, 80
44, 87
44, 88
45, 88
44, 87
44, 88
44, 88
22, 26
22, 25
23, 26
22, 27
21, 27
20, 28
19, 28
18, 27
18, 27
38, 8
39, 7
38, 7
38, 8
39, 8
38, 9
38, 8
38, 8
42, 16
41, 17
42, 16
41, 15
40, 14
40, 15
39, 15
39, 14
39, 14
13, 45
14, 46
14, 45
13, 44
14, 43
15, 44
16, 45
15, 45
16, 44
17, 43
17, 43
29, 30
29, 29
30, 29
29, 29
30, 29
30, 30
30, 30
24, 56
25, 55
25, 56
26, 56
25, 55
26, 55
27, 55
27, 56
27, 56
38, 69
39, 69
39, 70
38, 70
38, 71
38, 71
30, 10
31, 9
31, 10
30, 9
29, 10
28, 9
27, 8
26, 9
27, 10
28, 9
28, 9
24, 41
25, 42
24, 43
24, 44
24, 43
25, 43
25, 43
28, 8
29, 9
30, 9
31, 9
31, 10
32, 10
32, 10
38, 13
37, 14
37, 13
36, 12
37, 12
37, 13
37, 13
67, 68
66, 68
66, 69
65, 69
66, 69
66, 68
66, 67
65, 66
66, 66
67, 67
67, 67
45, 77
44, 76
44, 77
43, 76
43, 77
43, 78
44, 78
43, 79
44, 78
45, 78
45, 78
65, 79
65, 80
65, 81
64, 82
63, 83
63, 84
64, 83
64, 83
45, 89
46, 88
45, 87
46, 88
47, 89
46, 88
46, 88
18, 48
17, 49
17, 50
16, 51
17, 50
16, 50
17, 51
16, 50
16, 49
17, 48
17, 48
19, 28
19, 27
18, 27
18, 28
18, 29
18, 29
66, 65
65, 65
64, 64
63, 65
63, 66
63, 66
31, 29
32, 28
32, 29
32, 30
32, 29
31, 28
30, 28
31, 29
30, 28
29, 27
29, 27
25, 44
24, 43
24, 42
24, 41
24, 42
23, 41
23, 40
23, 41
22, 41
23, 41
23, 41
38, 7
39, 8
38, 8
39, 8
40, 7
40, 7
37, 72
36, 72
37, 71
38, 71
37, 71
38, 72
38, 71
38, 70
39, 69
39, 69
28, 55
27, 55
28, 55
27, 56
28, 57
28, 58
28, 59
28, 58
27, 57
27, 56
27, 56
43, 51
44, 51
45, 51
46, 50
45, 49
44, 49
45, 48
45, 48
72, 59
71, 59
72, 58
71, 59
72, 59
73, 59
72, 58
72, 58
29, 9
28, 8
27, 8
28, 7
29, 6
30, 6
29, 7
30, 7
31, 6
31, 6
38, 58
38, 57
39, 56
40, 56
39, 57
39, 57
39, 49
39, 48
40, 48
39, 49
38, 48
37, 47
37, 48
37, 48
17, 42
18, 43
17, 44
16, 44
15, 43
15, 43
72, 59
71, 59
72, 58
71, 58
72, 59
72, 58
72, 59
71, 60
71, 60
36, 48
37, 49
36, 48
35, 49
34, 50
34, 49
33, 50
32, 51
32, 52
32, 52
41, 6
42, 6
41, 6
40, 6
40, 5
41, 4
41, 3
41, 3
23, 42
24, 43
24, 42
25, 43
24, 42
24, 41
23, 40
24, 39
23, 39
23, 38
23, 38
19, 28
19, 29
18, 29
17, 30
18, 31
19, 31
20, 30
21, 31
22, 30
21, 29
21, 29
40, 57
40, 56
39, 57
40, 56
39, 55
39, 55
46, 89
46, 88
45, 87
45, 88
44, 87
45, 87
46, 86
46, 85
47, 84
47, 84
17, 49
16, 49
17, 50
18, 50
18, 49
18, 49
44, 79
45, 78
46, 77
47, 78
48, 77
49, 77
50, 78
50, 77
51, 77
50, 76
50, 76
14, 43
13, 44
12, 45
12, 46
12, 45
12, 45
31, 11
30, 11
31, 10
30, 11
29, 10
28, 10
29, 11
29, 11
45, 49
46, 49
47, 50
46, 51
46, 52
47, 52
47, 52
38, 12
39, 13
40, 12
40, 11
39, 10
39, 10
68, 67
67, 67
66, 67
67, 66
67, 67
67, 67
30, 6
29, 5
28, 5
29, 4
28, 5
27, 5
26, 6
26, 5
25, 5
25, 5
62, 66
62, 67
61, 66
62, 66
61, 65
62, 66
62, 66
27, 55
26, 56
26, 57
27, 56
26, 56
25, 57
25, 57
63, 82
62, 81
62, 80
63, 80
62, 81
61, 81
62, 82
62, 83
62, 82
62, 82
29, 26
28, 25
29, 26
28, 26
29, 25
28, 26
28, 25
29, 25
29, 24
30, 25
30, 25
40, 69
40, 70
40, 69
39, 68
40, 69
40, 68
41, 68
42, 67
42, 67
26, 57
26, 56
27, 57
28, 57
29, 58
30, 57
29, 57
30, 56
30, 56
42, 66
41, 65
41, 66
42, 66
42, 67
41, 67
41, 66
41, 66
13, 45
14, 46
15, 45
14, 44
15, 44
15, 44
71, 59
72, 58
71, 59
70, 59
70, 60
69, 61
69, 61
63, 65
62, 66
63, 67
62, 68
62, 67
61, 67
62, 67
61, 68
60, 67
61, 68
61, 68
30, 11
30, 10
29, 9
30, 10
31, 11
30, 11
29, 11
29, 12
29, 12
46, 52
47, 53
48, 53
47, 53
48, 53
48, 53
25, 4
26, 3
27, 3
26, 4
27, 5
28, 4
28, 5
29, 4
29, 4
51, 76
51, 75
52, 75
51, 74
52, 73
51, 72
51, 72
63, 83
63, 82
62, 81
63, 80
63, 81
64, 82
63, 82
62, 81
61, 80
60, 79
60, 79
39, 54
39, 55
39, 56
40, 55
39, 55
38, 56
38, 55
39, 56
39, 55
39, 56
39, 56
17, 50
18, 50
18, 51
18, 50
17, 50
17, 50
23, 39
24, 40
24, 41
25, 41
26, 40
27, 40
26, 40
25, 40
25, 39
25, 38
25, 38
40, 2
39, 2
39, 3
40, 4
41, 5
40, 4
40, 4
38, 9
38, 10
37, 10
38, 9
37, 10
36, 9
37, 9
37, 10
36, 10
36, 10
31, 26
31, 27
32, 28
32, 27
31, 28
32, 27
33, 28
33, 28
67, 66
67, 67
68, 67
68, 66
67, 65
66, 65
65, 66
64, 66
64, 67
63, 68
63, 68
32, 53
33, 52
32, 53
33, 54
34, 55
33, 54
34, 54
34, 55
35, 56
36, 56
36, 56
21, 28
21, 29
20, 28
21, 29
20, 29
20, 28
20, 29
20, 29
48, 84
48, 85
47, 84
48, 84
49, 83
50, 83
50, 83
32, 28
32, 29
33, 28
34, 28
34, 29
34, 29
68, 61
69, 60
68, 60
68, 59
68, 60
69, 59
68, 58
68, 59
69, 58
68, 57
68, 57
37, 11
38, 11
39, 10
40, 9
41, 8
41, 7
40, 6
41, 6
41, 6
61, 69
61, 68
60, 67
59, 67
58, 68
58, 68
20, 30
21, 30
20, 31
20, 30
21, 29
20, 29
19, 29
20, 28
20, 27
20, 26
20, 26
40, 3
40, 4
39, 5
39, 6
39, 5
39, 5
63, 69
64, 69
65, 69
66, 68
67, 69
66, 68
66, 67
65, 67
66, 67
65, 67
65, 67
15, 43
16, 43
17, 44
17, 45
17, 46
16, 45
16, 45
30, 5
29, 6
28, 7
28, 8
29, 7
29, 8
28, 9
29, 10
29, 10
42, 66
41, 67
42, 67
41, 68
40, 68
39, 67
40, 68
40, 68
30, 12
31, 13
32, 13
33, 13
32, 12
32, 11
32, 11
37, 55
36, 55
35, 55
34, 55
35, 54
34, 53
35, 53
34, 54
35, 54
36, 53
36, 53
38, 55
39, 54
38, 55
37, 56
36, 55
36, 54
35, 53
36, 53
36, 53
29, 55
30, 54
29, 53
30, 53
31, 53
32, 53
33, 54
33, 53
33, 53
25, 39
26, 38
25, 38
25, 37
25, 38
24, 38
24, 38
59, 79
58, 78
57, 79
58, 78
59, 78
59, 78
48, 52
47, 51
48, 50
47, 49
46, 48
46, 49
47, 48
48, 47
47, 46
47, 46
52, 71
51, 70
51, 69
51, 68
50, 67
50, 66
51, 65
52, 64
52, 64
16, 49
15, 48
15, 49
16, 49
15, 50
16, 49
16, 48
16, 48
49, 82
49, 83
49, 82
50, 82
51, 81
50, 82
51, 83
50, 83
50, 83
36, 52
35, 53
34, 52
35, 52
34, 51
34, 51
40, 67
41, 66
42, 66
42, 67
42, 68
43, 69
44, 70
43, 71
43, 71
42, 6
41, 7
42, 7
41, 8
41, 9
41, 9
57, 67
58, 66
58, 65
57, 65
57, 66
56, 65
57, 66
57, 66
59, 77
60, 77
59, 76
59, 77
60, 76
59, 77
59, 77
19, 27
19, 28
19, 29
19, 30
19, 29
19, 29
49, 84
50, 85
51, 85
51, 84
51, 83
51, 84
52, 85
52, 85
46, 45
47, 46
47, 45
47, 46
47, 47
48, 48
49, 49
48, 50
48, 50
38, 5
39, 6
40, 6
41, 5
41, 4
40, 5
39, 5
39, 5
16, 44
16, 45
16, 46
16, 45
15, 46
16, 46
16, 45
17, 45
16, 46
17, 46
17, 46
33, 12
32, 11
32, 10
33, 10
34, 9
34, 9
65, 66
66, 65
66, 66
65, 65
64, 65
65, 65
65, 65
17, 49
18, 50
18, 51
19, 52
20, 52
19, 51
18, 52
19, 52
18, 51
19, 52
19, 52
37, 53
38, 53
38, 54
38, 53
37, 52
38, 52
37, 52
38, 52
37, 51
36, 52
36, 52
34, 53
33, 53
33, 52
32, 52
31, 52
30, 53
29, 53
28, 52
27, 52
27, 52
67, 57
67, 56
66, 57
67, 57
68, 57
68, 58
68, 57
68, 57
51, 63
51, 62
51, 63
50, 62
51, 63
51, 64
52, 64
53, 65
54, 66
54, 65
54, 65
30, 11
31, 11
32, 12
31, 12
32, 11
33, 10
33, 10
24, 39
23, 40
23, 41
22, 40
23, 39
24, 38
24, 39
24, 40
24, 40
34, 30
34, 29
33, 30
34, 31
33, 31
33, 31
42, 9
43, 10
43, 11
42, 12
41, 11
41, 10
41, 10
27, 53
26, 52
25, 53
26, 52
25, 53
26, 53
25, 53
24, 53
23, 52
23, 53
23, 53
58, 77
59, 76
58, 76
59, 77
60, 78
61, 79
62, 80
61, 81
60, 80
60, 81
60, 81
64, 65
65, 65
65, 64
65, 65
65, 64
66, 65
67, 65
66, 66
65, 67
65, 68
65, 68
34, 50
34, 49
33, 49
34, 49
35, 49
35, 50
34, 50
35, 49
35, 49
48, 49
47, 50
48, 51
47, 50
46, 51
47, 51
47, 51
53, 86
54, 86
53, 87
52, 87
52, 86
51, 86
51, 85
51, 85
17, 45
18, 45
19, 46
18, 45
19, 46
19, 45
18, 44
18, 45
18, 45
25, 41
26, 40
27, 39
26, 39
25, 40
25, 40
35, 9
34, 10
35, 11
34, 10
35, 9
35, 9
32, 9
31, 9
32, 8
33, 8
32, 8
31, 9
31, 9
18, 52
17, 53
16, 53
16, 52
17, 52
18, 51
19, 50
20, 51
20, 51
20, 29
19, 28
20, 27
21, 26
21, 25
21, 25
34, 32
33, 31
33, 32
34, 31
33, 32
33, 33
34, 32
35, 32
35, 32
35, 53
36, 54
37, 54
37, 53
38, 52
37, 53
36, 54
36, 54
56, 65
56, 66
55, 65
56, 66
57, 65
57, 65
39, 4
40, 3
39, 3
40, 2
39, 3
38, 3
39, 2
39, 3
39, 4
39, 4
42, 70
43, 69
44, 70
43, 71
44, 72
44, 72
68, 58
67, 57
67, 58
68, 59
67, 59
66, 58
65, 57
65, 57
54, 64
55, 64
54, 64
55, 65
56, 65
55, 66
54, 65
55, 66
55, 66
32, 8
32, 9
31, 9
31, 8
30, 9
29, 9
28, 10
29, 10
30, 9
30, 9
36, 49
37, 49
36, 49
36, 50
36, 49
37, 49
37, 48
38, 47
38, 47
45, 72
45, 71
44, 72
43, 71
42, 71
41, 72
42, 71
42, 72
41, 71
41, 70
41, 70
59, 82
58, 81
57, 80
58, 79
57, 80
57, 81
57, 81
48, 52
49, 51
49, 50
48, 49
49, 50
48, 51
47, 52
46, 53
46, 54
46, 54
19, 52
20, 53
21, 54
20, 55
21, 56
20, 57
20, 56
19, 57
19, 57
42, 10
43, 10
42, 9
42, 8
43, 9
43, 8
44, 9
43, 9
42, 10
41, 9
41, 9
55, 67
54, 68
53, 67
54, 67
55, 66
56, 66
56, 65
55, 66
55, 67
55, 67
66, 69
67, 69
66, 68
65, 68
64, 69
63, 68
62, 68
63, 69
62, 69
62, 69
23, 54
22, 53
23, 53
22, 53
21, 52
21, 51
22, 50
22, 50
35, 33
36, 32
37, 31
38, 31
37, 31
36, 32
36, 31
36, 31
18, 46
19, 47
19, 46
20, 47
21, 47
22, 48
21, 47
22, 47
21, 47
21, 47
35, 10
36, 11
36, 10
37, 11
37, 12
37, 12
64, 58
63, 58
64, 58
65, 57
65, 58
66, 57
66, 57
26, 39
26, 38
25, 38
25, 37
26, 36
26, 36
37, 55
38, 55
37, 54
38, 54
39, 53
39, 54
38, 53
37, 54
36, 55
36, 55
56, 65
55, 65
56, 64
57, 63
56, 62
57, 63
58, 63
57, 62
58, 62
58, 62
40, 5
40, 6
39, 7
40, 7
39, 6
38, 5
38, 6
39, 5
39, 5
50, 85
50, 84
49, 83
50, 84
51, 83
51, 83
22, 24
23, 25
23, 26
24, 25
25, 24
26, 23
25, 24
25, 24
27, 37
28, 38
28, 39
29, 39
30, 39
30, 38
30, 38
40, 9
39, 10
38, 10
39, 10
39, 9
38, 8
38, 8
18, 57
19, 56
20, 56
20, 55
21, 56
22, 55
22, 56
22, 57
23, 56
24, 56
24, 56
66, 56
66, 57
67, 56
66, 56
65, 57
65, 56
65, 57
66, 58
66, 58
45, 54
46, 55
46, 54
47, 55
46, 54
46, 54
36, 12
37, 12
38, 12
37, 12
38, 12
37, 13
36, 12
36, 13
36, 14
36, 14
58, 82
57, 83
58, 83
58, 82
58, 81
59, 80
60, 79
61, 79
62, 79
62, 80
62, 80
21, 50
20, 51
21, 51
21, 52
22, 53
23, 53
24, 53
24, 53
54, 66
54, 65
53, 65
54, 64
54, 63
54, 64
54, 64
63, 70
63, 71
62, 71
61, 71
61, 72
61, 71
60, 71
59, 71
59, 70
59, 71
59, 71
38, 4
39, 3
39, 4
38, 4
37, 3
37, 3
42, 71
43, 71
44, 71
45, 71
45, 72
45, 73
45, 73
39, 47
40, 48
41, 47
40, 47
41, 47
41, 48
41, 48
26, 23
26, 24
26, 23
25, 24
24, 24
25, 24
26, 23
26, 23
35, 31
34, 32
35, 33
35, 34
35, 33
35, 34
36, 35
36, 35
52, 83
53, 83
52, 82
51, 83
51, 82
51, 83
51, 83
22, 48
21, 49
21, 50
20, 51
19, 50
18, 49
18, 50
19, 50
20, 50
19, 50
19, 50
36, 54
36, 55
37, 56
38, 57
39, 57
39, 56
40, 56
39, 55
39, 55
31, 10
30, 9
30, 10
29, 11
30, 12
31, 12
32, 12
31, 11
30, 12
30, 12
58, 61
58, 62
59, 63
60, 62
60, 63
61, 62
62, 61
61, 60
61, 59
61, 59
37, 36
38, 37
37, 36
37, 36
38, 37
39, 38
40, 39
41, 40
42, 40
42, 40
42, 41
42, 41
43, 42
43, 42
27, 24
26, 25
26, 25
27, 26
28, 27
29, 28
30, 29
31, 30
31, 30
53, 65
53, 66
53, 67
53, 68
53, 69
53, 70
53, 70
31, 13
32, 14
33, 15
34, 16
35, 17
36, 18
36, 18
52, 84
53, 85
54, 86
53, 85
53, 85
54, 86
54, 86
62, 60
63, 61
63, 61
64, 62
65, 63
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 72
25, 54
26, 55
27, 55
27, 55
28, 56
29, 57
29, 57
37, 15
38, 16
39, 17
40, 18
41, 19
42, 20
42, 20
20, 51
21, 52
22, 53
23, 54
24, 55
25, 56
26, 57
27, 58
28, 58
28, 58
28, 57
28, 57
28, 57
65, 59
64, 60
63, 61
62, 62
61, 63
60, 64
61, 63
61, 63
61, 62
61, 62
60, 63
60, 63
40, 56
41, 57
43, 59
44, 60
45, 61
46, 62
47, 63
48, 64
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
55, 71
55, 71
42, 49
43, 48
43, 48
44, 49
45, 50
46, 51
47, 52
48, 53
49, 54
49, 54
46, 74
47, 75
48, 76
49, 77
50, 78
49, 79
49, 79
50, 80
50, 80
60, 70
61, 70
62, 70
63, 70
63, 69
