71, 46
71, 46
46, 79
47, 79
47, 80
46, 79
46, 78
46, 79
45, 79
44, 78
44, 78
26, 72
27, 73
27, 72
26, 73
25, 72
26, 71
25, 72
26, 71
27, 70
27, 69
27, 69
39, 15
38, 16
38, 17
38, 16
37, 17
37, 16
37, 16
26, 8
27, 8
28, 7
29, 6
28, 6
28, 6
66, 82
67, 83
67, 82
66, 82
67, 81
66, 82
67, 83
68, 83
67, 82
67, 81
67, 81
66, 72
66, 71
67, 72
68, 71
68, 70
68, 70
29, 12
28, 13
28, 12
28, 11
27, 10
26, 9
25, 8
25, 8
33, 27
34, 26
33, 27
34, 27
33, 26
34, 27
33, 27
33, 28
32, 29
31, 29
31, 29
23, 33
24, 32
23, 33
22, 32
23, 32
22, 33
21, 34
22, 33
22, 34
22, 34
51, 81
51, 82
52, 81
51, 82
50, 82
51, 82
51, 83
52, 83
51, 84
52, 85
52, 85
43, 79
42, 79
41, 78
42, 79
42, 80
42, 80
68, 81
69, 81
70, 80
70, 81
69, 80
69, 81
69, 81
30, 29
31, 28
32, 29
32, 30
31, 31
32, 32
32, 33
32, 33
28, 70
27, 70
28, 71
29, 72
28, 72
27, 73
27, 74
27, 74
30, 48
31, 47
31, 48
30, 47
29, 48
28, 48
28, 48
36, 52
35, 52
35, 53
34, 52
33, 51
34, 50
33, 50
34, 49
33, 49
33, 49
46, 9
45, 9
45, 10
46, 9
46, 10
45, 11
45, 10
44, 9
44, 9
52, 84
51, 84
50, 83
49, 83
50, 84
51, 85
51, 84
51, 83
51, 83
71, 47
71, 46
71, 47
71, 46
70, 46
70, 47
70, 46
71, 47
70, 46
70, 46
21, 33
22, 33
22, 32
23, 33
23, 32
24, 32
25, 33
25, 32
26, 33
26, 34
26, 34
19, 57
19, 56
19, 55
18, 56
19, 56
19, 56
43, 13
43, 12
43, 11
44, 12
43, 11
42, 11
41, 11
41, 11
26, 72
26, 73
25, 73
25, 72
26, 72
27, 73
27, 73
29, 44
30, 45
29, 46
30, 46
30, 45
31, 46
31, 45
30, 44
31, 44
30, 44
30, 44
36, 16
35, 16
34, 17
34, 16
33, 15
34, 15
35, 14
35, 14
9, 54
9, 53
9, 54
10, 55
10, 56
9, 57
8, 58
7, 58
7, 58
26, 9
25, 10
26, 10
26, 11
26, 12
26, 11
27, 12
26, 12
27, 13
27, 13
19, 56
20, 56
19, 56
20, 57
21, 56
22, 56
21, 55
22, 55
21, 55
22, 55
22, 55
67, 69
66, 69
66, 68
65, 67
64, 67
65, 68
65, 68
29, 5
30, 6
29, 7
30, 8
29, 9
28, 10
27, 9
28, 8
28, 7
28, 7
21, 54
22, 55
21, 56
21, 57
20, 58
20, 57
20, 57
43, 81
44, 81
45, 81
44, 80
44, 79
43, 78
43, 78
28, 72
28, 73
29, 73
28, 74
28, 75
27, 76
27, 75
28, 74
29, 73
29, 73
30, 43
29, 43
28, 43
27, 42
28, 42
28, 41
29, 40
28, 40
28, 40
28, 47
28, 48
27, 48
28, 49
27, 50
26, 51
26, 52
26, 51
27, 52
27, 52
6, 59
5, 60
6, 59
6, 58
7, 59
6, 59
6, 58
6, 58
34, 15
35, 14
34, 13
34, 12
35, 12
34, 11
34, 12
35, 13
36, 14
37, 15
37, 15
68, 82
68, 83
67, 83
66, 84
66, 85
66, 84
66, 85
67, 84
67, 84
33, 50
32, 51
33, 51
33, 50
32, 51
31, 51
32, 51
31, 51
31, 50
31, 50
20, 55
19, 55
18, 54
19, 54
18, 55
18, 54
19, 53
20, 54
20, 54
69, 45
70, 44
71, 43
71, 44
71, 45
72, 45
73, 45
73, 45
27, 12
28, 11
27, 10
26, 10
27, 11
27, 10
27, 11
27, 11
43, 8
44, 9
43, 10
44, 10
44, 9
44, 9
25, 33
24, 33
23, 33
24, 33
24, 32
25, 33
25, 33
52, 82
51, 81
51, 82
51, 81
52, 81
53, 80
53, 80
28, 75
29, 75
29, 74
28, 73
28, 74
29, 75
29, 75
66, 68
67, 67
67, 68
68, 69
68, 68
69, 67
68, 68
68, 69
69, 69
69, 69
42, 10
41, 11
42, 11
42, 10
41, 11
40, 11
40, 10
41, 11
42, 12
42, 11
42, 11
27, 7
26, 6
27, 7
26, 6
25, 6
26, 7
25, 7
25, 7
33, 33
34, 33
34, 32
34, 33
35, 33
34, 34
33, 35
34, 35
34, 34
34, 33
34, 33
52, 79
52, 80
51, 79
52, 79
51, 79
51, 79
19, 53
18, 53
17, 52
18, 52
18, 53
19, 53
18, 53
17, 54
16, 53
16, 53
44, 79
43, 80
44, 81
45, 82
45, 83
46, 83
46, 83
30, 49
31, 50
30, 49
29, 48
30, 47
29, 48
30, 49
30, 48
31, 47
30, 47
30, 47
66, 83
67, 83
68, 82
68, 83
69, 83
68, 83
67, 83
68, 82
67, 82
67, 83
67, 83
28, 74
27, 74
26, 74
26, 73
25, 73
25, 72
26, 72
26, 73
26, 73
28, 11
29, 11
29, 12
30, 13
29, 14
28, 15
29, 14
29, 14
41, 12
41, 13
42, 14
43, 15
44, 15
44, 14
43, 14
44, 14
45, 14
45, 15
45, 15
28, 72
28, 71
29, 72
29, 71
28, 72
29, 72
29, 71
29, 71
7, 57
6, 56
5, 56
4, 55
4, 56
5, 56
6, 57
6, 57
43, 8
43, 9
43, 10
43, 9
44, 9
45, 10
45, 10
26, 34
26, 35
27, 35
27, 34
28, 34
29, 34
30, 34
30, 34
34, 32
35, 31
36, 32
35, 33
36, 34
36, 34
25, 8
25, 7
26, 7
25, 7
26, 8
26, 8
73, 46
72, 45
71, 45
71, 46
71, 45
72, 44
72, 44
28, 52
27, 53
26, 53
26, 54
27, 54
27, 53
27, 54
27, 54
29, 39
28, 39
27, 39
28, 40
29, 39
29, 39
68, 69
68, 70
69, 71
69, 72
69, 71
70, 70
69, 69
69, 70
69, 70
20, 58
20, 57
21, 56
21, 55
22, 55
22, 55
37, 16
36, 17
36, 16
36, 17
36, 16
37, 17
37, 17
73, 44
74, 45
73, 44
74, 45
73, 44
72, 45
71, 45
72, 45
73, 44
73, 44
68, 82
69, 82
70, 83
71, 84
70, 84
70, 85
70, 85
69, 69
69, 68
68, 67
68, 68
69, 68
70, 69
71, 69
71, 68
71, 67
72, 68
72, 68
15, 52
14, 52
15, 51
15, 52
15, 53
15, 52
14, 51
14, 50
14, 49
13, 49
13, 49
47, 82
48, 81
49, 82
50, 82
51, 81
51, 81
45, 9
44, 9
45, 10
46, 9
47, 10
47, 9
47, 9
26, 55
25, 54
25, 53
25, 54
24, 53
24, 52
23, 52
23, 53
23, 53
25, 72
26, 71
27, 72
28, 72
29, 71
30, 72
31, 72
31, 72
36, 33
35, 32
36, 32
37, 32
36, 31
36, 31
30, 70
31, 71
32, 70
32, 71
32, 72
32, 72
23, 54
22, 55
21, 54
21, 55
20, 55
20, 54
20, 54
45, 14
46, 14
45, 15
46, 14
45, 13
46, 14
45, 14
46, 13
45, 12
45, 12
25, 8
25, 7
26, 8
25, 8
26, 7
26, 8
25, 9
26, 9
25, 8
25, 8
31, 33
30, 32
31, 32
32, 32
31, 31
30, 31
31, 31
32, 31
32, 31
36, 16
37, 17
36, 16
37, 17
38, 16
39, 17
40, 17
40, 16
40, 16
30, 40
29, 39
28, 39
29, 40
29, 39
28, 39
29, 38
29, 38
6, 56
7, 57
6, 56
6, 57
5, 57
6, 58
7, 58
6, 59
6, 59
52, 78
52, 79
53, 78
53, 79
54, 79
54, 80
55, 81
56, 82
55, 81
56, 80
56, 80
29, 47
29, 46
28, 47
28, 46
28, 47
28, 46
27, 45
28, 44
29, 44
29, 43
29, 43
28, 15
28, 16
28, 15
29, 15
29, 14
29, 14
13, 50
12, 50
11, 51
11, 52
12, 51
13, 50
13, 49
12, 50
12, 50
32, 73
33, 73
33, 72
32, 73
31, 72
30, 73
31, 72
32, 73
31, 73
30, 74
30, 74
21, 54
21, 53
22, 54
21, 54
21, 55
20, 55
21, 56
21, 56
46, 9
45, 8
46, 8
45, 7
45, 8
45, 8
31, 31
32, 30
31, 30
31, 29
31, 28
30, 28
31, 28
32, 28
33, 28
33, 28
50, 82
49, 82
50, 82
50, 83
49, 83
48, 84
49, 84
50, 84
50, 84
7, 60
8, 61
8, 60
8, 59
7, 60
6, 59
6, 59
44, 11
45, 11
46, 10
47, 10
46, 9
46, 9
30, 39
31, 38
30, 38
29, 39
30, 38
30, 39
30, 40
30, 39
30, 38
30, 38
39, 17
40, 17
40, 16
41, 16
42, 16
42, 17
42, 17
26, 9
25, 8
25, 9
26, 9
25, 8
26, 8
26, 7
26, 7
72, 69
71, 70
70, 71
69, 70
70, 70
71, 71
70, 72
70, 73
69, 72
69, 72
56, 81
56, 80
56, 79
57, 79
56, 80
55, 80
55, 79
55, 78
55, 79
54, 78
54, 78
22, 54
23, 53
23, 52
24, 52
23, 52
24, 52
24, 52
73, 45
72, 44
71, 43
71, 44
70, 44
69, 44
68, 45
67, 44
67, 44
69, 85
68, 84
69, 83
68, 83
69, 84
69, 85
69, 86
68, 87
68, 87
32, 72
31, 73
32, 74
33, 73
34, 72
33, 72
33, 71
34, 71
34, 70
34, 70
28, 43
27, 42
28, 41
29, 41
30, 41
31, 42
30, 41
31, 41
31, 41
36, 30
35, 29
36, 29
37, 28
36, 29
35, 30
36, 31
36, 31
30, 15
29, 15
28, 15
29, 14
30, 13
30, 13
5, 60
5, 59
4, 58
4, 59
3, 58
3, 58
30, 75
29, 75
29, 74
28, 74
27, 75
27, 75
23, 51
23, 52
22, 52
21, 52
22, 52
23, 52
23, 51
22, 52
23, 51
24, 51
24, 51
31, 14
31, 13
30, 12
31, 13
30, 12
29, 12
29, 12
35, 31
36, 30
35, 30
34, 29
34, 28
33, 28
34, 27
35, 28
35, 29
35, 29
50, 83
49, 82
49, 83
49, 82
49, 81
48, 80
48, 80
34, 28
33, 27
33, 28
32, 28
31, 28
31, 28
13, 49
14, 49
13, 50
14, 51
13, 50
14, 50
15, 49
15, 49
55, 78
54, 77
54, 76
55, 77
56, 78
55, 77
54, 77
55, 78
55, 78
32, 40
31, 40
32, 39
33, 40
34, 41
34, 41
22, 57
21, 58
20, 59
21, 58
20, 57
21, 58
21, 59
20, 59
20, 59
43, 16
43, 15
42, 15
42, 14
42, 13
41, 12
42, 12
41, 13
41, 14
41, 14
69, 88
69, 89
68, 90
69, 91
70, 90
71, 90
71, 91
71, 90
72, 90
72, 90
46, 9
45, 8
46, 7
47, 8
47, 9
47, 10
48, 11
48, 11
26, 8
26, 9
25, 8
26, 7
27, 7
27, 8
27, 8
46, 8
47, 9
47, 8
48, 8
47, 8
47, 7
46, 8
45, 7
45, 7
70, 71
69, 72
70, 71
70, 70
69, 69
68, 70
68, 70
67, 45
66, 46
65, 47
65, 48
66, 47
66, 48
67, 47
67, 47
35, 69
35, 68
34, 68
35, 67
36, 67
36, 67
31, 39
32, 38
32, 37
31, 38
30, 37
31, 36
31, 36
67, 71
67, 70
67, 69
66, 70
66, 71
67, 70
66, 69
65, 69
66, 69
66, 69
28, 75
28, 76
29, 77
28, 78
28, 77
29, 76
29, 75
29, 76
29, 76
34, 29
33, 29
32, 29
32, 30
31, 29
31, 29
4, 57
5, 58
6, 57
6, 58
7, 57
7, 57
26, 7
25, 6
26, 7
27, 7
26, 8
25, 8
25, 7
26, 8
27, 8
27, 8
28, 12
29, 13
30, 13
30, 12
29, 11
30, 10
30, 10
32, 28
33, 28
33, 27
34, 26
35, 27
35, 26
34, 26
34, 27
34, 28
34, 28
67, 46
66, 47
67, 46
67, 47
67, 48
67, 48
36, 68
37, 67
36, 66
35, 66
36, 65
35, 66
35, 67
35, 66
35, 65
35, 65
31, 37
31, 36
30, 36
29, 35
30, 36
29, 37
29, 37
48, 79
47, 79
48, 78
48, 79
47, 79
48, 79
48, 79
35, 42
34, 42
33, 43
34, 43
34, 42
34, 41
34, 42
34, 43
35, 42
35, 43
35, 43
46, 8
47, 8
47, 9
46, 9
47, 10
47, 11
48, 11
47, 11
47, 11
25, 52
26, 53
26, 52
25, 51
24, 50
25, 49
24, 48
24, 48
42, 14
41, 14
40, 13
39, 13
38, 12
37, 11
37, 12
36, 12
37, 12
37, 12
71, 89
71, 88
72, 88
72, 87
71, 86
70, 87
70, 88
70, 88
49, 12
50, 12
50, 11
49, 11
50, 10
49, 10
50, 9
50, 9
56, 77
55, 77
54, 76
55, 75
55, 74
56, 73
56, 72
56, 73
56, 73
20, 58
21, 57
21, 56
21, 55
22, 54
21, 53
22, 53
22, 54
21, 53
21, 53
15, 50
16, 50
15, 49
16, 48
16, 47
15, 46
14, 47
13, 48
14, 49
13, 48
13, 48
52, 11
53, 12
54, 13
55, 14
56, 15
57, 16
58, 17
59, 18
61, 20
62, 21
63, 22
64, 23
65, 24
66, 25
67, 26
68, 27
68, 28
68, 29
68, 30
68, 31
68, 32
68, 33
68, 34
68, 35
68, 36
68, 37
68, 38
68, 40
68, 41
68, 42
68, 43
68, 44
68, 45
68, 46
68, 47
68, 48
68, 50
68, 51
68, 52
68, 53
68, 54
68, 55
68, 55
65, 70
64, 71
64, 72
64, 73
64, 74
64, 75
64, 75
28, 8
28, 8
29, 9
30, 10
31, 11
32, 12
33, 13
34, 14
34, 13
34, 13
35, 14
35, 14
56, 74
56, 74
55, 75
54, 76
53, 77
53, 78
53, 78
66, 49
64, 51
63, 52
62, 53
61, 54
60, 55
59, 56
58, 57
