57, 88
57, 89
69, 92
70, 92
71, 91
72, 90
71, 91
60, 73
59, 74
60, 73
59, 74
60, 73
60, 74
59, 73
62, 75
63, 75
64, 76
64, 77
64, 78
69, 91
68, 91
68, 92
69, 92
70, 91
69, 92
68, 91
67, 92
66, 91
67, 90
66, 90
66, 89
23, 65
70, 91
70, 92
71, 91
70, 90
70, 89
70, 88
69, 89
70, 88
70, 87
68, 78
68, 79
69, 79
68, 78
69, 79
69, 78
68, 78
67, 78
66, 78
63, 77
64, 77
63, 78
62, 78
63, 79
62, 80
61, 79
60, 80
61, 80
57, 90
57, 89
56, 89
55, 88
56, 89
56, 88
57, 88
38, 76
39, 75
38, 76
39, 76
40, 75
40, 74
39, 74
59, 74
60, 74
59, 73
58, 72
57, 72
56, 71
55, 72
61, 79
61, 80
62, 81
62, 80
62, 81
66, 88
65, 87
66, 87
66, 86
67, 86
68, 85
69, 84
24, 66
25, 66
26, 66
27, 67
26, 66
25, 65
24, 65
69, 88
68, 89
68, 88
67, 87
68, 88
69, 88
69, 89
70, 90
69, 90
56, 87
57, 86
58, 85
58, 86
58, 85
57, 86
56, 86
39, 73
40, 72
41, 72
41, 71
41, 70
42, 69
42, 68
42, 69
41, 70
67, 78
67, 79
66, 78
66, 79
67, 80
68, 79
69, 79
69, 80
68, 81
67, 80
56, 72
57, 72
56, 73
55, 73
54, 73
55, 72
54, 73
55, 85
54, 84
53, 84
52, 84
53, 83
53, 82
52, 82
53, 74
54, 74
54, 75
53, 74
52, 74
52, 73
53, 74
52, 73
61, 82
61, 83
60, 84
61, 83
60, 84
25, 65
70, 83
71, 83
70, 84
69, 85
70, 86
68, 89
67, 88
66, 89
67, 90
66, 91
65, 91
66, 90
68, 81
69, 80
68, 81
69, 81
70, 81
69, 82
69, 81
69, 82
40, 71
39, 72
38, 73
39, 72
40, 71
39, 72
40, 72
40, 73
39, 72
53, 74
52, 73
52, 72
51, 73
52, 74
52, 75
52, 74
51, 74
65, 91
64, 90
64, 91
63, 91
62, 91
63, 90
63, 89
59, 85
59, 86
59, 87
59, 86
60, 86
59, 87
59, 86
58, 85
38, 72
39, 71
40, 70
39, 69
38, 69
39, 69
39, 68
68, 83
69, 83
70, 83
70, 82
69, 81
70, 80
71, 80
71, 79
25, 65
25, 66
26, 65
26, 66
25, 66
26, 65
51, 81
52, 82
51, 83
52, 83
52, 82
51, 81
51, 82
51, 81
51, 82
69, 86
70, 86
70, 85
70, 86
69, 85
69, 86
38, 68
39, 68
39, 69
38, 70
38, 71
37, 70
36, 71
37, 72
36, 72
37, 73
68, 85
69, 84
68, 83
69, 84
69, 85
70, 84
62, 89
63, 89
64, 90
63, 91
62, 90
63, 91
63, 92
64, 91
65, 91
50, 74
50, 73
51, 73
52, 73
53, 73
53, 72
52, 71
51, 72
50, 72
57, 84
58, 84
59, 83
58, 82
57, 81
58, 81
25, 65
24, 66
23, 65
24, 65
23, 65
52, 81
53, 80
53, 81
53, 80
53, 79
53, 80
52, 81
72, 79
72, 80
71, 80
72, 81
71, 81
72, 81
71, 80
69, 85
69, 86
69, 85
70, 85
69, 84
70, 83
37, 74
36, 73
35, 72
34, 71
35, 72
64, 91
64, 90
63, 89
63, 90
64, 91
63, 92
64, 92
65, 92
72, 81
71, 81
72, 80
73, 81
72, 81
71, 80
70, 80
51, 81
51, 82
52, 82
51, 82
51, 83
52, 84
52, 85
51, 84
51, 83
20, 65
58, 82
59, 82
58, 82
58, 83
57, 83
58, 84
59, 85
58, 86
49, 72
48, 73
48, 74
48, 73
49, 73
48, 73
34, 73
35, 72
36, 73
36, 72
36, 73
37, 72
38, 71
39, 71
59, 85
59, 84
60, 84
59, 84
59, 85
60, 86
61, 85
60, 85
59, 84
65, 93
65, 94
65, 95
65, 94
66, 93
66, 92
67, 92
67, 91
66, 90
48, 72
47, 71
48, 72
48, 73
49, 73
50, 73
50, 74
49, 73
48, 73
70, 81
71, 81
70, 80
69, 80
69, 79
69, 78
68, 78
67, 79
68, 79
22, 65
21, 65
22, 65
22, 65
70, 82
71, 83
70, 84
70, 83
69, 82
70, 82
51, 82
52, 82
51, 82
52, 82
53, 83
53, 82
52, 81
52, 80
53, 80
69, 82
68, 81
68, 82
68, 83
69, 84
70, 84
70, 83
70, 84
39, 72
40, 71
39, 72
40, 72
39, 72
38, 73
65, 89
64, 88
65, 89
64, 88
65, 89
52, 79
51, 79
51, 80
52, 80
53, 80
52, 79
53, 78
49, 74
48, 74
47, 74
47, 75
48, 75
47, 76
68, 80
68, 79
67, 79
66, 80
67, 80
68, 79
68, 78
67, 77
68, 77
69, 78
60, 83
59, 83
58, 82
58, 81
58, 80
59, 79
59, 80
59, 81
58, 81
59, 80
69, 84
70, 83
69, 84
69, 85
68, 86
67, 86
67, 87
66, 87
65, 88
37, 72
38, 73
37, 73
37, 72
37, 71
36, 71
37, 70
38, 69
60, 79
60, 80
60, 79
60, 80
61, 79
60, 80
53, 77
54, 77
53, 76
52, 75
51, 76
52, 75
51, 74
70, 77
70, 78
71, 79
70, 80
69, 80
69, 79
69, 80
68, 80
69, 81
47, 77
48, 77
47, 76
48, 77
49, 77
64, 90
64, 91
65, 92
66, 91
67, 91
66, 91
65, 92
65, 93
33, 65
32, 65
66, 93
67, 93
68, 92
68, 93
69, 92
69, 91
69, 80
70, 81
69, 81
69, 80
69, 79
68, 78
67, 78
68, 77
37, 68
37, 69
36, 68
35, 67
34, 68
35, 68
36, 69
37, 70
38, 69
59, 81
60, 80
59, 81
60, 80
61, 79
66, 87
65, 87
64, 88
63, 88
64, 88
65, 87
65, 86
64, 85
65, 85
52, 73
53, 72
52, 72
51, 73
52, 74
53, 74
52, 75
53, 75
52, 74
50, 76
51, 75
51, 74
52, 74
53, 73
54, 73
54, 72
55, 73
55, 72
54, 71
65, 84
65, 84
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
64, 83
65, 83
65, 83
54, 70
55, 71
55, 71
56, 71
57, 72
57, 72
58, 73
58, 73
39, 70
39, 70
40, 69
41, 69
42, 70
42, 70
43, 71
43, 71
44, 70
45, 71
45, 71
46, 72
46, 72
46, 73
37, 65
37, 65
38, 66
38, 66
62, 80
63, 80
62, 80
62, 80
61, 80
61, 80
62, 79
61, 80
61, 80
67, 78
67, 78
66, 79
66, 79
65, 80
65, 80
64, 81
64, 81
63, 82
63, 82
62, 82
62, 82
61, 82
61, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
68, 90
68, 90
67, 89
67, 89
66, 88
66, 88
65, 87
65, 87
64, 88
63, 87
63, 87
54, 65
54, 65
54, 66
54, 66
28, 65
28, 65
29, 66
29, 66
30, 67
30, 67
31, 68
31, 68
64, 83
63, 84
64, 83
64, 83
65, 82
65, 82
66, 81
66, 81
66, 82
67, 81
67, 81
68, 80
68, 80
60, 79
60, 79
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
56, 75
56, 75
62, 88
63, 87
63, 87
64, 86
64, 86
65, 85
65, 85
64, 86
65, 85
65, 85
66, 84
66, 84
67, 83
67, 83
68, 82
68, 82
69, 81
69, 81
59, 81
59, 81
59, 82
58, 81
58, 81
57, 80
57, 80
56, 79
56, 79
39, 67
39, 67
40, 68
39, 67
40, 68
40, 68
41, 69
41, 69
42, 70
42, 70
43, 71
43, 71
44, 70
45, 71
45, 71
46, 72
46, 72
51, 65
51, 65
51, 66
51, 66
59, 74
58, 75
58, 75
57, 76
57, 76
56, 77
56, 77
55, 78
55, 78
60, 65
60, 65
60, 66
60, 66
60, 67
60, 67
60, 68
60, 68
47, 74
47, 74
48, 75
48, 75
49, 74
50, 75
50, 75
51, 75
52, 74
53, 75
53, 75
54, 76
54, 76
48, 65
49, 66
49, 66
50, 67
50, 67
50, 68
50, 68
50, 69
50, 69
50, 70
50, 70
50, 71
50, 71
49, 70
55, 67
55, 67
56, 68
56, 68
57, 69
57, 69
57, 68
58, 69
58, 69
59, 70
59, 70
60, 71
60, 71
61, 72
61, 72
62, 73
62, 73
58, 78
59, 79
59, 79
60, 80
60, 80
61, 81
61, 81
62, 82
62, 82
63, 83
63, 83
56, 79
56, 79
57, 80
57, 80
58, 80
58, 80
59, 80
59, 80
60, 80
60, 80
61, 80
61, 80
61, 79
62, 80
62, 80
63, 80
63, 80
64, 80
64, 80
67, 79
67, 79
66, 78
66, 78
65, 77
65, 77
64, 76
64, 76
63, 75
63, 75
62, 74
62, 74
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
58, 81
58, 65
58, 65
58, 66
58, 66
58, 67
58, 67
50, 71
50, 71
51, 72
51, 72
52, 73
53, 74
53, 74
53, 75
54, 76
54, 76
55, 76
55, 76
56, 76
56, 76
57, 76
57, 76
35, 65
35, 65
36, 66
36, 66
34, 65
34, 65
35, 66
35, 66
68, 80
68, 80
67, 79
67, 79
68, 80
67, 79
67, 79
66, 78
66, 78
65, 77
65, 77
64, 76
64, 76
63, 76
63, 76
32, 69
32, 69
33, 70
33, 70
34, 71
34, 71
35, 72
35, 72
36, 73
36, 73
47, 73
48, 74
48, 74
47, 74
46, 75
47, 76
47, 76
48, 76
48, 76
49, 76
49, 76
50, 76
50, 76
51, 76
51, 76
57, 80
57, 80
58, 81
58, 81
59, 82
59, 82
60, 83
60, 83
61, 84
61, 84
62, 84
62, 84
61, 85
61, 85
60, 86
60, 86
59, 87
59, 87
58, 87
58, 87
57, 87
57, 87
57, 86
58, 87
57, 87
57, 87
56, 88
61, 69
61, 69
61, 68
62, 69
63, 70
63, 70
64, 71
64, 71
55, 76
55, 76
54, 77
54, 77
53, 78
52, 79
52, 79
51, 80
51, 80
51, 81
51, 81
51, 82
51, 82
63, 72
63, 71
64, 72
64, 72
65, 73
65, 73
66, 73
52, 67
52, 67
53, 68
53, 68
54, 69
54, 69
55, 70
55, 70
56, 71
56, 71
52, 81
52, 81
51, 82
52, 81
52, 81
53, 80
53, 80
53, 79
53, 79
53, 78
53, 78
53, 77
53, 77
53, 76
53, 76
53, 75
53, 75
63, 81
63, 81
62, 82
62, 82
61, 83
61, 83
62, 83
61, 84
61, 84
60, 84
60, 84
59, 84
59, 84
58, 84
58, 84
57, 84
57, 84
55, 87
55, 87
54, 86
54, 86
53, 85
53, 85
52, 84
52, 84
51, 83
51, 83
51, 82
51, 82
37, 67
37, 67
38, 68
38, 68
39, 69
39, 69
40, 70
40, 70
41, 71
41, 71
42, 72
42, 72
56, 75
56, 75
57, 74
56, 73
56, 73
55, 73
55, 73
54, 73
54, 73
55, 74
54, 73
54, 73
53, 73
53, 73
52, 73
52, 73
52, 72
55, 72
55, 72
54, 73
54, 73
53, 74
53, 74
52, 75
52, 75
52, 74
51, 75
51, 75
50, 76
50, 76
50, 77
50, 77
50, 78
50, 78
50, 79
53, 65
53, 65
53, 66
53, 66
52, 76
53, 77
53, 77
54, 78
54, 78
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
58, 82
58, 82
38, 65
38, 65
39, 66
39, 66
40, 67
40, 67
41, 68
41, 68
42, 69
42, 69
62, 85
62, 85
63, 86
63, 86
64, 87
64, 87
65, 87
65, 87
66, 87
66, 87
59, 68
59, 68
60, 69
60, 69
61, 70
61, 70
62, 71
62, 71
63, 72
63, 72
63, 71
63, 72
63, 72
63, 73
63, 73
36, 67
36, 67
37, 68
37, 68
38, 69
38, 69
39, 70
39, 70
40, 71
40, 71
41, 72
41, 72
65, 74
65, 74
65, 75
65, 75
65, 76
65, 76
66, 75
65, 76
65, 76
65, 77
65, 77
66, 77
65, 78
65, 78
62, 75
62, 75
61, 75
61, 75
60, 75
60, 75
60, 74
61, 73
60, 74
60, 74
59, 75
59, 75
58, 75
58, 75
37, 74
37, 74
38, 75
38, 75
39, 76
39, 76
39, 75
40, 76
40, 76
41, 77
41, 77
42, 78
42, 78
43, 78
43, 78
44, 78
44, 78
63, 72
63, 72
62, 73
62, 73
62, 74
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
57, 81
58, 81
59, 80
59, 80
60, 79
60, 79
60, 78
60, 78
60, 77
60, 77
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
62, 74
62, 74
61, 75
61, 75
60, 76
60, 76
60, 77
60, 77
60, 78
60, 78
60, 79
60, 79
57, 81
57, 81
58, 82
58, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
60, 83
57, 81
57, 81
56, 80
56, 80
57, 79
56, 78
56, 78
55, 77
55, 77
54, 76
54, 76
53, 75
53, 75
52, 74
52, 74
52, 73
51, 72
51, 72
54, 67
54, 67
55, 68
55, 68
56, 69
56, 69
57, 68
58, 69
58, 69
59, 70
59, 70
60, 71
60, 71
61, 72
61, 72
65, 88
65, 88
64, 88
64, 88
64, 87
63, 88
63, 88
62, 88
62, 88
61, 88
61, 88
60, 88
60, 88
57, 83
58, 82
58, 82
59, 81
59, 81
59, 80
59, 80
59, 79
59, 79
58, 79
54, 76
54, 76
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
52, 81
52, 81
52, 80
52, 80
52, 79
52, 79
52, 78
52, 78
52, 77
52, 77
52, 76
52, 76
51, 78
52, 79
52, 79
53, 80
53, 80
54, 81
54, 81
55, 82
55, 82
54, 83
55, 83
56, 84
56, 84
58, 76
58, 76
58, 77
58, 77
58, 78
58, 78
59, 78
59, 77
43, 73
43, 73
44, 74
44, 74
45, 74
45, 74
44, 75
45, 74
45, 74
46, 74
46, 74
47, 73
48, 74
48, 74
49, 74
49, 74
64, 79
64, 79
63, 80
63, 80
62, 81
62, 81
61, 81
61, 81
60, 81
60, 81
59, 81
59, 81
58, 81
58, 81
57, 81
57, 81
56, 81
56, 81
55, 81
55, 81
53, 73
53, 73
54, 74
54, 74
55, 75
55, 75
56, 76
56, 76
57, 77
57, 77
58, 78
58, 78
59, 79
59, 79
60, 79
60, 79
61, 79
61, 79
62, 79
62, 79
42, 73
42, 73
43, 74
43, 74
44, 75
44, 75
45, 76
45, 76
46, 77
46, 77
47, 78
47, 78
48, 79
48, 79
49, 80
49, 80
50, 80
50, 80
45, 77
45, 77
46, 76
46, 76
47, 75
47, 75
48, 75
48, 75
49, 75
49, 75
50, 75
50, 75
57, 81
58, 80
58, 80
59, 79
59, 79
58, 78
59, 78
59, 78
60, 78
60, 78
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
57, 81
57, 81
56, 82
56, 82
55, 83
55, 83
43, 70
43, 70
44, 70
43, 69
43, 70
44, 71
44, 71
45, 72
45, 72
46, 72
46, 72
47, 72
47, 72
48, 72
48, 72
69, 71
69, 72
69, 72
69, 73
69, 73
69, 74
69, 74
61, 80
61, 80
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
65, 84
65, 84
66, 85
66, 85
67, 86
67, 86
67, 87
67, 87
59, 65
59, 65
59, 66
59, 66
59, 67
59, 67
59, 68
59, 68
58, 68
59, 69
59, 69
61, 87
61, 87
62, 86
62, 86
63, 86
62, 86
63, 85
63, 85
64, 84
64, 84
60, 78
60, 78
61, 79
62, 80
62, 80
63, 81
63, 81
64, 81
64, 81
55, 82
56, 81
56, 81
57, 80
57, 80
58, 79
58, 79
59, 78
59, 78
58, 78
58, 78
59, 77
59, 77
60, 78
61, 77
61, 77
62, 76
62, 76
63, 75
63, 75
64, 75
64, 75
65, 75
65, 75
66, 75
66, 75
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
54, 73
54, 73
53, 73
53, 73
53, 74
53, 73
53, 73
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
57, 78
53, 77
53, 77
53, 78
54, 79
54, 79
55, 80
55, 80
56, 81
56, 81
57, 82
57, 82
58, 83
58, 83
61, 80
61, 80
60, 80
60, 80
59, 80
59, 80
60, 80
59, 80
59, 80
58, 80
58, 80
58, 80
58, 80
51, 76
51, 76
52, 77
52, 77
53, 77
54, 78
54, 78
55, 78
55, 78
55, 77
54, 78
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
55, 76
55, 76
55, 75
50, 73
51, 74
51, 74
52, 75
52, 75
53, 75
53, 75
54, 75
54, 75
55, 75
55, 75
56, 75
56, 75
57, 74
49, 71
49, 71
50, 70
50, 70
49, 71
50, 70
50, 70
51, 70
51, 70
52, 70
52, 70
53, 70
53, 70
53, 70
53, 70
53, 70
53, 70
54, 70
57, 83
57, 83
58, 82
58, 82
59, 81
59, 81
60, 80
60, 80
61, 79
61, 79
62, 78
62, 77
62, 77
62, 76
62, 76
62, 75
62, 75
62, 74
62, 74
62, 72
63, 73
63, 73
64, 74
64, 74
65, 73
65, 74
65, 74
65, 74
65, 74
51, 81
51, 81
52, 80
51, 79
52, 80
52, 80
53, 79
54, 80
54, 80
55, 79
56, 80
56, 80
59, 82
59, 82
58, 81
58, 81
57, 80
57, 80
56, 79
56, 79
55, 78
55, 78
54, 77
54, 77
56, 80
56, 80
57, 79
57, 79
57, 78
57, 78
57, 77
57, 77
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
57, 77
57, 76
57, 76
59, 84
59, 84
60, 85
60, 85
61, 86
61, 86
62, 87
62, 87
63, 88
63, 88
64, 89
64, 89
53, 78
52, 77
51, 76
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
63, 85
62, 86
62, 86
61, 85
60, 86
60, 86
60, 85
59, 86
59, 86
58, 86
58, 86
63, 82
63, 82
62, 83
62, 83
62, 84
62, 84
62, 85
62, 85
62, 86
62, 86
62, 86
62, 86
57, 81
57, 81
58, 81
58, 81
59, 81
59, 81
60, 81
60, 81
61, 82
60, 83
61, 82
61, 82
61, 83
62, 82
62, 82
63, 81
63, 81
60, 68
61, 69
61, 69
62, 70
62, 70
63, 71
63, 71
64, 72
64, 72
65, 73
65, 73
66, 74
66, 74
65, 74
66, 75
66, 75
67, 76
67, 76
55, 76
55, 76
56, 75
56, 75
57, 74
57, 74
57, 73
57, 73
57, 72
57, 72
57, 71
57, 71
58, 70
56, 76
56, 76
57, 77
57, 77
58, 78
58, 78
59, 79
59, 79
60, 80
60, 80
68, 73
68, 73
67, 73
67, 73
66, 73
66, 73
65, 73
65, 73
64, 73
64, 73
63, 73
63, 73
62, 73
62, 73
61, 73
61, 73
60, 73
60, 73
59, 73
59, 73
58, 75
58, 75
59, 74
60, 73
60, 73
61, 72
61, 72
60, 73
56, 77
56, 77
55, 76
55, 76
55, 75
55, 75
55, 74
55, 74
55, 73
55, 73
55, 73
55, 73
65, 73
65, 74
66, 75
67, 74
66, 73
66, 73
65, 73
65, 73
64, 73
64, 73
63, 73
63, 73
62, 73
62, 73
61, 73
61, 73
66, 86
66, 86
67, 86
66, 85
66, 85
65, 84
65, 84
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
56, 74
55, 75
56, 76
56, 76
57, 77
57, 77
58, 78
58, 78
58, 79
59, 80
59, 80
60, 81
60, 81
59, 79
59, 79
60, 78
60, 78
60, 77
60, 76
61, 75
61, 75
65, 76
65, 76
64, 77
64, 77
63, 78
63, 78
62, 79
62, 79
61, 80
61, 80
60, 81
60, 81
60, 82
60, 82
54, 69
55, 70
55, 70
56, 71
56, 71
57, 72
57, 72
57, 73
57, 73
57, 74
57, 74
61, 75
61, 75
61, 76
61, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 79
61, 80
61, 80
60, 79
61, 80
61, 80
59, 79
59, 79
59, 80
59, 80
59, 81
59, 81
59, 82
59, 82
59, 83
59, 83
54, 73
54, 73
55, 73
55, 73
56, 73
56, 73
57, 73
57, 73
57, 72
58, 73
58, 73
57, 72
58, 73
58, 73
59, 73
59, 73
63, 83
62, 82
62, 82
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
59, 78
59, 78
58, 79
59, 78
59, 78
59, 77
59, 77
60, 77
61, 82
61, 82
62, 83
62, 83
63, 84
63, 84
63, 83
64, 83
65, 84
65, 84
66, 85
66, 85
60, 82
60, 82
59, 82
60, 81
60, 81
61, 80
61, 80
62, 79
62, 79
62, 78
62, 78
62, 77
62, 77
62, 76
62, 76
62, 75
62, 75
57, 71
57, 71
56, 72
56, 72
55, 73
55, 73
54, 73
55, 74
55, 74
55, 75
55, 75
55, 76
55, 76
56, 77
53, 78
53, 78
52, 77
53, 78
53, 78
54, 79
54, 79
55, 80
55, 80
61, 79
61, 79
62, 78
63, 77
63, 77
64, 77
64, 76
64, 76
64, 75
64, 75
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
58, 74
58, 74
57, 75
57, 75
57, 74
56, 75
56, 75
56, 74
57, 75
56, 76
56, 76
55, 77
55, 77
54, 78
54, 78
59, 87
60, 86
59, 87
58, 87
58, 87
57, 87
57, 87
56, 87
56, 87
61, 81
62, 80
62, 80
61, 80
62, 79
62, 79
63, 78
63, 78
64, 77
64, 77
65, 76
65, 76
66, 75
66, 75
59, 72
59, 72
59, 71
59, 71
59, 70
59, 70
60, 71
59, 70
59, 70
59, 70
59, 70
62, 76
62, 76
62, 77
62, 77
62, 78
62, 78
62, 79
62, 79
62, 79
62, 79
63, 78
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
68, 77
68, 77
68, 78
68, 78
68, 79
68, 79
68, 80
68, 80
68, 81
68, 81
68, 82
68, 82
68, 83
68, 83
69, 83
68, 84
68, 84
68, 85
68, 85
64, 80
64, 80
64, 79
64, 79
64, 78
64, 78
64, 77
64, 77
64, 76
64, 76
64, 75
64, 75
55, 74
55, 74
55, 75
55, 75
55, 76
55, 76
55, 77
55, 77
55, 78
55, 78
55, 79
55, 79
61, 85
61, 85
60, 85
60, 85
59, 85
58, 85
58, 85
57, 85
57, 85
57, 85
57, 85
62, 74
62, 74
63, 75
63, 75
64, 76
64, 76
65, 77
65, 77
66, 78
66, 78
67, 79
67, 79
68, 80
68, 80
60, 72
61, 73
61, 73
62, 74
62, 74
63, 75
63, 75
64, 76
64, 76
65, 77
65, 77
66, 78
66, 78
67, 79
67, 79
63, 89
63, 89
62, 89
62, 89
61, 89
61, 89
60, 89
60, 89
59, 89
59, 89
58, 89
58, 89
57, 89
57, 89
58, 90
57, 89
57, 89
57, 89
57, 89
62, 81
62, 81
61, 80
60, 80
61, 81
61, 81
62, 82
62, 82
63, 83
63, 83
64, 82
63, 82
64, 83
64, 83
57, 75
57, 75
57, 76
57, 76
57, 77
57, 78
57, 78
57, 79
57, 79
61, 80
62, 81
61, 81
62, 80
62, 81
61, 82
60, 83
59, 83
66, 74
67, 73
68, 73
67, 72
66, 72
64, 73
64, 72
65, 73
66, 72
65, 72
64, 71
63, 72
55, 88
54, 89
53, 88
53, 89
54, 89
55, 88
56, 88
57, 87
68, 79
69, 80
70, 79
71, 78
70, 77
63, 75
63, 76
63, 77
64, 76
63, 76
56, 80
55, 79
55, 80
55, 81
56, 82
56, 81
58, 71
57, 72
56, 71
55, 71
55, 70
55, 71
56, 71
55, 71
55, 81
56, 81
57, 82
57, 83
57, 84
58, 83
57, 83
58, 83
57, 83
57, 78
56, 78
57, 78
56, 78
56, 79
57, 79
57, 80
58, 79
59, 80
63, 76
62, 76
63, 75
62, 75
63, 76
63, 75
62, 76
63, 76
64, 75
65, 75
64, 84
64, 83
64, 82
65, 83
64, 83
69, 80
70, 79
70, 78
69, 78
69, 79
68, 79
69, 79
69, 78
69, 79
66, 86
65, 87
65, 86
64, 86
65, 86
56, 88
57, 89
57, 90
57, 89
56, 88
55, 87
54, 86
68, 86
68, 87
68, 88
67, 88
68, 88
67, 87
66, 86
65, 87
66, 86
67, 87
56, 79
55, 78
55, 79
54, 79
54, 78
59, 78
60, 79
59, 78
59, 79
60, 80
59, 79
58, 78
57, 79
58, 78
59, 78
57, 84
56, 84
57, 83
56, 82
57, 81
57, 82
57, 83
58, 82
54, 79
53, 78
54, 77
53, 78
54, 79
53, 80
54, 81
66, 71
67, 70
67, 71
66, 71
66, 72
54, 87
55, 87
55, 88
54, 87
54, 86
53, 86
53, 80
53, 79
52, 80
51, 81
51, 80
52, 79
66, 76
66, 75
67, 75
68, 76
67, 76
66, 77
67, 77
67, 78
58, 84
57, 84
57, 83
56, 84
56, 83
55, 83
56, 83
58, 82
58, 83
58, 82
57, 81
56, 82
56, 83
57, 83
57, 84
58, 77
57, 76
58, 76
58, 77
57, 76
58, 76
59, 77
58, 77
59, 76
55, 72
55, 73
55, 72
