55, 84
62, 82
62, 81
63, 80
64, 80
64, 79
63, 80
70, 94
70, 95
69, 95
70, 94
71, 95
70, 95
27, 65
28, 66
29, 66
69, 86
70, 86
71, 86
70, 85
71, 84
70, 83
71, 82
72, 81
71, 82
72, 81
64, 81
65, 81
65, 82
64, 83
64, 84
28, 65
28, 66
27, 67
26, 68
27, 67
28, 67
28, 66
29, 66
28, 67
29, 67
71, 95
70, 94
71, 95
71, 94
70, 93
73, 81
72, 80
71, 79
70, 80
71, 79
72, 78
71, 78
71, 79
71, 80
56, 85
57, 84
58, 83
58, 84
58, 83
58, 82
57, 81
57, 80
50, 78
49, 79
49, 78
48, 77
48, 76
47, 75
46, 75
45, 76
44, 76
52, 65
50, 65
50, 65
53, 65
53, 65
54, 66
55, 67
55, 67
54, 66
55, 67
55, 67
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
45, 77
45, 77
46, 78
46, 78
47, 79
47, 79
48, 80
48, 80
49, 81
49, 81
63, 83
62, 84
62, 84
63, 83
62, 84
62, 84
61, 85
61, 85
60, 86
60, 86
30, 68
30, 68
31, 69
31, 69
32, 70
32, 70
33, 71
33, 71
34, 72
34, 72
33, 73
70, 80
70, 80
69, 80
69, 80
68, 80
68, 80
67, 80
67, 80
66, 80
66, 80
56, 65
56, 65
57, 66
57, 66
58, 67
58, 67
58, 68
59, 69
59, 69
60, 70
60, 70
61, 71
61, 71
50, 67
50, 68
50, 68
50, 67
69, 92
69, 92
68, 91
68, 91
67, 90
67, 90
66, 89
66, 89
67, 88
66, 87
66, 87
65, 86
65, 86
51, 68
51, 68
52, 69
52, 69
53, 69
52, 70
53, 71
53, 71
64, 85
64, 85
64, 86
63, 85
63, 85
64, 85
63, 85
63, 85
63, 85
63, 85
63, 85
63, 85
63, 85
63, 85
66, 72
66, 73
66, 73
67, 73
50, 80
50, 80
51, 79
51, 79
52, 78
52, 78
53, 77
53, 77
54, 76
54, 76
55, 75
55, 75
54, 75
55, 74
55, 74
56, 73
56, 73
55, 73
51, 66
51, 66
51, 65
52, 66
52, 66
53, 67
54, 68
54, 68
55, 69
55, 69
56, 70
56, 70
57, 71
57, 71
34, 73
33, 72
34, 73
34, 73
35, 74
35, 74
36, 75
36, 75
37, 75
38, 76
38, 76
38, 75
39, 76
39, 76
40, 77
40, 77
59, 85
59, 85
58, 84
58, 84
57, 83
57, 83
57, 82
57, 82
57, 81
57, 81
56, 80
63, 65
63, 65
59, 65
59, 65
58, 66
58, 66
58, 67
58, 67
58, 68
58, 68
58, 69
58, 69
58, 70
58, 70
58, 71
58, 71
56, 66
55, 67
55, 67
54, 68
54, 68
53, 69
53, 69
52, 70
52, 70
51, 71
51, 71
50, 72
50, 72
38, 65
38, 65
60, 72
60, 72
59, 73
59, 73
58, 74
58, 74
57, 75
57, 75
56, 76
56, 76
61, 76
61, 76
60, 77
60, 77
60, 78
59, 79
59, 79
58, 80
58, 80
57, 81
57, 81
56, 82
56, 82
65, 79
65, 79
66, 78
65, 77
64, 76
63, 77
63, 77
62, 77
62, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
55, 75
55, 75
55, 76
54, 75
54, 75
53, 74
53, 74
52, 73
52, 73
52, 74
51, 75
51, 74
51, 74
50, 73
51, 74
51, 74
52, 75
52, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 78
57, 78
60, 76
60, 76
59, 77
60, 76
60, 76
60, 75
60, 75
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
39, 66
39, 66
40, 67
40, 67
41, 68
41, 68
42, 69
42, 69
43, 68
57, 79
57, 79
57, 80
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
63, 74
63, 74
41, 78
41, 78
42, 79
42, 79
43, 80
43, 80
42, 79
43, 80
43, 80
43, 79
42, 78
42, 79
43, 80
43, 80
42, 79
55, 82
56, 81
56, 81
56, 82
57, 81
57, 81
58, 80
58, 80
59, 79
59, 79
60, 78
60, 78
61, 77
61, 77
54, 74
54, 74
53, 75
53, 75
53, 76
53, 76
53, 77
53, 77
53, 78
53, 78
53, 79
53, 79
53, 80
53, 80
53, 81
53, 81
52, 68
51, 69
52, 70
52, 70
56, 72
56, 72
55, 73
55, 73
54, 74
54, 74
53, 75
53, 75
52, 76
52, 76
51, 77
51, 77
52, 77
51, 78
51, 78
50, 79
50, 79
50, 80
50, 80
54, 72
53, 73
53, 73
53, 74
53, 74
53, 75
53, 75
53, 76
53, 76
53, 77
53, 77
53, 78
53, 78
64, 66
64, 66
65, 67
65, 67
66, 68
66, 68
66, 69
66, 69
66, 70
66, 70
65, 69
66, 70
66, 70
59, 72
59, 72
60, 73
60, 73
61, 74
61, 74
61, 75
61, 75
61, 76
61, 76
61, 77
61, 77
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
64, 86
63, 85
63, 85
62, 84
62, 84
63, 83
64, 82
63, 81
63, 81
66, 74
66, 74
65, 75
65, 75
64, 76
64, 76
63, 77
63, 77
63, 78
63, 78
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
58, 79
58, 79
59, 79
59, 79
60, 79
60, 79
59, 80
60, 79
60, 79
61, 79
61, 79
62, 79
62, 79
63, 79
63, 79
62, 80
63, 79
63, 79
60, 65
60, 65
61, 66
61, 66
62, 67
62, 67
63, 68
63, 68
62, 67
63, 67
64, 68
64, 68
65, 69
65, 69
65, 71
65, 71
64, 72
64, 72
63, 73
63, 73
63, 72
64, 73
63, 74
63, 74
62, 75
62, 75
61, 76
61, 76
60, 77
60, 77
54, 79
54, 79
55, 79
55, 79
56, 79
56, 79
57, 79
57, 79
58, 79
58, 79
59, 79
59, 79
60, 79
60, 79
61, 79
61, 79
53, 71
53, 71
54, 71
53, 72
53, 72
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
54, 80
54, 80
55, 79
55, 79
56, 79
56, 79
56, 78
57, 78
58, 79
58, 79
61, 75
61, 75
60, 75
61, 75
61, 75
62, 75
62, 75
63, 75
63, 75
64, 75
64, 75
52, 75
52, 75
51, 76
52, 77
52, 77
53, 78
53, 78
54, 79
54, 79
55, 80
55, 80
43, 80
43, 80
44, 81
44, 81
45, 82
45, 82
46, 83
46, 83
47, 84
47, 84
48, 85
48, 85
49, 86
49, 86
50, 87
50, 87
51, 88
51, 88
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
54, 73
54, 73
44, 69
44, 69
45, 70
45, 70
46, 71
46, 71
47, 72
47, 72
48, 73
48, 73
49, 74
49, 74
50, 75
50, 75
49, 74
50, 75
50, 75
62, 75
62, 75
61, 76
60, 77
60, 77
59, 77
59, 77
59, 78
62, 82
62, 82
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
58, 86
58, 86
57, 85
56, 86
56, 86
60, 79
60, 79
59, 80
59, 80
58, 81
58, 81
57, 82
57, 82
56, 82
56, 82
55, 82
55, 82
54, 82
54, 82
51, 81
51, 81
52, 80
53, 81
53, 81
53, 82
53, 82
53, 83
53, 83
53, 84
53, 84
53, 84
53, 84
53, 84
53, 84
54, 85
64, 80
64, 80
65, 79
65, 79
64, 78
65, 77
65, 77
65, 76
65, 76
64, 78
63, 79
63, 79
62, 80
62, 80
61, 81
61, 81
60, 82
60, 82
59, 83
59, 83
58, 84
58, 84
63, 76
62, 77
62, 77
61, 78
61, 78
62, 77
61, 78
61, 78
60, 79
60, 79
59, 80
59, 80
50, 65
64, 70
64, 70
64, 71
64, 71
64, 72
64, 72
64, 73
64, 73
64, 74
64, 74
64, 75
64, 75
64, 76
64, 76
65, 76
64, 76
64, 76
64, 76
64, 76
58, 65
58, 65
59, 66
59, 66
59, 67
59, 67
60, 66
61, 67
66, 77
66, 77
67, 78
67, 78
68, 79
68, 79
69, 80
69, 80
69, 81
69, 81
69, 82
69, 82
69, 83
69, 83
59, 80
59, 80
60, 81
60, 81
61, 82
61, 82
62, 83
62, 83
63, 84
63, 84
63, 85
63, 85
63, 85
63, 85
53, 84
53, 84
53, 83
53, 83
52, 83
53, 82
53, 82
53, 81
53, 81
54, 81
53, 80
53, 80
53, 79
53, 79
53, 78
53, 78
53, 78
53, 78
56, 81
56, 81
57, 81
57, 81
58, 81
58, 81
59, 81
59, 81
60, 81
60, 81
54, 83
54, 83
54, 84
54, 84
53, 83
54, 84
54, 84
54, 85
54, 85
61, 76
61, 76
62, 75
63, 74
63, 74
64, 74
64, 74
65, 74
65, 74
55, 74
55, 74
56, 75
56, 75
57, 75
57, 75
56, 74
57, 75
57, 75
58, 75
58, 75
59, 75
60, 76
61, 75
62, 75
62, 75
51, 74
51, 74
52, 74
52, 74
53, 74
53, 74
54, 74
54, 74
55, 74
55, 74
56, 74
56, 74
57, 74
57, 74
58, 74
58, 74
59, 74
59, 74
56, 85
56, 84
57, 83
57, 83
56, 82
57, 81
57, 81
57, 81
57, 81
57, 80
52, 87
52, 87
53, 86
53, 86
53, 85
54, 84
54, 84
55, 83
55, 83
56, 82
56, 82
57, 81
57, 81
53, 74
54, 73
54, 73
55, 72
55, 72
56, 71
56, 71
57, 70
57, 70
58, 70
58, 70
57, 70
60, 80
60, 80
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
58, 79
58, 79
58, 80
58, 80
58, 81
58, 81
58, 82
58, 82
58, 83
58, 83
58, 84
58, 84
57, 84
58, 84
58, 84
58, 84
58, 84
57, 83
61, 80
61, 80
62, 79
62, 79
63, 78
63, 78
64, 77
64, 77
65, 76
65, 76
66, 75
66, 75
67, 74
67, 74
66, 74
67, 74
67, 74
68, 74
68, 74
61, 66
62, 66
61, 67
61, 67
60, 68
60, 68
59, 69
59, 69
64, 86
64, 86
65, 87
65, 87
66, 87
66, 87
67, 87
67, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
51, 66
51, 66
52, 67
52, 67
53, 68
53, 68
54, 69
54, 69
55, 70
55, 70
56, 71
56, 71
57, 72
57, 72
57, 73
57, 73
57, 74
57, 74
59, 83
59, 83
60, 82
60, 82
61, 81
61, 81
62, 80
62, 80
63, 80
63, 80
64, 80
64, 80
65, 80
65, 80
66, 80
66, 80
66, 80
66, 80
64, 73
64, 73
64, 74
63, 73
63, 73
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
57, 84
56, 83
56, 83
57, 84
56, 83
56, 83
55, 82
55, 82
54, 81
54, 81
53, 80
53, 80
53, 79
53, 79
54, 78
53, 77
53, 77
56, 71
56, 71
55, 72
55, 72
55, 73
55, 73
55, 74
55, 74
55, 73
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
58, 82
58, 83
58, 83
58, 83
58, 83
59, 82
60, 73
60, 73
61, 72
61, 72
62, 71
62, 71
63, 71
63, 71
64, 71
64, 71
63, 71
58, 80
58, 80
59, 79
59, 79
60, 78
60, 78
61, 77
61, 77
60, 76
61, 75
61, 75
62, 74
62, 74
63, 73
63, 73
64, 73
64, 73
65, 72
59, 82
59, 82
58, 83
58, 83
57, 84
57, 84
56, 85
56, 85
55, 86
55, 86
54, 86
54, 86
60, 80
60, 80
60, 79
60, 80
60, 80
60, 80
60, 81
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
69, 82
69, 82
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
70, 82
71, 83
70, 82
70, 82
58, 81
58, 81
59, 82
59, 82
60, 83
60, 83
59, 83
59, 82
60, 83
60, 83
55, 86
55, 86
56, 87
56, 87
57, 87
57, 87
58, 87
58, 87
59, 87
59, 87
60, 87
60, 87
61, 76
61, 76
60, 77
60, 77
59, 78
59, 78
58, 79
58, 79
57, 78
56, 79
56, 79
56, 78
57, 78
56, 79
56, 79
56, 80
54, 77
54, 77
55, 77
55, 77
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
59, 77
59, 77
54, 65
54, 65
54, 66
54, 66
53, 65
54, 66
54, 66
54, 67
54, 67
54, 68
54, 68
54, 69
54, 69
59, 78
59, 78
59, 79
59, 79
59, 80
59, 80
59, 81
59, 81
59, 82
59, 82
67, 75
67, 75
66, 75
66, 75
65, 75
65, 75
64, 75
64, 75
63, 75
63, 75
62, 75
62, 75
61, 75
61, 75
60, 75
60, 75
59, 75
59, 75
58, 81
58, 81
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 81
64, 73
64, 73
63, 73
62, 74
62, 74
63, 73
62, 74
62, 74
61, 75
61, 75
62, 73
62, 73
61, 73
61, 73
60, 73
60, 73
59, 73
59, 73
60, 73
59, 73
59, 73
58, 74
57, 73
57, 73
57, 72
56, 71
67, 86
67, 86
67, 87
66, 86
66, 86
65, 85
65, 85
64, 84
64, 84
63, 83
63, 83
61, 86
61, 86
62, 85
62, 85
63, 85
63, 85
64, 85
65, 85
65, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
59, 79
59, 80
60, 79
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
56, 75
56, 75
55, 74
55, 74
55, 75
69, 81
69, 81
68, 80
68, 80
67, 80
67, 80
66, 80
66, 80
65, 80
65, 80
64, 80
64, 80
63, 80
63, 80
62, 80
62, 80
62, 72
63, 73
63, 73
63, 74
64, 75
64, 75
65, 76
65, 76
56, 75
56, 75
55, 76
55, 76
54, 77
54, 77
53, 78
53, 78
52, 79
52, 79
57, 79
57, 79
58, 78
58, 78
59, 77
59, 77
60, 76
60, 76
61, 75
61, 75
62, 74
62, 74
59, 84
59, 84
58, 85
58, 85
58, 86
58, 86
58, 87
58, 87
58, 88
58, 88
59, 87
58, 88
58, 88
58, 89
58, 89
58, 89
58, 89
58, 89
58, 89
60, 70
60, 70
61, 69
62, 70
62, 70
63, 71
63, 71
64, 72
64, 72
65, 73
65, 73
52, 78
52, 78
51, 79
51, 79
50, 79
50, 79
51, 80
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
55, 74
55, 74
55, 75
55, 75
55, 76
55, 76
54, 75
54, 74
54, 75
55, 76
55, 76
55, 77
55, 77
66, 81
66, 81
66, 82
66, 82
66, 83
66, 83
66, 84
66, 84
66, 85
66, 85
66, 86
66, 86
66, 87
66, 87
66, 88
66, 88
66, 89
66, 89
53, 87
53, 87
52, 87
52, 87
52, 87
52, 87
52, 87
52, 87
52, 87
52, 87
52, 87
52, 87
58, 74
58, 74
58, 75
57, 74
57, 74
56, 74
56, 74
55, 74
55, 74
54, 74
54, 74
53, 74
53, 74
52, 74
52, 74
51, 74
51, 74
51, 74
51, 74
55, 70
56, 71
56, 71
57, 72
57, 72
58, 73
58, 73
59, 72
60, 73
60, 73
60, 74
60, 74
61, 74
56, 76
56, 76
57, 77
57, 77
58, 78
58, 78
59, 79
59, 79
60, 80
60, 80
61, 81
61, 81
62, 82
62, 82
66, 72
66, 72
67, 72
67, 72
68, 72
68, 72
69, 71
68, 72
68, 72
68, 72
68, 72
68, 72
68, 72
68, 72
68, 72
65, 77
65, 77
65, 78
65, 78
65, 78
65, 78
66, 79
65, 78
65, 78
66, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
64, 78
52, 80
52, 80
52, 81
52, 81
52, 81
52, 81
52, 81
52, 81
51, 80
52, 81
52, 81
52, 81
52, 81
51, 82
52, 81
52, 81
52, 81
52, 81
62, 81
62, 82
62, 82
62, 83
62, 83
62, 83
62, 83
62, 83
63, 84
62, 83
62, 83
62, 83
62, 83
62, 83
62, 83
63, 82
53, 87
53, 87
54, 87
54, 87
55, 87
55, 87
56, 87
56, 87
57, 87
57, 87
56, 87
55, 88
56, 87
56, 87
55, 87
60, 81
60, 81
61, 80
61, 80
62, 79
62, 79
63, 78
63, 78
64, 77
64, 77
65, 78
66, 77
67, 76
67, 76
61, 76
60, 77
60, 77
59, 78
59, 78
58, 79
58, 79
57, 80
57, 80
57, 81
57, 81
58, 80
57, 81
57, 81
57, 72
57, 72
58, 72
59, 71
60, 72
60, 72
61, 73
61, 73
60, 73
61, 74
61, 74
65, 84
65, 84
64, 83
64, 83
63, 82
63, 82
62, 81
62, 81
62, 80
61, 79
61, 79
65, 88
65, 88
64, 87
64, 87
63, 86
63, 86
62, 87
61, 86
61, 86
60, 86
60, 86
59, 86
58, 86
58, 86
59, 88
59, 88
60, 87
60, 87
61, 86
61, 86
62, 85
62, 85
63, 85
63, 85
64, 85
64, 85
64, 86
65, 85
65, 85
59, 65
59, 65
60, 66
60, 66
61, 67
61, 67
61, 66
62, 67
62, 67
63, 68
63, 68
64, 69
64, 69
65, 70
65, 70
64, 71
65, 72
65, 72
63, 75
62, 74
62, 74
61, 73
61, 73
60, 72
60, 72
59, 72
59, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
57, 73
57, 80
57, 80
58, 80
57, 79
57, 79
56, 78
56, 78
55, 77
55, 77
54, 76
54, 76
54, 75
54, 75
54, 74
54, 74
54, 73
54, 73
54, 72
54, 72
51, 80
51, 80
52, 81
52, 81
53, 82
53, 82
54, 82
54, 82
55, 82
55, 82
56, 82
56, 82
56, 78
56, 78
57, 78
57, 78
58, 78
58, 78
58, 78
58, 78
59, 78
58, 77
58, 78
58, 78
63, 84
62, 85
62, 85
61, 86
61, 86
61, 87
61, 87
61, 88
61, 88
61, 89
61, 89
61, 89
61, 89
61, 90
61, 91
61, 90
61, 90
52, 75
51, 75
50, 74
49, 74
50, 73
57, 85
56, 84
56, 83
57, 83
58, 82
62, 79
62, 80
63, 79
64, 78
63, 79
64, 80
63, 79
64, 79
64, 78
67, 73
68, 73
68, 72
67, 71
66, 71
66, 72
54, 86
53, 85
52, 84
53, 83
53, 84
52, 85
68, 76
67, 75
66, 76
66, 77
67, 76
55, 71
55, 72
56, 73
55, 72
56, 72
57, 72
58, 72
59, 72
60, 73
62, 81
62, 82
61, 81
60, 80
59, 80
58, 79
59, 79
61, 82
61, 83
62, 83
63, 84
63, 83
63, 82
62, 83
62, 82
63, 82
64, 81
62, 73
63, 74
64, 74
65, 74
66, 75
66, 74
65, 73
66, 73
65, 72
62, 90
63, 89
64, 89
65, 89
66, 89
65, 90
65, 89
65, 88
51, 82
51, 83
51, 82
50, 83
51, 84
50, 83
49, 82
48, 82
65, 71
64, 71
65, 71
65, 70
64, 71
63, 70
58, 79
59, 80
59, 79
58, 78
58, 77
59, 77
60, 78
60, 74
60, 75
61, 75
60, 76
59, 76
58, 77
57, 82
58, 82
57, 82
56, 83
55, 82
58, 72
59, 71
58, 72
59, 72
60, 71
64, 86
65, 87
66, 87
65, 87
64, 88
65, 88
64, 88
55, 83
56, 82
55, 83
55, 84
56, 83
55, 82
54, 82
55, 82
55, 81
63, 78
63, 77
63, 78
62, 79
61, 80
62, 79
63, 78
62, 77
61, 77
61, 78
61, 73
61, 74
62, 73
62, 74
61, 75
60, 79
61, 80
60, 79
60, 80
61, 81
61, 80
60, 79
60, 80
59, 79
58, 81
57, 82
57, 83
58, 82
57, 81
56, 80
51, 85
52, 84
53, 83
52, 83
53, 82
52, 82
51, 81
52, 80
51, 79
54, 81
53, 81
54, 81
55, 82
54, 81
55, 82
65, 73
66, 74
67, 74
68, 73
68, 72
68, 71
67, 71
66, 71
66, 70
65, 69
66, 69
66, 70
63, 79
62, 80
61, 81
62, 81
63, 80
62, 79
61, 78
60, 78
57, 76
57, 75
58, 75
57, 76
58, 75
57, 74
56, 73
65, 89
64, 90
64, 89
63, 88
64, 87
65, 88
66, 89
67, 90
68, 89
67, 90
61, 70
61, 69
60, 68
60, 67
61, 67
60, 68
59, 67
68, 76
69, 76
69, 75
68, 75
68, 76
69, 77
68, 77
54, 83
53, 83
52, 83
53, 84
54, 83
55, 84
56, 83
55, 83
55, 82
56, 83
64, 70
64, 71
63, 70
64, 69
64, 68
63, 69
62, 68
61, 69
62, 69
61, 69
49, 73
50, 72
49, 72
48, 73
49, 74
48, 75
47, 74
46, 75
47, 75
63, 89
62, 90
62, 89
61, 88
62, 88
61, 87
60, 87
59, 88
58, 79
58, 78
59, 79
59, 80
60, 80
61, 79
49, 83
50, 82
51, 81
51, 80
52, 81
53, 81
62, 78
62, 79
61, 80
60, 79
61, 78
62, 79
62, 78
63, 79
63, 80
65, 81
64, 82
65, 83
65, 82
64, 81
64, 82
48, 74
48, 74
49, 73
49, 73
50, 72
50, 72
51, 71
51, 71
52, 70
52, 70
53, 69
53, 69
54, 68
54, 68
55, 67
54, 81
54, 81
53, 80
53, 80
54, 79
53, 78
53, 78
52, 77
52, 77
51, 76
51, 76
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
52, 80
52, 80
51, 79
51, 79
51, 80
50, 79
50, 79
49, 78
49, 78
50, 79
49, 78
49, 78
48, 77
48, 77
67, 76
67, 76
67, 77
66, 76
66, 76
66, 77
65, 76
65, 76
64, 75
64, 75
65, 74
64, 73
64, 73
63, 72
63, 72
58, 87
58, 87
57, 86
57, 86
57, 85
57, 85
57, 84
57, 84
57, 83
57, 83
68, 89
68, 89
69, 88
69, 88
69, 87
69, 87
69, 86
69, 86
69, 85
69, 85
55, 82
55, 82
54, 81
