67, 66
56, 70
57, 71
58, 72
59, 71
58, 70
57, 69
54, 76
53, 76
54, 76
55, 75
54, 74
53, 74
52, 74
53, 75
52, 75
53, 76
12, 65
26, 81
25, 80
26, 81
25, 80
26, 81
68, 83
69, 82
70, 81
69, 82
68, 81
65, 92
64, 92
65, 92
65, 91
66, 90
65, 90
65, 91
64, 92
65, 93
65, 92
57, 77
57, 76
56, 75
55, 75
55, 74
56, 73
57, 72
72, 80
71, 79
71, 80
71, 79
72, 78
73, 77
38, 65
39, 65
38, 65
37, 65
36, 65
37, 66
38, 67
38, 66
25, 80
24, 80
23, 80
22, 79
23, 78
24, 77
24, 76
24, 75
24, 76
53, 77
54, 76
54, 75
53, 76
54, 76
53, 77
54, 78
55, 78
54, 79
53, 79
66, 67
67, 66
68, 67
67, 66
66, 65
43, 79
44, 80
45, 79
44, 78
45, 78
44, 78
73, 78
72, 79
73, 78
73, 79
73, 80
66, 91
65, 92
64, 93
63, 94
62, 94
63, 94
64, 94
65, 95
69, 81
70, 81
70, 80
70, 81
71, 80
12, 66
12, 65
12, 66
13, 65
10, 65
9, 65
37, 65
57, 70
57, 69
56, 70
55, 69
55, 70
54, 71
57, 71
56, 71
57, 70
58, 69
59, 69
42, 83
43, 82
44, 83
45, 82
44, 81
44, 82
44, 81
45, 82
46, 81
45, 81
65, 94
66, 94
65, 95
66, 95
67, 94
66, 95
65, 95
66, 95
65, 65
66, 65
66, 65
65, 65
64, 65
64, 66
64, 65
63, 66
45, 78
45, 77
46, 76
47, 77
47, 78
48, 78
47, 77
45, 82
46, 81
45, 81
46, 81
45, 81
44, 80
43, 79
43, 80
44, 79
72, 80
73, 81
72, 80
73, 79
73, 80
72, 80
55, 71
55, 70
54, 69
54, 70
55, 71
55, 72
55, 71
54, 72
53, 73
53, 72
9, 65
10, 66
9, 65
10, 65
9, 65
10, 66
58, 70
57, 69
56, 70
55, 69
54, 68
54, 69
72, 80
73, 80
73, 79
72, 80
71, 79
72, 80
71, 80
72, 81
23, 77
23, 78
23, 77
24, 78
25, 78
52, 78
53, 77
52, 78
51, 77
50, 77
49, 76
50, 76
51, 77
50, 76
51, 76
50, 75
51, 75
52, 76
51, 77
50, 78
49, 77
49, 78
71, 81
70, 81
70, 80
71, 81
70, 80
69, 81
55, 70
56, 69
56, 68
55, 69
56, 70
55, 70
55, 71
48, 77
47, 78
48, 78
49, 77
49, 76
50, 76
50, 77
66, 94
67, 94
68, 93
68, 94
67, 95
68, 96
67, 96
62, 67
61, 66
61, 65
62, 65
71, 82
71, 83
70, 83
69, 82
70, 81
69, 82
69, 81
69, 80
70, 81
52, 72
52, 73
52, 74
51, 74
51, 73
50, 74
9, 65
10, 65
10, 66
43, 78
44, 78
44, 79
43, 79
44, 80
26, 79
25, 80
25, 79
26, 80
26, 79
27, 80
28, 80
27, 80
71, 82
72, 81
71, 81
70, 81
70, 80
49, 73
50, 74
49, 73
49, 74
50, 74
51, 74
52, 75
52, 76
65, 65
65, 66
64, 66
63, 66
62, 65
63, 66
62, 66
63, 66
68, 95
67, 96
67, 95
66, 95
65, 94
64, 94
65, 95
64, 96
44, 81
43, 82
42, 82
42, 81
41, 81
41, 82
41, 83
40, 82
39, 82
39, 81
11, 66
12, 66
13, 65
12, 66
11, 65
11, 66
56, 71
57, 71
56, 72
57, 73
56, 73
57, 72
50, 76
51, 77
52, 76
51, 77
50, 78
51, 79
50, 79
48, 78
49, 77
48, 78
48, 77
49, 76
49, 75
48, 74
49, 73
50, 72
26, 80
27, 79
26, 78
26, 77
27, 76
27, 77
26, 76
25, 76
24, 77
69, 80
69, 79
68, 78
67, 77
66, 77
65, 77
66, 78
67, 77
66, 76
49, 79
49, 78
50, 77
51, 77
51, 76
50, 77
51, 78
62, 67
63, 68
64, 69
65, 70
64, 69
64, 68
63, 67
39, 82
39, 83
38, 82
38, 81
39, 82
38, 81
38, 80
37, 79
37, 78
37, 79
52, 77
52, 76
51, 76
52, 77
51, 77
52, 77
53, 78
52, 77
52, 78
51, 78
65, 76
64, 75
63, 75
64, 75
63, 75
64, 74
64, 75
64, 76
64, 75
65, 75
71, 80
70, 80
69, 80
69, 79
68, 80
68, 79
12, 65
13, 65
13, 66
12, 65
13, 66
12, 65
11, 66
49, 73
48, 72
49, 73
49, 72
50, 71
49, 70
24, 76
23, 77
23, 76
24, 76
24, 77
23, 76
24, 75
23, 76
23, 75
24, 76
39, 65
40, 65
39, 66
39, 67
40, 67
57, 71
56, 70
57, 69
56, 68
57, 67
56, 67
56, 66
57, 66
58, 67
57, 66
64, 95
65, 94
64, 93
64, 94
65, 94
67, 80
67, 79
68, 78
69, 79
70, 78
71, 78
12, 65
12, 66
11, 65
12, 66
13, 66
12, 65
11, 65
65, 76
66, 75
65, 76
65, 77
65, 76
66, 77
51, 77
52, 78
53, 77
52, 77
51, 76
51, 75
50, 74
62, 66
63, 67
63, 66
62, 66
63, 66
62, 66
61, 65
61, 66
60, 67
66, 93
65, 92
65, 93
66, 93
65, 92
41, 67
42, 67
42, 68
43, 68
42, 68
43, 67
44, 66
50, 77
51, 76
52, 76
53, 76
52, 76
53, 77
54, 76
53, 76
54, 76
56, 65
57, 65
58, 66
57, 65
58, 65
48, 69
49, 69
48, 68
47, 69
47, 70
38, 79
39, 79
39, 78
39, 77
38, 77
38, 78
39, 79
38, 78
38, 77
38, 76
23, 75
24, 76
25, 75
26, 76
27, 76
28, 76
29, 76
28, 75
28, 74
27, 73
28, 74
29, 73
28, 72
29, 71
29, 72
28, 72
28, 73
27, 72
26, 72
46, 70
45, 70
46, 71
47, 72
48, 73
49, 72
50, 73
50, 74
11, 65
12, 65
13, 65
12, 65
13, 66
59, 65
60, 66
59, 65
58, 65
49, 74
48, 73
49, 73
48, 72
47, 71
48, 70
47, 71
47, 70
47, 71
46, 72
65, 93
66, 92
65, 91
66, 91
67, 90
67, 89
71, 79
72, 80
71, 80
72, 80
71, 79
70, 79
71, 78
72, 78
73, 78
72, 79
54, 77
53, 76
52, 77
52, 76
51, 77
50, 76
61, 68
62, 68
61, 69
62, 69
62, 70
62, 71
61, 71
62, 71
65, 76
64, 77
65, 76
66, 76
66, 75
66, 76
39, 76
39, 75
39, 76
38, 75
39, 74
38, 75
37, 75
37, 74
43, 67
42, 68
43, 69
42, 69
41, 68
41, 67
42, 68
43, 69
67, 76
67, 75
68, 74
69, 73
70, 72
69, 72
69, 71
69, 70
49, 75
48, 76
47, 76
47, 77
48, 78
47, 77
47, 78
47, 77
48, 76
49, 76
72, 78
72, 77
71, 77
70, 78
69, 77
70, 78
62, 70
63, 70
63, 71
62, 71
62, 72
61, 72
62, 71
61, 70
61, 71
27, 72
27, 73
28, 72
28, 71
29, 72
28, 71
28, 70
27, 71
27, 72
28, 71
44, 69
43, 70
44, 69
43, 69
43, 70
51, 77
50, 78
50, 77
49, 77
48, 76
47, 76
48, 77
47, 78
46, 77
12, 66
13, 65
13, 65
12, 66
13, 66
58, 65
57, 66
56, 65
55, 65
56, 65
55, 65
54, 66
54, 65
36, 73
35, 73
36, 73
35, 73
34, 74
33, 73
34, 73
33, 73
32, 72
68, 89
68, 90
68, 89
67, 88
67, 89
68, 90
69, 90
68, 91
68, 92
46, 71
46, 72
47, 71
48, 70
47, 71
46, 70
47, 71
46, 71
46, 76
45, 77
44, 77
45, 78
46, 79
47, 80
46, 80
45, 79
44, 79
44, 78
69, 78
70, 77
69, 77
69, 78
69, 79
69, 78
68, 79
67, 78
67, 77
68, 77
49, 77
48, 77
49, 76
50, 77
51, 78
50, 79
51, 80
45, 72
46, 73
47, 72
46, 71
45, 70
45, 71
46, 71
28, 72
27, 73
27, 74
27, 75
28, 76
27, 77
26, 76
27, 76
26, 76
25, 75
69, 92
69, 91
70, 90
71, 90
72, 89
33, 72
34, 72
34, 73
34, 74
33, 74
33, 73
33, 74
32, 74
31, 73
43, 71
42, 70
41, 70
40, 71
39, 71
55, 65
54, 66
54, 65
55, 65
56, 65
12, 66
13, 66
13, 65
12, 65
12, 66
13, 66
12, 66
11, 66
70, 69
70, 68
71, 69
70, 68
69, 69
70, 68
69, 69
68, 69
62, 70
62, 71
61, 71
61, 70
62, 70
63, 70
64, 69
63, 69
47, 70
48, 69
49, 68
49, 69
50, 69
50, 68
72, 90
72, 89
72, 90
71, 90
70, 89
71, 89
71, 88
72, 87
71, 88
71, 87
26, 75
27, 75
26, 75
26, 76
25, 75
38, 71
39, 70
39, 69
40, 68
41, 68
41, 67
32, 72
31, 73
32, 73
31, 73
31, 72
43, 79
42, 78
41, 78
42, 78
43, 77
44, 77
43, 78
42, 79
68, 78
68, 77
67, 76
66, 75
65, 75
65, 74
66, 75
65, 76
66, 76
10, 65
11, 66
11, 65
64, 69
65, 70
66, 71
67, 72
68, 72
67, 72
66, 71
52, 81
52, 80
51, 79
52, 78
51, 78
50, 78
67, 70
66, 69
65, 69
66, 69
65, 68
64, 69
65, 70
64, 70
25, 74
26, 74
25, 75
26, 74
25, 74
24, 74
42, 67
41, 66
41, 67
40, 66
39, 66
31, 71
30, 71
29, 71
29, 72
29, 71
28, 71
27, 72
26, 72
25, 72
63, 70
64, 71
63, 70
64, 69
65, 68
41, 80
42, 80
43, 79
44, 80
43, 80
42, 80
41, 80
42, 79
41, 78
67, 76
66, 76
65, 77
64, 76
65, 75
64, 75
65, 75
65, 74
64, 74
64, 75
58, 65
59, 66
59, 65
50, 77
51, 78
51, 79
52, 79
53, 78
65, 71
64, 71
64, 70
65, 71
66, 72
65, 73
64, 73
50, 67
51, 68
50, 68
51, 68
50, 68
72, 87
71, 88
70, 87
71, 87
71, 88
70, 87
69, 88
68, 89
69, 89
63, 74
63, 74
62, 73
62, 73
61, 73
60, 73
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
25, 75
25, 75
26, 76
26, 76
27, 77
27, 77
28, 78
28, 78
29, 79
29, 79
30, 80
30, 80
30, 81
31, 82
31, 82
68, 88
68, 88
67, 87
67, 87
66, 86
66, 86
65, 85
65, 85
64, 84
64, 84
64, 69
64, 69
64, 70
64, 70
64, 71
64, 71
64, 72
64, 72
64, 73
64, 73
64, 74
64, 74
39, 65
39, 65
40, 66
40, 66
26, 73
26, 73
27, 74
27, 74
28, 75
28, 75
29, 76
29, 76
30, 76
31, 77
31, 77
28, 68
29, 69
29, 69
30, 70
30, 70
31, 71
31, 71
32, 72
32, 72
42, 79
42, 79
43, 80
43, 80
43, 79
44, 80
44, 80
45, 81
45, 81
46, 82
46, 82
47, 83
47, 83
38, 65
39, 66
39, 66
40, 67
40, 67
39, 67
40, 68
40, 68
41, 69
41, 69
42, 70
42, 70
43, 71
43, 71
44, 72
44, 72
45, 73
45, 73
63, 74
63, 74
63, 75
63, 75
63, 76
63, 76
63, 77
63, 77
64, 78
64, 77
63, 78
63, 78
50, 67
51, 68
51, 68
50, 67
51, 68
51, 68
52, 69
52, 69
53, 70
53, 70
54, 79
54, 79
55, 80
55, 80
56, 81
56, 81
57, 82
57, 82
56, 81
55, 82
56, 82
56, 82
57, 82
57, 82
58, 82
58, 82
59, 82
59, 82
60, 66
60, 66
60, 67
60, 67
60, 68
60, 68
60, 69
60, 69
60, 70
60, 70
61, 70
60, 71
60, 71
60, 72
59, 73
59, 81
58, 80
58, 80
58, 81
58, 82
57, 81
57, 81
56, 80
56, 80
55, 79
55, 79
60, 73
60, 73
61, 74
61, 74
62, 75
62, 75
63, 74
64, 75
64, 75
46, 74
46, 74
46, 73
47, 74
48, 75
48, 75
49, 76
49, 76
50, 77
50, 77
51, 78
51, 78
63, 83
63, 83
62, 82
62, 82
61, 83
62, 82
63, 82
62, 81
62, 81
62, 80
62, 80
63, 80
62, 79
62, 79
62, 78
62, 78
32, 81
32, 81
33, 81
33, 81
34, 81
34, 81
35, 81
35, 81
36, 81
36, 81
33, 73
33, 73
34, 74
34, 74
33, 75
34, 76
34, 76
35, 77
35, 77
35, 76
32, 78
32, 78
33, 79
33, 79
34, 80
34, 80
35, 81
35, 81
36, 82
36, 82
37, 83
37, 83
38, 84
38, 84
47, 90
48, 90
48, 90
57, 90
58, 90
59, 90
60, 90
61, 90
62, 90
63, 90
64, 90
65, 90
65, 90
60, 74
60, 74
59, 74
60, 75
60, 75
61, 76
61, 76
62, 76
63, 77
63, 77
64, 78
64, 78
63, 78
64, 79
64, 79
48, 82
48, 82
48, 83
49, 82
49, 82
50, 82
51, 81
51, 81
52, 80
52, 80
53, 79
53, 79
22, 71
23, 72
23, 72
24, 73
24, 73
25, 74
25, 74
26, 74
26, 74
65, 75
65, 75
65, 76
65, 76
65, 77
65, 77
65, 78
65, 78
64, 77
65, 78
65, 78
65, 79
65, 79
65, 80
65, 80
65, 81
65, 81
41, 67
41, 67
42, 68
42, 68
43, 69
43, 69
44, 70
44, 70
43, 71
42, 70
43, 69
44, 70
44, 70
45, 71
45, 71
46, 72
46, 72
64, 77
64, 77
65, 76
65, 76
66, 75
66, 75
66, 74
66, 74
66, 73
66, 73
52, 71
52, 71
51, 72
51, 72
50, 73
50, 73
51, 73
50, 72
50, 73
50, 73
50, 74
50, 74
52, 77
52, 77
53, 76
53, 76
54, 76
54, 76
55, 77
55, 76
55, 76
56, 76
63, 80
62, 80
62, 80
63, 80
62, 80
62, 80
63, 81
62, 80
62, 80
61, 80
61, 80
60, 80
60, 80
59, 80
59, 80
27, 75
27, 75
26, 76
27, 77
27, 77
28, 78
27, 77
28, 77
29, 78
29, 78
30, 79
30, 79
31, 80
31, 80
32, 81
32, 81
37, 82
37, 82
38, 82
39, 83
39, 83
40, 84
40, 84
41, 84
41, 84
52, 84
53, 84
53, 84
54, 84
54, 84
66, 74
66, 74
66, 75
66, 75
65, 76
66, 77
66, 77
66, 78
66, 78
65, 77
66, 78
66, 78
66, 79
66, 79
47, 73
47, 73
48, 74
48, 74
49, 75
49, 75
50, 76
50, 76
51, 77
51, 77
52, 78
52, 78
53, 79
53, 79
54, 80
54, 80
35, 77
34, 78
35, 77
35, 77
36, 76
36, 76
37, 75
37, 75
38, 74
38, 74
59, 65
59, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 71
70, 72
70, 72
70, 73
70, 73
70, 74
70, 74
70, 75
70, 75
70, 76
70, 76
70, 77
70, 77
71, 76
65, 76
65, 76
65, 77
64, 77
65, 78
65, 78
66, 79
66, 79
67, 80
67, 80
68, 81
68, 81
51, 74
52, 75
52, 75
51, 76
52, 77
52, 77
52, 78
53, 79
53, 79
54, 80
54, 80
55, 81
55, 81
56, 82
56, 82
55, 82
37, 65
38, 66
38, 66
39, 67
39, 67
40, 68
41, 69
41, 69
42, 70
42, 70
64, 82
64, 82
63, 83
63, 83
62, 83
62, 84
62, 84
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
61, 86
62, 85
62, 85
56, 78
56, 78
57, 78
57, 78
56, 79
57, 78
57, 78
56, 77
57, 78
57, 78
57, 77
58, 78
58, 78
64, 91
64, 92
65, 91
65, 91
66, 90
66, 90
67, 89
67, 89
67, 88
67, 88
67, 87
67, 87
54, 80
54, 80
55, 81
55, 81
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
59, 85
59, 85
62, 79
63, 78
63, 78
64, 78
64, 78
63, 77
64, 78
64, 78
63, 78
63, 79
57, 75
57, 75
58, 74
58, 74
59, 73
59, 73
60, 72
60, 72
61, 71
61, 71
61, 71
61, 71
62, 72
59, 65
59, 65
60, 66
60, 66
61, 67
61, 67
62, 68
62, 68
61, 68
62, 69
62, 69
63, 70
63, 70
64, 71
64, 71
65, 72
65, 72
66, 73
66, 73
39, 73
39, 73
40, 72
40, 72
41, 72
42, 72
42, 72
43, 72
43, 72
44, 72
44, 72
45, 72
45, 72
46, 72
46, 72
70, 77
70, 77
69, 78
69, 78
68, 79
68, 79
67, 80
67, 80
66, 81
66, 81
67, 82
66, 83
66, 83
65, 84
65, 84
64, 85
64, 85
65, 78
66, 79
66, 79
67, 80
67, 80
68, 81
69, 82
69, 82
58, 84
58, 84
57, 83
57, 83
56, 82
56, 82
55, 81
55, 81
54, 80
54, 80
54, 79
54, 79
54, 78
54, 78
55, 84
55, 84
56, 84
56, 84
57, 84
57, 84
58, 84
58, 84
59, 84
59, 84
60, 84
60, 84
61, 84
61, 84
60, 79
60, 79
61, 79
62, 78
62, 78
63, 77
63, 77
63, 76
63, 76
53, 79
53, 79
52, 78
52, 78
52, 79
51, 78
51, 78
51, 77
51, 77
51, 78
51, 77
51, 77
51, 77
51, 77
58, 79
57, 80
57, 80
57, 81
57, 81
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
33, 80
33, 80
32, 80
33, 79
33, 79
34, 80
35, 79
35, 79
36, 78
36, 78
37, 77
37, 77
67, 82
67, 82
66, 82
65, 81
64, 82
64, 82
63, 83
63, 83
62, 84
62, 84
61, 85
61, 85
66, 86
66, 86
65, 85
65, 85
64, 84
64, 84
63, 83
63, 83
62, 82
62, 82
61, 82
61, 82
60, 82
60, 82
61, 84
61, 84
60, 83
59, 82
59, 82
58, 81
58, 81
57, 80
57, 80
64, 80
64, 80
65, 81
65, 81
66, 81
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
54, 65
54, 65
53, 66
53, 66
53, 67
53, 67
53, 68
53, 68
53, 69
53, 69
55, 83
56, 82
56, 82
57, 81
57, 81
58, 80
58, 80
58, 79
58, 79
59, 78
58, 77
58, 77
58, 76
58, 76
58, 75
58, 75
58, 74
58, 74
41, 69
42, 70
42, 70
43, 71
43, 71
44, 72
44, 72
45, 73
68, 68
68, 69
68, 69
68, 70
68, 70
60, 65
60, 65
70, 81
69, 82
69, 82
68, 83
68, 83
69, 84
69, 83
68, 84
68, 84
67, 85
67, 85
66, 86
66, 86
67, 85
47, 73
47, 73
48, 74
48, 74
49, 75
49, 75
50, 76
50, 76
51, 76
51, 76
51, 76
51, 76
50, 76
51, 76
51, 76
51, 76
51, 76
66, 81
65, 80
65, 80
64, 80
64, 80
63, 80
63, 80
62, 80
62, 80
61, 80
61, 80
60, 80
60, 80
59, 80
59, 80
58, 80
58, 80
57, 80
57, 80
46, 74
46, 74
47, 75
47, 75
48, 76
48, 76
49, 76
49, 76
50, 76
50, 76
51, 76
51, 76
52, 76
52, 76
61, 83
61, 83
61, 84
62, 85
62, 85
63, 86
63, 86
64, 87
64, 87
65, 86
53, 79
54, 80
54, 80
53, 80
54, 81
54, 81
55, 81
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
62, 77
62, 77
61, 76
60, 77
60, 77
59, 78
59, 78
59, 79
58, 79
58, 79
59, 78
60, 79
59, 80
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
62, 78
62, 78
62, 79
62, 79
62, 86
62, 86
63, 86
63, 86
64, 86
64, 86
65, 85
65, 86
65, 86
65, 86
65, 86
65, 86
65, 86
66, 87
67, 87
66, 86
66, 86
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
59, 82
58, 81
58, 81
65, 74
65, 74
64, 75
64, 75
63, 76
63, 76
63, 77
63, 77
63, 78
63, 78
38, 76
38, 76
39, 76
39, 76
40, 76
40, 76
41, 76
41, 76
42, 76
42, 76
43, 76
43, 76
69, 71
69, 71
69, 72
69, 72
69, 73
69, 73
69, 74
69, 74
69, 75
69, 75
69, 75
69, 75
69, 75
69, 75
69, 76
54, 70
54, 70
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
57, 74
57, 74
57, 73
61, 66
61, 66
61, 67
61, 67
62, 66
61, 67
61, 67
61, 68
61, 68
61, 69
61, 69
61, 70
61, 70
61, 69
62, 85
62, 85
63, 86
63, 86
64, 87
64, 87
65, 87
65, 87
64, 87
63, 88
64, 87
64, 87
65, 86
65, 86
66, 87
66, 87
66, 88
66, 88
66, 89
66, 89
66, 90
66, 90
67, 91
51, 78
51, 78
51, 79
51, 79
50, 78
51, 79
51, 79
51, 80
51, 80
51, 81
51, 81
51, 80
51, 81
51, 81
51, 82
51, 82
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
62, 75
62, 75
63, 75
61, 73
61, 73
60, 74
60, 74
59, 75
59, 75
58, 76
58, 76
59, 76
66, 90
66, 90
65, 91
64, 90
64, 90
63, 89
63, 89
62, 88
62, 88
61, 87
61, 87
60, 86
60, 86
60, 87
59, 86
59, 86
60, 70
60, 70
59, 71
59, 71
58, 72
58, 72
57, 73
57, 73
56, 74
56, 74
59, 82
59, 82
60, 83
60, 83
61, 84
61, 84
62, 85
62, 85
62, 86
62, 86
62, 87
62, 87
62, 88
62, 88
63, 86
63, 86
62, 85
61, 84
61, 84
61, 83
61, 83
61, 82
61, 82
61, 82
61, 82
61, 81
66, 87
66, 87
67, 88
67, 88
68, 89
68, 89
69, 90
69, 90
70, 90
70, 90
70, 90
70, 90
70, 90
70, 90
70, 90
70, 90
70, 91
60, 81
61, 80
61, 81
61, 81
61, 82
61, 82
61, 81
61, 82
52, 77
52, 77
53, 78
53, 78
54, 79
54, 79
55, 80
55, 80
56, 81
56, 81
57, 82
57, 82
68, 77
68, 77
67, 78
67, 78
66, 79
66, 79
65, 80
65, 80
66, 81
58, 79
59, 78
59, 78
60, 77
60, 77
60, 76
60, 76
60, 75
60, 75
59, 76
60, 77
60, 76
60, 76
60, 75
60, 75
58, 72
58, 72
58, 71
59, 70
59, 70
59, 70
59, 70
60, 70
60, 71
66, 86
66, 86
67, 85
66, 86
66, 86
65, 87
65, 87
64, 88
64, 88
63, 89
63, 89
62, 89
62, 89
61, 89
61, 89
65, 85
65, 85
64, 84
64, 84
63, 83
63, 83
62, 82
62, 82
61, 81
61, 81
60, 80
59, 81
59, 81
59, 80
57, 83
57, 83
56, 83
56, 83
55, 83
55, 83
56, 83
55, 83
55, 83
54, 83
54, 83
53, 83
53, 83
53, 77
53, 77
54, 78
54, 78
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
58, 81
58, 81
59, 81
59, 81
60, 81
60, 81
61, 81
61, 81
60, 75
60, 75
61, 74
61, 74
61, 73
61, 73
61, 72
61, 72
61, 71
61, 71
61, 70
61, 70
62, 77
62, 77
61, 76
61, 76
60, 75
60, 75
60, 74
60, 74
61, 75
60, 74
60, 74
60, 73
60, 73
52, 81
52, 81
53, 80
53, 80
54, 79
54, 79
54, 78
54, 78
54, 77
54, 77
54, 76
54, 76
54, 75
54, 75
54, 74
54, 74
61, 80
61, 80
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
58, 82
58, 83
57, 84
57, 84
44, 75
44, 75
45, 74
45, 74
46, 73
46, 73
47, 72
47, 72
46, 71
47, 72
47, 72
48, 72
48, 72
49, 72
49, 72
49, 73
62, 76
62, 76
61, 77
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
57, 81
57, 81
56, 82
56, 82
57, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
60, 77
60, 77
61, 77
61, 77
62, 77
62, 77
58, 83
58, 83
59, 84
59, 84
60, 85
60, 85
59, 86
60, 87
60, 87
61, 87
61, 87
62, 87
62, 87
61, 86
61, 72
60, 72
59, 73
59, 73
58, 74
58, 74
57, 75
57, 75
56, 76
56, 76
62, 88
62, 88
63, 87
63, 87
63, 86
63, 85
63, 85
63, 84
63, 84
63, 83
63, 82
63, 82
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 77
58, 77
59, 77
60, 78
60, 78
60, 77
61, 78
61, 78
61, 74
61, 75
61, 75
62, 74
61, 74
61, 75
61, 75
61, 76
61, 76
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
52, 84
52, 84
52, 85
52, 85
53, 85
53, 84
54, 84
62, 80
62, 80
63, 79
63, 79
64, 78
64, 78
63, 78
64, 77
64, 77
65, 77
65, 77
66, 77
66, 77
67, 77
67, 77
65, 82
65, 82
64, 83
64, 83
64, 84
64, 84
64, 85
64, 85
64, 86
64, 86
64, 87
64, 87
50, 74
50, 74
51, 75
51, 75
52, 76
52, 76
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 78
51, 78
52, 77
52, 77
52, 77
52, 77
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
66, 77
66, 77
66, 77
66, 77
62, 87
61, 86
61, 86
60, 85
60, 85
61, 86
60, 85
60, 85
59, 86
58, 85
58, 85
57, 84
57, 84
56, 83
56, 83
62, 71
62, 71
63, 72
63, 72
64, 73
64, 73
65, 73
65, 74
65, 74
65, 75
65, 75
65, 76
65, 76
66, 77
65, 78
65, 78
65, 79
65, 79
