50, 72
51, 71
51, 72
50, 73
49, 74
49, 73
48, 73
68, 91
69, 91
69, 92
70, 93
69, 94
68, 93
48, 74
49, 75
50, 76
51, 75
50, 76
50, 75
27, 72
28, 73
28, 72
27, 73
27, 74
28, 73
25, 73
25, 72
26, 72
27, 73
27, 72
28, 72
28, 71
27, 70
28, 71
28, 70
65, 75
66, 75
65, 75
64, 75
65, 75
65, 74
64, 74
69, 92
68, 93
68, 92
67, 91
68, 91
68, 92
69, 91
69, 92
68, 93
69, 92
55, 86
54, 87
54, 86
53, 86
53, 85
34, 69
35, 70
34, 70
34, 69
34, 70
35, 71
36, 71
35, 71
34, 70
33, 69
66, 82
67, 82
68, 82
67, 82
66, 83
66, 84
65, 83
64, 84
63, 73
62, 74
62, 73
61, 74
62, 75
63, 74
63, 73
64, 73
65, 73
66, 74
51, 75
50, 75
49, 74
48, 75
49, 75
50, 74
68, 91
69, 92
70, 93
69, 94
69, 95
68, 94
67, 94
68, 95
69, 95
65, 83
64, 82
65, 82
64, 81
65, 81
66, 80
54, 84
55, 85
56, 84
56, 85
57, 86
56, 86
55, 87
54, 88
53, 88
52, 87
27, 69
27, 70
26, 71
27, 71
28, 70
28, 71
27, 71
32, 69
33, 69
34, 70
35, 69
34, 70
34, 71
35, 71
34, 71
33, 72
33, 71
28, 72
29, 72
29, 73
30, 73
31, 74
32, 73
31, 72
31, 71
51, 73
51, 74
52, 75
53, 74
53, 73
54, 72
55, 73
54, 73
30, 71
30, 72
29, 73
28, 74
28, 73
68, 94
68, 93
68, 92
69, 91
68, 91
69, 90
66, 75
66, 74
65, 74
64, 75
64, 76
63, 77
64, 76
63, 75
66, 81
66, 82
66, 81
66, 82
67, 82
68, 81
69, 81
70, 80
52, 86
52, 87
53, 88
53, 87
54, 86
55, 86
54, 87
26, 71
27, 70
28, 71
27, 70
27, 69
27, 70
27, 71
28, 70
32, 71
33, 72
34, 71
34, 72
33, 72
32, 72
31, 71
30, 72
54, 88
55, 87
55, 88
54, 88
53, 87
54, 86
53, 85
54, 84
29, 73
28, 72
29, 73
28, 74
27, 74
28, 75
29, 75
69, 91
69, 90
69, 89
70, 89
71, 88
72, 88
72, 89
72, 88
63, 76
62, 76
61, 77
62, 77
62, 76
61, 75
60, 75
60, 74
61, 75
55, 74
55, 75
54, 75
55, 76
54, 77
55, 77
56, 77
55, 77
27, 72
28, 72
27, 71
28, 72
27, 73
26, 72
25, 72
25, 73
25, 72
25, 73
27, 71
27, 70
26, 71
26, 72
25, 73
26, 74
26, 73
26, 72
27, 71
26, 72
71, 80
71, 81
71, 82
71, 83
71, 82
61, 76
61, 75
60, 76
60, 75
59, 74
56, 77
56, 76
56, 77
57, 76
56, 77
55, 76
54, 76
53, 75
24, 74
24, 75
23, 74
24, 75
25, 75
25, 74
25, 75
26, 74
27, 74
55, 83
56, 84
55, 85
56, 86
56, 85
55, 84
56, 84
57, 85
58, 86
59, 87
70, 81
69, 80
68, 81
69, 82
70, 82
71, 81
70, 82
69, 81
70, 81
71, 80
26, 71
27, 71
26, 72
26, 73
27, 72
28, 71
29, 72
30, 75
31, 74
31, 73
30, 72
30, 71
71, 88
72, 89
71, 90
70, 90
71, 91
70, 91
71, 91
71, 90
70, 89
28, 74
29, 74
30, 74
29, 75
28, 75
27, 76
27, 75
69, 90
70, 89
71, 90
71, 91
71, 90
70, 91
69, 91
68, 90
69, 90
69, 91
58, 88
57, 88
58, 88
57, 87
58, 87
57, 87
56, 87
28, 71
27, 72
26, 72
26, 71
27, 70
27, 69
27, 70
58, 75
59, 74
60, 75
60, 76
60, 75
59, 75
58, 74
59, 74
58, 75
53, 74
54, 75
53, 75
53, 74
53, 73
52, 74
29, 72
30, 71
31, 71
31, 72
31, 73
32, 72
31, 72
32, 72
70, 81
71, 81
70, 80
69, 81
69, 80
68, 79
67, 79
68, 79
67, 79
66, 80
57, 75
56, 75
55, 75
55, 76
54, 75
70, 90
71, 91
72, 90
71, 89
70, 88
69, 87
68, 86
69, 86
52, 75
52, 76
52, 75
53, 74
53, 75
28, 75
27, 75
28, 76
29, 77
28, 76
27, 76
26, 77
25, 76
24, 75
25, 74
67, 81
68, 81
68, 80
69, 79
69, 80
69, 79
27, 69
26, 68
25, 69
24, 69
23, 69
22, 68
22, 69
55, 86
54, 86
53, 86
54, 85
55, 86
55, 87
55, 88
54, 87
54, 86
54, 87
31, 72
32, 71
33, 71
32, 70
32, 69
33, 69
33, 68
34, 67
35, 67
53, 88
52, 87
51, 87
50, 86
49, 85
50, 86
50, 85
49, 86
50, 87
51, 86
55, 76
54, 77
53, 78
53, 77
52, 77
51, 76
52, 77
52, 76
52, 75
21, 68
21, 69
21, 68
22, 69
23, 69
22, 70
22, 69
69, 78
70, 79
71, 79
72, 78
73, 77
72, 76
72, 77
68, 86
67, 87
66, 87
65, 87
64, 86
64, 87
36, 66
35, 65
35, 66
35, 67
34, 68
33, 69
32, 68
33, 69
33, 70
54, 75
54, 76
55, 75
54, 75
55, 74
55, 73
24, 74
25, 73
26, 74
25, 74
25, 73
25, 74
32, 69
33, 70
33, 71
32, 72
31, 73
32, 73
33, 73
32, 73
31, 74
31, 73
50, 87
49, 87
48, 86
47, 85
47, 84
47, 85
48, 84
53, 75
54, 74
55, 73
54, 74
53, 74
56, 74
55, 75
54, 74
55, 75
54, 76
65, 87
66, 87
65, 86
65, 85
64, 85
65, 85
66, 85
67, 86
66, 85
26, 74
25, 73
25, 72
26, 73
27, 74
28, 75
29, 76
22, 70
21, 71
22, 72
22, 71
22, 70
21, 71
22, 72
23, 72
22, 71
21, 72
71, 76
72, 77
71, 78
70, 79
69, 78
69, 77
69, 76
69, 77
68, 78
69, 79
66, 84
67, 85
68, 86
67, 86
66, 87
30, 74
31, 75
31, 74
31, 75
32, 74
31, 75
31, 74
30, 74
29, 74
29, 75
47, 84
48, 84
47, 84
46, 85
45, 85
46, 86
45, 85
46, 85
54, 73
53, 74
54, 75
54, 76
53, 76
52, 76
52, 77
53, 76
53, 77
54, 76
28, 77
29, 77
29, 76
29, 77
28, 77
70, 79
70, 78
69, 77
68, 77
67, 76
67, 77
67, 78
67, 77
66, 77
22, 71
21, 71
22, 72
21, 73
22, 73
23, 74
24, 74
23, 75
23, 74
24, 75
55, 75
56, 74
56, 75
57, 74
56, 75
56, 76
57, 76
56, 65
56, 65
56, 66
56, 66
58, 75
58, 75
57, 75
58, 76
59, 75
59, 75
60, 74
60, 74
67, 86
67, 86
68, 85
68, 85
69, 84
69, 84
69, 83
69, 83
69, 82
69, 82
69, 81
69, 81
70, 81
25, 76
25, 76
26, 77
26, 77
27, 78
27, 78
28, 79
28, 79
29, 80
29, 80
30, 81
30, 81
31, 82
31, 82
47, 86
47, 86
48, 87
48, 87
49, 88
50, 89
50, 89
49, 88
50, 89
50, 89
51, 89
51, 89
67, 78
67, 78
67, 79
67, 79
67, 80
67, 80
67, 81
67, 81
67, 82
67, 82
67, 83
67, 83
55, 75
55, 75
56, 74
56, 73
56, 73
57, 74
56, 73
56, 73
56, 74
56, 73
56, 73
29, 78
29, 78
30, 79
30, 79
31, 80
31, 80
32, 80
32, 80
33, 80
33, 80
34, 80
34, 80
35, 80
35, 80
22, 70
23, 71
23, 71
24, 72
24, 72
25, 72
25, 72
26, 72
26, 72
27, 72
27, 72
28, 72
28, 72
29, 72
29, 72
30, 72
30, 72
31, 72
31, 72
30, 76
30, 76
31, 77
31, 77
32, 77
32, 77
31, 77
32, 77
32, 77
33, 77
33, 77
34, 77
34, 77
34, 78
35, 77
35, 77
57, 67
57, 67
58, 68
59, 69
59, 69
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
64, 74
64, 74
65, 75
65, 75
36, 76
36, 76
37, 76
37, 76
38, 76
38, 76
39, 76
39, 76
38, 75
39, 76
39, 76
38, 76
39, 76
40, 76
40, 76
41, 76
41, 76
61, 74
60, 75
60, 75
59, 76
59, 76
58, 77
58, 77
57, 78
57, 78
56, 79
56, 79
55, 78
54, 79
54, 79
53, 80
53, 80
30, 72
31, 73
31, 73
32, 74
32, 74
33, 75
33, 75
34, 76
34, 76
35, 77
35, 77
36, 78
36, 78
37, 79
37, 79
38, 80
38, 80
39, 81
39, 81
32, 83
32, 83
33, 84
33, 84
34, 85
34, 85
44, 87
45, 87
54, 87
36, 79
36, 79
37, 78
37, 78
37, 77
37, 78
38, 77
38, 77
39, 76
39, 76
40, 75
40, 75
41, 74
41, 74
42, 73
42, 73
43, 73
43, 73
69, 80
69, 80
68, 79
68, 79
67, 78
67, 78
66, 77
66, 77
66, 76
55, 74
55, 74
55, 75
55, 75
55, 76
55, 76
55, 77
55, 77
55, 78
55, 78
55, 79
55, 79
66, 70
66, 82
66, 82
65, 81
65, 81
64, 82
63, 83
62, 82
62, 82
61, 81
61, 81
60, 80
60, 80
50, 89
49, 89
48, 90
49, 89
49, 89
50, 89
51, 88
51, 88
52, 87
52, 87
53, 86
53, 86
55, 86
55, 86
55, 85
56, 84
56, 84
57, 83
57, 83
58, 82
59, 81
59, 81
59, 80
59, 80
59, 79
59, 79
59, 79
59, 79
66, 75
65, 74
65, 74
64, 73
64, 73
63, 72
62, 71
62, 71
61, 70
61, 70
60, 70
60, 70
53, 85
53, 84
53, 84
53, 83
53, 83
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 65
53, 65
52, 66
52, 66
51, 67
51, 67
51, 68
51, 68
52, 68
44, 74
44, 74
45, 74
45, 74
46, 74
46, 74
47, 74
47, 74
48, 74
48, 74
49, 74
49, 74
50, 74
50, 74
51, 74
51, 74
52, 75
53, 74
53, 74
61, 81
61, 81
62, 82
62, 82
63, 83
63, 83
64, 82
63, 83
63, 83
62, 82
63, 82
40, 82
41, 81
41, 81
42, 80
42, 80
43, 79
43, 79
42, 80
43, 79
43, 79
44, 78
44, 78
45, 77
45, 77
44, 77
45, 76
45, 76
54, 65
54, 65
55, 66
55, 66
56, 67
56, 67
57, 68
57, 68
58, 69
58, 69
59, 70
59, 70
54, 81
54, 81
55, 82
55, 82
56, 83
56, 83
57, 84
57, 84
57, 83
57, 82
64, 75
63, 76
63, 76
62, 75
63, 75
62, 76
62, 76
63, 75
62, 74
56, 80
56, 80
57, 81
57, 81
58, 82
58, 82
59, 83
59, 83
60, 84
60, 84
42, 75
42, 75
43, 74
43, 74
44, 73
44, 73
45, 74
45, 75
44, 75
65, 71
65, 71
64, 72
64, 72
63, 73
63, 73
62, 74
62, 74
63, 73
62, 74
62, 74
61, 75
61, 75
43, 65
45, 76
45, 76
46, 77
46, 77
47, 78
47, 78
46, 79
47, 80
47, 80
60, 69
59, 70
59, 70
60, 69
59, 70
59, 70
58, 71
58, 71
57, 71
57, 71
56, 71
56, 71
51, 66
52, 67
52, 67
53, 68
53, 68
54, 69
54, 69
55, 70
55, 70
56, 71
56, 71
54, 75
54, 75
53, 74
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
59, 65
59, 66
59, 66
59, 67
59, 67
59, 68
59, 68
59, 69
59, 69
52, 65
52, 65
53, 66
53, 66
54, 67
54, 67
53, 68
54, 69
54, 69
54, 68
55, 69
55, 69
56, 70
59, 71
59, 71
59, 72
59, 72
59, 71
59, 72
59, 72
59, 73
59, 73
59, 74
59, 74
60, 74
59, 75
59, 75
60, 76
60, 76
59, 77
60, 78
59, 79
59, 79
58, 80
58, 80
57, 81
57, 81
56, 82
55, 83
55, 83
54, 83
53, 84
53, 84
53, 69
53, 69
53, 70
53, 70
53, 71
53, 71
53, 72
53, 72
53, 73
53, 73
56, 81
56, 81
55, 82
55, 81
55, 81
55, 80
55, 80
55, 79
55, 79
55, 78
55, 78
55, 79
55, 78
55, 78
55, 77
55, 77
55, 76
55, 76
60, 80
61, 81
61, 81
61, 82
61, 82
62, 83
61, 84
61, 84
44, 66
44, 66
45, 67
45, 67
46, 68
46, 68
47, 69
47, 69
48, 70
48, 70
49, 70
49, 70
50, 70
50, 70
51, 70
51, 70
52, 71
53, 70
53, 70
54, 81
54, 81
54, 82
55, 81
55, 81
56, 80
56, 80
57, 79
57, 79
58, 78
58, 78
46, 77
46, 77
47, 78
47, 78
48, 79
48, 79
49, 80
49, 80
50, 81
50, 81
51, 82
51, 82
64, 83
64, 83
65, 84
65, 84
66, 85
66, 85
65, 84
66, 85
66, 85
67, 85
67, 85
68, 85
68, 85
62, 75
62, 75
62, 75
62, 75
63, 76
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
61, 83
61, 83
62, 82
62, 82
63, 81
63, 81
64, 81
64, 81
65, 81
65, 81
65, 81
65, 81
66, 82
65, 83
65, 83
64, 84
64, 84
63, 85
63, 85
62, 86
62, 86
61, 87
56, 75
56, 75
57, 74
57, 74
58, 73
58, 73
59, 72
59, 72
58, 72
59, 71
59, 71
58, 76
58, 76
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
57, 81
57, 81
58, 80
57, 81
57, 81
57, 82
57, 82
63, 74
64, 75
64, 75
65, 76
65, 76
64, 77
65, 78
65, 78
66, 79
66, 79
67, 80
67, 80
68, 80
69, 81
69, 81
57, 71
57, 71
58, 72
58, 72
59, 72
59, 72
60, 72
60, 72
61, 72
61, 72
62, 72
62, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
60, 83
60, 83
59, 82
59, 82
59, 83
58, 82
58, 82
57, 81
57, 81
57, 78
58, 79
58, 79
59, 80
59, 80
60, 81
60, 81
61, 81
61, 81
62, 81
62, 81
63, 81
63, 81
62, 82
63, 81
63, 81
63, 80
57, 72
57, 72
58, 73
58, 73
59, 74
59, 74
60, 75
60, 75
59, 76
48, 81
48, 81
49, 82
49, 82
50, 83
50, 83
51, 84
51, 84
52, 85
52, 85
53, 86
53, 86
54, 87
54, 87
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
57, 74
57, 74
58, 75
58, 75
57, 76
56, 77
57, 78
57, 78
54, 72
53, 72
53, 72
53, 72
53, 72
52, 73
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
57, 72
57, 72
58, 73
58, 73
58, 72
58, 73
58, 73
58, 74
58, 74
58, 75
58, 75
58, 76
58, 76
58, 77
58, 77
58, 78
58, 78
58, 78
58, 78
58, 75
58, 75
59, 74
59, 74
60, 73
60, 73
61, 72
61, 72
61, 73
62, 72
62, 72
54, 83
54, 83
55, 82
55, 82
54, 82
55, 81
55, 81
56, 80
56, 80
67, 84
67, 84
66, 85
65, 84
65, 84
64, 83
64, 83
63, 82
63, 82
62, 81
62, 81
52, 81
52, 81
52, 80
53, 79
53, 79
54, 78
54, 78
55, 77
55, 77
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
64, 74
64, 74
65, 75
65, 75
63, 81
64, 80
64, 80
65, 79
65, 79
65, 78
65, 78
64, 78
64, 77
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
60, 77
60, 77
61, 78
61, 78
62, 79
62, 79
63, 80
63, 80
64, 80
64, 80
65, 80
65, 80
66, 80
66, 80
66, 80
66, 80
60, 72
60, 72
61, 72
61, 72
62, 72
62, 72
63, 73
63, 72
63, 72
63, 72
63, 72
56, 78
56, 78
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
58, 79
59, 79
58, 79
58, 79
57, 79
57, 79
57, 79
57, 79
55, 88
55, 88
56, 89
56, 89
55, 91
68, 80
68, 80
67, 79
67, 79
66, 78
66, 78
67, 78
68, 79
67, 78
67, 78
54, 73
54, 73
55, 74
55, 74
54, 74
55, 75
55, 75
56, 76
56, 76
57, 77
57, 77
56, 78
57, 79
57, 79
60, 87
60, 87
59, 87
59, 87
58, 87
58, 87
57, 88
57, 87
57, 87
57, 87
57, 87
62, 71
62, 70
63, 71
63, 71
64, 72
64, 72
63, 71
64, 72
64, 72
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
65, 74
65, 74
66, 74
67, 75
66, 76
66, 76
66, 77
66, 77
66, 78
66, 78
66, 79
66, 79
67, 80
66, 76
66, 76
67, 77
67, 77
68, 78
68, 78
68, 79
68, 79
68, 80
68, 80
68, 80
68, 80
58, 80
58, 80
57, 80
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
55, 79
55, 79
54, 78
54, 78
53, 77
53, 77
52, 76
52, 76
52, 75
52, 75
56, 77
56, 77
56, 76
56, 76
56, 75
56, 75
56, 76
56, 75
56, 75
56, 74
56, 74
58, 81
58, 81
59, 80
59, 80
60, 79
60, 79
61, 78
61, 78
62, 77
62, 77
63, 76
63, 76
56, 65
56, 65
56, 66
56, 66
56, 67
56, 67
56, 68
56, 68
55, 68
58, 79
58, 79
58, 80
58, 81
58, 81
58, 80
58, 79
58, 80
58, 80
62, 79
62, 79
61, 78
60, 79
60, 79
59, 79
59, 79
58, 79
58, 79
64, 79
64, 79
63, 80
63, 80
62, 81
62, 81
61, 82
61, 82
60, 83
60, 83
59, 84
59, 84
58, 85
58, 85
57, 86
57, 86
56, 87
56, 87
55, 88
55, 88
44, 65
44, 65
45, 66
45, 66
46, 67
46, 67
47, 68
47, 68
48, 69
48, 69
49, 70
49, 70
50, 71
50, 71
57, 88
56, 87
56, 87
55, 86
55, 86
54, 85
54, 85
53, 84
53, 84
55, 73
55, 73
54, 72
54, 72
53, 72
53, 72
52, 73
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
54, 72
53, 72
53, 72
52, 71
57, 78
57, 78
56, 77
56, 77
57, 78
56, 77
56, 77
55, 76
55, 76
66, 77
65, 78
65, 78
66, 78
65, 79
65, 79
64, 80
64, 80
63, 81
63, 81
62, 82
62, 82
57, 81
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 78
57, 78
58, 78
57, 77
57, 77
57, 76
57, 76
57, 75
57, 75
66, 79
66, 79
65, 78
65, 78
64, 78
64, 78
63, 78
63, 78
62, 78
62, 78
65, 81
65, 81
64, 82
64, 82
63, 83
63, 83
62, 84
62, 84
61, 85
61, 85
60, 86
60, 86
59, 87
59, 87
58, 86
57, 87
57, 87
56, 87
52, 74
53, 73
52, 74
52, 74
52, 75
52, 75
52, 75
52, 75
52, 75
52, 75
51, 74
52, 73
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
62, 77
61, 78
61, 78
60, 79
60, 79
59, 80
59, 80
60, 81
59, 82
59, 82
58, 83
58, 83
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
60, 75
60, 75
59, 74
59, 74
58, 73
58, 73
57, 72
57, 72
56, 71
56, 71
55, 71
55, 71
54, 71
54, 71
53, 71
53, 71
56, 69
56, 69
57, 70
57, 70
58, 71
58, 70
58, 71
58, 71
58, 72
58, 72
58, 73
58, 73
58, 74
58, 74
58, 75
58, 75
58, 75
58, 75
58, 79
58, 79
59, 79
59, 79
60, 79
60, 79
60, 79
60, 79
60, 78
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
63, 71
64, 71
64, 70
63, 71
63, 71
62, 72
62, 72
61, 71
60, 72
60, 72
59, 73
59, 73
59, 74
59, 74
59, 75
59, 75
55, 65
55, 65
55, 66
55, 66
55, 67
55, 67
55, 68
55, 68
65, 74
65, 74
65, 75
65, 75
64, 76
65, 77
65, 77
65, 76
59, 81
59, 81
60, 82
60, 82
61, 81
62, 82
62, 82
63, 83
63, 83
64, 84
64, 84
65, 85
65, 85
66, 84
67, 85
67, 85
67, 86
67, 86
55, 86
55, 86
55, 85
55, 85
55, 84
55, 84
55, 83
55, 83
55, 82
55, 82
55, 83
55, 82
55, 82
56, 76
56, 76
55, 77
55, 77
54, 78
54, 78
54, 79
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
58, 81
58, 81
59, 80
58, 81
58, 81
57, 81
57, 81
56, 81
56, 81
55, 81
55, 81
55, 82
58, 76
59, 75
59, 75
59, 74
60, 73
60, 73
61, 72
61, 72
62, 72
62, 72
63, 72
63, 72
62, 73
63, 72
63, 72
54, 69
54, 69
53, 70
53, 70
52, 70
53, 69
54, 70
54, 69
53, 70
53, 70
52, 71
52, 71
51, 72
51, 72
52, 71
53, 72
53, 72
54, 72
54, 72
53, 71
54, 72
54, 72
55, 71
56, 70
56, 71
57, 72
57, 72
53, 72
53, 72
54, 73
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 77
58, 77
59, 78
59, 78
64, 77
64, 77
65, 77
64, 78
64, 78
63, 79
63, 79
62, 80
62, 80
54, 70
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
58, 74
58, 74
58, 75
58, 75
58, 76
58, 76
58, 77
58, 77
58, 81
58, 81
59, 82
59, 82
60, 83
60, 83
59, 82
60, 83
61, 84
61, 84
62, 85
62, 85
66, 85
65, 86
65, 86
65, 87
65, 87
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
54, 87
54, 87
53, 86
53, 86
52, 85
52, 85
51, 85
51, 85
50, 85
50, 85
50, 85
50, 85
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
58, 78
58, 78
57, 77
57, 77
57, 76
57, 76
58, 85
58, 85
59, 86
59, 86
60, 87
60, 87
61, 88
61, 88
62, 89
62, 89
63, 89
63, 89
64, 89
64, 89
54, 83
54, 83
55, 82
55, 82
56, 81
56, 81
57, 80
57, 80
58, 81
58, 80
58, 80
58, 79
58, 79
58, 78
58, 78
68, 80
68, 80
68, 79
68, 79
68, 78
68, 78
68, 77
68, 77
68, 76
68, 76
68, 75
68, 75
68, 74
68, 73
68, 73
53, 72
54, 73
54, 73
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
59, 78
59, 78
61, 78
60, 77
60, 77
59, 76
59, 76
58, 75
58, 75
58, 74
58, 74
58, 73
58, 73
58, 73
58, 73
57, 74
56, 77
56, 77
57, 78
57, 78
56, 77
57, 77
58, 78
58, 78
59, 79
59, 79
60, 80
60, 80
61, 81
61, 81
58, 76
58, 76
57, 77
57, 77
56, 78
56, 78
55, 79
55, 79
54, 80
54, 80
53, 81
53, 81
57, 75
58, 75
58, 74
59, 74
60, 75
61, 76
61, 75
62, 76
63, 75
54, 81
55, 81
54, 81
53, 80
54, 81
53, 82
52, 82
69, 72
70, 73
70, 74
69, 74
70, 73
70, 72
60, 79
60, 80
61, 79
61, 78
62, 79
63, 79
63, 78
62, 77
62, 76
55, 83
56, 83
55, 83
55, 84
55, 85
54, 84
55, 83
54, 83
53, 83
53, 82
53, 81
53, 80
53, 81
54, 81
55, 82
56, 83
56, 82
55, 83
66, 88
67, 89
68, 88
67, 88
68, 87
67, 88
66, 87
66, 86
67, 85
51, 85
50, 86
51, 86
51, 85
50, 84
58, 78
58, 79
58, 78
58, 79
59, 78
59, 78
60, 78
61, 77
62, 78
62, 79
61, 80
62, 81
56, 75
56, 74
55, 73
55, 74
56, 73
61, 82
62, 81
61, 81
61, 82
62, 83
61, 84
56, 72
57, 71
58, 71
59, 70
60, 69
60, 70
61, 69
63, 89
63, 88
62, 87
62, 86
61, 86
62, 87
61, 88
61, 87
53, 70
53, 71
53, 72
52, 73
53, 72
54, 73
53, 73
61, 80
60, 80
59, 79
60, 80
61, 79
60, 78
60, 79
61, 79
60, 79
59, 78
63, 84
62, 84
63, 85
63, 84
63, 85
63, 86
62, 85
61, 86
58, 77
58, 76
57, 77
58, 77
59, 76
60, 77
55, 83
55, 82
55, 81
54, 80
55, 81
56, 80
57, 80
62, 72
61, 71
60, 72
60, 73
59, 72
59, 71
60, 72
61, 72
60, 73
59, 74
60, 74
59, 73
60, 74
59, 73
61, 75
60, 74
61, 74
61, 75
62, 76
63, 76
64, 75
65, 74
64, 74
64, 75
62, 75
61, 74
60, 74
61, 73
61, 72
61, 73
61, 72
61, 71
62, 70
63, 70
50, 83
49, 83
50, 84
49, 84
50, 85
49, 85
60, 85
