58, 84
58, 83
58, 83
59, 82
60, 81
59, 82
58, 83
58, 82
59, 83
58, 83
57, 83
56, 84
56, 84
69, 91
68, 90
67, 91
67, 90
68, 91
67, 91
68, 91
69, 90
68, 91
69, 92
69, 92
57, 87
57, 88
58, 87
57, 87
56, 87
56, 87
36, 72
35, 73
36, 73
36, 74
37, 73
37, 74
38, 75
38, 75
41, 74
42, 74
42, 73
41, 74
40, 74
39, 73
39, 73
70, 91
71, 91
70, 91
69, 91
70, 91
69, 91
68, 91
67, 92
67, 92
57, 81
56, 80
55, 81
56, 81
57, 81
56, 81
57, 80
58, 81
57, 82
57, 81
57, 81
37, 75
37, 74
36, 74
37, 73
36, 73
36, 72
37, 71
36, 71
36, 71
67, 93
68, 94
67, 95
68, 94
69, 94
69, 94
56, 86
56, 87
56, 86
56, 87
55, 87
54, 86
54, 87
54, 87
57, 83
57, 84
58, 84
57, 83
58, 82
58, 81
58, 81
63, 78
64, 78
64, 77
65, 76
65, 75
64, 76
65, 76
64, 77
63, 77
63, 77
50, 65
50, 65
58, 81
58, 82
57, 81
58, 82
57, 82
58, 81
58, 81
49, 66
50, 67
50, 68
49, 68
50, 69
51, 69
50, 69
50, 69
66, 87
65, 88
65, 87
66, 88
66, 89
65, 89
65, 89
53, 88
54, 88
55, 88
54, 89
55, 89
55, 90
56, 89
56, 88
56, 89
57, 90
57, 90
66, 90
67, 89
66, 90
65, 89
66, 88
65, 88
65, 88
62, 78
62, 79
61, 78
60, 77
59, 77
59, 77
58, 80
57, 80
58, 79
58, 80
59, 81
58, 82
59, 81
59, 82
58, 83
58, 83
38, 73
39, 73
40, 73
40, 72
39, 72
39, 73
40, 73
41, 74
40, 73
40, 73
37, 71
36, 70
36, 71
35, 71
36, 70
35, 69
35, 69
40, 72
40, 71
39, 71
40, 70
41, 70
41, 69
41, 70
42, 69
43, 68
43, 69
43, 69
64, 88
64, 87
64, 88
65, 87
66, 86
66, 86
59, 76
58, 76
57, 77
56, 77
55, 77
55, 77
37, 65
36, 65
35, 66
35, 67
36, 66
36, 66
70, 95
70, 94
69, 95
70, 95
71, 94
71, 94
59, 82
59, 81
59, 80
59, 81
58, 82
58, 82
35, 66
36, 66
35, 66
36, 65
37, 66
36, 66
36, 67
36, 68
37, 67
38, 66
38, 66
35, 70
36, 69
37, 68
36, 69
36, 70
36, 71
36, 72
37, 71
37, 70
37, 71
37, 71
44, 69
43, 68
42, 67
43, 66
42, 66
43, 67
42, 67
43, 68
43, 68
70, 93
70, 92
69, 92
70, 92
69, 91
70, 90
70, 91
70, 91
50, 68
51, 67
50, 67
50, 68
50, 67
49, 67
49, 68
49, 67
49, 68
48, 68
48, 68
58, 89
58, 90
58, 89
59, 88
60, 87
59, 87
58, 86
59, 87
59, 87
37, 70
38, 70
37, 71
38, 71
39, 70
39, 70
59, 80
60, 81
59, 81
59, 80
60, 79
61, 78
61, 78
58, 86
59, 87
60, 88
61, 87
60, 88
61, 88
60, 87
59, 86
58, 86
58, 87
58, 87
59, 81
58, 80
58, 81
57, 82
56, 82
55, 81
55, 82
54, 81
53, 80
53, 81
53, 81
62, 77
62, 76
63, 75
64, 76
63, 75
63, 76
64, 77
63, 76
63, 76
65, 86
65, 87
66, 86
67, 86
66, 85
66, 84
67, 83
67, 83
49, 68
50, 68
50, 67
49, 68
50, 67
51, 66
51, 66
56, 76
55, 76
56, 75
55, 74
56, 75
56, 74
55, 75
56, 75
55, 76
55, 76
42, 68
42, 69
43, 68
43, 67
43, 66
43, 66
66, 84
67, 83
66, 84
65, 84
64, 84
65, 85
64, 86
64, 85
65, 85
64, 85
64, 85
54, 81
54, 82
55, 82
56, 82
56, 83
57, 83
58, 83
57, 83
56, 83
57, 82
57, 82
69, 90
68, 91
68, 90
69, 90
70, 89
70, 89
59, 88
59, 89
59, 88
60, 88
59, 87
60, 86
61, 86
60, 87
60, 87
60, 88
61, 87
62, 87
63, 87
63, 86
62, 87
62, 86
63, 85
63, 85
70, 90
69, 90
69, 89
70, 89
69, 89
69, 89
64, 76
63, 76
63, 75
64, 75
63, 74
64, 75
65, 75
65, 75
39, 66
38, 66
37, 67
38, 68
38, 67
39, 67
39, 66
40, 66
40, 65
40, 65
40, 70
39, 69
40, 70
41, 71
40, 71
40, 70
40, 69
40, 69
52, 65
44, 67
45, 68
44, 69
43, 68
43, 69
43, 69
58, 83
57, 82
56, 82
56, 81
57, 82
57, 82
56, 76
56, 75
55, 75
55, 76
55, 77
56, 78
55, 79
56, 79
56, 79
65, 76
66, 77
65, 77
64, 77
63, 77
64, 76
65, 75
66, 74
66, 74
63, 85
64, 85
65, 84
64, 83
63, 83
63, 82
62, 82
63, 81
64, 82
65, 82
65, 82
39, 68
38, 67
38, 66
39, 66
39, 65
39, 66
39, 67
39, 68
40, 68
39, 68
39, 68
39, 65
40, 66
39, 66
40, 65
57, 80
58, 81
59, 82
58, 82
59, 81
60, 80
61, 80
60, 81
59, 81
58, 81
58, 81
67, 73
67, 74
67, 75
66, 74
66, 75
66, 76
66, 77
65, 76
64, 76
63, 76
63, 76
57, 82
58, 83
59, 84
60, 83
61, 82
62, 81
63, 81
63, 81
38, 67
38, 66
37, 66
36, 65
37, 65
37, 66
36, 66
37, 67
37, 67
63, 82
63, 81
62, 81
61, 80
62, 81
61, 81
60, 81
61, 80
61, 79
61, 79
43, 68
44, 67
43, 68
44, 67
43, 67
44, 68
44, 68
53, 65
52, 65
51, 66
50, 65
50, 66
51, 65
51, 65
63, 77
63, 76
63, 77
62, 77
63, 77
62, 76
61, 77
61, 76
62, 77
63, 78
63, 78
37, 66
38, 65
39, 65
38, 65
37, 66
37, 65
37, 66
37, 66
58, 82
57, 82
58, 82
57, 83
57, 82
57, 83
58, 83
58, 83
41, 65
41, 65
66, 82
67, 83
66, 84
66, 83
67, 83
66, 82
66, 82
45, 67
44, 68
45, 67
44, 67
44, 68
44, 68
58, 84
58, 83
58, 82
57, 83
57, 84
58, 83
58, 84
57, 83
58, 82
58, 82
42, 65
42, 65
42, 65
69, 88
68, 88
68, 89
67, 90
67, 89
66, 88
65, 87
65, 88
66, 88
65, 87
65, 87
64, 86
65, 86
66, 86
65, 87
64, 88
65, 88
65, 87
64, 86
64, 85
64, 84
64, 84
64, 86
65, 85
65, 84
64, 85
63, 86
64, 87
65, 88
66, 88
66, 88
67, 83
67, 82
66, 83
65, 83
66, 84
66, 84
64, 83
64, 84
63, 83
62, 84
63, 84
64, 84
64, 84
40, 65
41, 65
40, 65
40, 65
59, 82
60, 83
59, 83
58, 82
59, 82
58, 81
58, 81
43, 67
42, 66
42, 67
43, 67
43, 66
44, 67
44, 66
44, 66
67, 87
66, 86
66, 87
65, 87
66, 86
66, 85
65, 86
65, 86
64, 86
65, 86
64, 85
65, 86
65, 85
65, 86
65, 86
36, 65
38, 65
39, 65
38, 65
38, 65
64, 78
64, 79
63, 78
63, 77
63, 76
63, 76
62, 78
63, 78
62, 79
62, 80
62, 81
62, 80
61, 80
62, 81
63, 80
63, 80
57, 80
58, 81
59, 82
60, 81
61, 82
62, 83
62, 83
52, 66
51, 67
52, 68
51, 67
50, 67
51, 68
51, 69
50, 69
50, 68
50, 67
50, 67
37, 65
65, 84
64, 85
65, 85
66, 84
66, 85
65, 85
64, 85
64, 85
64, 81
64, 80
64, 81
65, 82
66, 81
66, 82
66, 83
66, 83
65, 85
66, 85
65, 85
65, 84
65, 85
65, 86
65, 85
65, 85
51, 68
51, 69
52, 69
52, 68
53, 69
54, 68
54, 67
54, 66
53, 65
53, 65
40, 66
41, 66
42, 65
41, 65
40, 66
40, 66
63, 85
64, 84
65, 85
65, 84
65, 85
65, 84
65, 84
64, 77
65, 76
64, 77
64, 76
63, 77
63, 78
64, 78
63, 78
64, 78
64, 78
43, 65
44, 65
64, 84
65, 85
64, 86
65, 85
64, 85
65, 86
66, 87
67, 86
68, 87
68, 87
44, 65
38, 65
37, 65
37, 65
52, 65
53, 65
53, 65
53, 66
52, 65
53, 66
53, 66
64, 84
63, 84
63, 85
64, 86
65, 86
65, 86
66, 86
65, 85
66, 85
67, 86
66, 85
67, 86
67, 87
67, 87
62, 82
63, 81
63, 80
64, 81
64, 82
64, 82
69, 86
70, 86
70, 87
71, 88
72, 88
71, 89
71, 88
71, 88
66, 84
65, 84
65, 83
66, 83
67, 82
67, 81
66, 81
65, 81
65, 81
64, 77
65, 78
66, 79
67, 78
68, 77
67, 77
68, 77
69, 76
68, 75
69, 76
69, 76
25, 65
26, 66
25, 66
24, 67
24, 66
23, 67
24, 67
23, 68
23, 68
66, 80
67, 81
67, 80
67, 79
67, 78
66, 77
66, 77
54, 65
53, 66
52, 67
53, 67
54, 66
55, 66
55, 66
22, 68
21, 69
22, 70
22, 69
23, 69
23, 68
22, 68
22, 68
39, 67
38, 66
39, 65
39, 65
38, 66
39, 66
39, 66
37, 65
38, 66
38, 66
46, 65
46, 66
45, 67
44, 67
43, 67
43, 68
43, 68
65, 83
66, 83
67, 83
67, 82
68, 83
69, 82
69, 81
70, 81
70, 80
69, 79
69, 79
68, 75
69, 74
69, 75
68, 74
67, 73
68, 74
69, 73
70, 74
70, 74
39, 65
40, 65
41, 65
40, 65
41, 65
41, 65
66, 88
67, 89
66, 90
65, 89
64, 88
65, 87
65, 86
65, 85
65, 85
71, 87
72, 87
72, 88
72, 89
71, 90
70, 91
71, 90
72, 89
72, 90
72, 90
65, 87
66, 88
67, 88
67, 89
66, 90
67, 91
67, 92
67, 93
66, 93
67, 94
67, 94
42, 67
43, 66
42, 66
42, 67
42, 68
41, 68
41, 69
42, 68
42, 69
42, 69
55, 67
55, 66
56, 66
55, 67
56, 68
56, 67
55, 68
54, 68
53, 68
53, 68
66, 85
65, 85
64, 84
64, 85
63, 86
64, 86
65, 85
66, 84
66, 85
66, 86
66, 86
72, 89
72, 90
72, 89
72, 90
71, 89
72, 88
72, 88
71, 89
70, 90
70, 89
71, 89
72, 90
72, 89
71, 88
70, 89
71, 88
70, 87
70, 87
37, 67
36, 68
36, 69
35, 69
34, 68
34, 68
54, 68
55, 68
54, 68
53, 67
52, 67
52, 67
69, 73
68, 74
69, 75
68, 76
68, 75
68, 75
67, 76
66, 75
65, 74
65, 75
66, 75
65, 76
64, 75
65, 74
65, 74
65, 78
66, 77
65, 77
66, 77
66, 78
66, 78
34, 67
33, 66
34, 67
33, 66
32, 67
32, 66
31, 67
31, 67
23, 69
22, 69
22, 68
21, 69
22, 69
21, 68
21, 69
21, 70
22, 71
22, 71
69, 80
70, 80
70, 79
69, 78
70, 79
69, 78
69, 78
68, 93
68, 94
69, 95
70, 94
70, 95
71, 94
70, 95
70, 95
23, 72
23, 73
22, 73
21, 73
21, 74
20, 75
20, 74
20, 75
20, 75
67, 87
66, 87
65, 88
65, 87
64, 88
65, 88
65, 89
66, 90
67, 90
66, 90
66, 90
43, 68
42, 68
41, 68
41, 67
41, 68
41, 68
69, 94
68, 93
67, 93
68, 92
67, 93
67, 94
66, 93
66, 93
70, 79
69, 78
70, 77
70, 78
71, 77
71, 76
70, 75
71, 76
72, 77
71, 77
71, 77
65, 78
65, 77
66, 78
65, 78
65, 77
64, 77
64, 77
51, 67
51, 66
50, 66
49, 65
19, 76
20, 77
20, 76
20, 75
21, 75
22, 76
23, 76
23, 76
70, 77
70, 76
70, 77
71, 78
71, 79
71, 78
72, 79
72, 79
32, 66
31, 66
32, 65
33, 65
32, 66
32, 66
31, 67
32, 68
33, 68
32, 67
31, 66
31, 66
65, 75
64, 74
63, 73
63, 74
63, 73
64, 73
63, 72
64, 71
64, 72
64, 72
71, 87
72, 88
72, 87
72, 88
72, 87
72, 88
72, 87
72, 88
71, 87
70, 87
70, 87
65, 76
65, 77
64, 76
63, 75
62, 75
62, 75
66, 91
66, 92
67, 91
66, 90
65, 89
64, 89
63, 88
64, 87
64, 86
64, 85
64, 85
42, 68
43, 67
42, 66
42, 67
42, 66
42, 66
65, 94
64, 93
63, 94
63, 95
62, 96
61, 95
61, 94
60, 93
60, 94
59, 93
59, 93
60, 92
60, 93
61, 94
61, 95
61, 96
62, 95
61, 94
61, 93
61, 93
65, 73
64, 72
63, 71
62, 70
62, 69
62, 69
63, 74
64, 73
63, 73
64, 74
65, 74
66, 75
67, 75
67, 74
66, 73
67, 73
67, 73
73, 78
72, 79
73, 78
72, 77
71, 78
71, 78
48, 65
49, 66
50, 66
50, 67
51, 67
50, 67
50, 67
64, 84
63, 84
64, 85
63, 84
62, 85
63, 86
64, 86
64, 85
65, 84
65, 84
42, 67
43, 66
44, 66
43, 67
43, 66
42, 66
42, 65
42, 65
71, 88
72, 88
71, 88
71, 87
70, 87
70, 88
69, 87
69, 88
70, 89
70, 90
70, 90
24, 77
25, 78
26, 79
26, 78
25, 79
25, 80
26, 81
25, 80
24, 79
24, 79
60, 94
60, 93
59, 92
60, 92
61, 92
62, 92
62, 92
66, 72
65, 72
65, 73
66, 72
65, 72
66, 71
67, 71
66, 72
66, 73
66, 72
66, 72
51, 67
50, 67
51, 68
50, 69
50, 70
51, 70
50, 69
51, 68
51, 68
63, 91
63, 90
64, 90
65, 91
66, 91
65, 90
66, 90
66, 90
64, 85
65, 86
64, 85
63, 85
64, 86
63, 87
63, 88
64, 87
63, 86
63, 86
71, 90
70, 89
70, 88
69, 87
68, 88
68, 88
42, 66
41, 65
71, 77
71, 76
70, 75
69, 75
70, 74
71, 73
71, 72
72, 73
72, 72
72, 71
72, 71
66, 71
67, 72
66, 72
65, 73
64, 72
64, 71
63, 71
64, 71
64, 71
24, 78
25, 78
26, 78
27, 78
26, 77
26, 76
26, 77
26, 77
73, 70
72, 70
71, 71
71, 70
72, 69
72, 69
61, 68
61, 67
61, 68
60, 69
61, 69
60, 70
60, 71
60, 71
68, 87
68, 86
68, 87
67, 87
68, 87
69, 87
70, 88
69, 87
70, 88
71, 89
71, 89
34, 65
34, 65
35, 66
36, 65
36, 65
27, 78
26, 77
25, 76
26, 76
27, 75
26, 75
27, 75
26, 76
27, 77
28, 76
28, 76
61, 70
60, 69
59, 68
58, 69
59, 68
59, 68
34, 65
35, 65
32, 66
31, 65
30, 66
31, 67
32, 67
31, 66
32, 67
31, 67
32, 66
32, 66
33, 65
34, 66
33, 67
32, 67
32, 68
32, 69
32, 69
52, 68
51, 69
52, 69
53, 69
52, 70
51, 70
50, 69
51, 69
51, 69
62, 86
63, 87
64, 86
65, 87
64, 87
63, 87
64, 87
65, 87
64, 87
64, 87
50, 70
49, 69
49, 69
50, 70
50, 71
50, 72
51, 72
51, 72
50, 73
50, 73
70, 88
71, 89
71, 89
71, 90
71, 90
71, 89
71, 89
70, 88
69, 87
70, 88
70, 88
69, 87
68, 86
67, 85
67, 85
36, 65
36, 65
37, 66
38, 66
38, 66
39, 67
39, 66
39, 66
40, 67
39, 68
39, 68
40, 69
40, 69
33, 70
34, 71
33, 70
33, 70
34, 71
35, 72
35, 72
36, 71
36, 71
36, 71
63, 72
63, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 78
63, 79
63, 80
63, 81
63, 81
29, 75
30, 75
30, 75
31, 74
32, 73
33, 73
34, 73
35, 73
36, 73
37, 73
37, 73
71, 70
70, 70
70, 70
69, 71
70, 72
70, 72
71, 71
71, 71
71, 72
71, 72
71, 72
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 70
66, 70
66, 70
51, 74
52, 75
53, 76
54, 77
55, 78
55, 78
65, 86
66, 85
67, 84
67, 83
67, 82
67, 82
36, 65
37, 66
38, 67
39, 68
40, 69
41, 70
41, 70
41, 70
42, 71
43, 72
44, 73
45, 74
46, 74
46, 74
47, 75
47, 75
66, 84
65, 83
64, 82
63, 81
62, 80
61, 80
60, 80
59, 80
59, 79
59, 79
59, 79
37, 72
38, 73
39, 74
40, 75
41, 76
41, 76
58, 69
57, 70
56, 71
55, 72
54, 72
54, 72
68, 82
68, 82
67, 83
66, 84
65, 85
65, 86
65, 86
64, 87
63, 88
62, 89
62, 90
62, 90
62, 90
43, 65
43, 65
64, 80
64, 80
64, 79
64, 79
63, 78
63, 77
63, 76
63, 76
55, 71
56, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
65, 89
64, 88
63, 87
62, 86
61, 85
60, 84
60, 84
61, 84
61, 84
60, 85
60, 85
60, 85
59, 84
58, 84
57, 84
56, 84
55, 83
55, 83
54, 84
54, 84
54, 84
54, 84
38, 73
39, 73
38, 74
38, 74
39, 73
40, 73
41, 73
41, 73
42, 73
42, 73
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
53, 72
53, 72
59, 65
58, 66
57, 67
57, 67
56, 68
55, 69
54, 68
54, 68
55, 69
56, 68
56, 68
56, 68
70, 73
69, 74
68, 75
67, 75
67, 75
66, 75
66, 75
66, 75
44, 66
45, 67
44, 67
44, 67
45, 68
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
56, 80
56, 80
56, 81
56, 81
56, 81
65, 69
65, 69
66, 68
66, 68
65, 69
65, 70
65, 70
64, 71
63, 71
63, 71
62, 71
62, 71
63, 72
63, 73
63, 73
42, 77
43, 77
43, 77
44, 78
43, 79
43, 79
44, 80
44, 80
58, 78
57, 77
57, 78
57, 78
56, 77
56, 78
56, 78
56, 78
54, 73
55, 74
56, 75
57, 75
58, 75
59, 75
60, 75
61, 75
61, 75
43, 74
44, 75
45, 76
46, 77
47, 77
48, 77
48, 77
58, 72
59, 73
60, 74
61, 75
61, 76
61, 76
62, 74
61, 75
60, 76
60, 77
60, 78
60, 78
49, 78
49, 78
49, 79
49, 79
50, 80
51, 81
52, 82
53, 83
54, 84
55, 85
55, 85
62, 76
63, 77
62, 76
62, 76
63, 77
64, 78
65, 79
65, 79
48, 76
49, 77
50, 78
50, 78
50, 77
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
55, 82
55, 77
54, 76
54, 76
55, 75
55, 74
55, 73
55, 72
55, 72
60, 77
60, 77
61, 76
62, 76
63, 76
64, 76
65, 76
66, 77
66, 77
66, 76
66, 76
66, 76
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
54, 81
54, 81
55, 80
55, 80
55, 80
67, 65
68, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
