61, 83,760
61, 82,843
61, 82,843
60, 81,915
59, 80,1040
58, 79,1042
59, 78,1094
59, 78,1094
59, 78,1094
42, 73,132
43, 72,160
43, 72,160
44, 73,201
45, 74,219
46, 75,210
46, 75,210
58, 79,1042
58, 79,1042
59, 79,992
59, 79,992
58, 79,1042
58, 79,1042
58, 79,1042
58, 79,1042
40, 78,24
41, 79,17
42, 80,55
43, 81,28
44, 82,34
45, 83,18
45, 83,18
59, 66,347
59, 67,334
58, 68,337
58, 68,337
59, 67,334
59, 67,334
59, 68,365
59, 68,365
60, 78,954
59, 77,980
58, 76,903
57, 75,905
56, 74,854
56, 74,854
56, 74,854
56, 74,854
50, 82,204
50, 82,204
51, 81,268
52, 80,483
53, 79,506
54, 79,708
54, 79,708
61, 76,933
60, 75,917
59, 75,853
59, 76,923
59, 76,923
58, 75,940
58, 75,940
39, 65,195
39, 65,195
68, 72,265
67, 72,254
68, 71,189
68, 71,189
67, 72,254
66, 72,280
65, 72,323
65, 73,407
65, 73,407
65, 73,407
36, 77,14
37, 76,37
38, 75,86
39, 74,89
40, 74,126
40, 74,126
38, 65,160
39, 66,195
40, 67,166
41, 68,206
42, 69,261
42, 69,261
58, 65,388
59, 66,347
60, 67,321
61, 68,261
62, 67,285
62, 67,285
63, 68,277
64, 69,242
65, 69,213
65, 69,213
65, 69,213
40, 69,197
41, 70,173
42, 71,212
43, 72,160
42, 73,132
42, 73,132
41, 74,153
41, 74,153
42, 73,132
43, 73,124
43, 73,124
44, 77,150
45, 76,172
46, 75,210
47, 74,235
48, 73,249
48, 73,249
60, 69,330
61, 70,386
62, 71,450
62, 70,339
62, 70,339
63, 71,409
64, 72,368
65, 73,407
65, 74,393
65, 75,530
65, 75,530
54, 74,629
55, 73,645
56, 72,565
56, 72,565
57, 71,536
57, 70,494
57, 70,494
58, 71,536
59, 71,570
59, 71,570
67, 65,76
68, 66,90
69, 67,109
69, 68,109
69, 69,120
69, 70,140
69, 71,178
70, 71,153
70, 71,153
69, 72,202
69, 72,202
64, 76,631
64, 77,650
64, 77,650
63, 77,783
63, 77,783
62, 78,875
61, 79,1027
60, 80,1044
59, 81,847
58, 82,825
58, 82,825
42, 68,217
42, 68,217
43, 69,236
44, 70,220
45, 71,202
46, 72,227
47, 73,220
48, 74,209
48, 74,209
56, 77,889
56, 77,889
57, 78,1004
56, 78,842
56, 78,842
57, 79,905
58, 80,907
59, 81,847
60, 82,556
60, 82,556
54, 80,682
54, 80,682
55, 79,807
56, 79,784
57, 79,905
58, 79,1042
59, 78,1094
59, 78,1094
60, 79,1087
60, 79,1087
57, 75,905
57, 75,905
58, 74,708
59, 73,629
60, 72,570
59, 71,570
59, 71,570
60, 72,570
61, 72,522
62, 72,566
63, 72,430
64, 72,368
64, 72,368
41, 75,91
42, 76,68
43, 77,121
44, 78,118
45, 79,59
46, 80,44
46, 80,44
52, 74,436
53, 75,556
54, 76,653
55, 77,735
56, 78,842
57, 79,905
57, 79,905
57, 79,905
44, 72,218
45, 72,234
46, 72,227
47, 72,262
48, 72,284
47, 71,277
47, 71,277
48, 72,284
49, 72,251
50, 72,301
49, 73,235
49, 73,235
49, 73,235
47, 73,220
47, 73,220
47, 74,235
47, 74,235
48, 75,233
47, 74,235
47, 74,235
48, 73,249
48, 73,249
49, 74,222
49, 74,222
57, 75,905
58, 76,903
57, 77,915
57, 77,915
58, 78,1001
59, 79,992
60, 79,1087
60, 79,1087
61, 80,1014
61, 80,1014
64, 74,443
63, 75,667
62, 76,794
61, 77,949
60, 78,954
60, 79,1087
60, 80,1044
60, 81,915
60, 81,915
60, 79,1087
60, 78,954
60, 77,926
59, 78,1094
59, 78,1094
60, 77,926
60, 76,894
60, 75,917
60, 74,759
59, 75,853
59, 75,853
58, 74,708
58, 74,708
58, 74,708
61, 77,949
60, 77,926
59, 77,980
58, 77,996
57, 77,915
56, 77,889
56, 77,889
57, 65,404
57, 66,360
57, 66,360
46, 76,179
46, 76,179
47, 77,150
48, 78,190
49, 79,156
50, 80,109
51, 81,268
50, 82,204
50, 82,204
49, 83,110
49, 83,110
50, 84,179
51, 85,197
51, 85,197
40, 66,172
41, 67,138
42, 68,217
43, 69,236
44, 70,220
45, 71,202
46, 72,227
47, 73,220
47, 74,235
47, 74,235
47, 74,235
65, 68,198
65, 68,198
64, 69,242
63, 70,320
62, 71,450
61, 70,386
61, 70,386
60, 71,534
60, 71,534
68, 79,292
68, 78,326
68, 78,326
67, 79,417
66, 79,521
65, 79,607
65, 79,607
64, 79,764
64, 79,764
47, 80,81
48, 80,108
48, 79,152
48, 79,152
49, 80,76
50, 79,226
50, 79,226
51, 80,342
51, 80,342
51, 80,342
42, 65,152
43, 66,197
44, 67,175
45, 68,174
47, 70,233
48, 71,231
49, 72,251
50, 72,301
51, 72,405
52, 72,466
53, 72,524
54, 72,541
55, 72,571
55, 72,571
55, 72,571
55, 72,571
50, 74,287
51, 74,430
51, 74,430
52, 75,486
53, 76,565
54, 77,728
55, 77,735
55, 77,735
56, 78,842
56, 79,784
56, 79,784
56, 79,784
51, 65,326
52, 66,359
53, 67,297
54, 68,373
54, 69,379
55, 70,468
55, 70,468
54, 71,554
54, 71,554
62, 82,818
62, 82,818
63, 81,752
64, 81,690
65, 81,584
65, 82,537
65, 82,537
65, 81,584
65, 81,584
65, 82,537
65, 82,537
65, 81,584
65, 81,584
65, 81,584
60, 72,570
61, 73,616
62, 74,661
63, 75,667
64, 76,631
64, 76,631
57, 76,991
56, 75,889
56, 75,889
57, 76,991
58, 76,903
57, 75,905
57, 75,905
58, 76,903
57, 75,905
57, 75,905
56, 75,889
56, 75,889
57, 76,991
57, 76,991
60, 72,570
60, 72,570
59, 71,570
58, 70,490
58, 70,490
58, 70,490
58, 69,399
58, 69,399
58, 70,490
58, 70,490
58, 70,490
58, 70,490
58, 70,490
58, 70,490
48, 73,249
48, 73,249
49, 72,251
50, 71,331
51, 71,418
51, 71,418
52, 72,466
52, 72,466
51, 71,418
51, 71,418
46, 82,25
47, 81,46
48, 80,108
49, 79,156
50, 78,322
51, 77,355
51, 77,355
59, 80,1040
60, 81,915
61, 82,843
62, 82,818
63, 83,743
63, 83,743
64, 82,631
65, 82,537
66, 82,437
66, 83,409
66, 83,409
66, 83,409
58, 66,390
58, 66,390
59, 67,334
60, 68,353
61, 69,307
62, 70,339
62, 69,270
62, 69,270
62, 70,339
62, 71,450
62, 70,339
62, 70,339
62, 71,450
62, 71,450
56, 65,454
57, 66,360
58, 67,353
59, 68,365
60, 69,330
60, 70,398
60, 70,398
60, 70,398
60, 70,398
59, 83,779
60, 84,689
61, 85,546
62, 85,534
62, 85,534
62, 84,621
62, 84,621
63, 85,538
64, 86,360
64, 86,360
59, 82,836
58, 83,764
57, 84,617
56, 85,476
55, 86,339
54, 87,241
54, 86,305
54, 86,305
53, 87,205
53, 88,173
53, 89,134
53, 89,134
65, 83,477
64, 83,640
63, 83,743
62, 83,746
61, 83,760
62, 82,818
62, 82,818
61, 83,760
61, 83,760
50, 65,328
51, 66,292
52, 67,297
53, 68,360
53, 69,376
53, 70,446
53, 71,468
53, 72,524
53, 72,524
50, 75,312
51, 74,430
51, 74,430
52, 75,486
53, 76,565
54, 77,728
55, 78,774
56, 79,784
57, 80,938
58, 81,954
59, 82,836
59, 82,836
52, 85,253
52, 85,253
53, 84,374
53, 83,394
53, 82,505
53, 82,505
53, 82,505
54, 83,553
54, 83,553
53, 82,505
53, 82,505
59, 78,1094
58, 77,996
57, 76,991
56, 76,876
56, 76,876
55, 75,775
56, 74,854
56, 74,854
55, 73,645
54, 72,541
53, 71,468
53, 71,468
54, 72,541
54, 73,637
54, 73,637
54, 73,637
54, 73,637
54, 73,637
65, 77,533
65, 78,545
65, 79,607
66, 79,521
66, 79,521
65, 80,585
66, 81,456
66, 81,456
65, 82,537
65, 83,477
65, 84,470
65, 84,470
58, 80,907
59, 81,847
60, 82,556
61, 83,760
62, 83,746
63, 83,743
63, 83,743
65, 73,407
64, 72,368
64, 72,368
63, 73,508
63, 73,508
64, 74,443
65, 75,530
65, 75,530
64, 80,704
63, 79,800
63, 80,844
63, 80,844
62, 79,948
61, 78,968
60, 77,926
59, 76,923
58, 75,940
58, 75,940
57, 71,536
58, 72,603
58, 72,603
59, 73,629
59, 74,807
59, 75,853
58, 74,708
58, 74,708
58, 74,708
60, 84,689
61, 85,546
61, 85,546
62, 86,482
62, 86,482
61, 85,546
60, 84,689
59, 84,719
58, 84,632
57, 84,617
58, 85,591
58, 85,591
58, 85,591
66, 85,271
66, 85,271
67, 84,158
67, 83,325
67, 82,338
67, 81,362
67, 80,386
67, 80,386
58, 83,764
57, 84,617
57, 85,502
57, 86,441
57, 87,395
57, 87,395
54, 73,637
55, 74,738
56, 75,889
56, 76,876
56, 76,876
57, 77,915
57, 77,915
66, 79,521
65, 78,545
64, 77,650
63, 76,732
62, 75,756
61, 75,757
60, 75,917
59, 75,853
58, 75,940
57, 75,905
57, 75,905
61, 71,463
60, 70,398
60, 70,398
61, 71,463
62, 72,566
63, 73,508
63, 73,508
59, 75,853
59, 74,807
59, 74,807
59, 75,853
59, 76,923
58, 75,940
58, 75,940
59, 76,923
59, 77,980
59, 77,980
59, 77,980
59, 77,980
59, 77,980
66, 76,394
65, 75,530
65, 75,530
66, 76,394
67, 77,361
68, 78,326
69, 79,243
70, 80,173
70, 81,130
70, 81,130
54, 88,211
55, 87,303
56, 86,396
57, 85,502
57, 86,441
57, 86,441
58, 85,591
58, 85,591
57, 76,991
57, 76,991
56, 75,889
55, 76,780
55, 76,780
56, 75,889
56, 74,854
56, 74,854
56, 74,854
56, 74,854
55, 75,775
55, 75,775
56, 74,854
56, 74,854
59, 84,719
59, 84,719
60, 83,745
61, 82,843
62, 81,847
63, 82,711
63, 82,711
64, 81,690
65, 80,585
64, 80,704
64, 80,704
65, 79,607
65, 78,545
65, 78,545
55, 80,709
55, 81,694
55, 82,696
55, 82,696
55, 82,696
55, 82,696
55, 82,696
63, 72,430
64, 73,378
65, 74,393
64, 75,579
64, 75,579
65, 75,530
66, 75,387
67, 75,336
67, 75,336
55, 74,738
56, 73,687
56, 73,687
57, 74,809
58, 75,940
59, 76,923
60, 77,926
61, 78,968
61, 78,968
68, 73,231
67, 74,313
66, 75,387
65, 76,575
64, 77,650
63, 78,829
62, 77,938
62, 77,938
61, 76,933
61, 76,933
60, 77,926
60, 77,926
58, 75,940
59, 75,853
60, 76,894
60, 76,894
60, 75,917
60, 75,917
60, 75,917
48, 75,233
49, 76,209
50, 77,310
51, 78,382
50, 79,226
50, 79,226
50, 78,322
50, 78,322
51, 78,382
51, 78,382
52, 79,474
52, 80,483
52, 81,425
52, 81,425
57, 71,536
56, 72,565
55, 73,645
54, 73,637
54, 73,637
54, 73,637
54, 73,637
54, 73,637
54, 73,637
54, 73,637
59, 76,923
60, 77,926
60, 77,926
61, 78,968
61, 78,968
62, 79,948
63, 80,844
64, 81,690
63, 80,844
63, 80,844
64, 81,690
65, 82,537
65, 83,477
65, 83,477
62, 74,661
61, 75,757
60, 76,894
59, 77,980
58, 78,1001
57, 79,905
56, 80,808
55, 80,709
55, 80,709
52, 81,425
53, 82,505
54, 83,553
55, 84,520
56, 85,476
55, 86,339
55, 86,339
56, 85,476
56, 85,476
66, 74,412
66, 74,412
66, 74,412
67, 73,309
67, 73,309
67, 74,313
67, 74,313
67, 74,313
65, 78,545
66, 77,463
67, 76,315
67, 75,336
67, 74,313
67, 73,309
67, 73,309
62, 82,818
63, 81,752
63, 81,752
62, 80,921
61, 79,1027
60, 78,954
59, 78,1094
59, 78,1094
59, 76,923
58, 77,996
57, 78,1004
57, 79,905
57, 80,938
57, 81,870
57, 82,828
57, 83,691
57, 83,691
55, 72,571
55, 72,571
54, 73,637
53, 72,524
53, 72,524
52, 72,466
52, 72,466
53, 73,525
53, 73,525
52, 74,436
52, 74,436
52, 74,436
52, 74,436
61, 77,949
61, 77,949
62, 78,875
63, 79,800
63, 80,844
63, 81,752
64, 81,690
64, 81,690
63, 82,711
63, 83,743
63, 84,594
63, 84,594
56, 82,735
57, 82,828
58, 82,825
58, 82,825
59, 82,836
60, 82,556
61, 82,843
62, 82,818
62, 82,818
62, 82,818
63, 85,538
64, 85,451
64, 85,451
63, 84,594
63, 83,743
64, 84,545
64, 84,545
63, 83,743
63, 82,711
63, 81,752
63, 80,844
63, 80,844
63, 80,844
52, 72,466
53, 73,525
54, 74,629
55, 74,738
56, 74,854
57, 74,809
57, 74,809
58, 77,996
57, 76,991
56, 75,889
55, 75,775
55, 75,775
55, 75,775
55, 75,775
55, 75,775
54, 72,541
55, 73,645
55, 73,645
56, 74,854
57, 75,905
58, 76,903
58, 76,903
66, 82,437
66, 81,456
66, 80,485
66, 79,521
66, 78,473
66, 77,463
66, 76,394
66, 75,387
66, 74,412
66, 74,412
56, 73,687
57, 74,809
58, 75,940
58, 75,940
59, 74,807
59, 74,807
60, 75,917
60, 75,917
59, 82,836
60, 81,915
60, 81,915
61, 80,1014
61, 80,1014
60, 81,915
59, 82,836
59, 82,836
69, 82,210
69, 83,167
69, 83,167
68, 84,135
67, 85,143
66, 86,261
65, 87,255
65, 87,255
57, 84,617
58, 84,632
58, 84,632
57, 83,691
57, 83,691
58, 82,825
59, 82,836
59, 82,836
60, 81,915
61, 80,1014
62, 79,948
62, 79,948
62, 79,948
63, 79,800
63, 79,800
62, 78,875
62, 78,875
61, 79,1027
60, 79,1087
59, 79,992
58, 79,1042
57, 79,905
56, 78,842
56, 78,842
56, 78,842
58, 84,632
58, 84,632
57, 83,691
56, 82,735
55, 81,694
54, 80,682
53, 79,506
53, 79,506
56, 73,687
56, 73,687
55, 74,738
54, 73,637
54, 73,637
55, 74,738
54, 74,629
54, 74,629
55, 74,738
55, 74,738
55, 73,645
55, 73,645
55, 73,645
57, 75,905
58, 76,903
58, 76,903
57, 76,991
57, 76,991
57, 76,991
57, 76,991
56, 76,876
56, 76,876
57, 76,991
57, 76,991
57, 76,991
52, 78,426
52, 79,474
52, 80,483
52, 80,483
52, 81,425
52, 82,391
52, 82,391
52, 82,391
52, 82,391
52, 82,391
53, 81,549
53, 81,549
54, 80,682
55, 79,807
56, 79,784
57, 79,905
58, 79,1042
58, 79,1042
58, 86,508
59, 85,541
60, 84,689
61, 83,760
62, 82,818
62, 82,818
59, 76,923
59, 75,853
59, 74,807
59, 73,629
59, 72,583
59, 71,570
59, 71,570
59, 80,1040
60, 81,915
61, 82,843
62, 83,746
61, 82,843
61, 82,843
62, 83,746
63, 83,743
63, 83,743
59, 77,980
58, 77,996
58, 77,996
59, 78,1094
60, 79,1087
61, 80,1014
60, 79,1087
60, 79,1087
61, 80,1014
61, 81,949
61, 82,843
61, 82,843
61, 78,968
60, 77,926
59, 76,923
60, 76,894
60, 76,894
59, 75,853
59, 75,853
68, 74,232
69, 75,218
70, 76,136
70, 77,142
70, 78,170
70, 79,151
70, 80,173
70, 81,130
70, 82,130
69, 83,167
69, 83,167
69, 83,167
59, 74,807
59, 74,807
60, 75,917
61, 76,933
62, 77,938
61, 77,949
61, 77,949
62, 78,875
62, 78,875
55, 79,807
55, 79,807
55, 78,774
55, 77,735
55, 78,774
55, 78,774
55, 77,735
55, 76,780
55, 75,775
56, 75,889
56, 75,889
55, 75,775
55, 75,775
55, 75,775
57, 75,905
58, 76,903
59, 77,980
60, 78,954
60, 78,954
61, 79,1027
62, 80,921
63, 80,844
64, 80,704
63, 79,800
63, 79,800
63, 79,800
62, 82,818
62, 82,818
63, 83,743
64, 84,545
63, 83,743
63, 83,743
64, 84,545
65, 85,373
65, 85,373
56, 76,876
57, 77,915
57, 78,1004
57, 79,905
58, 80,907
58, 80,907
57, 81,870
57, 81,870
56, 80,808
56, 80,808
57, 79,905
57, 79,905
57, 79,905
62, 85,534
61, 86,468
61, 86,468
61, 86,468
61, 86,468
61, 86,468
61, 86,468
54, 78,753
54, 78,753
55, 79,807
56, 80,808
55, 80,709
55, 80,709
54, 79,708
54, 79,708
55, 80,709
56, 81,780
55, 81,694
55, 81,694
56, 82,735
56, 82,735
64, 79,764
63, 80,844
62, 81,847
63, 82,711
63, 82,711
62, 83,746
61, 84,697
61, 84,697
54, 74,629
54, 75,600
54, 76,653
55, 77,735
55, 77,735
54, 78,753
54, 79,708
54, 80,682
54, 81,601
54, 82,582
54, 83,553
54, 83,553
66, 73,348
65, 72,323
64, 71,292
63, 71,409
62, 71,450
61, 71,463
60, 71,534
59, 71,570
58, 71,536
57, 71,536
57, 71,536
61, 87,378
61, 88,275
61, 89,216
61, 90,122
61, 90,122
61, 90,122
64, 86,360
63, 85,538
62, 84,621
63, 83,743
63, 83,743
62, 82,818
61, 81,949
62, 81,847
62, 81,847
62, 82,818
62, 82,818
61, 81,949
60, 80,1044
60, 80,1044
53, 75,556
52, 76,456
52, 76,456
53, 77,533
54, 78,753
55, 79,807
56, 80,808
57, 81,870
58, 82,825
59, 83,779
59, 83,779
56, 82,735
55, 81,694
54, 80,682
53, 79,506
52, 78,426
52, 78,426
52, 78,426
52, 78,426
56, 79,784
57, 78,1004
58, 77,996
59, 76,923
60, 75,917
61, 74,668
61, 74,668
56, 80,808
56, 80,808
57, 79,905
58, 78,1001
57, 79,905
57, 79,905
58, 78,1001
58, 78,1001
59, 77,980
59, 77,980
67, 73,309
66, 74,412
66, 74,412
67, 73,309
68, 72,265
68, 71,189
68, 70,173
68, 70,173
68, 70,173
60, 72,570
61, 73,616
62, 74,661
61, 74,668
61, 74,668
62, 75,756
63, 76,732
63, 76,732
53, 77,533
54, 76,653
55, 75,775
55, 75,775
56, 74,854
57, 73,672
58, 73,627
58, 73,627
61, 81,949
62, 82,818
63, 83,743
64, 84,545
65, 85,373
66, 86,261
66, 87,202
66, 87,202
53, 83,394
54, 84,435
55, 85,465
56, 86,396
57, 87,395
58, 87,368
58, 88,292
58, 88,292
59, 87,397
59, 86,490
59, 86,490
60, 87,342
60, 87,342
62, 79,948
61, 78,968
61, 78,968
62, 78,875
62, 78,875
61, 79,1027
60, 79,1087
60, 80,1044
60, 80,1044
59, 79,992
59, 79,992
59, 79,992
60, 85,555
59, 86,490
58, 86,508
57, 86,441
56, 86,396
55, 86,339
54, 86,305
53, 86,246
53, 85,290
53, 85,290
53, 85,290
60, 81,915
61, 81,949
61, 81,949
60, 80,1044
59, 79,992
58, 78,1001
57, 77,915
57, 77,915
57, 77,915
66, 84,338
67, 83,325
67, 82,338
67, 81,362
67, 80,386
67, 80,386
67, 80,386
67, 80,386
67, 80,386
67, 80,386
58, 78,1001
59, 79,992
58, 78,1001
58, 78,1001
59, 79,992
60, 79,1087
60, 79,1087
61, 81,949
61, 81,949
62, 80,921
63, 79,800
64, 79,764
65, 79,607
65, 79,607
64, 79,764
64, 79,764
65, 79,607
65, 79,607
64, 80,704
65, 79,607
65, 79,607
64, 79,764
64, 79,764
63, 80,844
62, 81,847
62, 81,847
60, 75,917
59, 76,923
58, 77,996
57, 78,1004
57, 79,905
57, 80,938
57, 80,938
60, 76,894
60, 77,926
60, 78,954
59, 79,992
59, 79,992
60, 80,1044
60, 80,1044
61, 81,949
62, 80,921
62, 80,921
61, 79,1027
60, 78,954
59, 79,992
59, 79,992
59, 78,1094
60, 79,1087
60, 79,1087
60, 79,1087
60, 82,556
60, 81,915
60, 81,915
61, 81,949
62, 81,847
63, 81,752
64, 81,690
64, 82,631
64, 82,631
65, 81,584
66, 81,456
67, 81,362
67, 81,362
56, 76,876
56, 77,889
56, 77,889
55, 78,774
54, 79,708
55, 80,709
55, 80,709
54, 81,601
53, 82,505
52, 83,365
52, 83,365
55, 76,780
55, 76,780
56, 77,889
57, 78,1004
58, 79,1042
59, 80,1040
60, 81,915
61, 82,843
61, 82,843
53, 82,505
54, 81,601
55, 81,694
55, 81,694
56, 80,808
57, 80,938
58, 80,907
59, 80,1040
60, 80,1044
60, 80,1044
61, 80,1014
62, 80,921
62, 80,921
58, 72,603
59, 73,629
60, 74,759
61, 75,757
62, 75,756
62, 75,756
63, 76,732
64, 77,650
65, 78,545
66, 79,521
67, 80,386
67, 80,386
58, 81,954
57, 80,938
56, 79,784
56, 80,808
56, 80,808
55, 79,807
55, 78,774
55, 77,735
55, 76,780
55, 76,780
62, 77,938
61, 78,968
60, 79,1087
59, 80,1040
58, 81,954
57, 82,828
56, 83,672
56, 83,672
68, 71,189
68, 71,189
67, 72,254
66, 73,348
65, 74,393
64, 75,579
64, 76,631
64, 76,631
63, 77,783
63, 77,783
55, 81,694
54, 80,682
53, 79,506
52, 80,483
52, 80,483
51, 79,318
50, 78,322
50, 77,310
50, 77,310
53, 83,394
53, 83,394
54, 82,582
55, 81,694
56, 80,808
57, 79,905
58, 78,1001
59, 77,980
60, 76,894
60, 76,894
53, 80,546
54, 80,682
55, 80,709
56, 80,808
57, 80,938
58, 80,907
59, 79,992
59, 79,992
59, 79,992
61, 76,933
62, 75,756
63, 74,534
64, 73,378
65, 73,407
66, 73,348
67, 73,309
68, 73,231
67, 72,254
67, 72,254
68, 73,231
68, 73,231
60, 80,1044
60, 80,1044
60, 80,1044
60, 80,1044
60, 80,1044
60, 80,1044
60, 80,1044
60, 81,915
60, 81,915
60, 81,915
56, 77,889
55, 78,774
55, 79,807
55, 79,807
55, 79,807
55, 79,807
56, 78,842
56, 78,842
55, 79,807
55, 79,807
55, 79,807
66, 82,437
65, 83,477
64, 84,545
63, 85,538
62, 86,482
61, 86,468
60, 86,427
59, 86,490
59, 86,490
54, 77,728
54, 77,728
54, 77,728
54, 77,728
54, 76,653
54, 76,653
53, 76,565
53, 76,565
54, 77,728
54, 77,728
54, 77,728
54, 77,728
63, 78,829
63, 79,800
63, 80,844
63, 81,752
62, 82,818
62, 82,818
63, 81,752
63, 81,752
63, 81,752
63, 81,752
63, 81,752
52, 84,262
51, 83,260
51, 82,292
51, 81,268
52, 81,425
52, 81,425
52, 81,425
61, 77,949
60, 76,894
59, 75,853
59, 74,807
59, 73,629
59, 72,583
59, 72,583
60, 73,666
60, 73,666
59, 72,583
59, 72,583
59, 72,583
59, 72,583
68, 81,290
68, 82,277
68, 81,290
68, 81,290
68, 82,277
68, 82,277
68, 82,277
69, 82,210
69, 82,210
68, 82,277
68, 82,277
68, 82,277
68, 82,277
60, 85,555
61, 84,697
62, 83,746
62, 84,621
62, 84,621
61, 85,546
61, 85,546
60, 84,689
60, 84,689
61, 85,546
61, 85,546
61, 85,546
65, 86,303
64, 85,451
63, 84,594
63, 83,743
63, 82,711
63, 81,752
64, 80,704
64, 80,704
63, 79,800
64, 78,684
64, 78,684
64, 77,650
64, 77,650
64, 77,650
63, 80,844
64, 81,690
64, 81,690
64, 80,704
64, 79,764
64, 78,684
64, 77,650
64, 76,631
64, 75,579
65, 75,530
65, 75,530
64, 74,443
64, 74,443
59, 80,1040
58, 81,954
57, 82,828
57, 83,691
57, 84,617
57, 85,502
57, 86,441
57, 87,395
58, 86,508
58, 86,508
58, 86,508
57, 82,828
58, 81,954
58, 80,907
57, 80,938
57, 80,938
58, 79,1042
58, 79,1042
57, 87,395
58, 86,508
58, 86,508
57, 87,395
56, 88,252
55, 89,144
55, 89,144
63, 76,732
62, 75,756
61, 74,668
60, 75,917
60, 75,917
59, 74,807
58, 73,627
57, 72,554
56, 71,563
55, 70,468
54, 70,430
54, 70,430
50, 78,322
50, 79,226
50, 80,109
50, 81,119
50, 82,204
49, 83,110
49, 83,110
50, 84,179
50, 85,144
50, 85,144
59, 77,980
58, 78,1001
57, 77,915
57, 77,915
56, 78,842
55, 79,807
54, 80,682
53, 79,506
53, 79,506
52, 80,483
52, 80,483
56, 79,784
55, 78,774
54, 77,728
53, 76,565
52, 75,486
52, 76,456
52, 76,456
52, 75,486
52, 74,436
52, 74,436
60, 83,745
59, 84,719
58, 85,591
57, 85,502
56, 85,476
55, 85,465
54, 85,375
54, 85,375
53, 80,546
54, 79,708
55, 78,774
56, 77,889
57, 76,991
58, 75,940
59, 74,807
60, 73,666
60, 73,666
53, 81,549
54, 82,582
54, 81,601
54, 81,601
55, 82,696
54, 81,601
54, 81,601
55, 82,696
56, 83,672
57, 84,617
56, 84,560
56, 84,560
56, 84,560
59, 86,490
58, 85,591
57, 85,502
57, 84,617
57, 84,617
56, 85,476
55, 84,520
55, 84,520
55, 84,520
53, 84,374
52, 83,365
51, 82,292
51, 81,268
51, 80,342
51, 81,268
51, 81,268
51, 80,342
51, 79,318
51, 78,382
51, 78,382
59, 78,1094
59, 79,992
58, 78,1001
58, 78,1001
59, 79,992
59, 80,1040
59, 80,1040
59, 80,1040
59, 80,1040
60, 81,915
60, 81,915
59, 80,1040
59, 80,1040
65, 75,530
65, 76,575
65, 77,533
65, 78,545
64, 77,650
64, 77,650
65, 78,545
65, 79,607
65, 79,607
68, 82,277
69, 83,167
69, 83,167
68, 82,277
68, 81,290
68, 81,290
67, 80,386
66, 79,521
65, 79,607
65, 79,607
68, 79,292
68, 78,326
68, 77,303
68, 76,291
68, 75,261
68, 75,261
67, 72,254
66, 72,280
65, 72,323
64, 72,368
63, 72,430
62, 72,566
61, 72,522
60, 72,570
59, 72,583
59, 72,583
58, 72,603
58, 72,603
58, 80,907
57, 81,870
56, 82,735
55, 83,620
54, 84,435
54, 85,375
54, 86,305
54, 87,241
54, 88,211
53, 87,205
53, 87,205
53, 87,205
59, 78,1094
59, 79,992
59, 79,992
59, 78,1094
59, 77,980
59, 78,1094
59, 78,1094
58, 78,1001
58, 78,1001
59, 77,980
59, 76,923
59, 76,923
61, 79,1027
61, 79,1027
61, 78,968
61, 78,968
60, 79,1087
59, 80,1040
58, 81,954
58, 80,907
58, 80,907
57, 81,870
58, 82,825
58, 82,825
58, 82,825
64, 80,704
65, 79,607
66, 78,473
67, 77,361
68, 76,291
67, 76,315
67, 76,315
68, 76,291
69, 76,195
69, 76,195
67, 76,315
67, 77,361
67, 77,361
66, 78,473
66, 77,463
66, 77,463
65, 78,545
64, 79,764
64, 79,764
63, 81,752
63, 82,711
63, 82,711
63, 83,743
64, 84,545
64, 84,545
63, 84,594
63, 84,594
63, 84,594
63, 84,594
63, 84,594
63, 84,594
59, 74,807
60, 74,759
61, 73,616
61, 73,616
62, 74,661
63, 74,534
62, 74,661
62, 74,661
63, 74,534
64, 74,443
64, 74,443
64, 74,443
59, 80,1040
59, 79,992
59, 78,1094
59, 77,980
58, 78,1001
58, 78,1001
59, 77,980
59, 76,923
59, 75,853
59, 75,853
69, 81,202
69, 81,202
68, 80,322
68, 79,292
68, 78,326
67, 78,420
67, 78,420
68, 77,303
68, 76,291
68, 76,291
62, 85,534
62, 86,482
62, 86,482
61, 85,546
60, 85,555
59, 85,541
58, 85,591
57, 85,502
56, 85,476
55, 85,465
55, 85,465
58, 73,627
57, 74,809
57, 75,905
57, 76,991
57, 77,915
57, 77,915
58, 77,996
58, 77,996
58, 77,996
60, 76,894
61, 77,949
62, 77,938
63, 77,783
64, 77,650
64, 77,650
49, 85,61
49, 85,61
50, 84,179
51, 83,260
52, 82,391
53, 81,549
54, 80,682
55, 80,709
56, 80,808
55, 81,694
55, 81,694
55, 81,694
60, 80,1044
61, 80,1014
62, 80,921
63, 80,844
64, 80,704
64, 80,704
64, 80,704
65, 75,530
65, 75,530
66, 76,394
66, 76,394
65, 77,533
64, 78,684
63, 79,800
63, 79,800
59, 78,1094
60, 77,926
61, 76,933
62, 75,756
63, 74,534
64, 73,378
64, 73,378
60, 90,126
59, 90,134
58, 90,138
58, 91,49
58, 91,49
57, 90,90
58, 90,138
58, 90,138
59, 91,53
59, 91,53
58, 90,138
58, 90,138
53, 75,556
54, 76,653
55, 77,735
56, 78,842
57, 79,905
58, 79,1042
59, 79,992
59, 79,992
60, 79,1087
61, 79,1027
62, 79,948
62, 79,948
56, 80,808
