57, 73
58, 73
58, 73
72, 89
73, 88
72, 89
71, 88
72, 89
72, 90
72, 89
72, 89
64, 70
63, 71
63, 70
63, 71
63, 70
63, 69
64, 68
65, 69
66, 69
66, 69
64, 80
64, 81
63, 82
64, 82
63, 81
62, 81
63, 81
62, 80
62, 80
24, 74
25, 73
25, 74
25, 73
26, 73
27, 74
27, 73
26, 74
27, 75
27, 75
59, 73
60, 74
61, 73
61, 72
60, 71
60, 71
24, 78
23, 77
23, 76
24, 75
23, 75
23, 74
23, 74
65, 68
65, 69
65, 68
64, 68
64, 67
64, 68
65, 67
66, 66
66, 67
66, 68
66, 68
72, 90
71, 89
72, 90
71, 91
72, 90
72, 90
22, 75
21, 74
20, 75
19, 74
19, 73
19, 74
19, 74
61, 79
62, 79
62, 78
61, 79
62, 79
62, 79
27, 76
26, 76
25, 76
25, 75
24, 75
25, 74
26, 74
27, 74
26, 74
26, 74
60, 72
59, 73
59, 72
60, 71
61, 71
62, 70
62, 70
66, 69
65, 68
65, 69
66, 69
67, 68
66, 69
66, 69
19, 73
18, 72
19, 72
18, 71
17, 70
17, 71
18, 70
18, 71
18, 71
27, 74
28, 74
27, 73
26, 74
26, 73
25, 73
24, 74
24, 74
72, 89
71, 90
72, 89
71, 89
71, 88
71, 87
70, 88
70, 88
24, 75
24, 76
24, 77
23, 76
22, 76
21, 76
22, 75
23, 74
23, 74
67, 68
68, 69
67, 69
67, 68
66, 68
66, 67
66, 67
61, 78
61, 77
62, 77
61, 78
62, 79
63, 79
64, 79
63, 78
63, 77
63, 77
63, 71
62, 72
63, 71
63, 70
64, 71
65, 70
65, 70
71, 87
71, 86
70, 85
69, 85
70, 85
71, 84
71, 83
71, 84
71, 84
63, 78
62, 79
62, 80
62, 79
63, 78
64, 78
63, 79
63, 79
17, 70
16, 71
17, 72
18, 73
19, 73
20, 74
20, 74
64, 69
63, 68
63, 69
63, 70
63, 71
64, 70
64, 69
63, 69
63, 69
65, 67
65, 66
65, 65
62, 65
63, 68
63, 69
64, 69
64, 68
63, 69
63, 68
64, 67
64, 67
23, 73
22, 73
21, 74
20, 75
21, 76
20, 75
20, 74
20, 74
62, 80
61, 81
60, 82
60, 83
60, 84
61, 85
61, 86
61, 87
61, 86
61, 86
20, 73
20, 74
21, 74
22, 73
21, 73
21, 72
20, 71
20, 71
60, 86
59, 87
59, 88
60, 89
61, 88
61, 87
62, 87
61, 88
61, 87
61, 87
71, 85
70, 86
69, 85
70, 86
69, 85
69, 86
68, 85
69, 85
70, 85
70, 85
71, 84
70, 84
71, 84
70, 85
71, 86
71, 87
72, 88
71, 88
71, 88
21, 74
22, 73
21, 74
20, 73
19, 73
20, 72
21, 73
21, 72
22, 71
21, 71
21, 71
60, 65
61, 65
60, 66
61, 65
60, 66
59, 66
60, 67
59, 66
58, 67
58, 67
22, 71
21, 71
21, 72
20, 71
20, 72
21, 73
20, 72
21, 72
20, 73
21, 73
21, 73
70, 89
71, 88
70, 87
69, 87
70, 86
70, 85
70, 86
70, 85
70, 86
71, 85
71, 85
65, 66
65, 65
65, 66
64, 65
63, 65
63, 66
62, 67
62, 67
61, 88
61, 89
61, 90
62, 90
61, 90
60, 91
59, 92
59, 93
58, 93
58, 93
57, 67
58, 68
58, 67
59, 66
58, 67
58, 68
59, 67
60, 66
61, 65
20, 73
19, 72
20, 71
21, 72
22, 71
23, 72
22, 72
21, 73
22, 74
22, 74
70, 84
71, 84
70, 83
71, 84
71, 85
70, 85
71, 86
71, 86
61, 68
60, 67
61, 68
61, 67
60, 68
59, 67
59, 67
20, 72
21, 71
22, 70
21, 69
21, 68
22, 69
22, 69
63, 65
63, 66
64, 65
65, 66
64, 67
64, 66
64, 66
21, 70
22, 70
23, 69
22, 69
23, 68
24, 67
23, 68
22, 68
21, 69
21, 69
65, 65
66, 65
67, 65
66, 66
67, 66
66, 66
65, 65
65, 65
21, 75
20, 74
20, 75
19, 74
19, 73
19, 73
58, 94
58, 93
59, 93
58, 94
57, 93
57, 94
58, 94
57, 95
56, 95
56, 95
57, 94
58, 94
57, 93
57, 94
58, 94
58, 95
57, 96
57, 96
63, 67
63, 68
64, 67
63, 68
62, 69
61, 69
61, 69
20, 72
21, 72
20, 71
19, 70
18, 71
18, 70
17, 70
17, 71
16, 70
16, 71
16, 71
20, 65
20, 65
71, 87
72, 87
71, 86
72, 87
71, 86
71, 85
70, 86
69, 86
69, 86
58, 66
58, 67
59, 66
60, 67
59, 67
60, 66
61, 66
62, 66
62, 66
20, 69
21, 69
21, 68
20, 69
20, 70
20, 70
62, 68
61, 69
62, 68
63, 69
62, 70
63, 70
62, 71
62, 71
70, 85
71, 85
70, 84
71, 83
70, 82
70, 83
69, 83
68, 83
67, 82
67, 83
67, 83
19, 70
20, 71
20, 72
19, 73
20, 73
20, 72
20, 73
20, 73
63, 67
64, 68
64, 69
63, 69
62, 69
62, 70
63, 70
64, 69
64, 69
56, 95
56, 96
57, 96
58, 95
57, 94
57, 95
58, 95
58, 95
17, 72
18, 72
19, 72
18, 71
19, 70
20, 71
21, 70
21, 70
20, 69
21, 69
20, 69
19, 70
20, 70
21, 69
20, 69
19, 70
19, 70
19, 71
20, 71
21, 71
20, 70
19, 71
19, 70
19, 70
65, 68
66, 69
67, 69
67, 68
66, 68
66, 67
67, 66
66, 67
66, 67
66, 82
66, 83
65, 82
64, 82
63, 82
63, 82
66, 68
65, 69
64, 69
64, 70
64, 69
64, 69
21, 72
22, 71
21, 71
22, 70
21, 70
21, 69
21, 68
22, 68
22, 68
21, 65
20, 65
21, 65
19, 65
64, 81
65, 82
64, 83
65, 83
65, 82
66, 81
66, 81
23, 68
23, 67
24, 67
25, 66
24, 65
57, 94
57, 95
58, 95
57, 95
58, 95
59, 95
58, 95
57, 95
57, 96
56, 96
56, 96
61, 72
61, 73
60, 74
59, 73
59, 74
58, 75
58, 74
59, 75
60, 76
60, 76
59, 77
58, 76
59, 75
59, 76
58, 76
58, 76
19, 65
20, 65
19, 65
19, 65
57, 95
56, 95
57, 95
57, 94
56, 95
55, 95
55, 95
65, 80
66, 80
67, 80
66, 80
65, 81
66, 81
67, 80
67, 81
68, 81
68, 81
68, 82
67, 82
68, 83
69, 82
69, 81
68, 81
69, 80
70, 79
70, 79
56, 96
56, 95
56, 96
56, 95
56, 96
56, 95
56, 95
58, 77
57, 78
58, 78
59, 77
58, 78
59, 78
59, 78
20, 69
20, 70
21, 70
21, 71
22, 71
22, 72
22, 73
22, 74
23, 73
22, 72
22, 72
57, 94
58, 94
57, 94
57, 95
57, 94
57, 93
57, 93
60, 78
60, 77
61, 77
60, 77
61, 77
60, 77
61, 77
61, 76
61, 75
62, 74
62, 74
63, 68
62, 67
63, 68
62, 69
62, 68
61, 67
61, 67
66, 65
65, 65
65, 65
21, 73
22, 74
21, 75
22, 74
22, 73
21, 72
21, 72
22, 65
21, 65
21, 65
60, 66
59, 66
60, 67
61, 66
60, 65
61, 65
61, 65
71, 80
71, 79
71, 80
72, 79
72, 80
71, 79
70, 78
71, 78
72, 79
73, 78
73, 78
20, 65
21, 65
19, 65
20, 65
21, 65
20, 65
19, 65
63, 65
62, 65
61, 65
60, 66
60, 66
58, 93
57, 93
58, 94
58, 95
57, 95
56, 96
57, 95
57, 96
58, 95
58, 95
63, 75
63, 76
64, 75
63, 76
63, 77
64, 77
63, 77
64, 77
65, 78
65, 78
72, 77
72, 78
73, 78
73, 79
73, 80
73, 81
72, 81
72, 81
63, 65
59, 66
58, 67
57, 67
58, 66
58, 67
58, 66
57, 67
57, 67
20, 65
21, 73
21, 74
22, 75
23, 74
22, 74
22, 74
21, 73
21, 72
21, 71
21, 70
22, 71
21, 70
21, 69
21, 69
57, 96
57, 95
56, 96
57, 95
56, 96
55, 95
56, 96
56, 96
65, 79
64, 78
65, 77
64, 78
63, 77
63, 78
64, 78
63, 79
63, 79
20, 65
62, 78
61, 77
62, 78
61, 79
62, 78
63, 77
64, 76
63, 76
63, 76
20, 70
21, 69
22, 69
22, 68
23, 67
22, 68
22, 68
21, 65
23, 65
24, 65
71, 82
71, 81
71, 82
71, 83
70, 84
71, 85
71, 84
71, 84
23, 69
24, 69
23, 68
22, 69
22, 68
23, 69
22, 68
22, 69
22, 70
22, 70
66, 65
65, 66
66, 66
66, 65
67, 66
66, 65
67, 66
67, 66
56, 67
55, 67
54, 68
55, 67
55, 66
56, 65
55, 65
54, 65
53, 65
53, 65
71, 85
70, 84
70, 85
70, 84
71, 84
71, 83
71, 84
70, 84
70, 84
54, 65
23, 65
24, 65
24, 66
24, 67
24, 67
23, 67
24, 66
25, 65
25, 66
26, 66
26, 65
27, 65
67, 67
68, 66
69, 66
70, 66
71, 65
72, 65
71, 65
72, 65
72, 65
57, 95
58, 95
57, 95
56, 96
57, 96
57, 95
56, 95
57, 95
57, 95
56, 96
55, 95
56, 96
55, 95
56, 96
56, 96
64, 77
65, 76
64, 75
65, 76
66, 76
67, 76
67, 76
70, 83
70, 82
69, 82
70, 82
69, 82
70, 81
71, 81
70, 81
69, 82
69, 82
54, 65
69, 81
70, 81
69, 81
69, 80
70, 80
71, 79
70, 80
70, 80
21, 69
20, 70
21, 70
22, 70
21, 71
22, 72
21, 71
22, 72
22, 72
73, 65
72, 66
71, 65
72, 65
71, 65
71, 65
66, 75
67, 74
66, 74
67, 75
67, 76
68, 76
69, 77
69, 77
57, 96
57, 95
58, 94
57, 94
58, 94
58, 95
57, 96
57, 96
72, 65
73, 65
74, 65
74, 65
74, 65
69, 78
69, 77
68, 76
68, 77
69, 77
70, 77
70, 76
71, 77
71, 76
70, 76
70, 76
27, 65
26, 66
27, 66
28, 66
29, 66
28, 66
28, 66
22, 71
21, 72
21, 71
22, 70
21, 71
21, 72
20, 73
21, 73
21, 74
20, 73
20, 73
58, 95
57, 94
58, 93
59, 93
60, 92
60, 92
29, 67
28, 66
29, 66
30, 67
29, 67
30, 66
30, 65
29, 66
30, 65
51, 65
50, 65
50, 65
51, 66
52, 67
51, 68
51, 68
60, 91
59, 90
59, 91
60, 91
59, 90
60, 91
61, 90
61, 90
70, 75
70, 76
70, 75
71, 76
70, 76
70, 77
71, 76
71, 76
29, 65
30, 65
29, 65
28, 65
29, 66
28, 67
28, 67
27, 67
28, 67
29, 67
28, 67
29, 67
30, 68
31, 68
30, 69
31, 69
30, 70
30, 70
62, 89
63, 90
62, 90
63, 91
63, 92
62, 93
61, 94
62, 94
63, 93
62, 93
62, 93
69, 80
69, 79
70, 79
71, 78
70, 78
69, 79
68, 80
69, 79
68, 80
68, 79
68, 79
68, 80
67, 80
66, 81
66, 82
67, 83
66, 84
66, 84
73, 65
74, 65
74, 66
75, 65
74, 65
74, 66
74, 65
73, 65
72, 66
72, 66
50, 68
51, 69
52, 68
53, 67
54, 68
55, 67
54, 66
53, 65
71, 67
72, 66
73, 66
74, 65
74, 66
74, 66
71, 77
70, 76
69, 75
70, 75
70, 74
69, 75
70, 74
70, 74
21, 74
22, 73
21, 74
22, 75
21, 76
21, 76
22, 76
21, 75
21, 76
20, 75
20, 74
19, 73
18, 72
19, 72
19, 71
19, 71
20, 70
19, 70
18, 71
19, 72
18, 73
19, 74
19, 73
19, 72
20, 72
20, 72
61, 94
62, 95
63, 96
64, 96
65, 96
64, 96
65, 96
66, 95
65, 96
65, 96
50, 65
50, 66
50, 67
51, 67
50, 68
50, 68
69, 73
68, 74
69, 74
70, 75
71, 76
71, 77
71, 77
66, 83
65, 84
66, 84
65, 85
66, 85
66, 84
67, 85
68, 85
67, 86
68, 86
68, 86
30, 69
30, 70
31, 71
32, 70
33, 70
34, 69
34, 69
35, 68
35, 69
35, 70
35, 71
34, 70
34, 70
74, 65
75, 65
74, 66
73, 65
74, 65
72, 65
71, 65
71, 65
66, 95
67, 95
68, 94
69, 94
68, 93
67, 93
66, 93
67, 94
67, 94
49, 69
49, 68
49, 69
50, 69
49, 70
49, 71
49, 72
48, 73
47, 72
47, 73
47, 73
71, 66
70, 66
70, 67
69, 68
68, 69
67, 68
68, 69
69, 70
68, 71
68, 71
21, 73
20, 72
19, 72
19, 73
18, 73
17, 72
16, 71
17, 71
18, 71
17, 72
17, 72
69, 86
70, 87
71, 87
70, 87
69, 88
70, 88
71, 87
71, 86
72, 87
72, 87
70, 77
69, 77
70, 76
70, 77
71, 76
70, 75
69, 76
69, 76
70, 76
69, 77
70, 77
70, 78
69, 77
70, 76
69, 77
69, 78
69, 79
69, 79
66, 93
65, 93
64, 93
65, 92
66, 93
67, 94
67, 95
66, 96
66, 96
68, 79
67, 79
66, 80
65, 81
64, 82
64, 83
64, 83
17, 71
17, 72
18, 73
17, 72
18, 73
17, 72
18, 72
18, 73
17, 72
17, 72
48, 73
49, 73
48, 72
47, 71
46, 70
45, 69
45, 70
44, 71
45, 72
45, 72
65, 95
66, 95
65, 95
66, 95
67, 95
66, 94
67, 93
67, 92
66, 91
67, 90
67, 90
34, 71
33, 71
32, 70
32, 69
31, 69
31, 69
18, 71
17, 70
16, 70
17, 71
17, 72
18, 71
19, 71
18, 70
17, 71
17, 71
31, 70
32, 70
31, 70
31, 69
31, 70
30, 70
31, 71
32, 71
32, 71
72, 88
72, 89
71, 88
71, 87
70, 86
71, 86
71, 86
70, 85
70, 86
71, 86
71, 87
71, 86
70, 86
69, 86
69, 86
68, 72
69, 72
69, 73
69, 74
68, 75
68, 75
44, 71
45, 70
46, 71
47, 72
48, 72
48, 72
67, 74
66, 75
67, 75
67, 74
67, 75
66, 76
66, 75
65, 76
65, 77
66, 77
66, 77
65, 77
65, 76
64, 76
63, 75
64, 74
63, 75
62, 74
63, 75
64, 75
65, 75
65, 75
70, 85
70, 84
71, 85
70, 85
69, 84
70, 85
69, 85
69, 85
66, 89
66, 88
67, 89
66, 88
65, 89
66, 90
65, 89
66, 90
67, 91
68, 91
68, 91
47, 71
46, 71
47, 71
46, 71
47, 71
46, 70
45, 69
45, 70
45, 69
45, 69
63, 83
64, 83
63, 84
62, 85
61, 85
60, 86
59, 85
58, 84
57, 84
57, 84
70, 85
69, 86
68, 86
68, 87
67, 87
68, 88
68, 88
16, 70
17, 71
18, 70
19, 70
18, 70
18, 71
19, 71
20, 72
19, 73
19, 73
68, 92
67, 92
68, 93
69, 94
70, 94
70, 95
70, 95
33, 71
33, 70
33, 71
34, 71
33, 72
33, 73
33, 72
34, 71
34, 71
34, 72
33, 71
32, 71
31, 70
30, 69
29, 70
29, 71
29, 71
58, 85
59, 85
60, 86
60, 87
60, 88
61, 87
60, 88
61, 87
62, 87
62, 87
44, 68
45, 68
44, 67
43, 66
42, 67
43, 68
43, 68
20, 74
19, 73
20, 72
19, 72
20, 72
20, 71
21, 71
21, 71
64, 76
64, 77
65, 78
64, 78
65, 77
65, 76
65, 75
64, 75
63, 76
63, 76
69, 94
68, 93
68, 94
68, 94
67, 93
66, 92
66, 92
22, 72
22, 73
22, 73
23, 74
24, 75
25, 76
26, 77
26, 77
62, 65
62, 65
61, 66
60, 67
59, 68
58, 69
58, 69
65, 91
65, 91
66, 90
66, 90
65, 89
64, 88
63, 87
62, 87
61, 87
60, 87
59, 87
59, 87
25, 65
26, 66
27, 67
28, 68
28, 68
63, 77
63, 78
63, 79
62, 79
62, 79
63, 80
63, 80
63, 80
63, 80
63, 80
30, 72
31, 73
32, 74
33, 75
34, 76
34, 76
67, 87
66, 86
65, 85
64, 84
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
58, 78
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
50, 70
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 75
68, 76
68, 77
68, 77
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 73
70, 74
70, 75
70, 75
61, 86
61, 87
61, 87
60, 86
59, 85
58, 84
58, 84
69, 74
68, 73
67, 72
66, 71
65, 70
66, 70
66, 70
67, 70
67, 70
66, 70
66, 70
66, 70
27, 78
28, 79
29, 80
28, 81
28, 81
28, 82
28, 82
30, 84
31, 84
32, 84
33, 84
34, 84
35, 84
36, 84
37, 84
37, 84
59, 78
59, 78
60, 79
61, 79
61, 79
60, 79
60, 79
59, 78
59, 78
60, 79
60, 79
51, 71
52, 72
53, 72
53, 72
53, 73
53, 74
53, 75
53, 76
53, 77
53, 77
62, 81
61, 82
60, 83
61, 84
61, 84
60, 85
59, 86
59, 87
59, 87
58, 87
57, 88
57, 88
56, 87
56, 87
29, 69
30, 70
31, 71
32, 72
33, 73
34, 74
34, 74
57, 65
57, 65
57, 66
57, 67
57, 67
44, 69
45, 70
46, 70
47, 70
48, 70
49, 70
49, 70
37, 65
38, 66
38, 66
35, 77
36, 78
37, 78
38, 78
39, 78
40, 78
41, 78
42, 78
43, 78
43, 78
50, 71
51, 72
52, 73
53, 74
52, 74
52, 74
53, 75
54, 76
55, 77
56, 77
57, 77
57, 77
57, 83
56, 84
56, 84
55, 83
54, 82
53, 82
53, 82
52, 81
52, 81
56, 66
56, 66
57, 67
57, 68
57, 69
57, 70
56, 71
56, 71
56, 71
63, 65
64, 66
64, 66
44, 77
45, 76
45, 75
45, 75
46, 74
47, 74
47, 74
47, 74
39, 67
40, 68
41, 69
42, 70
43, 71
44, 72
44, 72
59, 70
59, 70
60, 71
61, 72
62, 73
63, 74
63, 75
63, 76
63, 76
58, 77
59, 77
60, 77
61, 77
62, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
68, 76
68, 76
69, 75
69, 75
70, 75
70, 75
69, 75
68, 75
67, 75
67, 75
39, 86
40, 86
41, 86
42, 86
43, 86
44, 86
46, 86
47, 86
48, 86
49, 86
50, 86
51, 86
52, 86
51, 87
51, 87
52, 86
53, 86
52, 86
52, 86
52, 85
52, 85
51, 84
51, 84
52, 85
52, 85
60, 88
61, 89
62, 89
63, 89
63, 90
63, 90
64, 89
63, 88
63, 88
64, 89
64, 88
64, 88
63, 87
63, 87
63, 87
68, 76
69, 77
70, 78
70, 79
70, 80
70, 80
70, 80
70, 80
48, 73
49, 72
50, 71
51, 72
51, 72
52, 71
53, 71
54, 71
54, 71
52, 78
51, 79
52, 79
52, 79
51, 80
51, 81
51, 82
51, 83
52, 84
52, 84
51, 85
51, 86
51, 86
65, 67
65, 68
65, 69
65, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 76
65, 76
64, 86
65, 85
64, 85
64, 85
65, 84
66, 83
66, 83
59, 80
58, 81
57, 82
57, 83
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
58, 83
59, 82
60, 81
61, 80
60, 79
60, 79
61, 80
61, 80
61, 80
57, 86
58, 85
59, 84
60, 85
60, 85
61, 84
60, 83
60, 83
61, 82
61, 82
52, 85
52, 86
52, 86
53, 85
52, 85
52, 85
53, 84
54, 83
55, 82
56, 81
57, 81
57, 81
52, 80
52, 80
53, 81
54, 82
55, 83
56, 84
56, 85
56, 86
56, 87
56, 87
56, 87
62, 76
63, 75
63, 75
62, 76
61, 76
60, 76
59, 76
58, 76
58, 76
57, 86
58, 85
57, 86
57, 86
58, 85
59, 84
60, 84
61, 84
62, 84
62, 84
62, 77
62, 77
62, 76
62, 76
61, 76
61, 76
62, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
45, 73
46, 74
47, 74
48, 74
49, 74
50, 74
51, 74
52, 74
53, 74
54, 73
54, 73
54, 73
67, 71
67, 71
66, 72
65, 73
64, 74
63, 75
62, 76
62, 76
53, 84
53, 83
53, 83
53, 83
53, 83
53, 83
53, 83
53, 83
53, 83
53, 83
54, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 71
54, 71
62, 81
63, 80
64, 79
65, 78
66, 78
67, 78
68, 78
69, 78
69, 78
69, 78
55, 72
56, 73
57, 74
58, 75
59, 76
60, 76
60, 76
61, 77
61, 77
55, 70
55, 70
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
62, 76
62, 76
63, 77
63, 77
35, 73
36, 72
37, 72
38, 72
39, 72
38, 72
38, 72
39, 72
40, 72
41, 72
42, 72
42, 72
63, 77
63, 78
63, 79
63, 80
63, 81
63, 81
43, 73
44, 74
45, 75
46, 76
47, 77
48, 78
48, 78
54, 70
54, 70
55, 71
56, 71
56, 71
57, 72
57, 71
57, 71
56, 72
56, 72
57, 73
58, 74
58, 73
58, 73
58, 73
58, 65
57, 66
56, 67
57, 68
57, 68
56, 69
55, 70
55, 70
61, 76
61, 76
62, 77
63, 78
62, 79
62, 79
63, 80
63, 79
63, 79
64, 80
64, 80
61, 83
60, 83
59, 83
58, 83
59, 82
59, 82
58, 83
57, 83
56, 83
56, 83
56, 82
55, 83
54, 84
54, 85
54, 85
54, 85
54, 85
54, 85
54, 85
64, 65
65, 66
66, 67
67, 68
67, 68
68, 69
69, 70
70, 71
70, 72
70, 73
70, 74
70, 75
70, 76
70, 77
70, 77
49, 79
50, 80
51, 80
51, 80
52, 81
53, 82
53, 82
66, 75
66, 75
67, 76
68, 77
69, 77
68, 76
68, 76
68, 76
56, 71
57, 72
56, 73
56, 73
57, 74
58, 75
58, 75
67, 75
66, 74
65, 74
66, 73
66, 73
65, 73
65, 73
65, 73
62, 81
62, 81
61, 80
60, 80
59, 80
60, 80
60, 80
59, 80
58, 80
59, 81
59, 81
58, 80
58, 80
68, 79
67, 80
67, 81
66, 80
66, 80
67, 81
67, 82
67, 82
66, 82
66, 82
66, 82
65, 82
66, 82
66, 82
65, 82
64, 82
63, 82
64, 81
64, 81
64, 82
64, 82
64, 83
64, 83
63, 82
62, 82
62, 82
69, 81
68, 82
67, 83
66, 84
65, 85
64, 85
63, 85
63, 85
57, 74
56, 75
55, 76
54, 77
53, 78
54, 79
54, 79
53, 80
53, 81
53, 81
53, 81
55, 86
56, 87
57, 88
58, 89
59, 90
60, 90
60, 90
63, 80
63, 80
63, 79
63, 78
63, 77
63, 76
63, 75
63, 74
63, 74
57, 77
56, 78
55, 79
55, 80
55, 81
55, 81
55, 81
55, 81
63, 78
63, 79
63, 80
62, 80
62, 80
63, 81
63, 82
63, 83
63, 83
65, 79
66, 78
67, 77
67, 77
67, 77
67, 77
67, 77
68, 78
68, 78
68, 78
62, 82
61, 82
60, 82
59, 82
58, 82
57, 82
57, 82
52, 82
52, 82
53, 81
54, 80
54, 79
54, 78
54, 77
54, 76
54, 75
54, 75
55, 72
56, 71
55, 72
55, 72
56, 71
57, 71
58, 71
59, 72
59, 72
58, 73
58, 73
57, 74
57, 74
58, 73
58, 73
59, 79
60, 78
61, 79
61, 79
62, 78
63, 77
64, 76
64, 76
62, 78
61, 79
62, 78
62, 78
61, 79
62, 79
62, 79
61, 80
61, 80
65, 84
64, 85
63, 86
62, 87
61, 88
60, 87
60, 87
59, 88
58, 88
57, 88
57, 88
57, 88
56, 80
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
61, 85
61, 85
57, 73
57, 73
56, 74
55, 75
54, 76
54, 77
54, 78
54, 78
54, 84
55, 85
54, 86
54, 86
55, 87
56, 87
57, 87
58, 87
59, 87
59, 87
60, 81
60, 81
59, 80
58, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 74
58, 87
59, 86
60, 85
59, 86
59, 86
60, 85
60, 84
60, 84
61, 83
62, 82
63, 81
63, 81
57, 84
56, 85
56, 85
56, 84
56, 84
57, 85
58, 86
59, 87
60, 88
61, 89
61, 89
61, 90
61, 90
61, 90
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
57, 79
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 79
57, 79
56, 80
56, 81
56, 82
56, 82
54, 65
54, 65
58, 86
58, 86
57, 85
56, 84
55, 83
54, 82
55, 81
55, 81
54, 80
53, 79
53, 79
54, 80
55, 81
56, 82
57, 83
58, 84
59, 85
60, 86
60, 86
57, 82
57, 82
56, 83
56, 84
56, 85
56, 85
57, 84
57, 84
56, 85
56, 85
55, 86
55, 86
56, 85
56, 85
60, 84
59, 83
59, 82
59, 82
58, 82
58, 82
57, 82
56, 82
56, 82
58, 78
58, 77
58, 78
58, 78
58, 77
58, 76
58, 75
58, 75
66, 65
65, 66
65, 66
66, 67
67, 68
68, 69
68, 69
53, 66
52, 67
51, 68
51, 69
51, 70
51, 69
51, 69
51, 69
61, 89
60, 89
60, 89
59, 88
59, 88
60, 87
61, 87
62, 87
63, 87
64, 87
64, 87
66, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
68, 74
68, 74
67, 73
67, 73
67, 73
62, 82
61, 83
60, 83
59, 83
58, 83
59, 83
59, 83
60, 83
60, 83
59, 83
58, 83
58, 83
65, 76
65, 76
64, 77
63, 77
62, 77
62, 76
62, 76
61, 77
60, 77
60, 77
69, 78
69, 79
69, 79
70, 80
70, 80
70, 79
70, 78
70, 78
70, 78
70, 78
70, 78
70, 78
63, 88
62, 89
61, 88
61, 88
60, 89
59, 89
59, 88
59, 88
58, 89
57, 89
56, 89
56, 89
57, 83
57, 83
58, 82
59, 81
60, 80
61, 79
62, 78
63, 77
64, 76
65, 76
65, 76
59, 85
59, 84
59, 84
58, 83
59, 82
59, 82
58, 81
58, 80
58, 79
58, 79
54, 82
55, 83
56, 82
56, 82
57, 83
58, 84
59, 85
59, 85
60, 86
61, 85
61, 85
62, 86
61, 87
61, 87
61, 87
60, 86
60, 85
60, 85
61, 84
61, 84
60, 83
59, 83
58, 83
58, 83
58, 83
58, 83
51, 70
50, 71
50, 71
49, 72
49, 72
50, 73
51, 73
51, 73
51, 74
51, 75
51, 74
51, 74
51, 74
69, 78
68, 79
69, 79
69, 79
68, 80
