492,149,228,1.5851063829787233,2.425531914893617,5.7634042553191485,4.448510638297872,
492,147,230,1.5638297872340425,2.4468085106382977,5.778723404255319,4.569574468085105,
492,143,234,1.5212765957446808,2.4893617021276597,5.527872340425532,4.651702127659574,
492,146,231,1.553191489361702,2.4574468085106385,5.591063829787235,4.595425531914893,
492,143,234,1.5212765957446808,2.4893617021276597,5.464574468085106,4.646170212765957,
498,138,239,1.4680851063829787,2.5425531914893615,5.1463829787234046,4.742446808510638,
498,137,240,1.4574468085106382,2.5531914893617023,5.197127659574468,4.766702127659573,
498,137,240,1.4574468085106382,2.5531914893617023,5.296914893617021,4.85436170212766,
498,141,236,1.5,2.5106382978723403,5.262872340425532,4.756489361702128,
498,145,232,1.5425531914893618,2.4680851063829787,5.591914893617021,4.7493617021276595,
498,142,235,1.5106382978723405,2.5,5.421595744680851,4.582553191489362,
498,135,242,1.4361702127659575,2.574468085106383,5.361063829787235,4.744361702127661,
498,146,231,1.553191489361702,2.4574468085106385,5.680212765957448,4.59936170212766,
498,154,223,1.6382978723404256,2.372340425531915,5.982021276595745,4.551489361702127,
498,146,231,1.553191489361702,2.4574468085106385,5.793191489361702,4.686808510638297,
498,147,230,1.5638297872340425,2.4468085106382977,5.662978723404255,4.665531914893616,
498,146,231,1.553191489361702,2.4574468085106385,5.781382978723404,4.56691489361702,
498,136,241,1.446808510638298,2.5638297872340425,5.341808510638298,4.773404255319148,
498,145,232,1.5425531914893618,2.4680851063829787,5.5186170212765955,4.6488297872340425,
498,136,241,1.446808510638298,2.5638297872340425,5.035319148936172,4.948085106382978,
498,140,237,1.4893617021276595,2.521276595744681,5.440957446808511,4.715851063829787,
498,145,232,1.5425531914893618,2.4680851063829787,5.22031914893617,4.715744680851064,
498,141,236,1.5,2.5106382978723403,5.543191489361702,4.6887234042553185,
498,140,237,1.4893617021276595,2.521276595744681,5.542127659574469,4.77563829787234,
498,135,242,1.4361702127659575,2.574468085106383,4.931702127659575,4.828617021276595,
498,131,246,1.3936170212765957,2.617021276595745,5.0121276595744675,4.904042553191489,
498,144,233,1.5319148936170213,2.478723404255319,5.424680851063828,4.711276595744682,
498,147,230,1.5638297872340425,2.4468085106382977,5.661170212765958,4.5740425531914894,
498,137,240,1.4574468085106382,2.5531914893617023,5.3461702127659585,4.626276595744681,
498,139,238,1.4787234042553192,2.5319148936170213,5.334680851063831,4.601489361702127,
498,147,230,1.5638297872340425,2.4468085106382977,5.707021276595745,4.487872340425532,
498,144,233,1.5319148936170213,2.478723404255319,5.688297872340426,4.637659574468085,
498,144,233,1.5319148936170213,2.478723404255319,5.538510638297873,4.630425531914893,
498,147,230,1.5638297872340425,2.4468085106382977,5.594255319148936,4.595425531914893,
498,141,236,1.5,2.5106382978723403,5.424148936170212,4.655,
504,140,237,1.4893617021276595,2.521276595744681,5.22404255319149,4.742446808510638,
504,137,240,1.4574468085106382,2.5531914893617023,5.204574468085106,4.766702127659573,
504,138,239,1.4680851063829787,2.5425531914893615,5.3022340425531915,4.83627659574468,
504,141,236,1.5,2.5106382978723403,5.262872340425532,4.756489361702128,
504,145,232,1.5425531914893618,2.4680851063829787,5.568510638297871,4.766382978723405,
504,143,234,1.5212765957446808,2.4893617021276597,5.442872340425532,4.582553191489362,
504,135,242,1.4361702127659575,2.574468085106383,5.361063829787235,4.744361702127661,
504,146,231,1.553191489361702,2.4574468085106385,5.7121276595744686,4.5727659574468085,
504,153,224,1.627659574468085,2.382978723404255,5.9607446808510645,4.606808510638298,
504,147,230,1.5638297872340425,2.4468085106382977,5.798510638297872,4.668723404255318,
504,148,229,1.574468085106383,2.4361702127659575,5.68,4.660212765957445,
504,145,232,1.5425531914893618,2.4680851063829787,5.754787234042554,4.604148936170211,
504,135,242,1.4361702127659575,2.574468085106383,5.295,4.794680851063829,
504,143,234,1.5212765957446808,2.4893617021276597,5.452659574468084,4.680744680851063,
504,137,240,1.4574468085106382,2.5531914893617023,5.076808510638299,4.947021276595744,
504,141,236,1.5,2.5106382978723403,5.464361702127659,4.715851063829787,
504,145,232,1.5425531914893618,2.4680851063829787,5.22031914893617,4.715744680851064,
504,140,237,1.4893617021276595,2.521276595744681,5.532553191489361,4.709999999999999,
504,141,236,1.5,2.5106382978723403,5.563404255319149,4.733085106382978,
504,134,243,1.425531914893617,2.5851063829787235,4.896595744680852,4.833936170212765,
504,126,251,1.3404255319148937,2.6702127659574466,4.840851063829787,4.981702127659574,
504,144,233,1.5319148936170213,2.478723404255319,5.381063829787233,4.697446808510638,
504,146,231,1.553191489361702,2.4574468085106385,5.6079787234042575,4.58468085106383,
504,136,241,1.446808510638298,2.5638297872340425,5.33340425531915,4.631595744680851,
504,141,236,1.5,2.5106382978723403,5.419787234042554,4.5855319148936164,
504,148,229,1.574468085106383,2.4361702127659575,5.749574468085107,4.434680851063829,
504,143,234,1.5212765957446808,2.4893617021276597,5.705531914893617,4.60595744680851,
504,145,232,1.5425531914893618,2.4680851063829787,5.573617021276596,4.625106382978723,
504,146,231,1.553191489361702,2.4574468085106385,5.572978723404256,4.606063829787233,
504,140,237,1.4893617021276595,2.521276595744681,5.389042553191489,4.66031914893617,
510,140,237,1.4893617021276595,2.521276595744681,5.22404255319149,4.742446808510638,
510,136,241,1.446808510638298,2.5638297872340425,5.165212765957446,4.791170212765956,
510,138,239,1.4680851063829787,2.5425531914893615,5.3022340425531915,4.83627659574468,
510,139,238,1.4787234042553192,2.5319148936170213,5.184361702127659,4.81840425531915,
510,144,233,1.5319148936170213,2.478723404255319,5.557872340425531,4.782340425531915,
510,141,236,1.5,2.5106382978723403,5.342872340425531,4.647446808510639,
510,131,246,1.3936170212765957,2.617021276595745,5.229148936170214,4.840106382978724,
510,147,230,1.5638297872340425,2.4468085106382977,5.722765957446809,4.567446808510638,
510,154,223,1.6382978723404256,2.372340425531915,6.029893617021277,4.590851063829787,
510,146,231,1.553191489361702,2.4574468085106385,5.750744680851063,4.663404255319148,
510,150,227,1.5957446808510638,2.4148936170212765,5.727872340425532,4.6538297872340415,
510,146,231,1.553191489361702,2.4574468085106385,5.767553191489362,4.598829787234041,
510,132,245,1.4042553191489362,2.606382978723404,5.183297872340425,4.836170212765957,
510,141,236,1.5,2.5106382978723403,5.381382978723404,4.699893617021276,
510,136,241,1.446808510638298,2.5638297872340425,5.066170212765959,4.949148936170212,
510,138,239,1.4680851063829787,2.5425531914893615,5.389893617021277,4.741382978723403,
510,143,234,1.5212765957446808,2.4893617021276597,5.138936170212766,4.7907446808510645,
510,140,237,1.4893617021276595,2.521276595744681,5.532553191489361,4.709999999999999,
510,139,238,1.4787234042553192,2.5319148936170213,5.52936170212766,4.776702127659574,
510,132,245,1.4042553191489362,2.606382978723404,4.777446808510638,4.897765957446808,
510,125,252,1.3297872340425532,2.6808510638297873,4.769574468085106,5.018936170212765,
510,142,235,1.5106382978723405,2.5,5.290638297872339,4.7506382978723405,
510,145,232,1.5425531914893618,2.4680851063829787,5.5781914893617035,4.58468085106383,
510,136,241,1.446808510638298,2.5638297872340425,5.317446808510638,4.623085106382979,
510,140,237,1.4893617021276595,2.521276595744681,5.398510638297873,4.589787234042553,
510,148,229,1.574468085106383,2.4361702127659575,5.749574468085107,4.434680851063829,
510,142,235,1.5106382978723405,2.5,5.6682978723404265,4.61127659574468,
510,146,231,1.553191489361702,2.4574468085106385,5.643829787234043,4.621914893617021,
510,144,233,1.5319148936170213,2.478723404255319,5.4825531914893615,4.6167021276595746,
510,140,237,1.4893617021276595,2.521276595744681,5.389042553191489,4.66031914893617,
516,138,239,1.4680851063829787,2.5425531914893615,5.144255319148936,4.758404255319149,
516,135,242,1.4361702127659575,2.574468085106383,5.143936170212766,4.8124468085106376,
516,136,241,1.446808510638298,2.5638297872340425,5.256489361702127,4.864999999999999,
516,139,238,1.4787234042553192,2.5319148936170213,5.184361702127659,4.81840425531915,
516,145,232,1.5425531914893618,2.4680851063829787,5.581276595744681,4.752553191489362,
516,141,236,1.5,2.5106382978723403,5.417340425531915,4.66340425531915,
516,130,247,1.3829787234042554,2.627659574468085,5.189787234042555,4.864574468085108,
516,145,232,1.5425531914893618,2.4680851063829787,5.595106382978724,4.59936170212766,
516,152,225,1.6170212765957446,2.393617021276596,5.984148936170214,4.588723404255319,
516,147,230,1.5638297872340425,2.4468085106382977,5.780531914893616,4.650638297872339,
516,150,227,1.5957446808510638,2.4148936170212765,5.727872340425532,4.6538297872340415,
516,147,230,1.5638297872340425,2.4468085106382977,5.802659574468086,4.593510638297871,
516,133,244,1.4148936170212767,2.595744680851064,5.2067021276595735,4.825531914893617,
516,140,237,1.4893617021276595,2.521276595744681,5.338829787234042,4.731808510638298,
516,136,241,1.446808510638298,2.5638297872340425,5.066170212765959,4.949148936170212,
516,137,240,1.4574468085106382,2.5531914893617023,5.347340425531915,4.794574468085106,
516,141,236,1.5,2.5106382978723403,5.070851063829788,4.798191489361702,
516,139,238,1.4787234042553192,2.5319148936170213,5.521914893617021,4.713510638297873,
516,138,239,1.4680851063829787,2.5425531914893615,5.486808510638298,4.829893617021276,
516,131,246,1.3936170212765957,2.617021276595745,4.695851063829788,4.848085106382978,
516,126,251,1.3404255319148937,2.6702127659574466,4.807872340425532,4.993404255319148,
516,143,234,1.5212765957446808,2.4893617021276597,5.30127659574468,4.72936170212766,
516,144,233,1.5319148936170213,2.478723404255319,5.556914893617023,4.59531914893617,
516,138,239,1.4680851063829787,2.5425531914893615,5.357872340425533,4.617765957446809,
516,137,240,1.4574468085106382,2.5531914893617023,5.313404255319149,4.671702127659574,
516,147,230,1.5638297872340425,2.4468085106382977,5.680425531914894,4.46127659574468,
516,142,235,1.5106382978723405,2.5,5.65872340425532,4.619787234042552,
516,145,232,1.5425531914893618,2.4680851063829787,5.622553191489361,4.664468085106383,
516,144,233,1.5319148936170213,2.478723404255319,5.454893617021276,4.638723404255319,
516,138,239,1.4680851063829787,2.5425531914893615,5.346489361702127,4.724148936170213,
522,137,240,1.4574468085106382,2.5531914893617023,5.065638297872341,4.82563829787234,
522,134,243,1.425531914893617,2.5851063829787235,5.101382978723404,4.865638297872339,
522,134,243,1.425531914893617,2.5851063829787235,5.216063829787234,4.88627659574468,
522,141,236,1.5,2.5106382978723403,5.23095744680851,4.80436170212766,
522,144,233,1.5319148936170213,2.478723404255319,5.539787234042553,4.753617021276596,
522,142,235,1.5106382978723405,2.5,5.475851063829786,4.604893617021277,
522,131,246,1.3936170212765957,2.617021276595745,5.200425531914895,4.861063829787235,
522,144,233,1.5319148936170213,2.478723404255319,5.536595744680851,4.657872340425532,
522,152,225,1.6170212765957446,2.393617021276596,5.930957446808511,4.590531914893616,
522,148,229,1.574468085106383,2.4361702127659575,5.796382978723403,4.650638297872339,
522,150,227,1.5957446808510638,2.4148936170212765,5.727872340425532,4.6538297872340415,
522,147,230,1.5638297872340425,2.4468085106382977,5.802659574468086,4.593510638297871,
522,134,243,1.425531914893617,2.5851063829787235,5.215212765957446,4.847553191489361,
522,140,237,1.4893617021276595,2.521276595744681,5.338829787234042,4.731808510638298,
522,133,244,1.4148936170212767,2.595744680851064,4.943829787234044,5.060851063829786,
522,137,240,1.4574468085106382,2.5531914893617023,5.347340425531915,4.794574468085106,
522,140,237,1.4893617021276595,2.521276595744681,5.02404255319149,4.819468085106383,
522,139,238,1.4787234042553192,2.5319148936170213,5.512340425531915,4.756063829787234,
522,137,240,1.4574468085106382,2.5531914893617023,5.461276595744681,4.829893617021276,
522,131,246,1.3936170212765957,2.617021276595745,4.695851063829788,4.848085106382978,
522,128,249,1.3617021276595744,2.648936170212766,4.896170212765957,4.934893617021276,
522,143,234,1.5212765957446808,2.4893617021276597,5.279999999999999,4.697446808510638,
522,143,234,1.5212765957446808,2.4893617021276597,5.513297872340427,4.607021276595744,
522,138,239,1.4680851063829787,2.5425531914893615,5.369574468085107,4.630531914893618,
522,136,241,1.446808510638298,2.5638297872340425,5.300638297872341,4.7440425531914885,
522,146,231,1.553191489361702,2.4574468085106385,5.645319148936171,4.46659574468085,
522,142,235,1.5106382978723405,2.5,5.645957446808511,4.625106382978723,
522,143,234,1.5212765957446808,2.4893617021276597,5.595,4.664468085106383,
522,141,236,1.5,2.5106382978723403,5.297446808510638,4.649361702127659,
522,139,238,1.4787234042553192,2.5319148936170213,5.3677659574468075,4.681595744680852,
528,137,240,1.4574468085106382,2.5531914893617023,5.102872340425532,4.788404255319149,
528,134,243,1.425531914893617,2.5851063829787235,5.134361702127659,4.837978723404254,
528,136,241,1.446808510638298,2.5638297872340425,5.267127659574467,4.864999999999999,
528,140,237,1.4893617021276595,2.521276595744681,5.203936170212765,4.810744680851064,
528,144,233,1.5319148936170213,2.478723404255319,5.539787234042553,4.753617021276596,
528,143,234,1.5212765957446808,2.4893617021276597,5.50563829787234,4.604893617021277,
528,129,248,1.372340425531915,2.6382978723404253,5.110000000000001,4.866382978723405,
528,145,232,1.5425531914893618,2.4680851063829787,5.611063829787235,4.657872340425532,
528,152,225,1.6170212765957446,2.393617021276596,5.930957446808511,4.590531914893616,
528,147,230,1.5638297872340425,2.4468085106382977,5.753829787234041,4.6719148936170205,
528,148,229,1.574468085106383,2.4361702127659575,5.661914893617021,4.679361702127658,
528,146,231,1.553191489361702,2.4574468085106385,5.75904255319149,4.641382978723403,
528,133,244,1.4148936170212767,2.595744680851064,5.151382978723404,4.852872340425531,
528,138,239,1.4680851063829787,2.5425531914893615,5.278191489361702,4.766914893617021,
528,134,243,1.425531914893617,2.5851063829787235,5.023617021276597,5.025744680851063,
528,137,240,1.4574468085106382,2.5531914893617023,5.347340425531915,4.794574468085106,
528,139,238,1.4787234042553192,2.5319148936170213,5.013404255319149,4.840744680851064,
528,140,237,1.4893617021276595,2.521276595744681,5.522978723404255,4.734787234042553,
528,137,240,1.4574468085106382,2.5531914893617023,5.461276595744681,4.829893617021276,
528,130,247,1.3829787234042554,2.627659574468085,4.695851063829788,4.860851063829787,
528,128,249,1.3617021276595744,2.648936170212766,4.896170212765957,4.934893617021276,
528,142,235,1.5106382978723405,2.5,5.258723404255319,4.7080851063829785,
528,142,235,1.5106382978723405,2.5,5.447659574468085,4.615851063829786,
528,138,239,1.4680851063829787,2.5425531914893615,5.369574468085107,4.630531914893618,
528,135,242,1.4361702127659575,2.574468085106383,5.294255319148936,4.7376595744680845,
528,146,231,1.553191489361702,2.4574468085106385,5.645319148936171,4.46659574468085,
528,142,235,1.5106382978723405,2.5,5.645957446808511,4.625106382978723,
528,143,234,1.5212765957446808,2.4893617021276597,5.60563829787234,4.624042553191489,
528,143,234,1.5212765957446808,2.4893617021276597,5.393191489361702,4.638723404255319,
